date,open,high,low,close,volume
2024-03-15 00:00:00+05:30,307.5,307.5,282.35,293.85,47569515
2024-03-18 00:00:00+05:30,293.9,297.75,287.7,288.9,12216914
2024-03-19 00:00:00+05:30,286.1,286.8,277.1,278.7,9912508
2024-03-20 00:00:00+05:30,281.0,285.6,278.9,284.0,10448274
2024-03-21 00:00:00+05:30,288.4,297.15,287.1,296.25,7801534
2024-03-22 00:00:00+05:30,297.35,303.5,295.05,296.85,7611104
2024-03-26 00:00:00+05:30,293.9,299.7,290.4,296.3,9326937
2024-03-27 00:00:00+05:30,299.15,303.85,294.0,295.3,6988608
2024-03-28 00:00:00+05:30,297.9,300.65,294.7,298.3,7216713
2024-04-01 00:00:00+05:30,298.55,300.15,292.45,293.85,9094608
2024-04-02 00:00:00+05:30,294.8,304.2,292.95,302.5,7687869
2024-04-03 00:00:00+05:30,300.4,303.05,296.3,297.55,7073594
2024-04-04 00:00:00+05:30,297.85,301.1,288.1,289.1,10008146
2024-04-05 00:00:00+05:30,286.15,290.0,281.15,288.9,11510322
2024-04-08 00:00:00+05:30,291.35,295.7,285.25,290.0,9532318
2024-04-09 00:00:00+05:30,290.7,291.3,285.75,287.35,5474667
2024-04-10 00:00:00+05:30,287.8,306.95,287.8,305.95,21499953
2024-04-12 00:00:00+05:30,305.65,305.9,299.0,300.0,10106094
2024-04-15 00:00:00+05:30,295.9,299.3,287.05,292.95,15292358
2024-04-16 00:00:00+05:30,289.75,301.05,287.1,293.65,10663104
2024-04-18 00:00:00+05:30,300.6,310.2,297.25,299.35,19510576
2024-04-19 00:00:00+05:30,292.6,301.45,286.65,300.1,15891542
2024-04-22 00:00:00+05:30,305.65,314.75,305.05,308.95,16166055
2024-04-23 00:00:00+05:30,310.85,311.5,302.15,303.1,7308573
2024-04-24 00:00:00+05:30,304.6,307.85,300.6,305.95,6410241
2024-04-25 00:00:00+05:30,305.65,309.7,303.7,308.35,5505240
2024-04-26 00:00:00+05:30,307.6,312.45,304.65,308.3,5441872
2024-04-29 00:00:00+05:30,310.45,321.2,308.95,317.75,13011374
2024-04-30 00:00:00+05:30,320.85,324.2,308.1,311.1,9751020
2024-05-02 00:00:00+05:30,318.65,338.0,317.05,335.85,32543126
2024-05-03 00:00:00+05:30,340.1,340.65,333.0,336.25,8668202
2024-05-06 00:00:00+05:30,338.85,338.85,322.3,323.1,6891572
2024-05-07 00:00:00+05:30,332.2,336.65,320.6,323.25,19101260
2024-05-08 00:00:00+05:30,326.5,333.6,323.5,329.15,9974296
2024-05-09 00:00:00+05:30,332.25,332.3,312.1,314.75,16768836
2024-05-10 00:00:00+05:30,320.6,323.45,307.7,315.1,11140683
2024-05-13 00:00:00+05:30,318.6,319.3,298.1,314.2,17016712
2024-05-14 00:00:00+05:30,314.1,317.35,307.65,309.75,5985654
2024-05-15 00:00:00+05:30,312.15,320.45,311.8,318.45,5723607
2024-05-16 00:00:00+05:30,321.9,322.55,307.8,313.4,9257388
2024-05-17 00:00:00+05:30,314.15,321.6,311.9,318.6,7424826
2024-05-18 00:00:00+05:30,319.3,319.3,315.7,317.4,716930
2024-05-21 00:00:00+05:30,320.05,334.2,315.2,331.55,15917613
2024-05-22 00:00:00+05:30,332.3,337.5,325.25,333.8,10313954
2024-05-23 00:00:00+05:30,335.55,343.15,333.4,337.1,9477854
2024-05-24 00:00:00+05:30,338.75,346.8,332.35,342.35,10199690
2024-05-27 00:00:00+05:30,342.2,355.7,335.2,351.25,16476420
2024-05-28 00:00:00+05:30,351.15,352.75,340.75,344.55,9185272
2024-05-29 00:00:00+05:30,340.1,344.25,336.15,338.6,5454598
2024-05-30 00:00:00+05:30,339.15,341.8,333.85,336.5,6371390
2024-05-31 00:00:00+05:30,342.05,343.15,335.2,338.4,11795000
2024-06-03 00:00:00+05:30,362.85,375.7,359.6,367.6,29299820
2024-06-04 00:00:00+05:30,368.85,369.0,293.35,310.7,23688404
2024-06-05 00:00:00+05:30,321.25,321.8,289.4,317.55,16559896
2024-06-06 00:00:00+05:30,320.95,337.2,319.35,324.2,14369308
2024-06-07 00:00:00+05:30,322.55,331.45,317.6,329.6,12447922
2024-06-10 00:00:00+05:30,333.6,334.85,325.05,328.35,11322130
2024-06-11 00:00:00+05:30,330.8,335.2,324.65,329.7,10079643
2024-06-12 00:00:00+05:30,333.25,338.65,330.1,330.95,9350832
2024-06-13 00:00:00+05:30,334.4,335.05,330.0,332.55,7163402
2024-06-14 00:00:00+05:30,336.2,342.5,333.6,337.7,11446402
2024-06-18 00:00:00+05:30,341.3,341.5,331.95,333.7,10276386
2024-06-19 00:00:00+05:30,335.55,336.0,322.7,324.15,9794068
2024-06-20 00:00:00+05:30,327.1,330.75,323.2,329.55,6873147
2024-06-21 00:00:00+05:30,330.65,332.85,316.7,321.45,13108523
2024-06-24 00:00:00+05:30,321.85,325.3,316.0,318.6,8084076
2024-06-25 00:00:00+05:30,318.65,320.75,312.05,315.4,3115862
2024-06-26 00:00:00+05:30,316.35,318.1,313.15,314.2,2687005
2024-06-27 00:00:00+05:30,314.75,316.9,307.95,313.55,8129031
2024-06-28 00:00:00+05:30,315.0,320.05,312.3,312.9,4752345
2024-07-01 00:00:00+05:30,312.1,315.15,310.35,312.1,4841697
2024-07-02 00:00:00+05:30,311.65,313.8,305.25,309.2,4430500
2024-07-03 00:00:00+05:30,309.5,311.35,306.25,310.6,4393135
2024-07-04 00:00:00+05:30,311.85,315.3,309.5,310.6,3575516
2024-07-05 00:00:00+05:30,309.4,314.95,308.4,313.25,7702282
2024-07-08 00:00:00+05:30,313.35,316.9,307.1,308.8,9973397
2024-07-09 00:00:00+05:30,309.3,314.1,307.75,311.6,4313809
2024-07-10 00:00:00+05:30,312.8,317.75,304.05,315.85,6833051
2024-07-11 00:00:00+05:30,320.2,333.4,318.65,330.4,17148192
2024-07-12 00:00:00+05:30,334.15,334.15,321.75,322.7,8624668
2024-07-15 00:00:00+05:30,325.25,330.65,321.95,328.45,7249546
2024-07-16 00:00:00+05:30,328.45,341.05,328.0,338.35,14079381
2024-07-18 00:00:00+05:30,338.85,344.95,334.9,337.8,10408667
2024-07-19 00:00:00+05:30,338.7,339.0,321.2,322.2,10763075
2024-07-22 00:00:00+05:30,322.4,335.0,318.45,327.15,13506968
2024-07-23 00:00:00+05:30,328.75,329.05,310.35,326.95,9389682
2024-07-24 00:00:00+05:30,327.4,336.55,324.6,334.1,8207636
2024-07-25 00:00:00+05:30,330.35,356.55,327.55,353.5,20611250
2024-07-26 00:00:00+05:30,359.0,359.1,350.05,356.2,9301896
2024-07-29 00:00:00+05:30,365.4,368.65,358.4,360.6,14114983
2024-07-30 00:00:00+05:30,354.85,380.75,349.95,374.9,35730279
2024-07-31 00:00:00+05:30,378.85,385.5,370.35,371.5,17127806
2024-08-01 00:00:00+05:30,371.7,372.75,364.2,370.7,8840248
2024-08-02 00:00:00+05:30,369.5,377.6,363.35,368.6,12474802
2024-08-05 00:00:00+05:30,366.4,371.9,356.7,368.1,14077705
2024-08-06 00:00:00+05:30,373.2,379.1,363.75,365.6,10419295
2024-08-07 00:00:00+05:30,373.2,382.45,367.55,375.95,17004585
2024-08-08 00:00:00+05:30,378.1,378.1,362.75,368.5,14723158
2024-08-09 00:00:00+05:30,370.6,375.95,364.5,367.05,9753610
2024-08-12 00:00:00+05:30,365.4,373.7,361.05,370.0,10370149
2024-08-13 00:00:00+05:30,367.35,367.95,354.65,361.85,14426819
2024-08-14 00:00:00+05:30,362.35,367.75,359.05,363.55,5776570
2024-08-16 00:00:00+05:30,367.0,372.25,364.1,370.15,7276293
2024-08-19 00:00:00+05:30,375.15,384.75,373.75,377.45,13213008
2024-08-20 00:00:00+05:30,381.1,394.45,381.1,386.35,16300789
2024-08-21 00:00:00+05:30,386.3,401.3,383.95,397.1,14427485
2024-08-22 00:00:00+05:30,402.45,404.05,393.05,396.1,9217776
2024-08-23 00:00:00+05:30,396.0,403.2,393.7,395.15,8131913
2024-08-26 00:00:00+05:30,397.7,398.35,390.1,394.7,6084146
2024-08-27 00:00:00+05:30,391.65,400.9,387.15,394.0,7476660
2024-08-28 00:00:00+05:30,396.85,400.9,392.65,396.2,6224089
2024-08-29 00:00:00+05:30,396.65,406.85,392.15,405.25,9653177
2024-08-30 00:00:00+05:30,410.65,414.4,405.15,408.35,16999644
2024-09-02 00:00:00+05:30,414.15,426.8,410.35,416.9,18305095
2024-09-03 00:00:00+05:30,417.9,419.7,413.9,415.0,5140913
2024-09-04 00:00:00+05:30,422.45,436.15,417.2,433.75,26837682
2024-09-05 00:00:00+05:30,434.9,445.45,432.7,437.05,12007469
2024-09-06 00:00:00+05:30,437.35,440.3,421.65,423.3,8950512
2024-09-09 00:00:00+05:30,423.3,423.35,409.35,410.65,8907889
2024-09-10 00:00:00+05:30,413.55,413.55,406.5,410.6,5944511
2024-09-11 00:00:00+05:30,418.25,424.8,397.15,399.0,12529867
2024-09-12 00:00:00+05:30,404.4,407.0,399.55,402.85,8007169
2024-09-13 00:00:00+05:30,402.9,407.25,396.3,400.4,9258252
2024-09-16 00:00:00+05:30,400.5,403.25,395.45,399.7,4415935
2024-09-17 00:00:00+05:30,400.0,401.95,395.7,398.25,3296568
2024-09-18 00:00:00+05:30,396.15,400.35,394.65,397.05,2255708
2024-09-19 00:00:00+05:30,397.6,398.25,382.0,387.9,4541604
2024-09-20 00:00:00+05:30,387.9,393.0,384.35,388.55,9159103
2024-09-23 00:00:00+05:30,389.3,398.5,386.5,393.15,4899097
2024-09-24 00:00:00+05:30,392.6,408.7,392.35,406.5,9274367
2024-09-25 00:00:00+05:30,406.5,408.35,397.2,406.75,4872324
2024-09-26 00:00:00+05:30,407.5,413.2,398.15,411.15,6065915
2024-09-27 00:00:00+05:30,413.15,428.55,410.45,426.75,12190119
2024-09-30 00:00:00+05:30,424.85,435.55,419.5,429.3,7949959
2024-10-01 00:00:00+05:30,428.75,434.65,427.25,433.55,5525180
2024-10-03 00:00:00+05:30,418.05,421.6,402.45,404.45,14169317
2024-10-04 00:00:00+05:30,396.6,403.2,385.0,396.5,12354340
2024-10-07 00:00:00+05:30,396.8,398.9,380.95,383.6,5679436
2024-10-08 00:00:00+05:30,378.1,384.9,371.75,380.3,12815777
2024-10-09 00:00:00+05:30,389.8,402.45,383.2,384.75,11902837
2024-10-10 00:00:00+05:30,387.35,393.7,382.0,382.45,3363159
2024-10-11 00:00:00+05:30,382.0,386.9,377.5,385.4,2978692
2024-10-14 00:00:00+05:30,387.35,397.5,385.95,395.5,6151692
2024-10-15 00:00:00+05:30,403.45,416.0,401.7,412.1,16856309
2024-10-16 00:00:00+05:30,416.1,427.15,414.3,423.55,16355809
2024-10-17 00:00:00+05:30,420.9,427.8,417.3,422.3,11762175
2024-10-18 00:00:00+05:30,419.4,424.2,411.85,420.6,4941502
2024-10-21 00:00:00+05:30,421.95,425.15,403.3,404.55,9263679
2024-10-22 00:00:00+05:30,403.5,405.95,390.25,391.85,5951071
2024-10-23 00:00:00+05:30,391.85,393.0,384.15,387.7,3779746
2024-10-24 00:00:00+05:30,385.9,395.05,383.4,394.4,7703516
2024-10-25 00:00:00+05:30,395.65,395.65,361.2,362.9,8522829
2024-10-28 00:00:00+05:30,370.3,383.75,369.3,373.5,12990859
2024-10-29 00:00:00+05:30,375.1,379.9,365.9,378.6,5115112
2024-10-30 00:00:00+05:30,378.6,379.5,367.1,368.0,5110158
2024-10-31 00:00:00+05:30,367.35,372.7,364.45,371.15,6864561
2024-11-01 00:00:00+05:30,371.15,373.5,370.3,371.25,505687
2024-11-04 00:00:00+05:30,372.25,372.25,354.35,359.1,8846874
2024-11-05 00:00:00+05:30,355.7,366.9,353.0,365.3,8163853
2024-11-06 00:00:00+05:30,370.15,383.9,367.5,381.6,8284664
2024-11-07 00:00:00+05:30,380.85,389.8,375.5,386.35,5850910
2024-11-08 00:00:00+05:30,385.75,385.75,370.6,373.25,5067482
2024-11-11 00:00:00+05:30,373.2,377.9,365.55,371.2,6123412
2024-11-12 00:00:00+05:30,374.3,380.05,364.5,365.95,6589595
2024-11-13 00:00:00+05:30,365.4,368.25,358.35,361.9,4346895
2024-11-14 00:00:00+05:30,363.0,369.6,356.1,362.9,5809877
2024-11-18 00:00:00+05:30,362.9,366.15,357.05,357.9,5010823
2024-11-19 00:00:00+05:30,356.65,365.25,351.0,352.9,2933169
2024-11-21 00:00:00+05:30,352.9,354.3,345.85,350.9,4403773
2024-11-22 00:00:00+05:30,352.75,355.95,349.45,351.5,2571975
2024-11-25 00:00:00+05:30,359.55,374.85,358.55,367.2,9614696
2024-11-26 00:00:00+05:30,372.35,379.75,368.35,369.9,3574299
2024-11-27 00:00:00+05:30,376.05,376.15,366.2,370.45,6106128
2024-11-28 00:00:00+05:30,372.15,376.4,367.6,370.3,5435933
2024-11-29 00:00:00+05:30,371.7,375.15,366.8,373.3,4384830
2024-12-02 00:00:00+05:30,373.3,374.2,369.5,371.2,2355565
2024-12-03 00:00:00+05:30,375.15,377.7,372.8,374.75,5317630
2024-12-04 00:00:00+05:30,374.2,381.65,372.95,377.75,3476461
2024-12-05 00:00:00+05:30,380.55,383.05,374.7,381.8,3583458
2024-12-06 00:00:00+05:30,383.8,392.0,382.05,389.0,8107943
2024-12-09 00:00:00+05:30,388.85,394.1,387.5,389.5,4763280
2024-12-10 00:00:00+05:30,389.8,395.95,387.1,394.55,6662197
2024-12-11 00:00:00+05:30,394.55,401.8,394.1,399.65,8783167
2024-12-12 00:00:00+05:30,399.55,403.45,395.7,401.2,4832913
2024-12-13 00:00:00+05:30,401.2,407.35,399.0,404.45,7106881
2024-12-16 00:00:00+05:30,404.3,408.3,390.1,396.7,7360302
2024-12-17 00:00:00+05:30,397.6,399.35,394.25,396.7,3735357
2024-12-18 00:00:00+05:30,395.65,398.55,386.8,387.9,4286929
2024-12-19 00:00:00+05:30,382.0,400.5,378.9,397.0,7226543
2024-12-20 00:00:00+05:30,398.55,402.95,387.8,389.3,8035990
2024-12-23 00:00:00+05:30,389.85,400.95,389.1,393.3,3951645
2024-12-24 00:00:00+05:30,393.7,407.25,391.35,402.3,6334203
2024-12-26 00:00:00+05:30,402.3,410.75,398.35,408.6,6201557
2024-12-27 00:00:00+05:30,409.65,409.65,398.65,400.2,3440755
2024-12-30 00:00:00+05:30,398.55,399.9,390.65,395.45,6858610
2024-12-31 00:00:00+05:30,395.45,400.1,392.35,398.3,3103194
2025-01-01 00:00:00+05:30,399.55,403.45,394.35,401.8,2185656
2025-01-02 00:00:00+05:30,401.7,405.2,394.15,402.15,2391474
2025-01-03 00:00:00+05:30,402.95,406.45,397.3,402.5,4037493
2025-01-06 00:00:00+05:30,402.5,403.45,378.1,379.0,5016149
2025-01-07 00:00:00+05:30,381.9,387.45,375.3,376.35,3195402
2025-01-08 00:00:00+05:30,376.65,384.6,371.95,381.35,3631344
2025-01-09 00:00:00+05:30,382.95,382.95,373.65,374.95,2525567
2025-01-10 00:00:00+05:30,377.65,382.75,369.85,378.55,3504508
2025-01-13 00:00:00+05:30,366.95,366.95,350.95,355.1,13439614
2025-01-14 00:00:00+05:30,355.7,366.35,354.55,363.7,3392260
2025-01-15 00:00:00+05:30,367.85,369.75,351.4,353.95,4162695
2025-01-16 00:00:00+05:30,354.7,356.2,348.25,349.05,5072603
2025-01-17 00:00:00+05:30,349.2,353.9,346.15,349.75,3122954
2025-01-20 00:00:00+05:30,350.8,354.1,344.3,351.15,6963879
2025-01-21 00:00:00+05:30,353.75,362.9,348.85,360.5,12344913
2025-01-22 00:00:00+05:30,364.25,365.15,353.9,360.65,6676035
2025-01-23 00:00:00+05:30,363.45,364.25,350.65,352.85,5143368
2025-01-24 00:00:00+05:30,364.65,370.25,342.3,343.85,18088473
2025-01-27 00:00:00+05:30,341.45,341.95,334.6,337.1,4454025
2025-01-28 00:00:00+05:30,341.05,342.75,332.75,340.55,5097372
2025-01-29 00:00:00+05:30,341.9,343.25,334.9,336.45,3747258
2025-01-30 00:00:00+05:30,340.05,345.05,337.15,342.6,4412278
2025-01-31 00:00:00+05:30,342.05,350.25,340.5,349.1,2019592
2025-02-01 00:00:00+05:30,349.1,349.75,324.6,336.05,7985220
2025-02-03 00:00:00+05:30,321.55,324.8,310.55,316.6,26282943
2025-02-04 00:00:00+05:30,320.1,326.3,318.8,325.2,7377189
2025-02-05 00:00:00+05:30,333.35,340.7,331.4,334.15,7113783
2025-02-06 00:00:00+05:30,339.7,340.25,331.9,334.35,3123836
2025-02-07 00:00:00+05:30,336.2,337.85,330.9,333.75,1712683
2025-02-10 00:00:00+05:30,334.25,335.2,326.5,329.65,1957224
2025-02-11 00:00:00+05:30,329.65,329.65,319.85,321.55,1562978
2025-02-12 00:00:00+05:30,321.55,321.85,310.5,315.7,3179345
2025-02-13 00:00:00+05:30,319.6,325.25,311.05,311.95,9771116
2025-02-14 00:00:00+05:30,314.75,315.2,296.65,304.35,9525190
2025-02-17 00:00:00+05:30,304.65,312.2,295.5,310.0,4591304
2025-02-18 00:00:00+05:30,310.85,312.5,304.4,311.8,1673581
2025-02-19 00:00:00+05:30,310.8,318.05,308.55,316.3,2325236
2025-02-20 00:00:00+05:30,315.55,323.7,313.05,323.25,1771611
2025-02-21 00:00:00+05:30,322.55,322.55,313.7,314.75,2193356
2025-02-24 00:00:00+05:30,312.7,317.2,309.55,311.15,3307496
2025-02-25 00:00:00+05:30,311.15,312.05,301.45,301.95,4356438
2025-02-27 00:00:00+05:30,303.05,304.8,294.6,299.15,4865436
2025-02-28 00:00:00+05:30,297.2,298.2,285.0,286.25,6517549
2025-03-03 00:00:00+05:30,287.45,291.25,280.2,290.2,3792065
2025-03-04 00:00:00+05:30,286.6,308.3,282.7,307.15,7276713
2025-03-05 00:00:00+05:30,306.05,325.95,306.05,317.8,12406494
2025-03-06 00:00:00+05:30,326.15,333.65,323.35,330.5,12790937
2025-03-07 00:00:00+05:30,330.25,330.4,321.7,323.95,3825464
2025-03-10 00:00:00+05:30,327.9,335.2,315.95,317.5,7154245
2025-03-11 00:00:00+05:30,315.7,325.35,312.3,321.3,6272107
2025-03-12 00:00:00+05:30,326.0,334.25,317.5,319.0,8497676
2025-03-13 00:00:00+05:30,319.0,320.0,314.75,315.45,4696394
2025-03-17 00:00:00+05:30,317.55,321.95,315.45,317.2,5417463
2025-03-18 00:00:00+05:30,317.6,321.55,311.35,315.7,5203598
2025-03-19 00:00:00+05:30,317.65,321.95,315.8,319.6,5942282
2025-03-20 00:00:00+05:30,322.35,330.85,318.7,327.95,4833173
2025-03-21 00:00:00+05:30,327.4,351.0,325.55,347.85,15733590
2025-03-24 00:00:00+05:30,361.5,362.5,345.25,352.65,9399628
2025-03-25 00:00:00+05:30,349.9,355.7,343.7,352.2,6724910
2025-03-26 00:00:00+05:30,350.95,355.2,342.1,342.9,4094188
2025-03-27 00:00:00+05:30,341.8,354.7,340.25,350.35,4545137
2025-03-28 00:00:00+05:30,354.45,359.9,348.9,351.15,5348515
2025-04-01 00:00:00+05:30,345.75,354.2,340.65,352.45,5111753
2025-04-02 00:00:00+05:30,350.9,354.1,344.05,352.9,2536402
2025-04-03 00:00:00+05:30,351.8,364.75,350.15,353.2,5566330
2025-04-04 00:00:00+05:30,363.45,368.2,341.65,349.2,12874209
2025-04-07 00:00:00+05:30,341.05,357.6,332.8,343.8,15489620
2025-04-08 00:00:00+05:30,350.9,362.2,344.0,359.7,10576907
2025-04-09 00:00:00+05:30,362.5,373.25,355.8,369.6,11180400
2025-04-11 00:00:00+05:30,374.7,376.85,367.4,372.45,7217670
2025-04-15 00:00:00+05:30,376.7,377.05,366.5,369.4,4572204
2025-04-16 00:00:00+05:30,368.85,381.15,367.65,380.1,3731014
2025-04-17 00:00:00+05:30,379.95,381.3,375.2,377.8,2358710
2025-04-21 00:00:00+05:30,377.8,388.8,374.7,384.75,2836553
2025-04-22 00:00:00+05:30,385.8,392.0,382.95,388.25,5630844
2025-04-23 00:00:00+05:30,388.3,389.0,374.05,378.85,4742867
2025-04-24 00:00:00+05:30,380.05,383.95,377.4,380.5,4385172
2025-04-25 00:00:00+05:30,380.45,383.05,368.6,371.0,2552932
2025-04-28 00:00:00+05:30,367.35,382.95,367.35,382.2,6104973
2025-04-29 00:00:00+05:30,383.05,386.65,379.3,381.1,4419920
2025-04-30 00:00:00+05:30,384.9,392.45,364.95,369.05,9150558
2025-05-02 00:00:00+05:30,370.25,380.35,370.25,375.2,4484802
2025-05-05 00:00:00+05:30,382.0,403.45,381.25,399.4,28073682
2025-05-06 00:00:00+05:30,399.55,401.35,385.0,386.65,5485163
2025-05-07 00:00:00+05:30,383.95,394.75,382.55,386.8,8825404
2025-05-08 00:00:00+05:30,388.8,392.3,375.15,378.2,5347464
2025-05-09 00:00:00+05:30,372.45,378.1,370.3,376.4,3757854
2025-05-12 00:00:00+05:30,384.9,386.85,376.15,378.85,4957935
2025-05-13 00:00:00+05:30,380.05,383.55,376.35,378.95,3665291
2025-05-14 00:00:00+05:30,382.75,387.85,381.45,386.45,4370060
2025-05-15 00:00:00+05:30,389.8,396.9,387.55,392.4,5828155
2025-05-16 00:00:00+05:30,394.1,400.7,392.35,399.6,5353067
2025-05-19 00:00:00+05:30,399.65,401.0,393.8,394.55,2489091
2025-05-20 00:00:00+05:30,395.65,400.0,382.2,387.25,3231580
2025-05-21 00:00:00+05:30,385.4,395.55,380.55,394.55,3723167
2025-05-22 00:00:00+05:30,394.65,396.55,387.65,391.0,1971376
2025-05-23 00:00:00+05:30,393.7,401.25,393.7,397.7,5540517
2025-05-26 00:00:00+05:30,398.35,406.8,398.0,404.0,2976520
2025-05-27 00:00:00+05:30,404.35,404.95,395.9,401.6,4849935
2025-05-28 00:00:00+05:30,401.6,409.75,398.6,407.4,5630546
2025-05-29 00:00:00+05:30,408.15,408.45,402.05,404.15,3108847
2025-05-30 00:00:00+05:30,404.15,408.2,398.45,400.55,6164496
2025-06-02 00:00:00+05:30,399.15,402.15,396.6,397.75,2200493
2025-06-03 00:00:00+05:30,397.1,399.55,390.85,391.75,2570008
2025-06-04 00:00:00+05:30,393.7,397.25,390.75,396.2,2415724
2025-06-05 00:00:00+05:30,398.05,398.95,389.7,390.75,2588378
2025-06-06 00:00:00+05:30,392.0,397.35,392.0,396.65,1443804
2025-06-09 00:00:00+05:30,396.65,399.15,394.5,398.0,1139355
2025-06-10 00:00:00+05:30,398.65,399.45,393.8,394.75,2079819
2025-06-11 00:00:00+05:30,396.25,412.2,395.7,404.25,8990781
2025-06-12 00:00:00+05:30,399.55,399.55,380.45,382.5,12405231
2025-06-13 00:00:00+05:30,366.4,378.5,360.7,376.4,17736231
2025-06-16 00:00:00+05:30,374.3,386.35,373.25,385.25,5792606
2025-06-17 00:00:00+05:30,383.9,390.75,382.0,383.2,3815275
2025-06-18 00:00:00+05:30,380.15,384.85,378.4,383.9,3440848
2025-06-19 00:00:00+05:30,383.65,386.3,379.0,380.05,3390334
2025-06-20 00:00:00+05:30,379.55,384.4,378.35,382.25,6244473
