date,open,high,low,close,volume
2025-01-08 00:00:00+05:30,287.3,292.65,283.65,291.75,7937785
2025-01-09 00:00:00+05:30,291.2,292.2,285.65,286.6,7964702
2025-01-10 00:00:00+05:30,288.55,297.35,288.55,294.7,19505556
2025-01-13 00:00:00+05:30,293.15,293.4,284.6,286.15,9541248
2025-01-14 00:00:00+05:30,286.1,288.8,280.95,287.15,7670070
2025-01-15 00:00:00+05:30,287.3,288.95,284.05,286.95,4662694
2025-01-16 00:00:00+05:30,290.15,290.7,281.1,282.45,10345666
2025-01-17 00:00:00+05:30,282.2,282.2,275.05,276.45,9358955
2025-01-20 00:00:00+05:30,296.1,299.45,291.15,294.4,39380165
2025-01-21 00:00:00+05:30,296.5,299.9,292.0,292.55,15619474
2025-01-22 00:00:00+05:30,293.5,303.95,293.5,303.1,30859317
2025-01-23 00:00:00+05:30,305.05,318.3,304.6,311.5,39904371
2025-01-24 00:00:00+05:30,312.8,316.2,310.45,313.85,17479586
2025-01-27 00:00:00+05:30,311.6,312.95,300.75,301.95,12372895
2025-01-28 00:00:00+05:30,304.0,307.6,301.55,303.6,12077491
2025-01-29 00:00:00+05:30,305.05,314.7,305.05,312.45,16338112
2025-01-30 00:00:00+05:30,311.0,313.7,305.95,309.0,9984186
2025-01-31 00:00:00+05:30,311.7,315.7,309.55,311.9,15597644
2025-02-01 00:00:00+05:30,312.55,313.25,303.35,304.8,6046117
2025-02-03 00:00:00+05:30,303.0,314.0,300.3,313.6,14877076
2025-02-04 00:00:00+05:30,318.0,318.85,313.35,316.25,15366864
2025-02-05 00:00:00+05:30,317.8,321.45,314.9,317.1,9628027
2025-02-06 00:00:00+05:30,320.0,323.6,314.55,317.95,15062390
2025-02-07 00:00:00+05:30,319.0,319.0,314.0,318.0,8589587
2025-02-10 00:00:00+05:30,318.8,321.0,315.85,319.05,12304840
2025-02-11 00:00:00+05:30,319.5,320.4,311.6,313.0,10627890
2025-02-12 00:00:00+05:30,313.45,315.75,309.35,310.2,9668342
2025-02-13 00:00:00+05:30,310.3,313.65,306.95,308.55,8832731
2025-02-14 00:00:00+05:30,310.05,312.4,304.55,308.1,7371341
2025-02-17 00:00:00+05:30,308.1,310.3,302.0,305.35,7507772
2025-02-18 00:00:00+05:30,305.35,312.75,305.35,312.2,10368789
2025-02-19 00:00:00+05:30,311.25,316.5,308.3,314.1,7835672
2025-02-20 00:00:00+05:30,311.2,314.3,310.25,313.3,7697134
2025-02-21 00:00:00+05:30,312.8,312.8,305.05,306.35,8722925
2025-02-24 00:00:00+05:30,302.95,303.3,293.35,295.05,12600963
2025-02-25 00:00:00+05:30,294.35,296.3,290.1,291.3,10810040
2025-02-27 00:00:00+05:30,294.0,295.8,291.35,294.5,15555649
2025-02-28 00:00:00+05:30,294.0,294.0,277.0,277.65,17458839
2025-03-03 00:00:00+05:30,279.45,286.35,279.3,283.55,11471554
2025-03-04 00:00:00+05:30,279.0,283.1,276.3,280.0,9331785
2025-03-05 00:00:00+05:30,281.4,286.95,278.65,285.1,10285712
2025-03-06 00:00:00+05:30,288.45,292.0,283.5,285.9,9782051
2025-03-07 00:00:00+05:30,287.4,287.7,282.9,284.8,8097300
2025-03-10 00:00:00+05:30,284.45,285.65,277.95,280.9,8165123
2025-03-11 00:00:00+05:30,277.0,279.3,273.2,277.75,8602609
2025-03-12 00:00:00+05:30,277.7,277.7,262.2,268.55,18584311
2025-03-13 00:00:00+05:30,268.55,271.1,263.35,264.0,8683943
2025-03-17 00:00:00+05:30,264.0,265.2,258.9,259.85,12697930
2025-03-18 00:00:00+05:30,261.75,263.05,259.4,261.25,11450247
2025-03-19 00:00:00+05:30,262.0,266.5,256.25,265.7,14044300
2025-03-20 00:00:00+05:30,269.2,273.95,267.5,268.0,17038774
2025-03-21 00:00:00+05:30,264.0,269.55,260.2,264.3,22659168
2025-03-24 00:00:00+05:30,267.05,271.65,265.4,269.4,9269617
2025-03-25 00:00:00+05:30,272.0,274.7,269.35,271.0,12563930
2025-03-26 00:00:00+05:30,272.0,272.25,266.75,267.4,7308412
2025-03-27 00:00:00+05:30,270.0,273.55,269.6,272.2,14783522
2025-03-28 00:00:00+05:30,271.0,271.85,261.6,262.25,14283389
2025-04-01 00:00:00+05:30,260.35,263.0,258.5,262.6,8388635
2025-04-02 00:00:00+05:30,262.8,265.55,261.1,263.6,7136992
2025-04-03 00:00:00+05:30,259.9,260.5,255.3,256.35,12262561
2025-04-04 00:00:00+05:30,253.0,253.95,244.85,246.3,14639785
2025-04-07 00:00:00+05:30,231.05,243.85,228.0,242.9,13011904
2025-04-08 00:00:00+05:30,244.75,249.5,243.85,247.25,13806651
2025-04-09 00:00:00+05:30,240.7,242.3,234.0,236.65,19063559
2025-04-11 00:00:00+05:30,245.0,245.0,238.35,239.75,11205821
2025-04-15 00:00:00+05:30,245.05,245.05,241.35,244.0,10694621
2025-04-16 00:00:00+05:30,244.0,248.45,241.2,247.65,16203319
2025-04-17 00:00:00+05:30,235.0,237.8,232.15,236.9,54875421
2025-04-21 00:00:00+05:30,237.4,240.8,237.4,238.45,16298364
2025-04-22 00:00:00+05:30,238.45,239.0,233.5,234.15,18367713
2025-04-23 00:00:00+05:30,237.2,245.35,236.1,243.6,31898042
2025-04-24 00:00:00+05:30,244.8,245.15,241.5,242.75,23000820
2025-04-25 00:00:00+05:30,243.95,246.15,238.05,240.9,16620430
2025-04-28 00:00:00+05:30,240.5,241.95,238.75,240.5,14218414
2025-04-29 00:00:00+05:30,241.6,243.6,239.85,241.4,16647246
2025-04-30 00:00:00+05:30,241.55,243.4,239.2,241.5,14206640
2025-05-02 00:00:00+05:30,242.04,245.8,240.75,242.87,14411726
2025-05-05 00:00:00+05:30,244.0,246.87,242.7,243.57,12170446
2025-05-06 00:00:00+05:30,244.5,245.9,240.61,241.19,8869045
2025-05-07 00:00:00+05:30,236.01,244.45,236.01,244.04,9130056
2025-05-08 00:00:00+05:30,243.11,245.83,239.31,241.57,11434833
2025-05-09 00:00:00+05:30,236.6,242.95,236.5,242.01,10582438
2025-05-12 00:00:00+05:30,245.09,257.94,244.88,257.28,19791711
2025-05-13 00:00:00+05:30,256.95,256.95,250.62,251.57,11714159
2025-05-14 00:00:00+05:30,251.57,253.69,250.75,252.94,8839105
2025-05-15 00:00:00+05:30,253.2,257.1,250.62,256.57,12083645
2025-05-16 00:00:00+05:30,257.0,257.0,253.53,254.31,6640387
2025-05-19 00:00:00+05:30,254.31,254.74,251.28,251.75,6788784
2025-05-20 00:00:00+05:30,253.0,254.6,249.31,249.71,9366429
2025-05-21 00:00:00+05:30,249.71,252.11,248.1,250.92,5313593
2025-05-22 00:00:00+05:30,249.0,249.89,245.0,245.94,11469037
2025-05-23 00:00:00+05:30,246.1,250.49,245.6,247.36,7437642
2025-05-26 00:00:00+05:30,248.49,250.85,248.2,250.24,3690751
2025-05-27 00:00:00+05:30,250.99,250.99,247.99,248.25,6861143
2025-05-28 00:00:00+05:30,249.59,250.14,246.96,247.43,6205160
2025-05-29 00:00:00+05:30,249.65,251.74,248.1,250.14,11785042
2025-05-30 00:00:00+05:30,250.0,251.11,248.52,249.67,13858429
2025-06-02 00:00:00+05:30,247.6,248.42,246.2,247.68,5846259
2025-06-03 00:00:00+05:30,248.0,249.5,245.73,246.22,8573438
2025-06-04 00:00:00+05:30,246.51,249.81,246.51,246.86,6698150
2025-06-05 00:00:00+05:30,246.9,249.49,246.88,247.94,6468060
2025-06-06 00:00:00+05:30,247.1,249.98,247.1,248.59,4445411
2025-06-09 00:00:00+05:30,249.6,253.4,249.22,251.29,9193904
2025-06-10 00:00:00+05:30,252.9,255.8,251.83,254.87,10739851
2025-06-11 00:00:00+05:30,256.02,261.6,254.1,258.92,17268454
2025-06-12 00:00:00+05:30,260.0,263.0,256.32,259.61,14528657
2025-06-13 00:00:00+05:30,255.0,262.25,254.0,260.21,8692116
2025-06-16 00:00:00+05:30,260.0,265.31,258.0,262.89,10935361
2025-06-17 00:00:00+05:30,262.89,265.45,261.66,262.91,7528454
2025-06-18 00:00:00+05:30,262.9,265.6,261.03,261.59,5016660
2025-06-19 00:00:00+05:30,262.85,266.44,261.81,265.58,14184486
2025-06-20 00:00:00+05:30,266.0,267.2,262.87,266.54,12904674
