date,open,high,low,close,volume
2024-03-18 00:00:00+05:30,497.85,497.85,481.7,484.5,1145067
2024-03-19 00:00:00+05:30,484.5,487.45,466.25,473.65,1307489
2024-03-20 00:00:00+05:30,475.85,483.5,455.65,458.0,2319604
2024-03-21 00:00:00+05:30,464.6,484.0,462.65,480.1,2352510
2024-03-22 00:00:00+05:30,479.75,482.65,472.3,477.25,2267977
2024-03-26 00:00:00+05:30,478.05,501.75,477.7,498.7,2736593
2024-03-27 00:00:00+05:30,499.25,507.5,484.85,487.35,2463731
2024-03-28 00:00:00+05:30,492.4,518.0,492.35,507.7,3475863
2024-04-01 00:00:00+05:30,508.0,529.05,508.0,516.2,1537544
2024-04-02 00:00:00+05:30,521.35,523.3,515.6,520.4,1539019
2024-04-03 00:00:00+05:30,517.4,521.8,514.0,515.6,1738426
2024-04-04 00:00:00+05:30,523.5,536.3,510.8,513.35,3782337
2024-04-05 00:00:00+05:30,516.4,526.1,507.5,521.6,2649802
2024-04-08 00:00:00+05:30,526.55,531.8,522.5,524.0,1336108
2024-04-09 00:00:00+05:30,524.1,526.2,507.25,514.0,1310686
2024-04-10 00:00:00+05:30,516.8,518.65,508.4,515.4,945256
2024-04-12 00:00:00+05:30,514.85,519.8,510.95,513.4,699901
2024-04-15 00:00:00+05:30,505.1,511.4,494.6,501.7,1360516
2024-04-16 00:00:00+05:30,498.8,509.0,497.2,507.15,695330
2024-04-18 00:00:00+05:30,513.85,515.15,496.4,498.5,1923437
2024-04-19 00:00:00+05:30,495.35,503.0,487.9,499.4,1043268
2024-04-22 00:00:00+05:30,506.85,511.9,503.5,507.85,853510
2024-04-23 00:00:00+05:30,511.95,518.2,496.4,503.15,1072431
2024-04-24 00:00:00+05:30,504.8,508.65,493.7,497.25,803880
2024-04-25 00:00:00+05:30,500.1,517.25,498.4,513.9,2694600
2024-04-26 00:00:00+05:30,513.9,519.65,508.2,513.4,1628220
2024-04-29 00:00:00+05:30,515.75,548.0,515.15,545.1,4952701
2024-04-30 00:00:00+05:30,546.05,551.65,531.65,534.6,1756064
2024-05-02 00:00:00+05:30,539.2,540.9,532.2,536.15,837415
2024-05-03 00:00:00+05:30,539.85,539.9,517.85,530.45,1737781
2024-05-06 00:00:00+05:30,535.8,537.55,513.5,518.55,4579591
2024-05-07 00:00:00+05:30,526.55,534.35,497.75,504.65,4367770
2024-05-08 00:00:00+05:30,507.05,530.45,497.4,519.4,3348407
2024-05-09 00:00:00+05:30,522.65,524.1,501.2,504.3,1283279
2024-05-10 00:00:00+05:30,506.0,509.95,496.4,501.5,2728015
2024-05-13 00:00:00+05:30,502.2,504.35,487.9,500.05,1258958
2024-05-14 00:00:00+05:30,500.2,507.85,497.4,500.45,949939
2024-05-15 00:00:00+05:30,505.55,526.5,501.75,522.25,2829489
2024-05-16 00:00:00+05:30,517.4,530.9,512.75,526.45,1868422
2024-05-17 00:00:00+05:30,524.4,533.75,520.2,526.85,1429095
2024-05-18 00:00:00+05:30,529.45,530.95,524.65,526.6,85216
2024-05-21 00:00:00+05:30,522.75,565.55,520.7,560.8,4774342
2024-05-22 00:00:00+05:30,562.6,563.85,545.1,552.3,2985879
2024-05-23 00:00:00+05:30,555.45,581.15,555.45,561.6,3539039
2024-05-24 00:00:00+05:30,561.65,565.35,551.15,557.35,1390456
2024-05-27 00:00:00+05:30,558.5,577.25,554.65,564.8,2667927
2024-05-28 00:00:00+05:30,564.8,578.4,543.2,552.5,2200562
2024-05-29 00:00:00+05:30,552.45,569.25,545.3,561.95,1767064
2024-05-30 00:00:00+05:30,563.5,582.0,558.8,564.35,4241188
2024-05-31 00:00:00+05:30,565.6,570.35,550.45,553.35,1859396
2024-06-03 00:00:00+05:30,614.2,616.95,562.8,591.25,9361401
2024-06-04 00:00:00+05:30,590.9,590.9,473.0,512.7,10042618
2024-06-05 00:00:00+05:30,521.65,521.65,469.45,511.45,7578300
2024-06-06 00:00:00+05:30,516.8,542.6,516.8,529.0,3582008
2024-06-07 00:00:00+05:30,523.6,530.45,515.1,521.35,3792527
2024-06-10 00:00:00+05:30,522.85,528.5,516.8,518.95,1849483
2024-06-11 00:00:00+05:30,520.2,527.5,516.25,525.0,1952083
2024-06-12 00:00:00+05:30,524.95,527.4,519.4,524.9,1976912
2024-06-13 00:00:00+05:30,528.5,531.2,523.6,528.25,1260420
2024-06-14 00:00:00+05:30,528.5,530.6,524.65,527.2,832775
2024-06-18 00:00:00+05:30,529.45,530.65,523.5,526.6,1044883
2024-06-19 00:00:00+05:30,528.5,533.35,518.4,531.4,2211371
2024-06-20 00:00:00+05:30,531.4,533.1,527.25,531.5,1080032
2024-06-21 00:00:00+05:30,531.5,537.15,527.6,534.05,1162274
2024-06-24 00:00:00+05:30,527.05,532.9,523.6,528.2,825997
2024-06-25 00:00:00+05:30,529.15,530.6,517.25,519.25,1395650
2024-06-26 00:00:00+05:30,519.7,528.5,518.25,527.15,2137078
2024-06-27 00:00:00+05:30,527.5,533.8,520.75,527.65,1203288
2024-06-28 00:00:00+05:30,529.2,541.15,527.05,531.9,1667173
2024-07-01 00:00:00+05:30,531.9,535.3,526.8,531.4,469949
2024-07-02 00:00:00+05:30,531.4,534.3,516.9,524.35,858307
2024-07-03 00:00:00+05:30,525.6,526.65,519.45,522.75,836258
2024-07-04 00:00:00+05:30,526.45,531.4,518.25,528.05,771114
2024-07-05 00:00:00+05:30,528.5,530.35,521.65,525.4,1159426
2024-07-08 00:00:00+05:30,525.4,526.55,511.7,513.35,1729642
2024-07-09 00:00:00+05:30,513.85,531.6,512.45,528.2,1778493
2024-07-10 00:00:00+05:30,522.65,531.45,522.65,529.45,1791622
2024-07-11 00:00:00+05:30,534.85,541.05,529.45,536.65,1202130
2024-07-12 00:00:00+05:30,536.3,546.05,530.35,544.8,1387907
2024-07-15 00:00:00+05:30,554.8,569.95,541.9,564.2,3217689
2024-07-16 00:00:00+05:30,564.2,582.1,558.9,572.75,3294297
2024-07-18 00:00:00+05:30,572.75,573.45,551.9,554.4,2198694
2024-07-19 00:00:00+05:30,554.8,557.15,540.3,547.15,1233734
2024-07-22 00:00:00+05:30,546.1,562.15,540.2,555.3,995267
2024-07-23 00:00:00+05:30,560.6,562.05,533.1,538.65,1588838
2024-07-24 00:00:00+05:30,541.1,564.3,538.65,555.4,2395942
2024-07-25 00:00:00+05:30,551.9,556.65,547.0,553.5,770119
2024-07-26 00:00:00+05:30,555.8,570.4,553.1,566.95,1844637
2024-07-29 00:00:00+05:30,574.3,584.95,568.95,572.6,2811831
2024-07-30 00:00:00+05:30,579.7,589.45,572.6,586.15,2507716
2024-07-31 00:00:00+05:30,585.05,595.65,578.55,593.6,1827727
2024-08-01 00:00:00+05:30,589.95,597.9,575.3,580.8,1350860
2024-08-02 00:00:00+05:30,576.25,582.9,567.0,581.1,1361169
2024-08-05 00:00:00+05:30,564.45,571.2,550.9,566.5,2607067
2024-08-06 00:00:00+05:30,560.7,573.7,544.1,551.3,1821803
2024-08-07 00:00:00+05:30,554.8,558.15,545.05,555.35,1269029
2024-08-08 00:00:00+05:30,554.8,555.8,539.25,541.85,823836
2024-08-09 00:00:00+05:30,548.5,564.55,539.2,563.35,1438148
2024-08-12 00:00:00+05:30,562.55,567.1,542.15,544.45,1259415
2024-08-13 00:00:00+05:30,548.0,551.9,533.65,536.6,1052887
2024-08-14 00:00:00+05:30,537.25,546.05,517.8,536.65,2263553
2024-08-16 00:00:00+05:30,532.4,548.45,531.4,536.45,734213
2024-08-19 00:00:00+05:30,540.7,546.25,533.3,536.3,844726
2024-08-20 00:00:00+05:30,536.35,550.9,536.35,544.6,638652
2024-08-21 00:00:00+05:30,546.95,546.95,537.25,538.35,1111375
2024-08-22 00:00:00+05:30,541.15,545.55,537.3,539.0,1316796
2024-08-23 00:00:00+05:30,540.25,546.8,533.35,534.7,977115
2024-08-26 00:00:00+05:30,539.55,546.05,530.45,533.45,1583358
2024-08-27 00:00:00+05:30,536.15,541.65,533.15,535.15,482197
2024-08-28 00:00:00+05:30,536.3,561.65,533.35,553.8,2199296
2024-08-29 00:00:00+05:30,553.8,560.65,534.85,547.5,1414580
2024-08-30 00:00:00+05:30,549.95,561.35,543.1,553.15,1159804
2024-09-02 00:00:00+05:30,551.2,553.75,537.95,542.0,1760182
2024-09-03 00:00:00+05:30,542.15,544.5,534.65,536.35,751120
2024-09-04 00:00:00+05:30,533.35,538.3,520.85,522.7,2182125
2024-09-05 00:00:00+05:30,528.4,560.0,509.95,537.25,3752194
2024-09-06 00:00:00+05:30,537.25,540.85,506.6,510.4,5551466
2024-09-09 00:00:00+05:30,512.9,514.85,500.2,509.95,974521
2024-09-10 00:00:00+05:30,512.05,513.75,503.15,505.95,1647980
2024-09-11 00:00:00+05:30,506.9,510.35,494.15,497.3,3134860
2024-09-12 00:00:00+05:30,501.95,511.9,501.85,507.1,1579837
2024-09-13 00:00:00+05:30,512.3,512.3,505.85,507.1,1184919
2024-09-16 00:00:00+05:30,512.55,512.55,503.15,506.95,1290841
2024-09-17 00:00:00+05:30,507.05,508.6,501.55,506.8,556829
2024-09-18 00:00:00+05:30,506.05,509.6,491.6,492.45,3049464
2024-09-19 00:00:00+05:30,494.85,500.15,492.4,496.6,1094796
2024-09-20 00:00:00+05:30,496.1,501.9,492.4,496.8,2124662
2024-09-23 00:00:00+05:30,497.3,525.9,497.3,523.45,2929528
2024-09-24 00:00:00+05:30,523.45,523.45,513.5,515.5,699650
2024-09-25 00:00:00+05:30,515.6,518.05,506.25,513.1,918389
2024-09-26 00:00:00+05:30,511.9,521.05,506.8,519.35,2898448
2024-09-27 00:00:00+05:30,523.5,528.3,516.05,526.0,1665535
2024-09-30 00:00:00+05:30,523.1,525.5,504.8,511.0,2533991
2024-10-01 00:00:00+05:30,509.9,516.65,508.6,513.95,448248
2024-10-03 00:00:00+05:30,504.1,515.3,500.9,503.1,1327525
2024-10-04 00:00:00+05:30,506.05,524.6,494.85,510.3,2218975
2024-10-07 00:00:00+05:30,517.85,517.85,497.7,505.7,1243472
2024-10-08 00:00:00+05:30,505.6,517.25,498.2,515.7,1047868
2024-10-09 00:00:00+05:30,512.05,521.15,507.8,514.75,877141
2024-10-10 00:00:00+05:30,514.75,517.3,508.75,510.9,371064
2024-10-11 00:00:00+05:30,507.1,515.5,507.1,511.45,333571
2024-10-14 00:00:00+05:30,511.95,516.75,508.95,512.2,398039
2024-10-15 00:00:00+05:30,513.85,513.85,504.95,506.95,593309
2024-10-16 00:00:00+05:30,507.45,517.65,498.75,505.5,1788979
2024-10-17 00:00:00+05:30,506.9,509.85,498.5,500.0,901930
2024-10-18 00:00:00+05:30,499.7,509.0,494.75,505.7,569461
2024-10-21 00:00:00+05:30,508.0,514.8,496.35,499.55,752975
2024-10-22 00:00:00+05:30,502.6,503.15,487.6,491.3,1488448
2024-10-23 00:00:00+05:30,490.45,496.9,480.5,488.4,1515443
2024-10-24 00:00:00+05:30,491.9,495.2,486.55,488.3,547736
2024-10-25 00:00:00+05:30,492.2,492.2,475.2,486.05,655297
2024-10-28 00:00:00+05:30,488.5,546.55,483.9,537.7,8107810
2024-10-29 00:00:00+05:30,531.4,570.35,523.8,566.5,7481179
2024-10-30 00:00:00+05:30,554.1,582.1,554.1,573.45,3545531
2024-10-31 00:00:00+05:30,562.6,580.85,562.6,577.8,1575038
2024-11-01 00:00:00+05:30,577.85,579.65,563.6,570.7,153263
2024-11-04 00:00:00+05:30,574.75,581.95,550.25,557.25,1833362
2024-11-05 00:00:00+05:30,554.35,572.75,554.35,562.1,1925018
2024-11-06 00:00:00+05:30,567.9,567.9,557.2,561.1,1339593
2024-11-07 00:00:00+05:30,561.1,571.35,559.1,560.35,1135396
2024-11-08 00:00:00+05:30,560.65,562.05,542.5,547.0,749703
2024-11-11 00:00:00+05:30,536.35,556.75,536.35,552.45,759440
2024-11-12 00:00:00+05:30,548.95,559.7,545.05,549.95,426370
2024-11-13 00:00:00+05:30,540.25,545.75,524.65,526.6,544053
2024-11-14 00:00:00+05:30,522.65,535.8,519.75,523.55,483595
2024-11-18 00:00:00+05:30,525.55,526.3,507.35,514.7,2048986
2024-11-19 00:00:00+05:30,510.95,522.35,507.2,510.0,1297484
2024-11-21 00:00:00+05:30,511.0,521.55,491.9,517.15,1716580
2024-11-22 00:00:00+05:30,517.15,523.55,512.2,518.35,871025
2024-11-25 00:00:00+05:30,525.55,583.1,525.55,550.75,7130553
2024-11-26 00:00:00+05:30,553.85,554.1,545.25,548.15,757777
2024-11-27 00:00:00+05:30,546.85,551.85,543.25,545.55,640134
2024-11-28 00:00:00+05:30,547.65,564.25,542.85,558.75,2598208
2024-11-29 00:00:00+05:30,563.6,577.75,554.0,560.0,2166791
2024-12-02 00:00:00+05:30,552.85,571.4,549.3,568.1,1188216
2024-12-03 00:00:00+05:30,568.1,575.95,560.25,565.45,1783525
2024-12-04 00:00:00+05:30,568.1,599.8,564.5,589.05,5132097
2024-12-05 00:00:00+05:30,589.9,591.45,574.1,584.4,2377873
2024-12-06 00:00:00+05:30,585.05,592.85,573.1,579.6,2037375
2024-12-09 00:00:00+05:30,579.6,588.2,576.65,582.8,2038776
2024-12-10 00:00:00+05:30,583.75,588.85,575.55,581.95,1464751
2024-12-11 00:00:00+05:30,583.5,587.55,566.5,568.6,1115407
2024-12-12 00:00:00+05:30,570.25,571.15,559.7,563.25,842844
2024-12-13 00:00:00+05:30,563.25,567.0,544.15,558.55,983789
2024-12-16 00:00:00+05:30,558.55,575.5,558.4,567.85,1301861
2024-12-17 00:00:00+05:30,568.45,568.9,550.0,551.6,1130337
2024-12-18 00:00:00+05:30,552.6,553.75,539.7,541.55,807472
2024-12-19 00:00:00+05:30,539.2,544.95,529.7,540.75,1282516
2024-12-20 00:00:00+05:30,545.85,545.85,521.85,523.75,1210214
2024-12-23 00:00:00+05:30,521.65,539.2,515.8,524.2,1158043
2024-12-24 00:00:00+05:30,526.95,529.15,521.9,527.65,845710
2024-12-26 00:00:00+05:30,525.8,538.0,524.9,530.25,1929861
2024-12-27 00:00:00+05:30,530.35,538.7,524.6,533.55,1487382
2024-12-30 00:00:00+05:30,533.1,549.95,515.05,517.7,2635407
2024-12-31 00:00:00+05:30,518.75,522.7,512.6,516.75,2801646
2025-01-01 00:00:00+05:30,515.8,520.65,501.0,504.65,3247670
2025-01-02 00:00:00+05:30,506.05,516.4,498.95,510.3,2763635
2025-01-03 00:00:00+05:30,512.55,519.2,510.3,511.3,827889
2025-01-06 00:00:00+05:30,505.8,507.8,490.9,497.1,3155040
2025-01-07 00:00:00+05:30,498.25,502.95,495.05,498.6,1458405
2025-01-08 00:00:00+05:30,497.4,499.8,491.0,494.85,1104890
2025-01-09 00:00:00+05:30,495.15,496.75,484.65,487.9,1083498
2025-01-10 00:00:00+05:30,491.35,491.35,474.5,480.1,2425062
2025-01-13 00:00:00+05:30,479.75,479.75,462.1,463.95,1613667
2025-01-14 00:00:00+05:30,470.95,497.3,468.1,493.2,3151183
2025-01-15 00:00:00+05:30,493.3,499.05,487.6,490.3,840964
2025-01-16 00:00:00+05:30,496.9,515.7,496.7,514.2,2360356
2025-01-17 00:00:00+05:30,512.85,515.3,506.55,511.4,886514
2025-01-20 00:00:00+05:30,510.1,522.4,508.9,518.95,899455
2025-01-21 00:00:00+05:30,519.7,520.5,509.3,512.2,1312324
2025-01-22 00:00:00+05:30,512.2,514.45,499.35,508.2,621153
2025-01-23 00:00:00+05:30,510.45,515.55,501.3,503.8,547154
2025-01-24 00:00:00+05:30,503.8,507.0,485.7,488.75,781339
2025-01-27 00:00:00+05:30,487.8,490.1,473.9,486.1,2717294
2025-01-28 00:00:00+05:30,493.8,509.95,483.85,501.35,2681319
2025-01-29 00:00:00+05:30,505.1,539.95,497.8,531.15,5282493
2025-01-30 00:00:00+05:30,536.3,546.7,528.45,532.25,3276234
2025-01-31 00:00:00+05:30,532.25,547.3,526.95,541.9,1745735
2025-02-01 00:00:00+05:30,541.15,545.85,515.55,522.0,1658596
2025-02-03 00:00:00+05:30,524.05,524.05,498.75,507.45,1732837
2025-02-04 00:00:00+05:30,509.95,530.05,509.95,526.8,2173783
2025-02-05 00:00:00+05:30,527.0,538.65,522.2,526.75,1606812
2025-02-06 00:00:00+05:30,532.15,541.15,528.6,534.25,1658355
2025-02-07 00:00:00+05:30,536.2,538.8,526.0,529.8,1678959
2025-02-10 00:00:00+05:30,529.7,529.7,508.95,511.4,621353
2025-02-11 00:00:00+05:30,513.85,513.85,498.6,500.75,670884
2025-02-12 00:00:00+05:30,500.7,509.95,488.15,505.45,1463147
2025-02-13 00:00:00+05:30,508.35,514.75,504.4,506.95,823716
2025-02-14 00:00:00+05:30,507.05,511.8,488.45,495.75,1059253
2025-02-17 00:00:00+05:30,497.25,506.75,484.4,504.65,889502
2025-02-18 00:00:00+05:30,507.05,507.05,492.5,505.8,1206413
2025-02-19 00:00:00+05:30,504.9,514.75,497.85,512.85,767980
2025-02-20 00:00:00+05:30,510.95,518.25,505.55,512.55,885281
2025-02-21 00:00:00+05:30,511.9,521.65,501.3,503.25,973629
2025-02-24 00:00:00+05:30,497.6,516.8,495.75,515.0,1412080
2025-02-25 00:00:00+05:30,515.0,515.0,505.4,509.0,757090
2025-02-27 00:00:00+05:30,509.0,516.95,503.2,508.6,1278175
2025-02-28 00:00:00+05:30,507.05,507.05,489.05,498.05,1216404
2025-03-03 00:00:00+05:30,495.35,502.45,484.1,487.65,1412943
2025-03-04 00:00:00+05:30,482.7,497.8,478.8,491.95,1138419
2025-03-05 00:00:00+05:30,489.5,509.55,489.5,508.4,1262306
2025-03-06 00:00:00+05:30,511.9,515.8,505.75,513.65,749718
2025-03-07 00:00:00+05:30,513.85,521.65,510.0,516.95,804671
2025-03-10 00:00:00+05:30,514.95,519.7,492.9,495.6,1184102
2025-03-11 00:00:00+05:30,495.15,501.65,489.55,498.65,1031456
2025-03-12 00:00:00+05:30,497.3,505.75,478.9,481.55,1531518
2025-03-13 00:00:00+05:30,482.7,489.05,466.1,478.15,1811762
2025-03-17 00:00:00+05:30,480.7,492.2,480.0,487.2,742582
2025-03-18 00:00:00+05:30,487.55,501.2,487.55,500.15,969758
2025-03-19 00:00:00+05:30,502.15,513.15,501.2,512.15,902207
2025-03-20 00:00:00+05:30,515.45,523.4,511.4,520.95,1300331
2025-03-21 00:00:00+05:30,518.75,538.4,517.5,534.3,1803836
2025-03-24 00:00:00+05:30,539.2,542.1,532.2,534.35,1102197
2025-03-25 00:00:00+05:30,538.35,540.2,525.4,529.5,1305071
2025-03-26 00:00:00+05:30,529.5,541.15,525.1,529.2,1527225
2025-03-27 00:00:00+05:30,525.1,544.1,523.25,539.1,1897252
2025-03-28 00:00:00+05:30,538.25,543.0,524.6,527.8,1378507
2025-04-01 00:00:00+05:30,526.4,527.05,514.05,517.7,703422
2025-04-02 00:00:00+05:30,520.15,521.8,511.3,516.5,897394
2025-04-03 00:00:00+05:30,507.2,542.55,507.2,535.5,2366229
2025-04-04 00:00:00+05:30,536.25,539.85,527.7,532.45,2401304
2025-04-07 00:00:00+05:30,517.0,527.9,504.95,526.0,1676126
2025-04-08 00:00:00+05:30,524.6,537.95,524.55,533.4,1295542
2025-04-09 00:00:00+05:30,531.4,534.35,511.4,513.8,921093
2025-04-11 00:00:00+05:30,519.7,527.7,515.8,522.45,580633
2025-04-15 00:00:00+05:30,528.6,531.9,520.9,527.75,1240576
2025-04-16 00:00:00+05:30,529.0,555.7,528.0,554.0,3809999
2025-04-17 00:00:00+05:30,554.8,562.3,549.6,560.85,2506225
2025-04-21 00:00:00+05:30,563.35,578.2,561.7,563.15,2991211
2025-04-22 00:00:00+05:30,566.25,579.95,562.1,568.25,3284998
2025-04-23 00:00:00+05:30,571.05,573.05,558.05,567.6,1859234
2025-04-24 00:00:00+05:30,567.5,570.05,557.85,559.75,1728763
2025-04-25 00:00:00+05:30,559.7,567.8,546.6,555.0,2344129
2025-04-28 00:00:00+05:30,555.8,573.75,554.15,571.7,2678714
2025-04-29 00:00:00+05:30,577.8,584.95,561.15,562.95,2002110
2025-04-30 00:00:00+05:30,563.6,564.5,548.2,551.7,1069116
2025-05-02 00:00:00+05:30,552.2,561.2,537.95,544.2,1652336
2025-05-05 00:00:00+05:30,554.8,569.8,544.3,562.15,5603760
2025-05-06 00:00:00+05:30,564.95,568.45,543.1,547.45,2158268
2025-05-07 00:00:00+05:30,545.05,555.1,538.3,544.4,1857497
2025-05-08 00:00:00+05:30,546.05,557.75,536.3,540.15,1953966
2025-05-09 00:00:00+05:30,534.35,546.85,532.5,538.3,1007328
2025-05-12 00:00:00+05:30,558.7,561.15,548.95,557.85,1342420
2025-05-13 00:00:00+05:30,555.8,571.05,554.8,566.35,2374367
2025-05-14 00:00:00+05:30,567.4,576.2,562.5,570.1,2749158
2025-05-15 00:00:00+05:30,571.9,575.55,563.8,574.2,1590406
2025-05-16 00:00:00+05:30,573.35,583.5,573.35,579.75,2098520
2025-05-19 00:00:00+05:30,581.4,603.55,580.6,596.25,4838705
2025-05-20 00:00:00+05:30,601.6,602.55,585.1,595.5,4388891
2025-05-21 00:00:00+05:30,594.8,597.5,580.2,586.7,1328483
2025-05-22 00:00:00+05:30,586.0,590.05,572.85,577.65,1675003
2025-05-23 00:00:00+05:30,580.15,582.6,575.3,579.3,1354831
2025-05-26 00:00:00+05:30,580.15,586.0,576.55,580.0,695153
2025-05-27 00:00:00+05:30,582.95,584.35,571.65,582.65,1412358
2025-05-28 00:00:00+05:30,583.5,594.5,580.15,593.0,1798400
2025-05-29 00:00:00+05:30,596.75,596.75,582.1,586.05,1539775
2025-05-30 00:00:00+05:30,588.95,613.25,582.75,601.25,3777034
2025-06-02 00:00:00+05:30,604.55,635.75,600.9,630.15,10529873
2025-06-03 00:00:00+05:30,635.65,642.1,614.3,616.65,7009387
2025-06-04 00:00:00+05:30,621.1,625.6,607.4,617.85,3182423
2025-06-05 00:00:00+05:30,621.1,621.1,610.4,614.0,1248762
2025-06-06 00:00:00+05:30,616.75,623.05,608.95,618.25,3543484
2025-06-09 00:00:00+05:30,626.95,636.9,622.55,635.55,4239222
2025-06-10 00:00:00+05:30,637.15,637.2,622.5,628.75,6745778
2025-06-11 00:00:00+05:30,628.75,630.95,617.55,625.0,4700658
2025-06-12 00:00:00+05:30,626.0,629.5,624.25,625.1,2203171
2025-06-13 00:00:00+05:30,609.6,629.9,606.0,624.85,3873962
2025-06-16 00:00:00+05:30,624.95,635.0,621.6,632.7,4168719
2025-06-17 00:00:00+05:30,634.0,642.0,630.65,634.05,1632394
2025-06-18 00:00:00+05:30,633.05,633.05,622.5,628.65,1113256
2025-06-19 00:00:00+05:30,626.0,626.0,612.55,615.15,4623484
2025-06-20 00:00:00+05:30,619.0,624.5,614.4,615.65,1400181
2025-06-23 00:00:00+05:30,614.0,621.95,611.5,617.25,1875657
2025-06-24 00:00:00+05:30,628.0,631.9,618.0,623.3,2744554
