date,open,high,low,close,volume
2023-12-14 00:00:00+05:30,213.55,213.55,209.8,211.55,12555568
2023-12-15 00:00:00+05:30,211.2,215.15,209.9,213.1,22079148
2023-12-18 00:00:00+05:30,213.1,213.65,210.75,212.25,16831064
2023-12-19 00:00:00+05:30,212.25,214.3,211.2,213.45,12644672
2023-12-20 00:00:00+05:30,215.15,216.15,208.05,208.55,17347978
2023-12-21 00:00:00+05:30,206.4,213.75,205.25,213.35,18554414
2023-12-22 00:00:00+05:30,213.4,215.15,211.2,211.95,11559264
2023-12-26 00:00:00+05:30,212.65,216.65,210.95,214.35,22976450
2023-12-27 00:00:00+05:30,215.45,216.6,212.75,215.8,12398088
2023-12-28 00:00:00+05:30,216.4,223.45,215.85,221.05,45183336
2023-12-29 00:00:00+05:30,215.7,217.4,212.9,213.85,17088440
2024-01-01 00:00:00+05:30,218.0,218.0,213.9,214.55,7006288
2024-01-02 00:00:00+05:30,214.55,218.0,212.65,216.5,9458818
2024-01-03 00:00:00+05:30,218.3,220.85,215.95,218.8,15058884
2024-01-04 00:00:00+05:30,216.8,217.15,214.05,214.85,17904916
2024-01-05 00:00:00+05:30,216.35,218.1,214.15,215.05,8080468
2024-01-08 00:00:00+05:30,216.9,220.35,214.25,215.95,18232610
2024-01-09 00:00:00+05:30,218.3,220.1,216.25,218.3,12301290
2024-01-10 00:00:00+05:30,216.05,216.5,211.25,214.15,15261992
2024-01-11 00:00:00+05:30,215.4,218.9,215.05,217.7,15751252
2024-01-12 00:00:00+05:30,217.85,218.85,216.0,217.45,11990812
2024-01-15 00:00:00+05:30,218.3,219.95,216.25,218.3,10408382
2024-01-16 00:00:00+05:30,218.8,227.7,218.55,224.4,42369500
2024-01-17 00:00:00+05:30,224.05,226.5,221.25,223.85,22429284
2024-01-18 00:00:00+05:30,221.65,228.25,218.8,224.6,19802302
2024-01-19 00:00:00+05:30,225.9,230.15,224.95,228.3,12973856
2024-01-20 00:00:00+05:30,229.7,230.65,227.8,229.3,7622276
2024-01-23 00:00:00+05:30,231.85,231.85,218.35,219.75,18419550
2024-01-24 00:00:00+05:30,220.7,227.1,219.9,226.5,15161312
2024-01-25 00:00:00+05:30,226.5,231.8,223.55,225.15,21346674
2024-01-29 00:00:00+05:30,224.95,237.95,222.75,233.8,27869484
2024-01-30 00:00:00+05:30,235.8,245.75,234.1,239.3,44271876
2024-01-31 00:00:00+05:30,240.15,243.3,236.65,238.45,20707736
2024-02-01 00:00:00+05:30,239.45,244.55,236.85,241.3,14008198
2024-02-02 00:00:00+05:30,245.55,271.65,244.9,265.05,77556082
2024-02-05 00:00:00+05:30,268.6,279.45,264.35,272.8,45025890
2024-02-06 00:00:00+05:30,275.25,291.75,270.85,289.2,45260656
2024-02-07 00:00:00+05:30,292.75,294.3,284.45,285.7,28791718
2024-02-08 00:00:00+05:30,288.55,301.6,287.8,294.45,37522588
2024-02-09 00:00:00+05:30,295.7,296.0,281.1,291.55,29524266
2024-02-12 00:00:00+05:30,291.8,293.6,277.1,280.2,17042236
2024-02-13 00:00:00+05:30,280.95,283.15,275.45,277.35,12659942
2024-02-14 00:00:00+05:30,276.2,298.75,276.2,295.95,47987362
2024-02-15 00:00:00+05:30,299.0,311.8,295.75,309.8,51245018
2024-02-16 00:00:00+05:30,316.05,326.5,309.4,310.7,55744810
2024-02-19 00:00:00+05:30,313.2,316.4,308.85,309.7,24997270
2024-02-20 00:00:00+05:30,309.7,315.15,302.4,312.1,20913510
2024-02-21 00:00:00+05:30,314.95,316.95,299.0,300.5,17722264
2024-02-22 00:00:00+05:30,298.55,299.35,289.85,297.05,27653580
2024-02-23 00:00:00+05:30,295.2,298.8,291.95,293.3,12564690
2024-02-26 00:00:00+05:30,292.8,300.7,286.75,297.65,23264196
2024-02-27 00:00:00+05:30,297.6,300.3,292.5,296.65,14881202
2024-02-28 00:00:00+05:30,296.55,296.9,287.65,289.2,12645922
2024-02-29 00:00:00+05:30,289.05,290.35,282.15,286.6,20515464
2024-03-01 00:00:00+05:30,289.95,297.65,289.05,295.85,15763236
2024-03-02 00:00:00+05:30,296.65,299.0,293.5,296.75,625526
2024-03-04 00:00:00+05:30,296.75,305.25,294.6,303.95,14804172
2024-03-05 00:00:00+05:30,304.2,308.25,300.0,306.2,12317936
2024-03-06 00:00:00+05:30,305.15,309.9,296.75,303.0,18258188
2024-03-07 00:00:00+05:30,302.3,304.3,295.2,296.5,11968574
2024-03-11 00:00:00+05:30,292.8,303.15,290.45,297.3,15353008
2024-03-12 00:00:00+05:30,297.55,301.6,292.65,296.8,14074364
2024-03-13 00:00:00+05:30,298.05,298.05,282.05,283.7,14910184
2024-03-14 00:00:00+05:30,283.7,291.4,281.15,288.95,19372474
2024-03-15 00:00:00+05:30,279.15,284.75,265.3,278.3,57039318
2024-03-18 00:00:00+05:30,278.3,281.35,275.4,276.35,10980494
2024-03-19 00:00:00+05:30,275.25,275.65,264.05,264.7,21665634
2024-03-20 00:00:00+05:30,266.25,271.65,265.9,268.9,17528566
2024-03-21 00:00:00+05:30,272.45,279.9,271.75,279.0,16625332
