date,open,high,low,close,volume
2024-02-19 00:00:00+05:30,4710.75,4725.45,4627.75,4636.25,524294
2024-02-20 00:00:00+05:30,4636.25,4664.95,4441.55,4451.65,1153742
2024-02-21 00:00:00+05:30,4482.2,4506.85,4397.65,4423.85,1112050
2024-02-22 00:00:00+05:30,4448.35,4466.75,4331.95,4385.1,1441798
2024-02-23 00:00:00+05:30,4424.0,4492.25,4375.3,4408.65,819122
2024-02-26 00:00:00+05:30,4413.2,4419.1,4360.75,4386.05,605090
2024-02-27 00:00:00+05:30,4391.6,4408.4,4300.1,4321.6,830187
2024-02-28 00:00:00+05:30,4331.3,4350.05,4242.6,4267.95,569688
2024-02-29 00:00:00+05:30,4271.8,4345.0,4243.55,4318.15,1548190
2024-03-01 00:00:00+05:30,4350.75,4414.25,4341.1,4396.8,510674
2024-03-02 00:00:00+05:30,4458.2,4482.55,4440.9,4469.3,156722
2024-03-04 00:00:00+05:30,4477.6,4516.65,4451.3,4498.8,570306
2024-03-05 00:00:00+05:30,4498.75,4531.05,4459.95,4477.65,442519
2024-03-06 00:00:00+05:30,4467.9,4535.2,4425.05,4521.85,353334
2024-03-07 00:00:00+05:30,4536.2,4588.85,4507.7,4539.0,684934
2024-03-11 00:00:00+05:30,4584.95,4609.35,4487.95,4557.35,644170
2024-03-12 00:00:00+05:30,4552.1,4582.05,4519.6,4544.85,312738
2024-03-13 00:00:00+05:30,4532.3,4572.05,4367.0,4401.65,700123
2024-03-14 00:00:00+05:30,4345.95,4567.55,4345.95,4560.85,708629
2024-03-15 00:00:00+05:30,4541.05,4566.3,4390.5,4473.05,1278695
2024-03-18 00:00:00+05:30,4448.85,4470.35,4416.75,4442.75,232124
2024-03-19 00:00:00+05:30,4442.55,4485.05,4399.2,4430.6,388757
2024-03-20 00:00:00+05:30,4430.85,4476.65,4370.35,4400.05,418716
2024-03-21 00:00:00+05:30,4416.95,4433.75,4336.4,4409.25,633619
2024-03-22 00:00:00+05:30,4427.7,4620.4,4407.0,4569.35,902115
2024-03-26 00:00:00+05:30,4569.35,4608.9,4520.15,4556.8,551123
2024-03-27 00:00:00+05:30,4577.15,4583.0,4448.4,4460.65,693528
2024-03-28 00:00:00+05:30,4491.3,4633.75,4471.0,4606.7,1086607
2024-04-01 00:00:00+05:30,4624.0,4662.75,4548.0,4566.2,664163
2024-04-02 00:00:00+05:30,4536.2,4570.75,4411.3,4449.15,1342779
2024-04-03 00:00:00+05:30,4472.7,4490.6,4415.7,4445.65,681469
2024-04-04 00:00:00+05:30,4472.75,4477.65,4353.5,4412.25,1378250
2024-04-05 00:00:00+05:30,4370.85,4453.85,4359.0,4414.15,605460
2024-04-08 00:00:00+05:30,4428.9,4496.05,4414.35,4482.65,711580
2024-04-09 00:00:00+05:30,4502.05,4558.85,4394.75,4411.0,945922
2024-04-10 00:00:00+05:30,4440.3,4440.3,4366.35,4384.9,515061
2024-04-12 00:00:00+05:30,4398.65,4412.1,4322.55,4332.1,438331
2024-04-15 00:00:00+05:30,4321.55,4331.85,4262.0,4273.95,645166
2024-04-16 00:00:00+05:30,4237.65,4337.6,4183.1,4217.1,719918
2024-04-18 00:00:00+05:30,4251.35,4291.0,4128.0,4147.25,1103254
2024-04-19 00:00:00+05:30,4147.2,4147.2,4066.15,4110.55,674079
2024-04-22 00:00:00+05:30,4136.05,4228.9,4103.95,4206.35,619635
2024-04-23 00:00:00+05:30,4231.8,4261.95,4181.95,4238.7,547228
2024-04-24 00:00:00+05:30,4253.3,4297.5,4229.0,4285.8,658601
2024-04-25 00:00:00+05:30,4293.3,4404.5,4260.0,4388.2,1103462
2024-04-26 00:00:00+05:30,4399.85,4429.65,4357.15,4381.65,497777
2024-04-29 00:00:00+05:30,4419.1,4419.1,4336.8,4348.6,590104
2024-04-30 00:00:00+05:30,4355.7,4475.9,4355.7,4431.85,828084
2024-05-02 00:00:00+05:30,4511.8,4511.8,4439.9,4449.85,808478
2024-05-03 00:00:00+05:30,4465.45,4467.85,4406.3,4441.3,347594
2024-05-06 00:00:00+05:30,4460.05,4470.55,4356.2,4399.35,241049
2024-05-07 00:00:00+05:30,4418.1,4423.45,4323.7,4367.15,456294
2024-05-08 00:00:00+05:30,4382.7,4547.9,4306.6,4500.95,1313834
2024-05-09 00:00:00+05:30,4541.05,4801.5,4520.45,4648.25,3589872
2024-05-10 00:00:00+05:30,4671.4,4833.1,4657.95,4758.0,1520297
2024-05-13 00:00:00+05:30,4787.85,4789.75,4614.8,4765.95,624906
2024-05-14 00:00:00+05:30,4794.6,4927.35,4785.0,4920.0,1335266
2024-05-15 00:00:00+05:30,4934.2,4978.1,4897.85,4933.5,882851
2024-05-16 00:00:00+05:30,4941.0,5028.75,4918.3,5015.5,1296732
2024-05-17 00:00:00+05:30,5009.3,5042.1,4948.7,4964.65,609690
2024-05-18 00:00:00+05:30,4992.75,5009.8,4970.3,4984.8,21635
2024-05-21 00:00:00+05:30,4950.8,4997.4,4906.15,4930.15,480490
2024-05-22 00:00:00+05:30,4926.4,4943.9,4843.45,4873.65,422368
2024-05-23 00:00:00+05:30,4877.6,5029.25,4841.55,5019.25,644911
2024-05-24 00:00:00+05:30,4980.15,5070.9,4955.7,4993.0,458258
2024-05-27 00:00:00+05:30,5000.55,5003.25,4926.4,4959.45,380940
2024-05-28 00:00:00+05:30,4960.5,5097.1,4921.5,5057.05,727224
2024-05-29 00:00:00+05:30,5044.5,5074.8,4981.05,5017.85,409279
2024-05-30 00:00:00+05:30,5003.45,5060.0,4970.0,5010.3,457454
2024-05-31 00:00:00+05:30,5048.35,5062.9,4881.05,4994.3,1905070
2024-06-03 00:00:00+05:30,5150.75,5183.95,5028.45,5034.3,962485
2024-06-04 00:00:00+05:30,5038.6,5218.05,4799.8,5180.7,1945233
2024-06-05 00:00:00+05:30,5184.9,5633.85,5184.9,5520.0,2058534
2024-06-06 00:00:00+05:30,5516.7,5595.05,5338.4,5398.8,1498100
2024-06-07 00:00:00+05:30,5447.2,5499.4,5402.45,5445.2,637134
2024-06-10 00:00:00+05:30,5448.3,5643.4,5444.45,5582.15,1018162
2024-06-11 00:00:00+05:30,5589.75,5703.3,5565.35,5644.95,1015127
2024-06-12 00:00:00+05:30,5658.05,5715.6,5635.2,5648.45,668529
2024-06-13 00:00:00+05:30,5677.75,5697.05,5590.7,5673.65,547596
2024-06-14 00:00:00+05:30,5680.45,5721.2,5620.55,5662.15,573273
2024-06-18 00:00:00+05:30,5681.45,5750.25,5596.3,5614.0,527069
2024-06-19 00:00:00+05:30,5633.45,5638.35,5487.3,5509.45,447054
2024-06-20 00:00:00+05:30,5530.25,5530.25,5361.5,5369.85,840321
2024-06-21 00:00:00+05:30,5346.85,5477.55,5299.05,5318.55,669719
2024-06-24 00:00:00+05:30,5258.05,5398.55,5258.05,5389.25,464982
2024-06-25 00:00:00+05:30,5429.65,5443.25,5339.5,5375.15,1118588
2024-06-26 00:00:00+05:30,5393.65,5408.3,5295.15,5319.55,384494
2024-06-27 00:00:00+05:30,5326.25,5375.15,5288.3,5350.95,874237
2024-06-28 00:00:00+05:30,5365.4,5468.05,5318.65,5443.05,539635
2024-07-01 00:00:00+05:30,5458.05,5588.1,5448.3,5465.95,1018344
2024-07-02 00:00:00+05:30,5531.2,5535.1,5365.4,5430.85,689851
2024-07-03 00:00:00+05:30,5462.85,5490.2,5417.15,5443.2,329072
2024-07-04 00:00:00+05:30,5457.1,5466.8,5395.25,5422.3,676316
2024-07-05 00:00:00+05:30,5422.3,5460.0,5250.85,5422.0,613329
2024-07-08 00:00:00+05:30,5429.4,5492.2,5353.25,5367.25,478557
2024-07-09 00:00:00+05:30,5389.8,5462.4,5370.3,5452.35,570084
2024-07-10 00:00:00+05:30,5458.05,5511.7,5336.7,5373.9,354244
2024-07-11 00:00:00+05:30,5394.65,5424.4,5368.3,5391.0,491353
2024-07-12 00:00:00+05:30,5398.45,5462.95,5370.4,5411.15,265681
2024-07-15 00:00:00+05:30,5411.25,5501.0,5393.3,5469.1,249438
2024-07-16 00:00:00+05:30,5479.5,5520.5,5425.85,5441.55,336317
2024-07-18 00:00:00+05:30,5409.75,5441.45,5284.5,5367.5,841644
2024-07-19 00:00:00+05:30,5384.85,5392.45,5239.55,5294.85,370397
2024-07-22 00:00:00+05:30,5289.3,5355.6,5258.05,5329.45,415035
2024-07-23 00:00:00+05:30,5350.75,5521.3,5199.25,5378.6,908996
2024-07-24 00:00:00+05:30,5378.05,5378.05,5272.7,5285.15,723617
2024-07-25 00:00:00+05:30,5268.8,5316.9,5222.0,5270.95,438831
2024-07-26 00:00:00+05:30,5277.6,5410.45,5265.25,5344.8,517306
2024-07-29 00:00:00+05:30,5370.5,5397.25,5265.2,5291.6,418301
2024-07-30 00:00:00+05:30,5321.5,5412.2,5278.15,5311.05,412385
2024-07-31 00:00:00+05:30,5319.45,5400.65,5272.9,5354.1,870466
2024-08-01 00:00:00+05:30,5353.15,5353.15,5195.05,5240.35,868140
2024-08-02 00:00:00+05:30,5194.65,5242.55,5108.3,5145.1,402666
2024-08-05 00:00:00+05:30,5053.25,5118.55,4997.6,5057.0,439371
2024-08-06 00:00:00+05:30,5072.95,5126.45,5031.75,5047.15,552856
2024-08-07 00:00:00+05:30,5102.0,5184.65,5095.35,5112.85,515480
2024-08-08 00:00:00+05:30,5106.85,5123.45,5020.9,5032.65,243559
2024-08-09 00:00:00+05:30,5077.55,5118.25,5063.7,5079.75,333635
2024-08-12 00:00:00+05:30,5087.15,5194.65,5058.1,5181.85,569618
2024-08-13 00:00:00+05:30,5219.05,5274.95,5088.35,5117.1,1042924
2024-08-14 00:00:00+05:30,5150.75,5167.95,4868.85,4948.3,2185163
2024-08-16 00:00:00+05:30,4994.7,5013.15,4897.15,5002.6,679493
2024-08-19 00:00:00+05:30,5022.95,5096.15,4982.55,5061.9,714915
2024-08-20 00:00:00+05:30,5071.75,5219.05,5062.95,5116.05,962948
2024-08-21 00:00:00+05:30,5116.05,5175.35,5087.35,5155.35,612911
2024-08-22 00:00:00+05:30,5155.65,5251.25,5134.6,5199.5,761731
2024-08-23 00:00:00+05:30,5199.55,5310.55,5184.9,5253.1,757678
2024-08-26 00:00:00+05:30,5277.6,5292.2,5196.6,5212.95,553070
2024-08-27 00:00:00+05:30,5222.95,5264.85,5195.65,5225.45,672259
2024-08-28 00:00:00+05:30,5233.7,5251.45,5137.1,5181.4,688591
2024-08-29 00:00:00+05:30,5170.25,5255.45,5161.4,5242.95,516725
2024-08-30 00:00:00+05:30,5267.85,5382.95,5254.0,5321.85,1569946
2024-09-02 00:00:00+05:30,5399.5,5491.25,5381.95,5441.65,1054947
2024-09-03 00:00:00+05:30,5464.9,5559.5,5414.05,5508.3,805935
2024-09-04 00:00:00+05:30,5467.8,5550.05,5467.8,5544.65,532554
2024-09-05 00:00:00+05:30,5550.75,5657.05,5511.7,5593.85,817503
2024-09-06 00:00:00+05:30,5580.0,5629.05,5511.4,5603.15,683920
2024-09-09 00:00:00+05:30,5603.2,5629.1,5546.95,5604.65,469914
2024-09-10 00:00:00+05:30,5655.1,5720.6,5519.75,5530.9,775935
2024-09-11 00:00:00+05:30,5558.55,5568.95,5465.2,5516.05,592210
2024-09-12 00:00:00+05:30,5560.5,5675.6,5516.6,5661.1,855863
2024-09-13 00:00:00+05:30,5684.3,5704.0,5628.75,5653.95,332581
2024-09-16 00:00:00+05:30,5638.5,5680.0,5586.8,5638.0,333195
2024-09-17 00:00:00+05:30,5658.05,5838.45,5622.55,5815.3,1250736
2024-09-18 00:00:00+05:30,5838.8,5995.5,5783.0,5818.75,1446956
2024-09-19 00:00:00+05:30,5853.15,5911.65,5833.75,5859.05,532623
2024-09-20 00:00:00+05:30,5900.7,5942.9,5839.25,5866.05,993542
2024-09-23 00:00:00+05:30,5901.9,6058.0,5857.35,6039.0,887240
2024-09-24 00:00:00+05:30,6039.45,6093.35,5960.75,5976.35,631130
2024-09-25 00:00:00+05:30,5993.6,6017.4,5886.15,5939.3,341785
2024-09-26 00:00:00+05:30,5858.6,5916.55,5759.6,5903.35,1255943
2024-09-27 00:00:00+05:30,5919.55,5940.25,5795.1,5811.55,718197
2024-09-30 00:00:00+05:30,5745.85,5745.85,5551.2,5572.6,1346723
2024-10-01 00:00:00+05:30,5572.6,5652.2,5526.35,5609.35,742940
2024-10-03 00:00:00+05:30,5593.0,5593.0,5484.4,5524.15,1219791
2024-10-04 00:00:00+05:30,5508.85,5511.65,5349.75,5385.7,943922
2024-10-07 00:00:00+05:30,5433.6,5471.15,5303.05,5366.9,682783
2024-10-08 00:00:00+05:30,5328.3,5409.3,5278.55,5394.5,473756
2024-10-09 00:00:00+05:30,5405.4,5451.2,5394.65,5418.65,439340
2024-10-10 00:00:00+05:30,5451.2,5458.0,5311.7,5322.55,579335
2024-10-11 00:00:00+05:30,5326.85,5354.0,5306.85,5342.25,303034
2024-10-14 00:00:00+05:30,5369.3,5438.55,5365.25,5419.35,407147
2024-10-15 00:00:00+05:30,5428.8,5450.9,5330.25,5370.9,302887
2024-10-16 00:00:00+05:30,5370.9,5383.9,5255.15,5266.05,504211
2024-10-17 00:00:00+05:30,5231.8,5231.8,4975.15,5089.75,1947589
2024-10-18 00:00:00+05:30,5089.75,5159.2,5020.1,5088.5,427617
2024-10-21 00:00:00+05:30,5088.5,5125.25,4960.6,5113.95,740720
2024-10-22 00:00:00+05:30,5134.2,5145.3,5028.8,5049.1,531833
2024-10-23 00:00:00+05:30,5049.1,5150.75,4995.2,5019.75,411524
2024-10-24 00:00:00+05:30,5033.75,5103.15,4968.9,4988.45,349453
2024-10-25 00:00:00+05:30,4994.7,5018.75,4755.7,4851.55,709797
2024-10-28 00:00:00+05:30,4851.55,4893.1,4776.2,4807.2,419927
2024-10-29 00:00:00+05:30,4807.25,4838.55,4628.85,4670.25,953917
2024-10-30 00:00:00+05:30,4628.85,4914.2,4624.1,4789.15,1039340
2024-10-31 00:00:00+05:30,4816.15,4904.45,4799.55,4867.4,897452
2024-11-01 00:00:00+05:30,4916.35,4919.55,4887.5,4897.6,49631
2024-11-04 00:00:00+05:30,5002.0,5002.0,4610.8,4688.4,1676556
2024-11-05 00:00:00+05:30,4700.05,4758.9,4644.35,4702.7,673746
2024-11-06 00:00:00+05:30,4739.1,4799.55,4722.5,4773.05,602657
2024-11-07 00:00:00+05:30,4796.6,4796.6,4670.85,4698.1,373373
2024-11-08 00:00:00+05:30,4711.8,4713.75,4620.05,4652.15,333494
2024-11-11 00:00:00+05:30,4646.4,4669.0,4602.1,4641.05,424955
2024-11-12 00:00:00+05:30,4641.05,4678.8,4587.7,4608.55,310558
2024-11-13 00:00:00+05:30,4576.8,4581.8,4382.05,4408.95,1304908
2024-11-14 00:00:00+05:30,4408.95,4516.65,4357.65,4491.3,889483
2024-11-18 00:00:00+05:30,4715.85,4721.5,4598.7,4617.15,1783519
2024-11-19 00:00:00+05:30,4643.45,4735.15,4618.6,4658.9,704072
2024-11-21 00:00:00+05:30,4682.45,4702.0,4625.15,4651.15,572418
2024-11-22 00:00:00+05:30,4661.45,4690.7,4625.95,4676.75,394712
2024-11-25 00:00:00+05:30,4731.3,4788.5,4697.15,4739.4,1174601
2024-11-26 00:00:00+05:30,4741.05,4761.75,4683.55,4720.25,384827
2024-11-27 00:00:00+05:30,4723.5,4773.6,4692.85,4752.0,296689
2024-11-28 00:00:00+05:30,4774.2,4789.75,4643.6,4666.4,778790
2024-11-29 00:00:00+05:30,4681.35,4686.85,4616.25,4645.15,462448
2024-12-02 00:00:00+05:30,4617.65,4662.05,4579.7,4632.2,510429
2024-12-03 00:00:00+05:30,4633.75,4666.9,4575.2,4582.05,664696
2024-12-04 00:00:00+05:30,4589.9,4609.35,4502.55,4522.4,586762
2024-12-05 00:00:00+05:30,4542.05,4563.55,4476.1,4530.65,796988
2024-12-06 00:00:00+05:30,4542.95,4604.45,4502.05,4516.3,733835
2024-12-09 00:00:00+05:30,4525.4,4545.55,4477.65,4483.45,329145
2024-12-10 00:00:00+05:30,4487.4,4502.0,4450.05,4476.0,384707
2024-12-11 00:00:00+05:30,4474.0,4540.45,4474.0,4536.6,571443
2024-12-12 00:00:00+05:30,4536.6,4546.1,4430.85,4445.2,821540
2024-12-13 00:00:00+05:30,4445.2,4470.8,4389.85,4463.45,552194
2024-12-16 00:00:00+05:30,4477.65,4477.65,4405.15,4427.9,835965
2024-12-17 00:00:00+05:30,4402.85,4446.95,4288.0,4307.05,778939
2024-12-18 00:00:00+05:30,4290.8,4321.45,4265.2,4282.0,738092
2024-12-19 00:00:00+05:30,4223.6,4349.0,4219.15,4299.1,691740
2024-12-20 00:00:00+05:30,4299.1,4352.35,4219.15,4233.7,800108
2024-12-23 00:00:00+05:30,4258.15,4268.4,4154.1,4168.0,931177
2024-12-24 00:00:00+05:30,4168.0,4209.4,4145.95,4154.85,561434
2024-12-26 00:00:00+05:30,4165.5,4202.4,4151.45,4170.35,375676
2024-12-27 00:00:00+05:30,4175.75,4242.2,4125.05,4134.2,744900
2024-12-30 00:00:00+05:30,4148.65,4169.4,4066.2,4085.1,1819173
2024-12-31 00:00:00+05:30,4060.5,4114.2,4048.4,4058.75,492605
2025-01-01 00:00:00+05:30,4072.6,4094.25,4028.9,4081.95,329310
2025-01-02 00:00:00+05:30,4082.55,4216.35,4044.5,4205.95,1062633
2025-01-03 00:00:00+05:30,4161.05,4194.55,4060.55,4139.25,1269643
2025-01-06 00:00:00+05:30,4154.75,4194.75,4085.25,4099.95,813031
2025-01-07 00:00:00+05:30,4097.3,4121.45,4053.6,4060.2,396158
2025-01-08 00:00:00+05:30,4094.25,4094.25,3999.65,4036.8,438731
2025-01-09 00:00:00+05:30,4047.8,4062.45,4011.7,4039.9,340998
2025-01-10 00:00:00+05:30,4043.55,4062.1,3986.4,4021.3,355269
2025-01-13 00:00:00+05:30,3999.65,4021.05,3899.65,3944.65,801718
2025-01-14 00:00:00+05:30,3967.45,4033.05,3958.45,4002.25,242769
2025-01-15 00:00:00+05:30,4022.3,4055.45,3983.2,4011.25,281045
2025-01-16 00:00:00+05:30,4067.95,4072.8,3958.6,3974.4,349664
2025-01-17 00:00:00+05:30,3976.25,4024.05,3950.85,3997.7,211342
2025-01-20 00:00:00+05:30,4016.7,4016.7,3946.55,3991.95,254936
2025-01-21 00:00:00+05:30,3992.7,4018.2,3911.85,3926.3,287082
2025-01-22 00:00:00+05:30,3928.45,3972.35,3928.45,3956.45,272889
2025-01-23 00:00:00+05:30,3956.45,4014.3,3926.5,4000.0,282745
2025-01-24 00:00:00+05:30,4004.55,4024.05,3942.2,3952.7,216273
2025-01-27 00:00:00+05:30,3946.0,3975.05,3902.1,3917.65,328160
2025-01-28 00:00:00+05:30,3921.6,3962.85,3902.1,3927.8,444089
2025-01-29 00:00:00+05:30,3937.2,4014.1,3934.35,3972.75,479893
2025-01-30 00:00:00+05:30,3979.35,4084.5,3960.65,4075.55,807120
2025-01-31 00:00:00+05:30,4085.5,4265.75,4073.8,4232.95,1056018
2025-02-01 00:00:00+05:30,4224.0,4412.25,4132.35,4294.4,1141242
2025-02-03 00:00:00+05:30,4311.8,4321.55,4124.7,4181.75,846135
2025-02-04 00:00:00+05:30,4218.15,4243.55,4116.7,4133.4,554233
2025-02-05 00:00:00+05:30,4134.25,4185.0,4109.5,4165.85,408928
2025-02-06 00:00:00+05:30,4184.0,4228.55,4113.7,4126.5,576470
2025-02-07 00:00:00+05:30,4214.2,4214.2,4112.4,4170.0,1344288
2025-02-10 00:00:00+05:30,4200.9,4215.2,4068.05,4093.75,779450
2025-02-11 00:00:00+05:30,4097.2,4135.25,3971.35,3985.55,593081
2025-02-12 00:00:00+05:30,4007.0,4066.6,3955.05,4015.75,619474
2025-02-13 00:00:00+05:30,4005.0,4025.1,3945.1,3956.55,557075
2025-02-14 00:00:00+05:30,3960.05,3981.1,3850.0,3862.4,475952
2025-02-17 00:00:00+05:30,3845.05,3886.15,3757.65,3876.45,913565
2025-02-18 00:00:00+05:30,3880.0,3891.9,3810.0,3840.5,482022
2025-02-19 00:00:00+05:30,3840.9,3898.9,3815.0,3879.15,453662
2025-02-20 00:00:00+05:30,3864.5,3938.0,3855.5,3909.1,438563
2025-02-21 00:00:00+05:30,3900.0,3916.85,3828.65,3852.6,426337
2025-02-24 00:00:00+05:30,3839.85,3891.1,3800.1,3884.85,272543
2025-02-25 00:00:00+05:30,3877.0,3883.3,3817.1,3828.25,661184
2025-02-27 00:00:00+05:30,3808.15,3810.3,3725.25,3759.55,877741
2025-02-28 00:00:00+05:30,3745.6,3746.95,3662.15,3681.1,995134
2025-03-03 00:00:00+05:30,3644.05,3715.0,3617.0,3630.75,691809
2025-03-04 00:00:00+05:30,3625.0,3639.9,3495.0,3514.85,946922
2025-03-05 00:00:00+05:30,3515.0,3609.6,3513.5,3588.75,611959
2025-03-06 00:00:00+05:30,3629.5,3658.0,3582.7,3648.75,654829
2025-03-07 00:00:00+05:30,3664.0,3733.7,3625.0,3652.5,621576
2025-03-10 00:00:00+05:30,3653.0,3665.75,3575.7,3582.85,675889
2025-03-11 00:00:00+05:30,3579.0,3663.5,3552.75,3650.65,618870
2025-03-12 00:00:00+05:30,3650.65,3669.45,3597.0,3610.25,385877
2025-03-13 00:00:00+05:30,3625.0,3625.55,3524.35,3529.15,359751
2025-03-17 00:00:00+05:30,3486.0,3549.0,3461.6,3493.1,673556
2025-03-18 00:00:00+05:30,3500.0,3571.7,3500.0,3564.65,533589
2025-03-19 00:00:00+05:30,3585.0,3588.85,3514.15,3537.0,674188
2025-03-20 00:00:00+05:30,3579.0,3634.0,3561.25,3597.15,771668
2025-03-21 00:00:00+05:30,3629.0,3711.9,3611.75,3629.0,1195882
2025-03-24 00:00:00+05:30,3658.0,3687.35,3582.85,3626.35,663262
2025-03-25 00:00:00+05:30,3652.5,3675.7,3615.0,3627.95,544164
2025-03-26 00:00:00+05:30,3650.0,3669.3,3605.4,3645.95,755658
2025-03-27 00:00:00+05:30,3634.0,3789.0,3610.35,3772.05,1525094
2025-03-28 00:00:00+05:30,3779.0,3808.75,3707.35,3722.95,509889
2025-04-01 00:00:00+05:30,3707.35,3816.6,3707.35,3762.05,506307
2025-04-02 00:00:00+05:30,3770.0,3789.8,3732.9,3783.95,321687
2025-04-03 00:00:00+05:30,3780.0,3807.1,3735.65,3753.35,339509
2025-04-04 00:00:00+05:30,3744.95,3744.95,3632.55,3659.2,330498
2025-04-07 00:00:00+05:30,3478.95,3545.0,3344.0,3526.9,605866
2025-04-08 00:00:00+05:30,3600.0,3622.9,3510.25,3574.15,450859
2025-04-09 00:00:00+05:30,3590.0,3678.75,3538.0,3610.9,584571
2025-04-11 00:00:00+05:30,3620.45,3704.1,3620.45,3666.0,436704
2025-04-15 00:00:00+05:30,3749.0,3816.0,3686.5,3803.9,604277
2025-04-16 00:00:00+05:30,3809.0,3816.6,3742.0,3781.9,491227
2025-04-17 00:00:00+05:30,3781.9,3797.6,3664.3,3771.8,970749
2025-04-21 00:00:00+05:30,3794.0,3932.5,3756.0,3917.0,1031160
2025-04-22 00:00:00+05:30,3901.0,3902.9,3821.2,3833.6,927543
2025-04-23 00:00:00+05:30,3862.1,3954.2,3822.6,3940.5,800615
2025-04-24 00:00:00+05:30,3940.6,3988.0,3924.9,3954.5,1227984
2025-04-25 00:00:00+05:30,3960.0,3994.1,3839.9,3895.5,652719
2025-04-28 00:00:00+05:30,3895.0,3935.0,3846.5,3911.7,521342
2025-04-29 00:00:00+05:30,3935.5,3953.9,3846.4,3852.7,428581
2025-04-30 00:00:00+05:30,3852.7,3867.5,3806.5,3827.4,892342
2025-05-02 00:00:00+05:30,3803.6,3914.0,3725.0,3740.5,1042867
2025-05-05 00:00:00+05:30,3769.0,3794.5,3742.3,3767.6,640182
2025-05-06 00:00:00+05:30,3785.0,3908.0,3781.0,3872.6,1210118
2025-05-07 00:00:00+05:30,3820.0,3894.8,3813.6,3868.0,448141
2025-05-08 00:00:00+05:30,3869.0,3875.0,3775.7,3800.5,739365
2025-05-09 00:00:00+05:30,3735.0,3896.1,3735.0,3853.9,859973
