date,open,high,low,close,volume
2023-12-14 00:00:00+05:30,1488.0,1504.5,1488.0,1496.5,777614
2023-12-15 00:00:00+05:30,1502.0,1507.0,1480.5,1484.5,770918
2023-12-18 00:00:00+05:30,1484.5,1503.0,1481.0,1486.0,950546
2023-12-19 00:00:00+05:30,1489.5,1537.0,1478.5,1532.0,1921968
2023-12-20 00:00:00+05:30,1536.0,1605.5,1519.0,1529.5,2335116
2023-12-21 00:00:00+05:30,1512.0,1549.5,1497.0,1545.5,573692
2023-12-22 00:00:00+05:30,1558.0,1585.0,1541.0,1581.0,829196
2023-12-26 00:00:00+05:30,1581.0,1615.0,1564.5,1568.5,1151172
2023-12-27 00:00:00+05:30,1585.0,1594.5,1571.5,1577.5,725380
2023-12-28 00:00:00+05:30,1580.5,1587.5,1568.0,1577.5,1220506
2023-12-29 00:00:00+05:30,1578.0,1583.0,1565.0,1573.0,580172
2024-01-01 00:00:00+05:30,1573.0,1584.5,1561.5,1581.0,303928
2024-01-02 00:00:00+05:30,1585.0,1605.0,1572.0,1600.5,748530
2024-01-03 00:00:00+05:30,1600.0,1608.5,1584.0,1589.0,366900
2024-01-04 00:00:00+05:30,1592.5,1645.0,1589.0,1632.5,1209976
2024-01-05 00:00:00+05:30,1639.0,1639.0,1613.5,1621.5,609926
2024-01-08 00:00:00+05:30,1607.5,1656.0,1607.5,1644.0,896504
2024-01-09 00:00:00+05:30,1660.0,1693.0,1641.0,1676.0,932218
2024-01-10 00:00:00+05:30,1678.5,1691.0,1650.5,1678.0,921458
2024-01-11 00:00:00+05:30,1683.5,1738.5,1675.0,1718.5,2238284
2024-01-12 00:00:00+05:30,1740.0,1747.0,1674.0,1695.5,2237674
2024-01-15 00:00:00+05:30,1708.0,1735.0,1698.5,1719.0,1162702
2024-01-16 00:00:00+05:30,1725.0,1725.0,1677.5,1686.5,1037288
2024-01-17 00:00:00+05:30,1665.0,1668.0,1611.0,1636.5,770634
2024-01-18 00:00:00+05:30,1625.0,1677.0,1598.0,1670.0,1300702
