date,open,high,low,close,volume
2024-02-06 00:00:00+05:30,6257.5,6647.0,6182.0,6584.0,508020
2024-02-07 00:00:00+05:30,6637.0,6676.0,6405.0,6573.0,199421
2024-02-08 00:00:00+05:30,6618.0,6901.0,6550.5,6776.0,390965
2024-02-09 00:00:00+05:30,6811.5,7121.5,6622.5,7059.5,416579
2024-02-12 00:00:00+05:30,7058.5,7130.5,6682.0,6742.5,253151
2024-02-13 00:00:00+05:30,6744.0,7279.5,6742.5,7229.0,467045
2024-02-14 00:00:00+05:30,7115.5,7371.5,6991.5,7292.0,296784
2024-02-15 00:00:00+05:30,7359.0,7645.0,7151.0,7336.5,444322
2024-02-16 00:00:00+05:30,7402.5,7511.5,7286.5,7439.0,219218
2024-02-19 00:00:00+05:30,7441.5,7545.0,7271.5,7342.0,176152
2024-02-20 00:00:00+05:30,7372.5,7443.5,7228.5,7321.5,126862
2024-02-21 00:00:00+05:30,7327.0,7412.5,7236.0,7279.5,111685
2024-02-22 00:00:00+05:30,7295.0,7455.0,7164.5,7431.0,227277
2024-02-23 00:00:00+05:30,7520.0,7702.5,7396.5,7412.5,372633
2024-02-26 00:00:00+05:30,7427.0,7494.0,7290.0,7409.0,132941
2024-02-27 00:00:00+05:30,7469.0,7533.5,7338.5,7373.5,132516
2024-02-28 00:00:00+05:30,7383.5,7420.5,7153.5,7179.0,162364
2024-02-29 00:00:00+05:30,7160.5,7241.0,7114.5,7202.0,184882
2024-03-01 00:00:00+05:30,7252.5,7364.0,7165.5,7238.0,81008
2024-03-02 00:00:00+05:30,7296.0,7325.0,7253.0,7286.0,7087
2024-03-04 00:00:00+05:30,7303.0,7373.5,7230.0,7306.5,122205
2024-03-05 00:00:00+05:30,7300.5,7324.0,7161.0,7262.5,74394
2024-03-06 00:00:00+05:30,7218.5,7587.0,7134.0,7525.0,229935
2024-03-07 00:00:00+05:30,7600.5,7892.0,7474.5,7811.5,457762
2024-03-11 00:00:00+05:30,7976.5,7976.5,7575.0,7619.0,216571
2024-03-12 00:00:00+05:30,7834.0,8119.0,7703.0,7781.0,1196903
2024-03-13 00:00:00+05:30,7877.5,7923.0,7480.0,7551.0,484645
2024-03-14 00:00:00+05:30,7519.0,8002.5,7427.0,7974.5,411117
2024-03-15 00:00:00+05:30,7974.5,7988.0,7659.5,7958.0,503281
2024-03-18 00:00:00+05:30,7984.0,8195.5,7814.5,8114.0,435341
2024-03-19 00:00:00+05:30,8100.5,8144.0,7761.0,7785.0,405472
2024-03-20 00:00:00+05:30,7809.5,7878.0,7643.5,7753.5,291971
2024-03-21 00:00:00+05:30,7830.0,7955.0,7774.0,7916.5,247898
2024-03-22 00:00:00+05:30,7802.0,7953.0,7654.5,7886.0,288085
2024-03-26 00:00:00+05:30,7858.0,8304.0,7809.5,8259.5,505302
2024-03-27 00:00:00+05:30,8289.5,8379.5,8225.5,8296.5,304430
2024-03-28 00:00:00+05:30,8296.5,8385.0,8219.0,8269.0,243381
2024-04-01 00:00:00+05:30,8293.0,8510.0,8275.0,8439.0,238495
2024-04-02 00:00:00+05:30,8352.5,8439.5,8245.5,8319.5,205259
2024-04-03 00:00:00+05:30,8319.5,8436.5,8262.5,8331.0,148508
2024-04-04 00:00:00+05:30,8400.5,8429.5,8199.0,8288.5,150707
2024-04-05 00:00:00+05:30,8260.0,8315.0,8246.0,8270.5,104436
2024-04-08 00:00:00+05:30,8342.5,8356.0,8047.5,8064.5,210012
2024-04-09 00:00:00+05:30,8093.5,8252.5,7877.5,7897.0,230661
2024-04-10 00:00:00+05:30,7931.0,7979.0,7797.5,7839.5,175896
2024-04-12 00:00:00+05:30,7820.5,7858.0,7703.0,7717.0,280609
2024-04-15 00:00:00+05:30,7713.0,7729.0,7555.0,7574.5,202507
2024-04-16 00:00:00+05:30,7531.5,7598.0,7364.5,7382.0,200925
2024-04-18 00:00:00+05:30,7420.0,7509.0,7231.0,7253.5,324760
2024-04-19 00:00:00+05:30,7190.5,7238.5,7060.0,7134.0,310748
2024-04-22 00:00:00+05:30,7189.5,7209.5,6872.5,7072.0,377745
2024-04-23 00:00:00+05:30,7151.0,7172.0,6860.0,6886.0,423409
2024-04-24 00:00:00+05:30,6920.0,7033.5,6879.0,6897.5,334626
2024-04-25 00:00:00+05:30,6696.5,7110.5,6657.5,6688.5,1100513
2024-04-26 00:00:00+05:30,6695.5,7058.5,6685.5,7025.5,771387
2024-04-29 00:00:00+05:30,7121.5,7121.5,6918.0,6987.5,252212
2024-04-30 00:00:00+05:30,7035.5,7189.0,6939.5,7130.0,424873
2024-05-02 00:00:00+05:30,7146.0,7301.0,7126.5,7286.5,301938
2024-05-03 00:00:00+05:30,7368.0,7368.0,7238.0,7306.5,339722
2024-05-06 00:00:00+05:30,7393.0,7429.0,7326.0,7384.0,314006
2024-05-07 00:00:00+05:30,7485.0,7562.5,7325.5,7429.5,381686
2024-05-08 00:00:00+05:30,7388.0,7492.0,7383.5,7405.5,135120
2024-05-09 00:00:00+05:30,7405.5,7461.0,7306.0,7325.5,145232
2024-05-10 00:00:00+05:30,7335.0,7372.0,7203.0,7345.5,119050
2024-05-13 00:00:00+05:30,7344.5,7523.0,7283.5,7511.0,136013
2024-05-14 00:00:00+05:30,7543.0,7625.5,7428.0,7586.5,136326
2024-05-15 00:00:00+05:30,7606.0,7717.5,7515.5,7538.5,115498
2024-05-16 00:00:00+05:30,7538.5,7736.0,7529.5,7646.5,154700
2024-05-17 00:00:00+05:30,7649.5,7668.0,7528.5,7544.0,97219
2024-05-18 00:00:00+05:30,7596.5,7606.0,7528.5,7546.0,6853
2024-05-21 00:00:00+05:30,7582.0,7584.0,7412.5,7431.0,69252
2024-05-22 00:00:00+05:30,7431.5,7515.0,7372.5,7416.0,90367
2024-05-23 00:00:00+05:30,7417.0,7461.0,7369.0,7390.5,91772
2024-05-24 00:00:00+05:30,7390.5,7437.5,7297.0,7308.0,73891
2024-05-27 00:00:00+05:30,7349.0,7451.0,7243.0,7361.5,112088
2024-05-28 00:00:00+05:30,7339.5,7393.0,7291.5,7321.5,65923
2024-05-29 00:00:00+05:30,7273.0,7347.0,7267.5,7318.5,116498
2024-05-30 00:00:00+05:30,7315.0,7330.5,7152.5,7191.0,218846
2024-05-31 00:00:00+05:30,7218.5,7264.0,7139.0,7223.5,162147
2024-06-03 00:00:00+05:30,7292.0,7385.0,7195.0,7328.5,88251
2024-06-04 00:00:00+05:30,7344.5,7344.5,6804.5,7064.5,279924
2024-06-05 00:00:00+05:30,7093.5,7565.5,7064.5,7489.0,165910
2024-06-06 00:00:00+05:30,7509.0,7944.5,7502.0,7918.0,312109
2024-06-07 00:00:00+05:30,7945.5,8243.5,7944.5,8145.0,319142
2024-06-10 00:00:00+05:30,8052.0,8211.0,7884.5,8145.0,184342
2024-06-11 00:00:00+05:30,8139.0,8274.0,8107.5,8176.0,118275
2024-06-12 00:00:00+05:30,8357.0,8657.5,8357.0,8471.5,639358
2024-06-13 00:00:00+05:30,8560.5,9457.0,8528.5,9358.0,2375475
2024-06-14 00:00:00+05:30,9358.0,9489.5,9152.0,9215.5,770138
2024-06-18 00:00:00+05:30,9253.5,9572.0,9226.5,9342.5,623177
2024-06-19 00:00:00+05:30,9394.0,9665.0,9237.5,9528.0,602326
2024-06-20 00:00:00+05:30,9525.0,9616.5,9399.5,9433.5,239347
2024-06-21 00:00:00+05:30,9510.5,9656.0,9389.0,9436.5,301582
2024-06-24 00:00:00+05:30,9360.0,9505.5,9306.5,9478.0,178150
2024-06-25 00:00:00+05:30,9478.5,9514.5,9392.0,9425.0,122156
2024-06-26 00:00:00+05:30,9466.5,9467.0,9166.5,9197.5,177017
2024-06-27 00:00:00+05:30,9181.5,9601.5,9155.5,9548.5,501309
2024-06-28 00:00:00+05:30,9568.5,9738.0,9387.5,9575.5,498811
2024-07-01 00:00:00+05:30,9597.5,10096.5,9583.0,9877.5,883013
2024-07-02 00:00:00+05:30,9942.5,10021.5,9769.0,9917.0,236562
2024-07-03 00:00:00+05:30,9931.5,10124.0,9913.0,10107.0,220559
2024-07-04 00:00:00+05:30,10107.0,10203.0,10052.5,10112.5,220337
2024-07-05 00:00:00+05:30,10162.0,10162.0,10048.0,10101.5,85779
2024-07-08 00:00:00+05:30,10153.5,10174.0,10000.5,10038.5,83115
2024-07-09 00:00:00+05:30,10063.5,10101.0,9915.0,10047.0,100783
2024-07-10 00:00:00+05:30,9980.0,10051.5,9739.0,9932.0,174464
2024-07-11 00:00:00+05:30,10019.0,10028.5,9720.5,9836.5,154221
2024-07-12 00:00:00+05:30,9970.5,10377.5,9813.5,10229.0,485528
2024-07-15 00:00:00+05:30,10360.0,10822.5,10254.0,10583.5,813652
2024-07-16 00:00:00+05:30,10610.0,10891.0,10585.5,10748.0,504778
2024-07-18 00:00:00+05:30,10701.0,10856.0,10491.0,10602.0,486345
2024-07-19 00:00:00+05:30,10871.5,10876.5,10367.5,10486.0,552895
2024-07-22 00:00:00+05:30,10367.5,10711.5,10286.5,10468.5,249350
2024-07-23 00:00:00+05:30,10513.0,10721.5,10048.0,10649.0,270163
2024-07-24 00:00:00+05:30,10696.0,11042.0,10659.5,10763.5,541750
2024-07-25 00:00:00+05:30,10464.5,11017.0,10387.5,10740.0,807903
2024-07-26 00:00:00+05:30,10852.0,10968.5,10707.5,10749.0,341053
2024-07-29 00:00:00+05:30,10855.5,11088.0,10753.0,10943.5,386712
2024-07-30 00:00:00+05:30,10949.0,10949.0,10721.5,10760.0,141253
2024-07-31 00:00:00+05:30,10767.0,10854.0,10602.0,10702.0,221107
2024-08-01 00:00:00+05:30,10833.0,10874.5,10467.0,10572.0,237189
2024-08-02 00:00:00+05:30,10465.5,10511.5,10007.5,10067.0,245538
2024-08-05 00:00:00+05:30,9603.0,9910.0,9306.5,9575.5,318616
2024-08-06 00:00:00+05:30,9829.5,9957.5,9455.5,9495.0,192285
2024-08-07 00:00:00+05:30,9679.5,9784.5,9642.0,9727.0,136542
2024-08-08 00:00:00+05:30,9804.5,10096.5,9651.5,9749.0,236879
2024-08-09 00:00:00+05:30,9944.5,10261.0,9944.5,10236.0,340538
2024-08-12 00:00:00+05:30,10276.0,10450.0,10130.5,10401.0,319404
2024-08-13 00:00:00+05:30,10492.5,10605.0,10271.0,10398.5,440334
2024-08-14 00:00:00+05:30,10451.5,10558.5,10277.5,10302.0,415397
2024-08-16 00:00:00+05:30,10464.5,10665.0,10426.0,10560.0,435583
2024-08-19 00:00:00+05:30,10628.5,10790.0,10561.5,10604.0,201063
2024-08-20 00:00:00+05:30,10687.5,10779.0,10610.5,10713.5,222688
2024-08-21 00:00:00+05:30,10753.5,10850.0,10659.5,10811.5,223275
2024-08-22 00:00:00+05:30,10875.5,10956.0,10677.5,10761.0,258898
2024-08-23 00:00:00+05:30,10815.0,10815.0,10561.5,10592.0,197480
2024-08-26 00:00:00+05:30,10706.0,10839.5,10654.5,10665.5,235922
2024-08-27 00:00:00+05:30,10701.5,10706.0,10497.0,10610.0,186166
2024-08-28 00:00:00+05:30,10614.5,10796.5,10556.5,10678.0,335216
2024-08-29 00:00:00+05:30,10657.5,10667.0,10427.5,10472.0,349528
2024-08-30 00:00:00+05:30,10550.5,10917.0,10394.5,10647.5,3031738
2024-09-02 00:00:00+05:30,10536.5,10681.5,10387.5,10598.0,248927
2024-09-03 00:00:00+05:30,10639.0,11215.5,10589.0,11099.5,498450
2024-09-04 00:00:00+05:30,10996.5,10997.5,10787.0,10875.5,207209
2024-09-05 00:00:00+05:30,10949.0,10967.5,10813.5,10917.0,140806
2024-09-06 00:00:00+05:30,10900.5,10981.0,10470.0,10511.0,158478
2024-09-09 00:00:00+05:30,10513.0,10682.0,10425.0,10583.0,138898
2024-09-10 00:00:00+05:30,10949.0,11094.0,10687.5,10907.5,359537
2024-09-11 00:00:00+05:30,11048.0,11207.5,10866.5,11009.5,286214
2024-09-12 00:00:00+05:30,11149.5,11353.0,11121.0,11216.0,341188
2024-09-13 00:00:00+05:30,11277.5,11931.0,11230.5,11881.0,700341
2024-09-16 00:00:00+05:30,11869.5,11976.0,11610.0,11859.0,377298
2024-09-17 00:00:00+05:30,11869.5,12227.0,11839.5,11899.0,450197
2024-09-18 00:00:00+05:30,11917.0,11917.0,10731.0,10910.0,856150
2024-09-19 00:00:00+05:30,11189.0,11191.0,10320.5,10701.0,888273
2024-09-20 00:00:00+05:30,10770.0,11057.0,10670.0,11018.5,561495
2024-09-23 00:00:00+05:30,11041.0,11175.0,10921.5,11076.0,255526
2024-09-24 00:00:00+05:30,11046.0,11310.5,10998.5,11269.0,256723
2024-09-25 00:00:00+05:30,11266.0,11301.0,10746.5,10840.5,327212
2024-09-26 00:00:00+05:30,10882.0,11000.5,10872.5,10929.5,249828
2024-09-27 00:00:00+05:30,11062.5,11283.5,10975.0,11039.0,223731
2024-09-30 00:00:00+05:30,11038.0,11130.0,10915.5,11103.0,105479
2024-10-01 00:00:00+05:30,11046.0,11140.0,10964.5,11087.0,54125
2024-10-03 00:00:00+05:30,10929.5,11136.0,10716.5,10826.5,149736
2024-10-04 00:00:00+05:30,10824.5,11082.5,10562.5,10611.0,191185
2024-10-07 00:00:00+05:30,10707.0,10807.5,10449.0,10604.5,252254
2024-10-08 00:00:00+05:30,10639.0,10899.5,10390.0,10851.0,123076
2024-10-09 00:00:00+05:30,10912.0,11390.5,10912.0,11291.0,181836
2024-10-10 00:00:00+05:30,11369.5,11477.0,10961.5,11110.5,188860
2024-10-11 00:00:00+05:30,11112.0,11335.5,11047.0,11197.5,87217
2024-10-14 00:00:00+05:30,11225.0,11433.5,11158.0,11367.0,69155
2024-10-15 00:00:00+05:30,11467.5,11513.0,11361.0,11450.0,128502
2024-10-16 00:00:00+05:30,11365.5,11450.0,11160.5,11212.5,208236
2024-10-17 00:00:00+05:30,11230.0,11335.5,11025.5,11145.0,95010
2024-10-18 00:00:00+05:30,11117.5,11238.5,10950.0,11224.0,77607
2024-10-21 00:00:00+05:30,11266.0,11297.0,10805.5,10848.5,108502
2024-10-22 00:00:00+05:30,10900.5,11036.0,10478.0,10552.5,156820
2024-10-23 00:00:00+05:30,10560.5,11049.0,10534.5,10866.0,192175
2024-10-24 00:00:00+05:30,10927.5,11012.0,10242.0,10350.5,204311
2024-10-25 00:00:00+05:30,10149.5,10808.0,10105.0,10550.0,432097
2024-10-28 00:00:00+05:30,10531.5,10786.0,10452.0,10649.0,102138
2024-10-29 00:00:00+05:30,10731.5,10736.0,10349.0,10649.0,72733
2024-10-30 00:00:00+05:30,10742.5,11143.0,10653.5,10917.0,123787
2024-10-31 00:00:00+05:30,10917.0,10944.0,10313.5,10548.5,218143
2024-11-01 00:00:00+05:30,10548.5,10754.5,10440.5,10486.0,14599
2024-11-04 00:00:00+05:30,10487.0,10600.5,10392.0,10506.0,98808
2024-11-05 00:00:00+05:30,10503.5,10610.0,10440.5,10598.5,79690
2024-11-06 00:00:00+05:30,10739.5,11239.5,10695.0,11202.0,145380
2024-11-07 00:00:00+05:30,11239.5,11303.0,10900.5,11068.5,73472
2024-11-08 00:00:00+05:30,11055.5,11385.0,11055.5,11160.5,97671
2024-11-11 00:00:00+05:30,11143.0,11612.5,11044.0,11562.0,160844
2024-11-12 00:00:00+05:30,11616.5,11765.0,11417.0,11487.5,150298
2024-11-13 00:00:00+05:30,11472.5,11605.5,11319.0,11397.0,94042
2024-11-14 00:00:00+05:30,11365.5,11631.5,11336.5,11403.0,108716
2024-11-18 00:00:00+05:30,11434.0,11477.0,10667.5,10922.0,179726
2024-11-19 00:00:00+05:30,10925.0,11203.5,10752.0,10822.0,127844
2024-11-21 00:00:00+05:30,10780.5,10930.0,10677.5,10796.0,86133
2024-11-22 00:00:00+05:30,10900.5,11238.5,10900.5,11158.5,146976
2024-11-25 00:00:00+05:30,11414.0,11648.5,11269.0,11587.0,254970
2024-11-26 00:00:00+05:30,11586.5,11621.5,11316.0,11377.5,65699
2024-11-27 00:00:00+05:30,11409.5,11578.5,11365.0,11500.0,70895
2024-11-28 00:00:00+05:30,11491.5,11491.5,11115.0,11296.0,95980
2024-11-29 00:00:00+05:30,11336.5,11468.5,11254.5,11333.0,72200
2024-12-02 00:00:00+05:30,11331.5,11917.0,11308.5,11885.5,115769
2024-12-03 00:00:00+05:30,11962.5,12207.5,11894.5,12136.0,120278
2024-12-04 00:00:00+05:30,12174.5,12297.0,11949.0,12032.0,102920
2024-12-05 00:00:00+05:30,12073.0,12160.5,11908.5,12054.5,118244
2024-12-06 00:00:00+05:30,12054.5,12451.0,12054.5,12189.0,125428
2024-12-09 00:00:00+05:30,12247.5,12321.0,12115.0,12194.0,71243
2024-12-10 00:00:00+05:30,11772.5,11990.5,11506.0,11865.0,261653
2024-12-11 00:00:00+05:30,11821.0,11964.5,11729.0,11866.5,73779
2024-12-12 00:00:00+05:30,11879.5,12010.5,11683.5,11719.5,75811
2024-12-13 00:00:00+05:30,11717.0,11925.5,11680.5,11902.0,102224
2024-12-16 00:00:00+05:30,11918.0,12174.5,11917.0,12069.0,99486
2024-12-17 00:00:00+05:30,12075.0,12187.0,11986.5,12044.0,81786
2024-12-18 00:00:00+05:30,12032.5,12160.0,11854.0,11992.0,74827
2024-12-19 00:00:00+05:30,11681.0,12522.5,11622.5,12432.0,556116
2024-12-20 00:00:00+05:30,12547.0,12580.5,11790.0,11867.0,132859
2024-12-23 00:00:00+05:30,12014.0,12014.0,11765.0,11888.5,314554
2024-12-24 00:00:00+05:30,11918.0,12066.5,11845.5,11917.5,183934
2024-12-26 00:00:00+05:30,11918.0,12037.5,11695.0,11898.0,132983
2024-12-27 00:00:00+05:30,11952.0,12387.5,11915.5,12254.0,131029
2024-12-30 00:00:00+05:30,12266.5,12809.5,12195.0,12543.5,296573
2024-12-31 00:00:00+05:30,12461.5,12487.5,11947.0,12392.0,202577
2025-01-01 00:00:00+05:30,12392.0,12480.0,12131.5,12238.0,71597
2025-01-02 00:00:00+05:30,12296.0,12368.0,12218.5,12255.5,116848
2025-01-03 00:00:00+05:30,12315.0,12401.5,12044.0,12129.0,112999
2025-01-06 00:00:00+05:30,12057.5,12170.0,11579.0,11628.5,91120
2025-01-07 00:00:00+05:30,11658.0,11840.5,11658.0,11769.5,56206
2025-01-08 00:00:00+05:30,11742.5,11742.5,11198.5,11607.5,230698
2025-01-09 00:00:00+05:30,11607.5,11617.5,11288.0,11363.0,92192
2025-01-10 00:00:00+05:30,11298.0,11519.5,11048.0,11095.5,96024
2025-01-13 00:00:00+05:30,10987.5,11046.0,10450.0,10510.0,122849
2025-01-14 00:00:00+05:30,10571.0,10665.0,10255.5,10413.5,147770
2025-01-15 00:00:00+05:30,10416.0,10492.5,10121.0,10222.5,186595
2025-01-16 00:00:00+05:30,9689.5,10614.5,9573.0,9873.5,929106
2025-01-17 00:00:00+05:30,9752.0,9944.0,9665.0,9715.5,191124
2025-01-20 00:00:00+05:30,9688.5,9761.0,9442.5,9706.5,227279
2025-01-21 00:00:00+05:30,9706.5,9946.0,9426.0,9462.5,155630
2025-01-22 00:00:00+05:30,9588.5,9723.5,9185.5,9295.0,268514
2025-01-23 00:00:00+05:30,9369.5,9912.0,9350.5,9744.5,320690
2025-01-24 00:00:00+05:30,9746.0,9811.0,9463.0,9501.0,112936
2025-01-27 00:00:00+05:30,9403.5,9486.0,8974.0,9010.0,194147
2025-01-28 00:00:00+05:30,8948.0,9081.0,8663.5,8959.5,231027
2025-01-29 00:00:00+05:30,9012.0,9326.0,9012.0,9240.5,182919
2025-01-30 00:00:00+05:30,9240.0,9313.0,8681.5,8715.0,278975
2025-01-31 00:00:00+05:30,8777.5,8999.5,8739.5,8838.5,155215
2025-02-01 00:00:00+05:30,8817.5,8896.0,7955.0,8617.0,134594
2025-02-03 00:00:00+05:30,8563.5,8954.0,8362.0,8922.5,146156
2025-02-04 00:00:00+05:30,8934.5,9079.0,8775.0,8937.0,108194
2025-02-05 00:00:00+05:30,8958.0,9154.5,8958.0,9023.0,117659
2025-02-06 00:00:00+05:30,9093.5,9182.0,8945.0,8985.5,102307
2025-02-07 00:00:00+05:30,9044.0,9219.5,8936.0,9159.0,111132
2025-02-10 00:00:00+05:30,9137.0,9177.5,8955.0,8999.5,77774
2025-02-11 00:00:00+05:30,8962.5,9049.0,8742.5,8851.5,79790
2025-02-12 00:00:00+05:30,8889.0,8889.0,8624.5,8763.5,106087
2025-02-13 00:00:00+05:30,8720.5,8909.0,8642.0,8723.0,61745
2025-02-14 00:00:00+05:30,8817.5,8839.0,8536.5,8684.5,73852
2025-02-17 00:00:00+05:30,8633.0,8683.5,8404.5,8524.0,116078
2025-02-18 00:00:00+05:30,8526.5,8612.0,8359.0,8484.5,126590
2025-02-19 00:00:00+05:30,8455.0,8646.5,8430.0,8520.5,53084
2025-02-20 00:00:00+05:30,8506.5,8560.5,8357.0,8410.0,117119
2025-02-21 00:00:00+05:30,8416.0,8453.5,8025.0,8144.0,185897
2025-02-24 00:00:00+05:30,8089.0,8118.5,7935.5,8074.5,101181
2025-02-25 00:00:00+05:30,8066.5,8096.5,7927.0,7954.0,80633
2025-02-27 00:00:00+05:30,7955.0,8001.5,7776.0,7831.0,110023
2025-02-28 00:00:00+05:30,7751.5,7754.0,7310.5,7522.5,240082
2025-03-03 00:00:00+05:30,7559.5,7642.0,7323.5,7593.5,146378
2025-03-04 00:00:00+05:30,7548.0,7674.0,7384.0,7397.5,138586
2025-03-05 00:00:00+05:30,7398.5,7751.5,7398.5,7674.5,199318
2025-03-06 00:00:00+05:30,7800.0,7829.0,7536.5,7582.0,156271
2025-03-07 00:00:00+05:30,7511.0,7528.5,7293.0,7334.0,307003
2025-03-10 00:00:00+05:30,7331.5,7370.5,7131.5,7159.0,186586
2025-03-11 00:00:00+05:30,7010.5,7329.0,6977.5,7298.5,190559
2025-03-12 00:00:00+05:30,7294.0,7308.0,6910.5,7069.5,230330
2025-03-13 00:00:00+05:30,7141.0,7232.0,7055.0,7100.5,145595
2025-03-17 00:00:00+05:30,7115.0,7257.5,7112.5,7249.5,219002
2025-03-18 00:00:00+05:30,7277.5,7383.5,7238.0,7349.0,100562
2025-03-19 00:00:00+05:30,7364.0,7455.0,7148.5,7436.5,151859
2025-03-20 00:00:00+05:30,7551.5,7594.5,7297.5,7343.5,326426
2025-03-21 00:00:00+05:30,7267.0,7466.5,7219.5,7407.0,228080
2025-03-24 00:00:00+05:30,7528.5,7798.0,7373.5,7714.0,234142
2025-03-25 00:00:00+05:30,7798.0,7898.0,7553.5,7716.5,267380
2025-03-26 00:00:00+05:30,7751.5,7805.5,7585.5,7644.0,112028
2025-03-27 00:00:00+05:30,7532.5,7769.0,7532.5,7622.0,286752
2025-03-28 00:00:00+05:30,7683.5,7690.5,7451.0,7607.0,152932
2025-04-01 00:00:00+05:30,7469.5,7557.5,7332.0,7349.5,141821
2025-04-02 00:00:00+05:30,7379.5,7545.5,7354.0,7525.5,156132
2025-04-03 00:00:00+05:30,7441.5,7441.5,7267.0,7346.0,174309
2025-04-04 00:00:00+05:30,7320.5,7401.5,7219.5,7288.0,179350
2025-04-07 00:00:00+05:30,7010.5,7120.5,6819.5,7067.5,182758
2025-04-08 00:00:00+05:30,7194.5,7342.5,7015.0,7311.5,147706
2025-04-09 00:00:00+05:30,7269.5,7314.0,7082.5,7171.0,111108
2025-04-11 00:00:00+05:30,7364.0,7412.5,7278.0,7344.5,116992
2025-04-15 00:00:00+05:30,7414.5,7575.5,7384.5,7554.0,138731
2025-04-16 00:00:00+05:30,7582.0,7705.5,7524.5,7637.5,115104
2025-04-17 00:00:00+05:30,7588.0,7749.5,7574.0,7703.0,174520
2025-04-21 00:00:00+05:30,7722.0,8053.5,7713.0,7880.0,410248
2025-04-22 00:00:00+05:30,7915.5,7989.0,7763.5,7929.0,103304
2025-04-23 00:00:00+05:30,8037.5,8386.0,8009.5,8350.0,296818
2025-04-24 00:00:00+05:30,8429.0,8545.0,8406.0,8493.0,337156
2025-04-25 00:00:00+05:30,8546.0,8589.5,8197.0,8336.5,279186
2025-04-28 00:00:00+05:30,8497.5,8558.5,8216.5,8483.0,255169
2025-04-29 00:00:00+05:30,8555.5,8623.0,8478.0,8563.0,146372
2025-04-30 00:00:00+05:30,8565.5,8618.5,8391.0,8450.5,146668
2025-05-02 00:00:00+05:30,8526.5,8607.5,8382.0,8423.5,175757
2025-05-05 00:00:00+05:30,8526.5,8527.5,8304.0,8366.5,156874
2025-05-06 00:00:00+05:30,8423.5,8507.5,8102.0,8123.5,167625
2025-05-07 00:00:00+05:30,8005.0,8278.5,7982.0,8266.5,173152
2025-05-08 00:00:00+05:30,8320.0,8397.5,8091.0,8156.0,190579
2025-05-09 00:00:00+05:30,7950.0,8115.0,7933.5,7993.5,108057
2025-05-12 00:00:00+05:30,8239.5,8744.5,8179.0,8714.0,268271
2025-05-13 00:00:00+05:30,8671.0,8674.0,8456.0,8478.0,139262
