date,open,high,low,close,volume
2024-03-13 00:00:00+05:30,157.65,158.51,146.97,148.49,26725350
2024-03-14 00:00:00+05:30,146.49,156.14,145.88,155.14,25912125
2024-03-15 00:00:00+05:30,151.0,153.57,139.23,146.26,108719847
2024-03-18 00:00:00+05:30,147.73,148.39,145.45,146.06,22670787
2024-03-19 00:00:00+05:30,144.26,144.26,139.84,140.8,50547948
2024-03-20 00:00:00+05:30,141.5,143.93,140.56,143.65,23956154
2024-03-21 00:00:00+05:30,146.26,149.82,145.11,149.58,26756447
2024-03-22 00:00:00+05:30,150.72,152.1,148.67,150.2,25141774
2024-03-26 00:00:00+05:30,149.44,153.61,148.67,152.38,21189137
2024-03-27 00:00:00+05:30,153.86,156.18,150.39,151.2,31466480
2024-03-28 00:00:00+05:30,151.72,154.33,151.67,152.67,17007401
2024-04-01 00:00:00+05:30,154.76,155.99,153.61,154.09,14548989
2024-04-02 00:00:00+05:30,154.23,159.08,154.14,158.79,29081495
2024-04-03 00:00:00+05:30,158.79,159.74,157.79,158.32,18996701
2024-04-04 00:00:00+05:30,158.6,159.5,153.9,154.48,17913673
2024-04-05 00:00:00+05:30,153.66,153.71,149.67,152.9,26551221
2024-04-08 00:00:00+05:30,153.86,156.56,153.61,155.09,14541348
2024-04-09 00:00:00+05:30,155.28,155.61,152.9,153.76,10074537
2024-04-10 00:00:00+05:30,153.86,158.79,153.76,157.7,26458888
2024-04-12 00:00:00+05:30,157.61,158.09,154.56,154.95,23635268
2024-04-15 00:00:00+05:30,151.77,154.76,147.82,151.38,30165832
2024-04-16 00:00:00+05:30,151.38,155.56,150.53,153.86,19347109
2024-04-18 00:00:00+05:30,156.99,159.65,152.95,153.86,29756025
2024-04-19 00:00:00+05:30,148.64,152.43,147.39,151.62,28613815
2024-04-22 00:00:00+05:30,154.76,156.89,153.38,155.66,19022799
2024-04-23 00:00:00+05:30,158.32,158.32,152.86,153.0,19730937
2024-04-24 00:00:00+05:30,154.23,155.38,152.48,153.61,17496649
2024-04-25 00:00:00+05:30,154.28,155.76,153.61,154.99,14757776
2024-04-26 00:00:00+05:30,155.47,157.27,154.66,156.28,17306072
2024-04-29 00:00:00+05:30,157.65,162.4,156.89,161.22,40527426
2024-04-30 00:00:00+05:30,163.83,164.11,152.76,153.71,67530236
2024-05-02 00:00:00+05:30,156.71,159.17,153.15,158.04,60555113
2024-05-03 00:00:00+05:30,159.37,159.45,154.23,155.51,30968452
2024-05-06 00:00:00+05:30,156.56,156.71,150.15,151.25,28686100
2024-05-07 00:00:00+05:30,152.43,153.1,144.83,145.31,40995072
2024-05-08 00:00:00+05:30,146.73,149.39,144.98,148.3,28458714
2024-05-09 00:00:00+05:30,148.16,148.16,141.55,142.08,27225782
2024-05-10 00:00:00+05:30,143.88,145.45,141.08,144.31,24021566
2024-05-13 00:00:00+05:30,145.16,145.98,140.32,143.6,28720880
2024-05-14 00:00:00+05:30,143.6,145.98,142.5,144.69,17592865
2024-05-15 00:00:00+05:30,145.88,147.78,145.07,147.01,17906679
2024-05-16 00:00:00+05:30,148.21,149.49,146.4,148.01,23017120
2024-05-17 00:00:00+05:30,148.01,149.67,147.82,149.15,13305287
2024-05-18 00:00:00+05:30,149.49,150.44,149.29,149.96,2610681
2024-05-21 00:00:00+05:30,150.05,153.28,148.67,151.86,26148240
2024-05-22 00:00:00+05:30,153.1,153.1,149.34,151.9,20053145
2024-05-23 00:00:00+05:30,152.43,154.19,151.67,152.86,17423296
2024-05-24 00:00:00+05:30,152.81,155.23,152.24,153.66,17579600
2024-05-27 00:00:00+05:30,153.95,155.23,151.77,153.76,14367479
2024-05-28 00:00:00+05:30,153.95,154.61,150.82,152.0,12934677
2024-05-29 00:00:00+05:30,151.0,151.86,149.58,150.1,12374782
2024-05-30 00:00:00+05:30,149.77,150.29,146.59,147.16,13980050
2024-05-31 00:00:00+05:30,148.54,148.87,146.31,147.59,34520338
2024-06-03 00:00:00+05:30,155.56,160.88,152.9,159.84,62214295
2024-06-04 00:00:00+05:30,161.45,161.45,134.86,140.09,88989411
2024-06-05 00:00:00+05:30,143.88,145.21,133.72,144.6,36919071
2024-06-06 00:00:00+05:30,149.11,153.0,147.34,148.72,35722401
2024-06-07 00:00:00+05:30,148.82,149.62,146.64,149.29,33444357
2024-06-10 00:00:00+05:30,150.72,151.38,149.2,150.26,19825323
2024-06-11 00:00:00+05:30,150.92,153.86,149.39,152.6,28559865
2024-06-12 00:00:00+05:30,153.86,155.98,153.39,153.7,28047986
2024-06-13 00:00:00+05:30,154.81,154.99,152.95,153.81,17279580
2024-06-14 00:00:00+05:30,154.05,156.8,154.01,155.15,22000973
2024-06-18 00:00:00+05:30,156.61,156.61,153.86,154.42,17723479
2024-06-19 00:00:00+05:30,154.81,155.09,151.05,151.72,18053095
2024-06-20 00:00:00+05:30,152.28,154.53,151.1,153.83,15794096
2024-06-21 00:00:00+05:30,154.04,154.33,151.25,151.59,19269862
2024-06-24 00:00:00+05:30,151.59,152.61,149.78,151.29,13445384
2024-06-25 00:00:00+05:30,151.93,152.09,149.15,149.46,14775324
2024-06-26 00:00:00+05:30,150.2,150.28,149.11,149.36,10441389
2024-06-27 00:00:00+05:30,149.58,149.94,147.37,148.7,24654739
2024-06-28 00:00:00+05:30,149.01,151.61,148.92,150.65,15335579
2024-07-01 00:00:00+05:30,151.0,152.86,150.64,152.58,19014104
2024-07-02 00:00:00+05:30,152.9,154.52,151.96,153.19,31012683
2024-07-03 00:00:00+05:30,154.23,154.61,152.67,154.15,20184032
2024-07-04 00:00:00+05:30,154.9,156.04,154.03,154.96,26156046
2024-07-05 00:00:00+05:30,155.66,156.65,154.52,156.02,26431264
2024-07-08 00:00:00+05:30,156.9,157.47,154.56,154.87,30322381
2024-07-09 00:00:00+05:30,156.03,157.37,155.28,156.39,28600182
2024-07-10 00:00:00+05:30,156.99,157.17,152.15,156.61,34673112
2024-07-11 00:00:00+05:30,157.56,160.32,156.94,159.02,55143055
2024-07-12 00:00:00+05:30,160.02,160.74,157.76,158.64,35355791
2024-07-15 00:00:00+05:30,159.08,161.75,158.04,161.17,32915517
2024-07-16 00:00:00+05:30,160.98,163.64,160.74,162.15,33837471
2024-07-18 00:00:00+05:30,161.45,163.02,160.18,161.08,22673600
2024-07-19 00:00:00+05:30,162.31,162.31,156.84,157.17,26361146
2024-07-22 00:00:00+05:30,157.17,160.5,155.64,159.73,17140562
2024-07-23 00:00:00+05:30,160.83,160.83,152.58,157.48,21714840
2024-07-24 00:00:00+05:30,157.48,160.74,157.23,160.31,16076455
2024-07-25 00:00:00+05:30,158.5,168.63,158.16,167.96,75894556
2024-07-26 00:00:00+05:30,169.37,169.92,166.72,167.67,27261949
2024-07-29 00:00:00+05:30,169.05,172.56,169.05,171.32,42913186
2024-07-30 00:00:00+05:30,170.95,176.62,169.34,173.76,75819147
2024-07-31 00:00:00+05:30,174.27,175.56,171.03,172.53,32726809
2024-08-01 00:00:00+05:30,172.85,173.32,168.92,170.69,26184112
2024-08-02 00:00:00+05:30,169.05,170.27,165.86,168.38,27097002
2024-08-05 00:00:00+05:30,163.35,166.09,158.59,162.02,37579908
2024-08-06 00:00:00+05:30,163.35,165.63,157.92,158.61,18084781
2024-08-07 00:00:00+05:30,162.63,163.83,160.57,163.56,15591095
2024-08-08 00:00:00+05:30,163.34,163.47,160.7,161.68,14932165
2024-08-09 00:00:00+05:30,163.45,164.3,160.32,160.59,14137851
2024-08-12 00:00:00+05:30,159.55,162.4,159.36,160.66,11563339
2024-08-13 00:00:00+05:30,159.85,160.21,154.82,155.86,16620160
2024-08-14 00:00:00+05:30,156.72,157.31,154.9,155.5,14369897
2024-08-16 00:00:00+05:30,156.94,159.03,156.56,158.76,10622879
2024-08-19 00:00:00+05:30,161.45,162.22,160.8,161.53,11457875
2024-08-20 00:00:00+05:30,163.34,164.68,162.43,163.57,15526789
2024-08-21 00:00:00+05:30,164.3,166.06,163.46,165.15,15640289
2024-08-22 00:00:00+05:30,166.09,166.66,164.68,165.05,11809546
2024-08-23 00:00:00+05:30,164.87,166.66,163.98,164.42,13815705
2024-08-26 00:00:00+05:30,165.26,165.61,163.73,164.74,8952470
2024-08-27 00:00:00+05:30,164.11,165.85,163.11,164.54,11132430
2024-08-28 00:00:00+05:30,164.54,167.62,164.52,165.01,14449023
2024-08-29 00:00:00+05:30,165.15,168.39,164.45,167.95,21375638
2024-08-30 00:00:00+05:30,169.05,169.79,167.26,168.07,22288432
2024-09-02 00:00:00+05:30,170.23,172.09,168.11,169.75,26940504
2024-09-03 00:00:00+05:30,169.62,169.91,166.77,167.27,11874065
2024-09-04 00:00:00+05:30,168.1,170.66,167.25,168.13,23923887
2024-09-05 00:00:00+05:30,169.67,174.74,168.96,172.22,46162315
2024-09-06 00:00:00+05:30,171.99,172.17,165.92,167.76,31875186
2024-09-09 00:00:00+05:30,166.67,168.3,164.92,166.53,15121584
2024-09-10 00:00:00+05:30,167.25,167.86,165.77,166.72,14875095
2024-09-11 00:00:00+05:30,168.09,168.94,160.59,161.21,29731172
2024-09-12 00:00:00+05:30,162.87,164.96,161.52,164.55,18368650
2024-09-13 00:00:00+05:30,164.54,167.15,163.78,164.48,15061240
2024-09-16 00:00:00+05:30,165.06,165.35,162.97,163.18,8492383
2024-09-17 00:00:00+05:30,162.7,163.31,161.5,161.94,6417946
2024-09-18 00:00:00+05:30,162.02,162.46,159.17,159.98,10726650
2024-09-19 00:00:00+05:30,160.39,161.39,154.04,156.75,19197503
2024-09-20 00:00:00+05:30,157.09,159.32,156.71,158.65,20652037
2024-09-23 00:00:00+05:30,159.12,161.65,158.6,161.2,9393577
2024-09-24 00:00:00+05:30,160.67,162.35,160.32,161.35,10027795
2024-09-25 00:00:00+05:30,161.07,162.34,160.03,161.28,8749024
2024-09-26 00:00:00+05:30,161.66,163.26,160.13,162.74,11349547
2024-09-27 00:00:00+05:30,162.98,171.66,162.88,170.96,52095985
2024-09-30 00:00:00+05:30,170.67,173.29,167.31,171.1,33375167
2024-10-01 00:00:00+05:30,170.95,172.22,168.36,170.06,17390545
2024-10-03 00:00:00+05:30,164.51,167.34,162.14,162.71,25392543
2024-10-04 00:00:00+05:30,160.98,161.92,157.27,160.17,25223563
2024-10-07 00:00:00+05:30,162.2,162.2,153.95,154.55,19798152
2024-10-08 00:00:00+05:30,153.9,156.71,152.68,155.98,14948163
2024-10-09 00:00:00+05:30,159.36,160.73,156.19,156.46,20278252
2024-10-10 00:00:00+05:30,156.86,158.79,155.77,156.13,10145184
2024-10-11 00:00:00+05:30,156.13,156.46,154.43,154.95,8750905
2024-10-14 00:00:00+05:30,155.89,157.66,154.66,157.15,14345120
2024-10-15 00:00:00+05:30,159.55,161.12,158.12,159.48,22551022
2024-10-16 00:00:00+05:30,159.79,163.02,159.18,159.92,21433632
2024-10-17 00:00:00+05:30,159.55,160.12,155.76,156.02,13215492
2024-10-18 00:00:00+05:30,155.09,157.63,153.61,157.04,11701011
2024-10-21 00:00:00+05:30,156.8,158.3,151.72,152.07,20627025
2024-10-22 00:00:00+05:30,151.95,152.66,147.07,147.5,15190259
2024-10-23 00:00:00+05:30,147.11,147.72,142.6,145.25,16503290
2024-10-24 00:00:00+05:30,145.25,146.58,144.85,145.56,8648491
2024-10-25 00:00:00+05:30,145.78,146.21,138.14,138.95,20505003
2024-10-28 00:00:00+05:30,141.13,142.2,137.71,139.63,21349891
2024-10-29 00:00:00+05:30,133.92,137.81,133.49,136.88,35275184
2024-10-30 00:00:00+05:30,136.38,138.13,135.1,136.19,17388536
2024-10-31 00:00:00+05:30,136.19,137.14,134.48,135.45,18657930
2024-11-01 00:00:00+05:30,137.04,138.19,135.81,137.7,4076745
2024-11-04 00:00:00+05:30,137.31,137.31,129.5,131.95,46651179
2024-11-05 00:00:00+05:30,131.05,134.0,130.74,133.72,18594095
2024-11-06 00:00:00+05:30,134.49,137.85,134.27,137.34,18107864
2024-11-07 00:00:00+05:30,137.39,138.41,135.92,136.9,14637973
2024-11-08 00:00:00+05:30,136.57,137.13,132.97,133.29,15316464
2024-11-11 00:00:00+05:30,131.82,133.63,130.74,132.42,17669364
2024-11-12 00:00:00+05:30,132.58,134.82,131.54,131.81,10561738
2024-11-13 00:00:00+05:30,131.29,132.3,128.69,129.15,12503679
2024-11-14 00:00:00+05:30,128.69,129.96,127.03,127.99,17425507
2024-11-18 00:00:00+05:30,128.34,128.99,126.63,127.4,12693551
2024-11-19 00:00:00+05:30,128.08,129.81,125.98,126.43,12696762
2024-11-21 00:00:00+05:30,126.43,126.7,122.99,124.14,15787410
2024-11-22 00:00:00+05:30,124.88,126.41,124.16,125.94,12070416
2024-11-25 00:00:00+05:30,128.94,131.02,128.39,129.54,22201129
2024-11-26 00:00:00+05:30,130.39,130.82,129.3,130.07,9265539
2024-11-27 00:00:00+05:30,131.19,132.72,128.45,132.01,18242345
2024-11-28 00:00:00+05:30,132.2,134.0,130.35,130.82,17331637
2024-11-29 00:00:00+05:30,130.11,132.26,129.99,131.66,14012364
2024-12-02 00:00:00+05:30,131.27,131.67,130.0,130.73,16069119
2024-12-03 00:00:00+05:30,131.06,132.72,130.99,132.5,13089770
2024-12-04 00:00:00+05:30,132.5,134.0,132.15,132.83,12745610
2024-12-05 00:00:00+05:30,133.33,133.33,131.12,132.43,14056789
2024-12-06 00:00:00+05:30,133.58,136.32,133.25,134.82,20687458
2024-12-09 00:00:00+05:30,134.82,135.95,134.21,135.18,16119047
2024-12-10 00:00:00+05:30,134.95,137.18,134.79,136.32,13694082
2024-12-11 00:00:00+05:30,136.27,137.18,135.75,135.99,9714837
2024-12-12 00:00:00+05:30,135.1,135.99,133.79,134.36,14929334
2024-12-13 00:00:00+05:30,137.47,137.81,133.8,136.99,36825429
2024-12-16 00:00:00+05:30,137.06,137.66,135.05,135.96,12428446
2024-12-17 00:00:00+05:30,135.81,136.0,132.97,133.27,11896291
2024-12-18 00:00:00+05:30,132.15,133.62,129.47,129.84,12013629
2024-12-19 00:00:00+05:30,127.26,133.25,126.82,132.6,18879012
2024-12-20 00:00:00+05:30,132.65,134.53,129.73,130.19,19545043
2024-12-23 00:00:00+05:30,131.14,132.77,130.36,130.85,12517478
2024-12-24 00:00:00+05:30,130.98,132.45,130.5,131.32,7802858
2024-12-26 00:00:00+05:30,131.34,132.6,130.22,130.92,8620779
2024-12-27 00:00:00+05:30,131.11,131.81,129.26,129.39,6146307
2024-12-30 00:00:00+05:30,129.39,129.95,127.36,127.84,29229520
2024-12-31 00:00:00+05:30,127.75,130.34,127.47,129.55,8243910
2025-01-01 00:00:00+05:30,128.97,130.45,128.88,130.15,4144374
2025-01-02 00:00:00+05:30,129.55,131.26,128.83,131.02,10625223
2025-01-03 00:00:00+05:30,130.79,132.8,130.24,131.19,14567050
2025-01-06 00:00:00+05:30,131.19,131.52,125.41,126.2,19711596
2025-01-07 00:00:00+05:30,126.77,129.42,126.5,127.58,13658286
2025-01-08 00:00:00+05:30,127.41,128.69,126.4,127.83,14259056
2025-01-09 00:00:00+05:30,127.87,128.03,125.36,125.55,9734279
2025-01-10 00:00:00+05:30,125.55,126.31,123.22,123.73,12948066
2025-01-13 00:00:00+05:30,121.59,121.93,115.06,115.86,30291583
2025-01-14 00:00:00+05:30,116.82,120.81,116.55,120.26,17430438
2025-01-15 00:00:00+05:30,121.81,122.39,119.88,120.57,11472116
2025-01-16 00:00:00+05:30,121.52,121.82,120.19,120.71,11843193
2025-01-17 00:00:00+05:30,120.61,122.03,119.95,121.63,24617689
2025-01-20 00:00:00+05:30,122.37,124.58,120.43,123.94,8234561
2025-01-21 00:00:00+05:30,125.08,126.94,124.08,124.49,20272605
2025-01-22 00:00:00+05:30,125.55,125.93,121.98,123.96,9202153
2025-01-23 00:00:00+05:30,123.84,124.12,122.36,123.3,7058477
2025-01-24 00:00:00+05:30,124.41,126.08,121.47,121.81,12630632
2025-01-27 00:00:00+05:30,121.54,121.54,116.34,117.93,18934026
2025-01-28 00:00:00+05:30,117.93,119.53,115.71,116.41,19861475
2025-01-29 00:00:00+05:30,116.99,118.14,116.72,117.42,12017314
2025-01-30 00:00:00+05:30,118.15,122.04,117.64,120.73,17776744
2025-01-31 00:00:00+05:30,120.73,122.37,119.81,122.03,9686000
2025-02-01 00:00:00+05:30,122.37,123.22,118.34,119.11,10535114
2025-02-03 00:00:00+05:30,117.87,117.96,114.06,114.88,26047332
2025-02-04 00:00:00+05:30,116.53,118.41,116.34,118.2,14405748
2025-02-05 00:00:00+05:30,119.18,122.02,119.15,120.07,11469878
2025-02-06 00:00:00+05:30,121.61,121.77,119.02,119.68,9804040
2025-02-07 00:00:00+05:30,119.69,120.38,118.18,118.82,8892600
2025-02-10 00:00:00+05:30,118.71,120.25,116.68,116.98,12773729
2025-02-11 00:00:00+05:30,116.98,117.52,113.97,114.41,14532810
2025-02-12 00:00:00+05:30,114.62,115.1,111.39,114.37,14799271
2025-02-13 00:00:00+05:30,114.92,115.87,113.92,114.05,10136689
2025-02-14 00:00:00+05:30,114.44,115.14,110.16,111.36,12351973
2025-02-17 00:00:00+05:30,111.36,112.82,108.65,112.49,12518983
2025-02-18 00:00:00+05:30,112.49,113.25,110.46,113.02,8678689
2025-02-19 00:00:00+05:30,112.17,114.13,111.97,113.84,9158990
2025-02-20 00:00:00+05:30,113.81,116.77,113.0,116.62,9940851
2025-02-21 00:00:00+05:30,115.87,117.49,114.75,115.23,9657933
2025-02-24 00:00:00+05:30,114.2,115.21,113.4,114.17,8764985
2025-02-25 00:00:00+05:30,114.17,114.64,112.44,112.69,7607411
2025-02-27 00:00:00+05:30,112.32,113.02,110.25,110.56,10709253
2025-02-28 00:00:00+05:30,110.16,110.37,107.24,107.79,24161878
2025-03-03 00:00:00+05:30,108.93,109.55,105.16,108.8,18881646
2025-03-04 00:00:00+05:30,107.42,112.49,106.28,112.1,14145658
2025-03-05 00:00:00+05:30,112.1,116.41,111.83,116.1,19577861
2025-03-06 00:00:00+05:30,118.33,120.5,117.72,119.52,19384187
2025-03-07 00:00:00+05:30,119.43,119.95,117.48,118.57,14763396
2025-03-10 00:00:00+05:30,117.76,119.13,115.02,115.48,12727300
2025-03-11 00:00:00+05:30,115.09,118.95,114.29,118.55,18090217
2025-03-12 00:00:00+05:30,118.71,121.37,117.94,118.99,14079943
2025-03-13 00:00:00+05:30,118.71,120.11,118.08,119.35,10882226
2025-03-17 00:00:00+05:30,119.12,119.66,116.96,117.87,13126163
2025-03-18 00:00:00+05:30,118.24,119.19,117.46,118.86,8940367
2025-03-19 00:00:00+05:30,119.01,121.47,119.01,121.32,11273526
2025-03-20 00:00:00+05:30,121.94,124.42,121.01,122.71,13947925
2025-03-21 00:00:00+05:30,122.76,126.74,122.27,124.9,42928510
2025-03-24 00:00:00+05:30,126.31,127.58,124.77,126.95,13965745
2025-03-25 00:00:00+05:30,127.26,127.48,123.89,124.45,12380949
2025-03-26 00:00:00+05:30,124.32,126.6,122.42,122.6,16379725
2025-03-27 00:00:00+05:30,122.56,124.37,122.06,123.81,13141045
2025-03-28 00:00:00+05:30,123.47,124.67,121.09,121.28,15396398
2025-04-01 00:00:00+05:30,121.56,124.89,120.86,124.64,12740476
2025-04-02 00:00:00+05:30,124.24,124.89,121.56,124.71,8531198
2025-04-03 00:00:00+05:30,123.56,126.5,123.35,124.47,9909642
2025-04-04 00:00:00+05:30,126.23,127.5,122.4,123.59,21497796
2025-04-07 00:00:00+05:30,116.3,123.1,116.2,121.65,24739154
2025-04-08 00:00:00+05:30,122.97,125.1,121.76,124.4,12634136
2025-04-09 00:00:00+05:30,125.36,125.83,122.3,125.0,14769184
2025-04-11 00:00:00+05:30,125.83,125.93,124.47,125.2,10020795
2025-04-15 00:00:00+05:30,126.7,126.7,125.36,126.19,10142685
2025-04-16 00:00:00+05:30,126.3,127.41,125.66,127.1,9200167
2025-04-17 00:00:00+05:30,126.78,128.03,126.22,127.55,10404917
2025-04-21 00:00:00+05:30,128.38,132.67,127.56,131.7,20249817
2025-04-22 00:00:00+05:30,132.15,132.42,130.3,131.35,12648948
2025-04-23 00:00:00+05:30,131.97,132.18,128.94,130.73,12689457
2025-04-24 00:00:00+05:30,130.73,132.32,130.4,131.43,8177419
2025-04-25 00:00:00+05:30,131.44,132.49,126.14,127.88,14663542
2025-04-28 00:00:00+05:30,127.09,130.44,126.93,129.63,10943944
2025-04-29 00:00:00+05:30,130.39,131.3,128.72,128.95,15222917
2025-04-30 00:00:00+05:30,129.64,132.87,129.59,130.93,39902398
2025-05-02 00:00:00+05:30,132.76,136.85,131.17,136.08,51965473
2025-05-05 00:00:00+05:30,137.71,142.21,137.47,141.09,47549493
2025-05-06 00:00:00+05:30,141.79,142.27,136.41,136.84,18018626
2025-05-07 00:00:00+05:30,132.97,137.85,132.97,137.22,19316740
2025-05-08 00:00:00+05:30,137.27,139.03,132.49,133.9,12047287
2025-05-09 00:00:00+05:30,131.06,133.77,130.69,132.96,15348575
2025-05-12 00:00:00+05:30,136.76,137.19,134.59,135.2,13526883
2025-05-13 00:00:00+05:30,135.2,135.79,133.91,134.57,9484801
2025-05-14 00:00:00+05:30,134.85,136.67,134.81,136.25,9987794
2025-05-15 00:00:00+05:30,136.76,138.66,136.35,137.71,10181275
2025-05-16 00:00:00+05:30,137.71,139.47,137.17,137.45,14529013
2025-05-19 00:00:00+05:30,137.71,138.49,136.86,137.42,6802870
2025-05-20 00:00:00+05:30,137.71,138.48,134.28,134.78,11330045
2025-05-21 00:00:00+05:30,134.48,136.41,133.48,136.18,8705960
2025-05-22 00:00:00+05:30,135.42,136.95,134.74,136.09,7157328
2025-05-23 00:00:00+05:30,136.08,138.12,135.81,136.82,9699995
2025-05-26 00:00:00+05:30,136.82,137.45,135.71,136.36,5996548
2025-05-27 00:00:00+05:30,136.36,136.88,135.33,136.2,4970656
2025-05-28 00:00:00+05:30,136.18,137.19,135.54,136.95,6390053
2025-05-29 00:00:00+05:30,137.0,137.54,135.45,136.48,7054326
2025-05-30 00:00:00+05:30,136.48,137.14,134.11,134.83,28315951
2025-06-02 00:00:00+05:30,134.83,136.28,134.34,136.17,7051525
2025-06-03 00:00:00+05:30,136.66,136.76,133.53,133.95,7002799
2025-06-04 00:00:00+05:30,133.91,134.29,132.1,133.6,11904779
2025-06-05 00:00:00+05:30,133.59,134.54,132.04,132.24,9478214
2025-06-06 00:00:00+05:30,132.24,133.98,132.24,133.7,5702365
2025-06-09 00:00:00+05:30,133.91,136.27,133.75,136.12,9972191
2025-06-10 00:00:00+05:30,135.95,136.19,134.86,135.04,7906157
2025-06-11 00:00:00+05:30,135.24,139.8,135.04,137.86,28652440
2025-06-12 00:00:00+05:30,137.41,137.49,134.38,135.8,30425949
2025-06-13 00:00:00+05:30,132.01,135.99,130.12,133.29,23705826
2025-06-16 00:00:00+05:30,132.97,135.05,131.92,134.72,15176810
2025-06-17 00:00:00+05:30,134.2,136.25,134.1,134.56,9983651
2025-06-18 00:00:00+05:30,133.93,134.94,132.49,133.74,9045315
2025-06-19 00:00:00+05:30,133.68,134.09,131.37,131.69,5943647
2025-06-20 00:00:00+05:30,131.34,132.16,130.11,131.67,33690253
