date,open,high,low,close,volume
2024-04-16 00:00:00+05:30,110.42,111.87,108.93,109.65,31644765
2024-04-18 00:00:00+05:30,110.62,111.73,109.12,109.55,25803295
2024-04-19 00:00:00+05:30,107.91,109.75,105.55,108.64,47342605
2024-04-22 00:00:00+05:30,109.84,113.08,109.75,112.69,52446075
2024-04-23 00:00:00+05:30,113.71,113.85,112.6,113.03,26919135
2024-04-24 00:00:00+05:30,113.51,113.8,111.97,112.16,24646005
2024-04-25 00:00:00+05:30,111.97,116.8,111.78,115.97,57499790
2024-04-26 00:00:00+05:30,116.07,117.47,115.44,116.12,29797195
2024-04-29 00:00:00+05:30,117.08,117.52,115.49,116.75,39740260
2024-04-30 00:00:00+05:30,117.47,118.48,116.41,116.99,40666775
2024-05-02 00:00:00+05:30,117.33,118.73,117.18,118.24,21606080
2024-05-03 00:00:00+05:30,119.11,119.11,116.41,117.71,19884865
2024-05-06 00:00:00+05:30,118.0,118.34,110.47,111.15,65295460
2024-05-07 00:00:00+05:30,111.82,112.11,107.33,108.25,43276005
2024-05-08 00:00:00+05:30,108.83,112.45,103.86,104.58,114364700
2024-05-09 00:00:00+05:30,105.6,106.56,101.54,102.22,65605805
2024-05-10 00:00:00+05:30,103.09,104.49,101.3,102.75,38864845
2024-05-13 00:00:00+05:30,103.47,104.05,99.61,102.94,52494105
2024-05-14 00:00:00+05:30,104.15,106.76,103.76,106.27,46097330
2024-05-15 00:00:00+05:30,109.12,112.35,108.88,111.78,58148316
2024-05-16 00:00:00+05:30,113.08,113.08,104.82,106.66,83518740
2024-05-17 00:00:00+05:30,107.87,108.11,106.18,106.76,39194579
2024-05-18 00:00:00+05:30,107.14,107.82,107.0,107.43,5348843
2024-05-21 00:00:00+05:30,108.3,109.65,106.56,109.07,35545169
2024-05-22 00:00:00+05:30,109.75,109.75,107.82,108.88,32841192
2024-05-23 00:00:00+05:30,109.75,111.44,109.36,110.52,35478278
2024-05-24 00:00:00+05:30,111.0,111.53,109.75,110.04,29084908
2024-05-27 00:00:00+05:30,110.81,111.0,108.59,109.84,34617257
2024-05-28 00:00:00+05:30,110.52,111.53,108.15,108.83,30239355
2024-05-29 00:00:00+05:30,109.27,111.24,108.4,109.41,39784811
2024-05-30 00:00:00+05:30,109.55,110.38,107.67,107.96,34512065
2024-05-31 00:00:00+05:30,109.36,112.11,107.33,110.81,285607552
2024-06-03 00:00:00+05:30,117.37,121.33,115.11,120.71,93777898
2024-06-04 00:00:00+05:30,120.27,120.27,89.76,102.94,200212291
2024-06-05 00:00:00+05:30,108.11,109.17,97.97,108.11,105580249
2024-06-06 00:00:00+05:30,110.42,113.32,109.36,110.81,52416611
2024-06-07 00:00:00+05:30,112.21,112.35,110.81,111.68,40419251
2024-06-10 00:00:00+05:30,112.74,115.35,112.74,113.73,43824793
2024-06-11 00:00:00+05:30,114.19,115.72,113.46,113.93,37514599
2024-06-12 00:00:00+05:30,114.67,116.12,114.19,115.43,39113054
2024-06-13 00:00:00+05:30,117.09,117.57,114.09,114.59,62531469
2024-06-14 00:00:00+05:30,115.85,116.8,115.17,116.63,32576803
2024-06-18 00:00:00+05:30,117.64,118.26,117.12,117.66,33945927
2024-06-19 00:00:00+05:30,117.67,118.6,116.44,116.97,45620625
2024-06-20 00:00:00+05:30,117.3,117.97,116.75,117.01,19050406
2024-06-21 00:00:00+05:30,117.1,117.58,114.4,115.0,32273022
2024-06-24 00:00:00+05:30,113.92,117.36,112.19,114.18,44230331
2024-06-25 00:00:00+05:30,115.12,115.6,112.81,113.97,36965833
2024-06-26 00:00:00+05:30,113.87,115.24,113.16,114.58,21602758
2024-06-27 00:00:00+05:30,114.09,115.27,112.8,114.02,28134054
2024-06-28 00:00:00+05:30,114.16,117.67,114.16,115.34,43712892
2024-07-01 00:00:00+05:30,115.22,116.03,113.82,114.27,20506793
2024-07-02 00:00:00+05:30,114.69,114.86,111.5,112.23,23399374
2024-07-03 00:00:00+05:30,113.05,113.91,112.47,113.0,16011335
2024-07-04 00:00:00+05:30,113.63,113.92,112.33,113.21,20110432
2024-07-05 00:00:00+05:30,112.95,113.9,112.49,113.69,20103764
2024-07-08 00:00:00+05:30,113.44,114.0,110.69,110.92,34032815
2024-07-09 00:00:00+05:30,111.02,113.19,110.93,111.99,32861024
2024-07-10 00:00:00+05:30,112.23,112.23,108.99,110.79,22991042
2024-07-11 00:00:00+05:30,111.31,111.46,109.86,110.2,13553009
2024-07-12 00:00:00+05:30,110.76,110.83,108.42,108.82,22397084
2024-07-15 00:00:00+05:30,109.33,113.48,108.51,113.19,49372062
2024-07-16 00:00:00+05:30,113.53,114.02,111.6,112.03,34514206
2024-07-18 00:00:00+05:30,112.03,113.52,110.76,111.77,24517941
2024-07-19 00:00:00+05:30,111.79,112.76,108.44,108.99,33377806
2024-07-22 00:00:00+05:30,108.9,111.5,107.19,110.79,21519135
2024-07-23 00:00:00+05:30,111.41,111.41,105.23,108.96,26483458
2024-07-24 00:00:00+05:30,109.08,109.96,107.68,108.57,24622269
2024-07-25 00:00:00+05:30,107.93,109.91,105.47,108.02,76948576
2024-07-26 00:00:00+05:30,108.6,110.44,107.16,109.92,54279930
2024-07-29 00:00:00+05:30,111.22,113.74,111.03,111.9,51072326
2024-07-30 00:00:00+05:30,111.9,112.42,111.14,111.77,17664352
2024-07-31 00:00:00+05:30,111.99,112.17,110.31,110.74,16689282
2024-08-01 00:00:00+05:30,111.5,111.6,108.17,108.79,25958910
2024-08-02 00:00:00+05:30,108.13,108.13,106.24,106.67,27944377
2024-08-05 00:00:00+05:30,104.69,104.69,100.44,101.62,57645213
2024-08-06 00:00:00+05:30,103.06,104.44,101.18,101.4,18760783
2024-08-07 00:00:00+05:30,102.91,104.8,101.8,104.48,24292529
2024-08-08 00:00:00+05:30,104.26,104.8,102.82,103.44,17399682
2024-08-09 00:00:00+05:30,104.26,108.65,103.93,106.82,29858732
2024-08-12 00:00:00+05:30,106.1,106.93,104.65,105.76,22238178
2024-08-13 00:00:00+05:30,105.23,106.33,102.57,103.0,19954825
2024-08-14 00:00:00+05:30,103.06,103.36,101.85,102.0,13061546
2024-08-16 00:00:00+05:30,104.26,104.66,102.84,103.9,30254042
2024-08-19 00:00:00+05:30,104.55,107.4,104.34,106.1,27792179
2024-08-20 00:00:00+05:30,106.48,108.09,105.81,107.51,24247603
2024-08-21 00:00:00+05:30,107.51,108.03,106.84,107.77,15379494
2024-08-22 00:00:00+05:30,108.13,108.76,107.94,108.44,13967447
2024-08-23 00:00:00+05:30,108.71,109.08,107.94,108.22,13224117
2024-08-26 00:00:00+05:30,109.25,109.27,107.32,107.56,15658016
2024-08-27 00:00:00+05:30,107.56,108.15,106.68,107.02,12098332
2024-08-28 00:00:00+05:30,107.26,107.35,106.02,106.42,11686742
2024-08-29 00:00:00+05:30,106.42,106.92,105.08,106.47,13192113
2024-08-30 00:00:00+05:30,106.73,108.51,106.72,107.67,21379047
2024-09-02 00:00:00+05:30,107.99,109.43,106.2,108.87,28495435
2024-09-03 00:00:00+05:30,109.19,109.54,107.35,107.57,16764307
2024-09-04 00:00:00+05:30,104.31,105.86,104.17,104.84,28544684
2024-09-05 00:00:00+05:30,105.57,105.57,104.02,104.46,28593475
2024-09-06 00:00:00+05:30,104.26,104.26,99.39,99.8,60221990
2024-09-09 00:00:00+05:30,100.02,100.73,97.21,100.42,45565580
2024-09-10 00:00:00+05:30,101.18,101.27,99.86,100.03,22295664
2024-09-11 00:00:00+05:30,100.03,100.5,97.6,98.23,20777048
2024-09-12 00:00:00+05:30,99.15,100.69,98.39,100.39,23673743
2024-09-13 00:00:00+05:30,100.84,103.54,100.5,102.71,30088081
2024-09-16 00:00:00+05:30,103.2,104.44,102.77,103.0,18598510
2024-09-17 00:00:00+05:30,103.03,103.09,101.7,101.89,10915215
2024-09-18 00:00:00+05:30,101.46,102.9,101.38,101.8,17234512
2024-09-19 00:00:00+05:30,102.33,103.15,99.17,101.09,19006150
2024-09-20 00:00:00+05:30,101.47,102.62,101.08,101.33,20245750
2024-09-23 00:00:00+05:30,102.14,106.0,101.42,105.52,44004939
2024-09-24 00:00:00+05:30,105.52,106.68,104.89,105.51,28379404
2024-09-25 00:00:00+05:30,105.15,105.57,103.59,104.65,16444233
2024-09-26 00:00:00+05:30,104.99,106.87,103.49,106.36,33028089
2024-09-27 00:00:00+05:30,106.89,109.38,106.25,109.19,118637751
2024-09-30 00:00:00+05:30,109.09,109.57,106.98,107.48,20409076
2024-10-01 00:00:00+05:30,107.21,108.57,106.18,106.67,17636415
2024-10-03 00:00:00+05:30,104.26,106.67,103.49,104.23,26156379
2024-10-04 00:00:00+05:30,104.26,106.53,102.83,103.9,22926805
2024-10-07 00:00:00+05:30,104.5,105.28,98.8,99.91,39225162
2024-10-08 00:00:00+05:30,100.11,101.66,99.15,101.32,16673844
2024-10-09 00:00:00+05:30,102.29,102.62,99.95,100.79,28593344
2024-10-10 00:00:00+05:30,101.48,102.9,100.31,100.53,12428432
2024-10-11 00:00:00+05:30,100.98,101.13,100.06,100.46,11563438
2024-10-14 00:00:00+05:30,100.89,101.79,100.34,100.88,11440300
2024-10-15 00:00:00+05:30,101.37,101.66,100.4,100.82,8407143
2024-10-16 00:00:00+05:30,100.82,101.29,100.04,100.76,11037275
2024-10-17 00:00:00+05:30,100.99,101.31,98.67,98.95,14889333
2024-10-18 00:00:00+05:30,98.57,101.36,97.28,101.05,19968661
2024-10-21 00:00:00+05:30,101.27,101.95,99.15,99.3,13874672
2024-10-22 00:00:00+05:30,99.3,99.3,92.98,93.44,30808126
2024-10-23 00:00:00+05:30,93.64,95.04,91.17,94.31,31433274
2024-10-24 00:00:00+05:30,94.61,96.2,94.15,94.79,16182512
2024-10-25 00:00:00+05:30,95.04,95.75,89.76,90.98,30977098
2024-10-28 00:00:00+05:30,92.1,97.99,91.47,97.21,55924681
2024-10-29 00:00:00+05:30,97.99,100.54,96.35,100.17,55169329
2024-10-30 00:00:00+05:30,99.92,101.32,99.36,99.78,29812887
2024-10-31 00:00:00+05:30,99.44,100.55,98.62,99.1,15415779
2024-11-01 00:00:00+05:30,100.21,100.88,99.69,100.36,4211783
2024-11-04 00:00:00+05:30,100.89,100.89,96.06,98.38,32237064
2024-11-05 00:00:00+05:30,98.1,100.33,97.8,100.08,22694396
2024-11-06 00:00:00+05:30,101.35,102.33,99.88,101.61,30178638
2024-11-07 00:00:00+05:30,101.85,102.81,101.2,101.44,17438397
2024-11-08 00:00:00+05:30,101.41,101.46,99.61,100.1,19031613
2024-11-11 00:00:00+05:30,99.44,101.5,98.18,100.3,16982584
2024-11-12 00:00:00+05:30,100.55,101.18,97.62,97.99,14401385
2024-11-13 00:00:00+05:30,97.51,98.47,94.17,94.93,29270560
2024-11-14 00:00:00+05:30,95.58,96.99,93.86,94.12,17064169
2024-11-18 00:00:00+05:30,94.13,95.38,92.41,94.78,17115166
2024-11-19 00:00:00+05:30,95.8,97.77,93.74,94.43,21458767
2024-11-21 00:00:00+05:30,94.56,94.56,89.32,91.19,40836258
2024-11-22 00:00:00+05:30,91.8,94.4,91.67,93.65,26716825
2024-11-25 00:00:00+05:30,96.54,97.92,95.94,97.49,40537064
2024-11-26 00:00:00+05:30,97.97,99.02,97.12,98.27,16210652
2024-11-27 00:00:00+05:30,98.47,99.15,97.31,98.05,17400124
2024-11-28 00:00:00+05:30,99.0,99.84,98.34,99.34,21562794
2024-11-29 00:00:00+05:30,99.77,100.16,97.27,98.48,21218297
2024-12-02 00:00:00+05:30,98.17,98.66,97.65,98.19,17322174
2024-12-03 00:00:00+05:30,98.47,101.75,98.47,101.48,27016365
2024-12-04 00:00:00+05:30,102.24,105.66,101.92,104.87,53999025
2024-12-05 00:00:00+05:30,105.54,105.54,103.35,104.43,24991310
2024-12-06 00:00:00+05:30,106.2,106.97,103.99,105.54,59964689
2024-12-09 00:00:00+05:30,105.81,106.44,104.9,105.22,17122712
2024-12-10 00:00:00+05:30,105.72,106.39,105.0,105.89,19506335
2024-12-11 00:00:00+05:30,105.33,106.18,104.76,104.99,10634931
2024-12-12 00:00:00+05:30,104.37,104.99,103.64,103.78,10577584
2024-12-13 00:00:00+05:30,103.3,103.77,100.4,102.89,21008467
2024-12-16 00:00:00+05:30,102.82,104.66,102.75,103.63,13504751
2024-12-17 00:00:00+05:30,103.0,103.59,101.37,101.52,13726161
2024-12-18 00:00:00+05:30,100.82,101.37,99.24,99.62,18763147
2024-12-19 00:00:00+05:30,97.51,100.42,96.54,99.34,17354119
2024-12-20 00:00:00+05:30,99.0,99.72,95.93,96.16,19435112
2024-12-23 00:00:00+05:30,97.6,98.46,95.67,97.58,20493999
2024-12-24 00:00:00+05:30,97.5,97.94,96.36,97.07,15379038
2024-12-26 00:00:00+05:30,97.31,99.08,97.02,97.54,14937263
2024-12-27 00:00:00+05:30,97.54,98.35,96.73,96.89,7369762
2024-12-30 00:00:00+05:30,96.89,97.88,95.29,96.0,42398975
2024-12-31 00:00:00+05:30,95.62,97.0,95.59,96.66,12525017
2025-01-01 00:00:00+05:30,97.07,97.38,95.82,96.91,9259122
2025-01-02 00:00:00+05:30,96.91,97.83,95.96,97.6,15233832
2025-01-03 00:00:00+05:30,98.0,99.57,97.66,97.94,19285506
2025-01-06 00:00:00+05:30,97.94,98.25,93.56,93.96,28855272
2025-01-07 00:00:00+05:30,94.23,95.58,93.86,94.48,13157181
2025-01-08 00:00:00+05:30,94.51,95.03,92.7,93.78,17677192
2025-01-09 00:00:00+05:30,93.79,94.01,92.24,92.43,19527220
2025-01-10 00:00:00+05:30,92.49,92.78,89.45,89.62,26563443
2025-01-13 00:00:00+05:30,88.96,89.17,84.75,85.46,34247797
2025-01-14 00:00:00+05:30,86.38,90.83,86.12,90.0,26041305
2025-01-15 00:00:00+05:30,90.89,92.36,90.43,91.41,34474633
2025-01-16 00:00:00+05:30,92.73,94.86,92.73,93.96,34645885
2025-01-17 00:00:00+05:30,93.61,94.97,93.16,94.49,15548712
2025-01-20 00:00:00+05:30,94.72,98.47,94.23,97.55,29523421
2025-01-21 00:00:00+05:30,97.55,98.17,95.69,96.03,12354313
2025-01-22 00:00:00+05:30,95.96,96.15,92.41,94.44,17908580
2025-01-23 00:00:00+05:30,94.32,95.43,93.53,94.76,11470131
2025-01-24 00:00:00+05:30,94.76,95.27,93.08,93.4,12610574
2025-01-27 00:00:00+05:30,92.68,94.22,87.74,88.75,44804245
2025-01-28 00:00:00+05:30,90.46,91.71,87.2,88.64,42091874
2025-01-29 00:00:00+05:30,89.59,89.64,88.17,88.75,23565700
2025-01-30 00:00:00+05:30,89.2,89.2,87.37,87.77,26854992
2025-01-31 00:00:00+05:30,88.24,90.75,87.61,90.04,33477188
2025-02-01 00:00:00+05:30,90.27,91.03,87.91,89.42,16282476
2025-02-03 00:00:00+05:30,88.73,88.84,86.38,87.48,18359971
2025-02-04 00:00:00+05:30,88.34,89.93,88.19,89.63,18833599
2025-02-05 00:00:00+05:30,90.46,93.55,90.31,92.52,28988222
2025-02-06 00:00:00+05:30,92.85,93.11,91.0,91.58,17662066
2025-02-07 00:00:00+05:30,91.7,92.73,89.85,90.81,18697525
2025-02-10 00:00:00+05:30,90.81,91.18,88.68,89.95,11919454
2025-02-11 00:00:00+05:30,90.17,90.26,86.89,86.97,23695177
2025-02-12 00:00:00+05:30,86.89,88.27,84.39,87.41,21437438
2025-02-13 00:00:00+05:30,87.85,88.3,85.15,85.65,27030641
2025-02-14 00:00:00+05:30,86.07,86.16,81.79,82.66,29190700
2025-02-17 00:00:00+05:30,82.65,82.65,80.63,82.15,23885790
2025-02-18 00:00:00+05:30,82.53,82.92,80.63,81.72,21927534
2025-02-19 00:00:00+05:30,81.09,82.98,80.85,82.6,27545822
2025-02-20 00:00:00+05:30,82.45,85.34,82.06,85.01,26398555
2025-02-21 00:00:00+05:30,84.57,86.16,83.74,84.31,18438389
2025-02-24 00:00:00+05:30,83.99,84.27,82.59,83.94,11551998
2025-02-25 00:00:00+05:30,83.89,84.71,81.96,82.08,13249250
2025-02-27 00:00:00+05:30,82.09,82.62,80.14,80.57,25101806
2025-02-28 00:00:00+05:30,79.94,79.94,77.47,78.1,36424489
2025-03-03 00:00:00+05:30,78.44,79.16,75.88,78.6,30406353
2025-03-04 00:00:00+05:30,77.67,80.12,76.94,79.11,25682844
2025-03-05 00:00:00+05:30,79.5,82.2,79.3,82.08,17408359
2025-03-06 00:00:00+05:30,83.03,83.77,82.17,82.4,19427907
2025-03-07 00:00:00+05:30,82.54,82.98,81.53,82.08,12988687
2025-03-10 00:00:00+05:30,82.06,82.48,79.37,79.64,14634696
2025-03-11 00:00:00+05:30,78.58,80.76,78.58,80.4,21742642
2025-03-12 00:00:00+05:30,80.42,81.19,78.73,79.61,14726763
2025-03-13 00:00:00+05:30,79.86,80.59,79.32,80.03,25685980
2025-03-17 00:00:00+05:30,80.42,80.57,79.33,79.64,13115654
2025-03-18 00:00:00+05:30,79.99,81.19,79.75,81.02,20710941
2025-03-19 00:00:00+05:30,81.11,82.88,81.11,82.61,22116696
2025-03-20 00:00:00+05:30,83.02,83.68,82.4,82.87,17359824
2025-03-21 00:00:00+05:30,83.03,85.2,82.54,84.51,26691971
2025-03-24 00:00:00+05:30,85.44,88.43,85.15,88.16,36771697
2025-03-25 00:00:00+05:30,89.01,89.06,85.0,85.4,23478508
2025-03-26 00:00:00+05:30,85.25,86.23,83.99,84.22,21455219
2025-03-27 00:00:00+05:30,84.09,86.89,83.8,86.55,58399584
2025-03-28 00:00:00+05:30,86.55,88.03,85.59,85.92,30188247
2025-04-01 00:00:00+05:30,85.47,87.54,85.05,86.89,14596862
2025-04-02 00:00:00+05:30,87.37,88.17,85.44,87.95,18479410
2025-04-03 00:00:00+05:30,86.89,91.9,86.65,91.12,38514763
2025-04-04 00:00:00+05:30,91.14,91.52,86.6,87.26,33552098
2025-04-07 00:00:00+05:30,80.8,84.88,80.8,84.09,29326338
2025-04-08 00:00:00+05:30,85.92,86.73,84.57,86.34,21516232
2025-04-09 00:00:00+05:30,86.56,87.08,84.14,85.36,21829542
2025-04-11 00:00:00+05:30,86.84,88.24,85.79,87.41,22091340
2025-04-15 00:00:00+05:30,89.62,89.73,88.12,89.48,31990152
2025-04-16 00:00:00+05:30,89.75,91.66,89.3,91.42,27215945
2025-04-17 00:00:00+05:30,91.69,93.26,91.33,92.7,31763625
2025-04-21 00:00:00+05:30,93.45,96.05,93.16,95.58,27799862
2025-04-22 00:00:00+05:30,96.65,99.08,95.87,97.18,49276193
2025-04-23 00:00:00+05:30,97.65,97.8,94.17,96.01,41477808
2025-04-24 00:00:00+05:30,96.06,96.83,95.58,95.95,27747894
2025-04-25 00:00:00+05:30,95.96,96.26,92.7,93.19,41413435
2025-04-28 00:00:00+05:30,92.93,95.58,92.55,95.04,28301422
2025-04-29 00:00:00+05:30,95.82,97.88,95.38,95.89,47026479
2025-04-30 00:00:00+05:30,95.58,95.58,93.6,94.08,23757351
2025-05-02 00:00:00+05:30,94.13,95.55,93.11,93.5,15228120
2025-05-05 00:00:00+05:30,93.64,94.36,93.31,93.8,13789187
2025-05-06 00:00:00+05:30,94.13,94.55,88.71,89.18,27373024
2025-05-07 00:00:00+05:30,87.85,91.07,87.8,90.43,25192657
2025-05-08 00:00:00+05:30,91.13,94.77,89.72,92.07,78481304
2025-05-09 00:00:00+05:30,90.76,95.03,90.62,94.26,41029403
2025-05-12 00:00:00+05:30,97.02,97.94,96.4,97.37,49391352
2025-05-13 00:00:00+05:30,97.7,101.92,97.33,101.16,59518073
2025-05-14 00:00:00+05:30,101.95,102.88,100.92,102.01,46744208
2025-05-15 00:00:00+05:30,102.43,102.57,100.81,101.52,22577353
2025-05-16 00:00:00+05:30,101.85,104.83,101.85,104.03,33164805
2025-05-19 00:00:00+05:30,104.94,105.71,104.03,104.23,26144154
2025-05-20 00:00:00+05:30,105.11,105.28,102.88,103.34,24579486
2025-05-21 00:00:00+05:30,103.3,104.26,102.34,104.11,20965817
2025-05-22 00:00:00+05:30,103.78,104.73,102.16,103.14,18266891
2025-05-23 00:00:00+05:30,103.44,104.25,102.73,103.5,16155459
2025-05-26 00:00:00+05:30,103.69,104.45,102.92,103.76,17383646
2025-05-27 00:00:00+05:30,103.67,104.83,102.91,104.68,19199151
2025-05-28 00:00:00+05:30,104.77,107.62,104.73,107.1,29822557
2025-05-29 00:00:00+05:30,108.03,108.14,106.12,106.9,29174369
2025-05-30 00:00:00+05:30,107.28,111.33,105.52,110.79,70759040
2025-06-02 00:00:00+05:30,110.79,113.34,110.35,112.8,47869167
2025-06-03 00:00:00+05:30,113.91,113.91,110.95,111.9,29821086
2025-06-04 00:00:00+05:30,112.23,113.67,110.86,113.26,20540175
2025-06-05 00:00:00+05:30,112.95,113.58,112.04,112.35,13566631
2025-06-06 00:00:00+05:30,112.84,114.01,110.11,111.71,49884802
2025-06-09 00:00:00+05:30,112.86,115.17,112.52,113.62,34703106
2025-06-10 00:00:00+05:30,114.3,114.35,113.1,113.69,32755500
2025-06-11 00:00:00+05:30,114.88,114.88,111.79,113.04,41718080
2025-06-12 00:00:00+05:30,113.63,113.72,111.12,111.64,33242141
2025-06-13 00:00:00+05:30,108.49,111.77,107.52,111.46,32522564
2025-06-16 00:00:00+05:30,110.45,111.75,109.5,111.24,24551800
2025-06-17 00:00:00+05:30,111.3,112.1,109.0,109.23,14822292
2025-06-18 00:00:00+05:30,109.23,109.85,107.94,108.22,11798762
2025-06-19 00:00:00+05:30,108.2,108.5,104.6,104.89,25631663
2025-06-20 00:00:00+05:30,104.89,108.19,104.85,107.22,23310134
