date,open,high,low,close,volume
2023-12-14 00:00:00+05:30,546.8,551.7,544.0,549.0,1676290
2023-12-15 00:00:00+05:30,553.7,554.7,541.6,544.4,1702010
2023-12-18 00:00:00+05:30,544.4,544.4,534.7,538.1,2277220
2023-12-19 00:00:00+05:30,540.0,550.0,534.5,535.5,2237880
2023-12-20 00:00:00+05:30,540.2,554.5,529.0,531.1,4568310
2023-12-21 00:00:00+05:30,528.4,544.6,523.6,542.4,1857820
2023-12-22 00:00:00+05:30,543.0,546.9,534.2,535.7,1456490
2023-12-26 00:00:00+05:30,539.1,541.9,530.0,531.5,770285
2023-12-27 00:00:00+05:30,537.6,538.8,529.4,531.8,1966170
2023-12-28 00:00:00+05:30,537.2,537.2,530.0,532.7,1037260
2023-12-29 00:00:00+05:30,533.0,535.6,529.2,530.3,1132985
2024-01-01 00:00:00+05:30,531.8,535.4,528.7,529.7,330330
2024-01-02 00:00:00+05:30,531.0,539.0,530.1,533.9,715705
2024-01-03 00:00:00+05:30,534.1,537.2,529.9,530.4,562140
2024-01-04 00:00:00+05:30,535.0,549.0,534.2,541.7,1342660
2024-01-05 00:00:00+05:30,545.0,553.6,542.4,549.6,1774410
2024-01-08 00:00:00+05:30,553.8,557.7,550.8,552.9,1296340
2024-01-09 00:00:00+05:30,556.8,558.0,551.1,553.3,918280
2024-01-10 00:00:00+05:30,553.3,556.0,549.8,552.2,676680
2024-01-11 00:00:00+05:30,554.4,561.3,553.0,558.7,1603120
2024-01-12 00:00:00+05:30,562.0,571.5,558.4,567.8,2100320
2024-01-15 00:00:00+05:30,570.2,572.0,566.8,570.0,1614910
2024-01-16 00:00:00+05:30,570.0,573.3,564.0,569.5,1476255
2024-01-17 00:00:00+05:30,567.8,574.4,559.8,564.8,1319465
2024-01-18 00:00:00+05:30,561.0,563.3,543.2,560.6,1420415
2024-01-19 00:00:00+05:30,563.2,565.6,555.4,560.9,864270
2024-01-20 00:00:00+05:30,557.6,567.8,551.3,553.1,304875
2024-01-23 00:00:00+05:30,556.2,557.0,540.6,548.0,1044275
2024-01-24 00:00:00+05:30,540.2,555.9,532.1,546.6,4110335
2024-01-25 00:00:00+05:30,547.0,553.0,541.4,549.4,373895
2024-01-29 00:00:00+05:30,543.0,549.5,541.5,548.4,658005
2024-01-30 00:00:00+05:30,548.6,567.0,548.6,554.3,1478215
2024-01-31 00:00:00+05:30,559.6,587.0,557.0,579.4,3434910
2024-02-01 00:00:00+05:30,586.8,586.8,571.2,576.0,934020
2024-02-02 00:00:00+05:30,576.1,585.5,574.2,577.0,1415990
2024-02-05 00:00:00+05:30,580.0,592.0,578.2,579.7,1681400
2024-02-06 00:00:00+05:30,579.7,597.0,578.4,588.5,3236865
2024-02-07 00:00:00+05:30,592.0,595.8,565.6,570.4,2284495
2024-02-08 00:00:00+05:30,571.0,605.0,571.0,587.6,2958385
2024-02-09 00:00:00+05:30,589.2,596.4,574.0,581.0,909630
2024-02-12 00:00:00+05:30,585.8,592.6,563.0,571.4,1151900
2024-02-13 00:00:00+05:30,569.0,573.4,555.3,565.2,1323935
2024-02-14 00:00:00+05:30,558.0,570.2,557.7,568.0,555500
2024-02-15 00:00:00+05:30,569.6,584.0,569.6,581.9,859250
2024-02-16 00:00:00+05:30,583.0,584.0,572.4,578.0,567930
2024-02-19 00:00:00+05:30,577.8,580.3,570.5,577.5,559985
2024-02-20 00:00:00+05:30,578.8,583.6,568.6,572.3,1197380
2024-02-21 00:00:00+05:30,573.6,608.0,572.7,597.9,3993310
2024-02-22 00:00:00+05:30,605.0,607.0,584.8,599.6,2089190
2024-02-23 00:00:00+05:30,601.0,629.0,600.0,622.6,4447600
2024-02-26 00:00:00+05:30,630.0,637.8,617.2,621.6,2056785
2024-02-27 00:00:00+05:30,624.0,644.6,622.0,627.6,3056845
2024-02-28 00:00:00+05:30,631.4,648.4,612.0,616.5,3205980
2024-02-29 00:00:00+05:30,616.5,622.4,598.0,614.4,2361975
2024-03-01 00:00:00+05:30,619.8,630.0,616.6,621.8,1197250
2024-03-02 00:00:00+05:30,624.0,629.6,620.8,624.0,118560
2024-03-04 00:00:00+05:30,625.8,626.8,604.4,608.8,1244000
2024-03-05 00:00:00+05:30,608.6,615.0,600.0,612.6,726765
2024-03-06 00:00:00+05:30,610.0,610.0,587.2,591.2,1586550
2024-03-07 00:00:00+05:30,595.0,601.6,576.4,580.4,910125
2024-03-11 00:00:00+05:30,580.8,603.8,580.4,601.3,1539530
2024-03-12 00:00:00+05:30,600.0,607.8,579.6,582.8,911545
2024-03-13 00:00:00+05:30,582.8,594.3,542.2,549.0,2290765
2024-03-14 00:00:00+05:30,547.9,581.0,541.4,576.4,863215
2024-03-15 00:00:00+05:30,573.0,609.8,572.1,599.0,1343625
2024-03-18 00:00:00+05:30,599.0,606.5,581.0,585.3,963040
2024-03-19 00:00:00+05:30,585.8,585.8,562.2,565.1,747030
2024-03-20 00:00:00+05:30,568.2,575.6,562.6,566.4,700800
2024-03-21 00:00:00+05:30,573.8,593.0,572.0,588.6,755395
2024-03-22 00:00:00+05:30,587.8,627.3,584.5,617.8,3980380
2024-03-26 00:00:00+05:30,617.6,617.6,597.0,604.3,1470350
2024-03-27 00:00:00+05:30,609.8,609.8,579.2,584.1,1725205
2024-03-28 00:00:00+05:30,588.0,596.0,580.0,583.1,935475
2024-04-01 00:00:00+05:30,590.8,604.0,588.4,598.4,711680
2024-04-02 00:00:00+05:30,604.0,645.0,594.4,637.2,6714305
2024-04-03 00:00:00+05:30,636.0,636.0,626.2,629.8,1582195
2024-04-04 00:00:00+05:30,629.9,636.8,623.4,628.1,1630425
2024-04-05 00:00:00+05:30,628.0,635.0,624.0,629.4,1041435
2024-04-08 00:00:00+05:30,630.0,635.0,613.0,613.9,1092285
2024-04-09 00:00:00+05:30,616.8,628.8,597.2,599.5,2027980
2024-04-10 00:00:00+05:30,600.0,614.0,595.1,610.0,2042515
2024-04-12 00:00:00+05:30,628.4,644.6,618.6,623.1,5947660
2024-04-15 00:00:00+05:30,603.0,614.7,597.1,605.7,1503505
2024-04-16 00:00:00+05:30,605.7,632.1,602.0,622.8,2058230
2024-04-18 00:00:00+05:30,623.2,660.0,622.6,640.3,7152745
2024-04-19 00:00:00+05:30,633.0,639.0,622.0,630.3,1466380
2024-04-22 00:00:00+05:30,643.2,649.8,635.2,647.7,1684930
2024-04-23 00:00:00+05:30,650.9,657.1,646.1,651.7,1218155
2024-04-24 00:00:00+05:30,655.2,668.0,642.0,646.0,1584910
2024-04-25 00:00:00+05:30,647.6,653.0,636.6,650.7,1070575
2024-04-26 00:00:00+05:30,648.0,655.4,638.0,641.3,599945
2024-04-29 00:00:00+05:30,646.0,665.2,643.9,658.3,2121275
