date,open,high,low,close,volume
2024-02-29 00:00:00+05:30,149.41,153.72,148.19,152.69,19254314
2024-03-01 00:00:00+05:30,154.21,158.42,154.21,157.44,24049226
2024-03-02 00:00:00+05:30,157.44,163.02,157.15,162.34,9839419
2024-03-04 00:00:00+05:30,163.02,166.89,158.86,163.27,36939883
2024-03-05 00:00:00+05:30,163.46,165.27,161.6,162.68,17623544
2024-03-06 00:00:00+05:30,162.53,162.53,154.5,159.59,23336023
2024-03-07 00:00:00+05:30,160.08,162.43,159.15,159.79,17224908
2024-03-11 00:00:00+05:30,160.08,160.67,153.82,155.04,11017989
2024-03-12 00:00:00+05:30,154.6,155.68,147.89,148.48,17361368
2024-03-13 00:00:00+05:30,148.82,149.8,127.53,133.31,40456369
2024-03-14 00:00:00+05:30,134.14,140.5,132.67,138.49,24429717
2024-03-15 00:00:00+05:30,138.35,140.7,128.7,133.55,41641387
2024-03-18 00:00:00+05:30,134.63,138.25,132.47,136.19,22776146
2024-03-19 00:00:00+05:30,136.63,139.38,133.26,134.24,18002661
2024-03-20 00:00:00+05:30,135.61,139.18,132.23,134.92,30393722
2024-03-21 00:00:00+05:30,137.47,144.17,137.47,142.7,36768461
2024-03-22 00:00:00+05:30,143.39,147.6,141.24,145.64,21509647
2024-03-26 00:00:00+05:30,145.4,149.41,145.15,148.73,12862977
2024-03-27 00:00:00+05:30,149.17,151.22,148.04,148.43,9665216
2024-03-28 00:00:00+05:30,149.61,151.42,148.43,149.36,9698314
2024-04-01 00:00:00+05:30,150.68,158.81,150.39,158.13,27130487
2024-04-02 00:00:00+05:30,158.91,163.22,155.19,162.73,25348685
2024-04-03 00:00:00+05:30,163.32,172.57,162.83,171.1,75955052
2024-04-04 00:00:00+05:30,174.53,176.44,170.66,171.69,33950224
2024-04-05 00:00:00+05:30,171.29,176.63,167.57,173.79,26489939
2024-04-08 00:00:00+05:30,174.97,176.14,171.0,174.28,17035259
2024-04-09 00:00:00+05:30,174.87,181.38,172.42,179.62,34968600
2024-04-10 00:00:00+05:30,181.04,184.86,178.2,178.88,30361167
2024-04-12 00:00:00+05:30,177.46,179.62,173.79,174.48,20228100
2024-04-15 00:00:00+05:30,178.2,181.33,171.39,177.85,53692381
2024-04-16 00:00:00+05:30,175.85,181.82,174.67,179.13,24435652
2024-04-18 00:00:00+05:30,180.94,183.73,176.24,177.56,16716381
2024-04-19 00:00:00+05:30,176.24,181.62,171.1,180.94,27228605
2024-04-22 00:00:00+05:30,183.88,187.4,180.84,181.58,37346966
2024-04-23 00:00:00+05:30,183.39,183.78,178.69,179.52,17127399
2024-04-24 00:00:00+05:30,179.57,186.03,178.59,184.07,22418521
2024-04-25 00:00:00+05:30,184.07,185.93,181.82,184.32,20344598
2024-04-26 00:00:00+05:30,186.62,188.18,183.19,184.95,15985573
2024-04-29 00:00:00+05:30,186.57,189.07,184.07,184.56,13217202
2024-04-30 00:00:00+05:30,185.64,186.28,180.74,181.38,11371087
2024-05-02 00:00:00+05:30,180.94,185.15,180.25,182.75,11946114
2024-05-03 00:00:00+05:30,183.34,184.46,178.49,181.23,14912479
2024-05-06 00:00:00+05:30,182.75,183.0,174.33,179.23,14338036
2024-05-07 00:00:00+05:30,179.42,179.72,170.61,172.91,14505252
2024-05-08 00:00:00+05:30,171.54,177.37,170.36,175.46,10694946
2024-05-09 00:00:00+05:30,176.24,176.73,166.55,167.18,11743450
2024-05-10 00:00:00+05:30,168.41,171.05,165.76,170.32,11866260
2024-05-13 00:00:00+05:30,169.58,174.28,165.22,173.25,12288370
2024-05-14 00:00:00+05:30,174.67,186.81,173.69,185.88,31279139
2024-05-15 00:00:00+05:30,186.52,189.65,184.22,185.54,16833166
2024-05-16 00:00:00+05:30,186.96,188.28,183.09,185.98,10458422
2024-05-17 00:00:00+05:30,186.42,191.91,185.74,190.78,20880587
2024-05-18 00:00:00+05:30,192.2,197.24,191.51,195.72,7482946
2024-05-21 00:00:00+05:30,195.82,199.93,192.88,194.89,27872760
2024-05-22 00:00:00+05:30,197.78,197.83,189.16,193.37,22491746
2024-05-23 00:00:00+05:30,190.97,191.51,186.18,187.16,16546968
2024-05-24 00:00:00+05:30,187.65,191.91,187.16,189.11,15225962
2024-05-27 00:00:00+05:30,190.44,192.1,186.37,190.29,17590858
2024-05-28 00:00:00+05:30,196.36,201.99,185.54,187.4,76307148
2024-05-29 00:00:00+05:30,187.99,196.02,186.57,190.68,35895866
2024-05-30 00:00:00+05:30,190.44,191.61,184.76,185.54,22499127
2024-05-31 00:00:00+05:30,186.86,189.65,183.09,187.65,22219016
2024-06-03 00:00:00+05:30,197.0,197.39,190.73,192.1,24424876
2024-06-04 00:00:00+05:30,190.93,190.93,144.08,155.24,68754834
2024-06-05 00:00:00+05:30,160.97,175.65,150.39,172.47,37758288
2024-06-06 00:00:00+05:30,173.99,181.13,172.71,176.83,31403131
2024-06-07 00:00:00+05:30,176.83,181.92,174.18,181.43,14932581
2024-06-10 00:00:00+05:30,181.13,181.18,178.38,179.58,14575331
2024-06-11 00:00:00+05:30,179.47,183.2,177.76,179.34,16050502
2024-06-12 00:00:00+05:30,179.67,183.75,179.53,181.15,11476435
2024-06-13 00:00:00+05:30,181.82,183.63,180.17,182.66,9905480
2024-06-14 00:00:00+05:30,185.21,191.12,184.71,187.9,31594777
2024-06-18 00:00:00+05:30,188.36,188.72,183.55,184.2,11487387
2024-06-19 00:00:00+05:30,185.17,185.24,179.79,181.02,10210946
2024-06-20 00:00:00+05:30,181.13,188.76,179.39,187.29,15825419
2024-06-21 00:00:00+05:30,188.32,192.64,187.01,189.93,19726412
2024-06-24 00:00:00+05:30,188.38,188.38,181.09,186.01,17724341
2024-06-25 00:00:00+05:30,186.85,188.23,182.11,184.53,10947092
2024-06-26 00:00:00+05:30,184.04,184.8,181.68,183.0,11007493
2024-06-27 00:00:00+05:30,181.04,183.83,176.98,181.23,17320455
2024-06-28 00:00:00+05:30,182.07,185.05,180.82,183.2,11324296
2024-07-01 00:00:00+05:30,184.27,188.28,183.49,187.32,12393036
2024-07-02 00:00:00+05:30,188.28,191.42,185.27,188.7,13857919
2024-07-03 00:00:00+05:30,189.46,190.29,187.69,189.69,6941714
2024-07-04 00:00:00+05:30,191.71,193.86,189.8,190.51,11398241
2024-07-05 00:00:00+05:30,190.93,195.43,189.64,194.86,15659265
2024-07-08 00:00:00+05:30,195.63,203.16,194.48,202.0,25666049
2024-07-09 00:00:00+05:30,204.63,204.63,197.51,199.67,17938039
2024-07-10 00:00:00+05:30,199.74,199.74,188.18,195.3,18248253
2024-07-11 00:00:00+05:30,197.05,197.65,194.06,194.74,7758710
2024-07-12 00:00:00+05:30,194.94,197.41,191.43,193.43,8317603
2024-07-15 00:00:00+05:30,193.86,197.0,190.69,194.52,11190366
2024-07-16 00:00:00+05:30,194.52,198.93,194.02,195.66,11981776
2024-07-18 00:00:00+05:30,194.89,194.89,187.5,188.23,21079938
2024-07-19 00:00:00+05:30,187.21,187.4,179.95,182.44,20219477
2024-07-22 00:00:00+05:30,180.55,189.46,178.59,186.76,9896235
2024-07-23 00:00:00+05:30,186.76,187.65,171.05,181.3,23709020
2024-07-24 00:00:00+05:30,180.69,184.71,179.97,182.67,7595378
2024-07-25 00:00:00+05:30,179.23,181.24,177.56,180.27,9655910
2024-07-26 00:00:00+05:30,180.3,187.29,180.3,185.54,12687240
2024-07-29 00:00:00+05:30,186.96,189.56,185.26,187.68,8776782
2024-07-30 00:00:00+05:30,187.4,188.38,185.13,187.4,6661812
2024-07-31 00:00:00+05:30,187.74,190.91,186.23,190.16,9376103
2024-08-01 00:00:00+05:30,192.2,196.21,186.66,188.74,20004888
2024-08-02 00:00:00+05:30,184.81,185.47,180.45,181.34,17401939
2024-08-05 00:00:00+05:30,175.26,175.63,167.74,169.33,19995798
2024-08-06 00:00:00+05:30,173.25,174.87,168.46,169.01,8916532
2024-08-07 00:00:00+05:30,173.79,176.63,171.25,175.59,8325532
2024-08-08 00:00:00+05:30,175.26,175.55,168.6,169.06,11198334
2024-08-09 00:00:00+05:30,172.23,174.77,169.43,173.55,16202798
2024-08-12 00:00:00+05:30,172.7,173.97,165.88,170.57,29881421
2024-08-13 00:00:00+05:30,171.83,172.23,165.54,166.33,9122615
2024-08-14 00:00:00+05:30,167.33,169.25,159.75,161.64,24290990
2024-08-16 00:00:00+05:30,165.47,167.61,160.91,161.68,23614094
2024-08-19 00:00:00+05:30,163.41,168.9,161.41,167.79,25264792
2024-08-20 00:00:00+05:30,170.94,171.05,164.73,168.47,30949105
2024-08-21 00:00:00+05:30,167.63,169.39,166.25,167.21,13131875
2024-08-22 00:00:00+05:30,168.11,168.9,166.45,167.77,8536586
2024-08-23 00:00:00+05:30,167.92,170.31,166.3,169.54,11953758
2024-08-26 00:00:00+05:30,172.86,178.64,171.66,178.18,31594107
2024-08-27 00:00:00+05:30,178.89,183.09,177.71,181.65,23051497
2024-08-28 00:00:00+05:30,181.73,182.84,178.98,180.7,10861210
2024-08-29 00:00:00+05:30,179.18,179.51,175.81,178.91,11547977
2024-08-30 00:00:00+05:30,179.57,181.08,178.2,178.79,14390618
2024-09-02 00:00:00+05:30,179.13,179.18,174.09,174.87,7938575
2024-09-03 00:00:00+05:30,174.92,176.62,174.18,174.94,4062489
2024-09-04 00:00:00+05:30,171.34,173.01,169.94,171.07,9456552
2024-09-05 00:00:00+05:30,172.06,174.48,172.06,172.61,5452882
2024-09-06 00:00:00+05:30,172.3,173.23,169.02,170.36,6610011
2024-09-09 00:00:00+05:30,168.9,169.06,164.51,167.57,8527287
2024-09-10 00:00:00+05:30,168.55,173.55,168.16,171.94,8620938
2024-09-11 00:00:00+05:30,171.92,172.51,167.13,167.86,5863573
2024-09-12 00:00:00+05:30,170.36,176.09,168.74,175.68,14251643
2024-09-13 00:00:00+05:30,176.81,181.53,176.44,178.54,14243419
2024-09-16 00:00:00+05:30,179.86,186.03,179.23,185.42,16079575
2024-09-17 00:00:00+05:30,185.83,187.49,182.26,182.87,10233517
2024-09-18 00:00:00+05:30,182.55,182.6,178.54,181.29,7871629
2024-09-19 00:00:00+05:30,183.09,183.53,172.58,178.39,15834259
2024-09-20 00:00:00+05:30,179.46,181.16,177.71,180.19,14292236
2024-09-23 00:00:00+05:30,179.37,179.71,176.07,176.47,13316875
2024-09-24 00:00:00+05:30,180.4,188.48,179.67,187.48,53129599
2024-09-25 00:00:00+05:30,191.42,195.43,189.12,191.12,40045015
2024-09-26 00:00:00+05:30,190.63,199.74,188.15,198.78,34188733
2024-09-27 00:00:00+05:30,201.21,207.96,200.96,202.71,43392390
2024-09-30 00:00:00+05:30,203.26,210.2,202.22,205.9,29872855
2024-10-01 00:00:00+05:30,210.02,222.64,208.35,219.55,70653372
2024-10-03 00:00:00+05:30,216.63,221.08,212.4,217.9,36035257
2024-10-04 00:00:00+05:30,216.38,217.85,209.34,215.75,19105863
2024-10-07 00:00:00+05:30,216.38,218.19,207.58,210.4,21019783
2024-10-08 00:00:00+05:30,206.59,211.34,195.82,208.34,23816065
2024-10-09 00:00:00+05:30,203.77,211.79,199.93,209.8,27903259
2024-10-10 00:00:00+05:30,210.7,215.53,207.08,208.28,11583219
2024-10-11 00:00:00+05:30,211.1,219.21,210.75,218.26,30278995
2024-10-14 00:00:00+05:30,220.3,227.59,219.82,221.83,33271618
2024-10-15 00:00:00+05:30,222.26,222.65,211.84,214.44,13483112
2024-10-16 00:00:00+05:30,213.45,216.62,211.29,212.77,15501988
2024-10-17 00:00:00+05:30,218.35,224.89,218.35,220.47,49129394
2024-10-18 00:00:00+05:30,219.32,227.94,214.13,227.27,29937444
2024-10-21 00:00:00+05:30,229.85,230.45,222.99,225.19,23460136
2024-10-22 00:00:00+05:30,226.17,226.17,215.04,215.86,23708999
2024-10-23 00:00:00+05:30,215.4,224.36,215.0,219.33,13793244
2024-10-24 00:00:00+05:30,221.18,222.94,216.31,221.62,12503444
2024-10-25 00:00:00+05:30,220.2,220.35,204.29,214.3,27911705
2024-10-28 00:00:00+05:30,214.38,222.6,213.65,219.11,13777811
2024-10-29 00:00:00+05:30,219.12,224.44,215.29,223.48,13085816
2024-10-30 00:00:00+05:30,223.14,226.17,221.12,222.37,10991335
2024-10-31 00:00:00+05:30,221.38,223.63,216.76,222.57,12980177
2024-11-01 00:00:00+05:30,225.0,226.2,223.73,224.36,2170889
2024-11-04 00:00:00+05:30,224.13,226.75,218.39,226.0,13971893
2024-11-05 00:00:00+05:30,225.98,231.95,224.0,230.12,21528802
2024-11-06 00:00:00+05:30,231.81,241.14,223.87,239.86,34528763
2024-11-07 00:00:00+05:30,239.88,240.62,231.85,233.64,15094850
2024-11-08 00:00:00+05:30,237.43,242.81,231.91,233.9,26518054
2024-11-11 00:00:00+05:30,233.03,233.03,225.19,227.81,11644321
2024-11-12 00:00:00+05:30,228.92,232.41,220.3,221.19,17481388
2024-11-13 00:00:00+05:30,219.32,222.25,214.03,215.1,11787326
2024-11-14 00:00:00+05:30,225.19,225.85,214.47,215.28,35439142
2024-11-18 00:00:00+05:30,221.28,242.72,220.3,234.92,107332099
2024-11-19 00:00:00+05:30,234.99,240.55,232.36,235.29,35673049
2024-11-21 00:00:00+05:30,235.29,248.28,234.55,243.02,68309779
2024-11-22 00:00:00+05:30,244.23,254.08,244.13,251.48,35571530
2024-11-25 00:00:00+05:30,254.57,257.5,241.46,246.12,36040257
2024-11-26 00:00:00+05:30,247.6,251.82,242.83,244.73,26141211
2024-11-27 00:00:00+05:30,244.29,244.29,239.1,241.14,17378281
2024-11-28 00:00:00+05:30,241.25,246.62,240.81,243.82,16472407
2024-11-29 00:00:00+05:30,240.57,241.0,234.75,237.08,19516119
2024-12-02 00:00:00+05:30,237.08,240.86,235.13,238.22,10923018
2024-12-03 00:00:00+05:30,239.19,243.05,236.37,241.71,12224280
2024-12-04 00:00:00+05:30,242.82,245.01,239.01,240.04,14161469
2024-12-05 00:00:00+05:30,240.86,246.18,239.88,243.59,12946611
2024-12-06 00:00:00+05:30,244.01,247.42,240.56,243.07,11701356
2024-12-09 00:00:00+05:30,243.8,246.93,239.76,245.33,13361475
2024-12-10 00:00:00+05:30,247.32,250.31,242.81,244.98,13570985
2024-12-11 00:00:00+05:30,245.76,249.56,242.99,244.32,12568698
2024-12-12 00:00:00+05:30,246.25,246.49,223.69,225.96,58300941
2024-12-13 00:00:00+05:30,226.08,227.72,218.89,221.73,24015558
2024-12-16 00:00:00+05:30,221.75,222.84,214.62,215.32,17213904
2024-12-17 00:00:00+05:30,215.6,222.65,215.36,221.9,22882865
2024-12-18 00:00:00+05:30,222.43,224.37,219.42,222.14,12289315
2024-12-19 00:00:00+05:30,217.17,219.1,215.4,216.26,8285197
2024-12-20 00:00:00+05:30,216.36,218.77,209.64,210.86,15299768
2024-12-23 00:00:00+05:30,212.96,216.63,211.11,212.95,8500241
2024-12-24 00:00:00+05:30,213.91,213.94,207.96,208.92,10764705
2024-12-26 00:00:00+05:30,212.16,214.9,208.95,212.53,16027664
2024-12-27 00:00:00+05:30,213.59,214.33,208.48,209.13,6206326
2024-12-30 00:00:00+05:30,209.13,209.42,202.54,205.28,11393505
2024-12-31 00:00:00+05:30,204.44,208.46,203.85,207.28,5957068
2025-01-01 00:00:00+05:30,206.74,210.3,205.72,209.66,4428464
2025-01-02 00:00:00+05:30,210.41,212.37,207.81,212.03,5695163
2025-01-03 00:00:00+05:30,212.03,213.62,202.68,203.65,12910051
2025-01-06 00:00:00+05:30,203.65,203.67,194.65,195.9,9554946
2025-01-07 00:00:00+05:30,197.28,203.21,196.8,201.57,11620363
2025-01-08 00:00:00+05:30,200.7,201.15,197.78,200.11,7879952
2025-01-09 00:00:00+05:30,198.81,199.3,194.55,195.11,7773910
2025-01-10 00:00:00+05:30,196.02,200.56,192.27,198.03,14984187
2025-01-13 00:00:00+05:30,194.11,196.67,187.02,187.6,9577626
2025-01-14 00:00:00+05:30,188.57,195.97,188.24,195.34,10643287
2025-01-15 00:00:00+05:30,196.7,196.7,189.02,191.13,10199198
2025-01-16 00:00:00+05:30,193.86,197.68,193.18,194.48,8461905
2025-01-17 00:00:00+05:30,192.89,202.16,192.89,201.25,11588593
2025-01-20 00:00:00+05:30,202.14,207.57,200.87,206.15,9973231
2025-01-21 00:00:00+05:30,206.59,211.2,201.14,201.63,9047054
2025-01-22 00:00:00+05:30,201.7,202.19,193.87,199.19,7724370
2025-01-23 00:00:00+05:30,199.74,203.84,198.17,201.5,6869655
2025-01-24 00:00:00+05:30,201.3,204.24,198.13,198.95,5354363
2025-01-27 00:00:00+05:30,196.31,197.78,191.91,193.33,6584319
2025-01-28 00:00:00+05:30,194.34,194.84,183.3,185.57,9823936
2025-01-29 00:00:00+05:30,186.03,190.7,184.32,189.74,5201019
2025-01-30 00:00:00+05:30,191.02,192.33,187.25,189.1,6080681
2025-01-31 00:00:00+05:30,189.95,198.74,188.47,198.01,8008609
2025-02-01 00:00:00+05:30,198.47,198.47,188.05,193.76,5136586
2025-02-03 00:00:00+05:30,189.95,190.39,180.9,185.57,11481173
2025-02-04 00:00:00+05:30,187.89,193.36,187.41,191.79,5633664
2025-02-05 00:00:00+05:30,192.79,199.62,192.45,195.47,8336455
2025-02-06 00:00:00+05:30,196.55,197.38,191.51,192.77,5466135
2025-02-07 00:00:00+05:30,192.88,197.98,192.88,196.3,8089719
2025-02-10 00:00:00+05:30,196.3,196.3,186.43,187.06,6607056
2025-02-11 00:00:00+05:30,191.36,194.14,176.53,179.48,45690365
2025-02-12 00:00:00+05:30,180.11,187.95,179.49,185.72,18947908
2025-02-13 00:00:00+05:30,186.21,189.94,183.43,187.46,8592839
2025-02-14 00:00:00+05:30,189.81,191.98,178.8,181.63,13495376
2025-02-17 00:00:00+05:30,180.78,182.69,176.42,180.74,6379906
2025-02-18 00:00:00+05:30,180.94,182.0,175.8,179.57,6157248
2025-02-19 00:00:00+05:30,177.57,187.45,177.57,187.08,8262336
2025-02-20 00:00:00+05:30,185.68,193.69,185.6,193.09,7331890
2025-02-21 00:00:00+05:30,192.6,202.5,192.06,201.01,19264166
2025-02-24 00:00:00+05:30,197.2,198.01,188.84,189.53,12108561
2025-02-25 00:00:00+05:30,189.53,190.5,179.9,180.79,16670278
2025-02-27 00:00:00+05:30,180.75,181.0,175.24,179.36,11428257
2025-02-28 00:00:00+05:30,176.81,180.0,174.5,177.6,12648002
2025-03-03 00:00:00+05:30,178.24,182.33,174.5,179.39,6931683
2025-03-04 00:00:00+05:30,176.7,182.6,173.51,179.08,8330263
2025-03-05 00:00:00+05:30,179.1,190.2,179.1,189.29,14783488
2025-03-06 00:00:00+05:30,192.0,194.32,191.35,192.79,10144423
2025-03-07 00:00:00+05:30,192.76,196.96,191.8,195.17,9153908
2025-03-10 00:00:00+05:30,195.17,196.78,187.1,188.12,8164191
2025-03-11 00:00:00+05:30,185.0,190.49,184.46,189.71,8390471
2025-03-12 00:00:00+05:30,191.0,193.13,186.43,191.54,6553616
2025-03-13 00:00:00+05:30,191.97,192.66,187.0,187.87,4512355
2025-03-17 00:00:00+05:30,188.4,190.09,184.63,185.03,5392994
2025-03-18 00:00:00+05:30,186.8,190.1,186.01,188.55,7525227
2025-03-19 00:00:00+05:30,190.9,190.9,184.7,186.38,14819098
2025-03-20 00:00:00+05:30,187.8,192.39,186.0,190.57,12848318
2025-03-21 00:00:00+05:30,190.25,190.25,182.12,185.52,41905591
2025-03-24 00:00:00+05:30,187.2,189.08,185.89,187.04,8411689
2025-03-25 00:00:00+05:30,188.0,188.4,180.1,180.66,11172959
2025-03-26 00:00:00+05:30,180.56,182.97,178.48,179.24,8929202
2025-03-27 00:00:00+05:30,178.0,179.98,177.0,178.81,14808861
2025-03-28 00:00:00+05:30,178.93,181.0,174.87,175.53,10741639
2025-04-01 00:00:00+05:30,175.0,178.68,173.9,175.29,7769057
2025-04-02 00:00:00+05:30,175.11,175.87,171.01,174.21,9512988
2025-04-03 00:00:00+05:30,172.88,175.69,170.54,172.66,9566833
2025-04-04 00:00:00+05:30,171.2,171.48,156.5,157.7,27021181
2025-04-07 00:00:00+05:30,143.0,148.15,137.75,144.69,30698630
2025-04-08 00:00:00+05:30,150.7,150.86,143.21,146.62,22134409
2025-04-09 00:00:00+05:30,143.6,145.7,140.5,143.45,17915551
2025-04-11 00:00:00+05:30,149.5,150.0,142.69,143.22,22797171
2025-04-15 00:00:00+05:30,144.71,152.1,144.71,151.42,19804567
2025-04-16 00:00:00+05:30,152.0,154.14,150.0,151.22,16360489
2025-04-17 00:00:00+05:30,151.19,154.4,150.54,152.89,12073311
2025-04-21 00:00:00+05:30,155.25,162.2,153.73,161.41,23619779
2025-04-22 00:00:00+05:30,162.1,164.4,158.28,158.79,22612618
2025-04-23 00:00:00+05:30,160.3,162.75,157.45,162.07,17138481
2025-04-24 00:00:00+05:30,161.5,163.85,161.0,162.03,9833637
2025-04-25 00:00:00+05:30,162.75,163.6,155.51,156.5,13322564
2025-04-28 00:00:00+05:30,157.0,160.58,156.13,159.87,9445296
2025-04-29 00:00:00+05:30,160.5,161.75,157.08,157.6,7643805
2025-04-30 00:00:00+05:30,157.6,159.25,155.45,156.47,8700135
2025-05-02 00:00:00+05:30,157.01,162.4,156.7,159.77,13569697
2025-05-05 00:00:00+05:30,160.51,161.8,158.1,160.86,6409697
2025-05-06 00:00:00+05:30,160.75,160.75,153.92,154.88,9640762
2025-05-07 00:00:00+05:30,152.0,158.8,151.9,158.28,7899927
2025-05-08 00:00:00+05:30,158.22,159.63,152.51,154.12,10389024
2025-05-09 00:00:00+05:30,151.0,157.25,149.0,156.84,8586966
2025-05-12 00:00:00+05:30,162.39,169.68,161.36,168.95,19284700
2025-05-13 00:00:00+05:30,169.49,170.31,164.6,165.04,13320767
2025-05-14 00:00:00+05:30,166.1,173.5,166.02,173.16,17498804
2025-05-15 00:00:00+05:30,174.0,180.8,172.19,178.56,23967709
2025-05-16 00:00:00+05:30,178.0,179.6,176.1,177.19,9070368
2025-05-19 00:00:00+05:30,177.0,183.45,176.62,181.93,11882367
2025-05-20 00:00:00+05:30,184.0,184.28,178.3,179.07,13184301
2025-05-21 00:00:00+05:30,180.05,182.49,179.0,181.75,9110054
2025-05-22 00:00:00+05:30,190.0,192.0,183.68,184.95,49919852
2025-05-23 00:00:00+05:30,186.5,186.5,180.17,183.84,19378626
2025-05-26 00:00:00+05:30,185.0,185.68,182.29,183.54,8819261
2025-05-27 00:00:00+05:30,183.54,184.47,181.55,181.95,6297540
2025-05-28 00:00:00+05:30,182.4,183.95,181.29,183.27,5922359
2025-05-29 00:00:00+05:30,184.7,185.18,183.0,183.62,7353405
2025-05-30 00:00:00+05:30,183.75,184.21,179.82,180.35,8215482
2025-06-02 00:00:00+05:30,179.0,182.0,176.34,180.77,8220448
2025-06-03 00:00:00+05:30,181.0,184.48,180.94,182.1,7310306
2025-06-04 00:00:00+05:30,182.2,183.65,179.8,182.72,6002685
2025-06-05 00:00:00+05:30,182.75,183.56,181.06,182.4,7199681
2025-06-06 00:00:00+05:30,183.0,190.9,182.5,188.47,24260037
2025-06-09 00:00:00+05:30,190.1,191.11,187.0,187.24,7254032
2025-06-10 00:00:00+05:30,188.24,194.37,188.0,191.7,19242637
2025-06-11 00:00:00+05:30,191.0,192.15,188.9,190.01,10895752
2025-06-12 00:00:00+05:30,191.07,192.0,186.51,187.06,8923416
2025-06-13 00:00:00+05:30,183.0,189.23,182.52,185.68,7931029
2025-06-16 00:00:00+05:30,186.0,188.55,183.02,188.03,6545767
2025-06-17 00:00:00+05:30,188.03,188.5,184.85,185.17,4789895
2025-06-18 00:00:00+05:30,185.9,187.15,184.67,186.19,6552729
2025-06-19 00:00:00+05:30,186.7,186.7,181.21,181.93,5490223
2025-06-20 00:00:00+05:30,181.0,184.75,180.97,183.99,6979033
