date,open,high,low,close,volume
2024-06-13 00:00:00+05:30,903.0,916.0,901.5,912.0,1563909
2024-06-14 00:00:00+05:30,913.5,926.0,900.5,919.5,1575462
2024-06-18 00:00:00+05:30,920.0,921.5,908.5,913.0,1405050
2024-06-19 00:00:00+05:30,912.5,912.5,900.0,903.0,1297749
2024-06-20 00:00:00+05:30,906.5,906.5,864.0,880.0,2454516
2024-06-21 00:00:00+05:30,880.5,890.0,849.0,853.5,2246088
2024-06-24 00:00:00+05:30,850.0,850.0,830.5,832.5,2889819
2024-06-25 00:00:00+05:30,838.5,848.5,833.5,840.0,1361511
2024-06-26 00:00:00+05:30,844.0,852.0,833.5,847.0,1614534
2024-06-27 00:00:00+05:30,850.0,855.0,841.5,851.5,1750407
2024-06-28 00:00:00+05:30,860.5,881.0,853.5,861.0,3301551
2024-07-01 00:00:00+05:30,866.5,873.0,856.5,858.0,1750326
2024-07-02 00:00:00+05:30,853.5,853.5,827.5,829.0,3238503
2024-07-03 00:00:00+05:30,831.5,836.5,815.5,819.0,2184840
2024-07-04 00:00:00+05:30,819.5,833.0,818.0,819.0,1616826
2024-07-05 00:00:00+05:30,822.5,823.0,798.5,802.0,2508012
2024-07-08 00:00:00+05:30,803.5,806.5,785.5,793.5,1789026
2024-07-09 00:00:00+05:30,796.5,818.0,776.0,779.0,3498687
2024-07-10 00:00:00+05:30,777.0,794.5,748.5,751.5,6903681
2024-07-11 00:00:00+05:30,757.5,796.0,757.5,777.5,7043004
2024-07-12 00:00:00+05:30,787.5,795.0,779.5,788.0,1855986
2024-07-15 00:00:00+05:30,793.5,796.5,776.5,790.5,1986903
2024-07-16 00:00:00+05:30,790.0,801.5,788.5,790.5,1227282
2024-07-18 00:00:00+05:30,788.5,789.0,761.5,767.0,2261184
2024-07-19 00:00:00+05:30,762.0,763.5,748.5,751.0,1703772
2024-07-22 00:00:00+05:30,740.0,766.0,726.5,736.0,1665978
2024-07-23 00:00:00+05:30,735.5,765.0,705.0,742.0,4473195
2024-07-24 00:00:00+05:30,748.5,811.5,748.0,804.5,6467664
2024-07-25 00:00:00+05:30,800.0,830.0,787.0,823.0,4317369
2024-07-26 00:00:00+05:30,824.5,826.0,807.0,816.0,1347549
2024-07-29 00:00:00+05:30,822.0,824.5,808.0,813.5,1328373
2024-07-30 00:00:00+05:30,813.5,820.0,802.5,804.0,953781
2024-07-31 00:00:00+05:30,791.5,869.0,791.5,852.0,10280913
2024-08-01 00:00:00+05:30,870.5,886.5,857.0,881.0,5425512
2024-08-02 00:00:00+05:30,858.5,873.0,852.5,854.5,2209836
2024-08-05 00:00:00+05:30,814.5,829.5,780.0,796.0,4511538
2024-08-06 00:00:00+05:30,812.0,830.0,768.5,772.5,2738472
2024-08-07 00:00:00+05:30,793.5,805.5,780.5,799.5,1844952
2024-08-08 00:00:00+05:30,885.5,885.5,843.5,866.5,10929666
2024-08-09 00:00:00+05:30,875.0,893.5,854.0,883.5,5319696
2024-08-12 00:00:00+05:30,866.5,881.5,855.5,857.0,1954155
2024-08-13 00:00:00+05:30,862.5,872.5,848.0,864.0,1869564
2024-08-14 00:00:00+05:30,870.0,870.5,841.5,853.0,1248081
2024-08-16 00:00:00+05:30,857.5,892.5,847.5,882.0,3863127
2024-08-19 00:00:00+05:30,890.5,906.5,882.0,892.0,2372391
2024-08-20 00:00:00+05:30,894.5,921.0,884.0,901.0,4047696
2024-08-21 00:00:00+05:30,906.0,918.0,887.5,896.5,1629333
2024-08-22 00:00:00+05:30,897.5,916.5,890.0,909.0,2293833
2024-08-23 00:00:00+05:30,909.0,933.5,900.5,914.0,4193580
2024-08-26 00:00:00+05:30,918.5,922.5,903.5,909.0,1152153
2024-08-27 00:00:00+05:30,911.0,918.0,893.5,900.0,1470462
2024-08-28 00:00:00+05:30,921.5,945.0,914.0,927.0,4713192
2024-08-29 00:00:00+05:30,928.0,945.5,920.5,937.0,3240267
2024-08-30 00:00:00+05:30,946.5,950.0,935.5,944.0,1986060
2024-09-02 00:00:00+05:30,946.5,946.5,917.0,921.5,1693917
2024-09-03 00:00:00+05:30,920.0,926.0,900.0,910.5,1309488
2024-09-04 00:00:00+05:30,901.5,938.5,900.5,920.0,2265771
2024-09-05 00:00:00+05:30,922.5,965.0,922.5,963.5,4593615
2024-09-06 00:00:00+05:30,967.5,977.5,935.0,941.5,2168640
2024-09-09 00:00:00+05:30,939.5,949.5,914.0,945.0,1666857
2024-09-10 00:00:00+05:30,946.5,956.5,937.5,950.0,1333026
2024-09-11 00:00:00+05:30,950.5,982.0,943.0,960.5,2190396
2024-09-12 00:00:00+05:30,962.5,968.5,944.0,956.5,1153908
2024-09-13 00:00:00+05:30,964.0,978.5,958.0,967.5,2262765
2024-09-16 00:00:00+05:30,986.5,1153.0,985.0,1144.0,31976859
2024-09-17 00:00:00+05:30,1140.0,1185.5,1105.0,1111.0,12246828
2024-09-18 00:00:00+05:30,1116.0,1315.0,1115.0,1298.5,46895184
2024-09-19 00:00:00+05:30,1298.5,1298.5,1192.0,1237.0,18736551
2024-09-20 00:00:00+05:30,1245.0,1350.0,1226.5,1328.5,20518782
2024-09-23 00:00:00+05:30,1333.5,1400.0,1298.5,1311.0,15611166
2024-09-24 00:00:00+05:30,1317.5,1359.0,1303.5,1326.5,7338030
2024-09-25 00:00:00+05:30,1331.0,1334.5,1275.5,1279.5,4750377
2024-09-26 00:00:00+05:30,1311.5,1313.5,1245.0,1253.0,5730153
2024-09-27 00:00:00+05:30,1253.5,1257.0,1208.5,1215.5,2925336
2024-09-30 00:00:00+05:30,1193.5,1275.0,1193.5,1228.0,8310687
2024-10-01 00:00:00+05:30,1248.5,1306.5,1230.0,1286.5,10898970
2024-10-03 00:00:00+05:30,1266.5,1411.5,1248.5,1318.0,33666390
2024-10-04 00:00:00+05:30,1326.5,1398.0,1283.5,1369.5,22813737
2024-10-07 00:00:00+05:30,1396.5,1420.0,1260.5,1275.5,18471468
2024-10-08 00:00:00+05:30,1288.0,1425.0,1277.0,1414.0,21072588
2024-10-09 00:00:00+05:30,1435.5,1465.0,1386.5,1393.5,16570605
2024-10-10 00:00:00+05:30,1406.5,1449.5,1388.5,1405.5,10436880
2024-10-11 00:00:00+05:30,1421.5,1516.5,1416.0,1499.0,19460430
2024-10-14 00:00:00+05:30,1512.0,1663.5,1512.0,1603.0,38131941
2024-10-15 00:00:00+05:30,1620.0,1629.0,1556.5,1584.0,12606870
2024-10-16 00:00:00+05:30,1525.0,1541.5,1473.5,1507.5,18922134
2024-10-17 00:00:00+05:30,1509.5,1519.0,1400.0,1419.0,10883109
2024-10-18 00:00:00+05:30,1412.5,1481.0,1367.0,1425.0,17133642
2024-10-21 00:00:00+05:30,1440.5,1486.5,1437.0,1445.0,8399076
2024-10-22 00:00:00+05:30,1453.5,1454.5,1350.5,1363.5,8449722
2024-10-23 00:00:00+05:30,1370.0,1466.5,1337.0,1424.5,10116579
2024-10-24 00:00:00+05:30,1431.5,1460.0,1425.0,1441.5,6044799
2024-10-25 00:00:00+05:30,1441.5,1441.5,1331.0,1354.0,7136559
2024-10-28 00:00:00+05:30,1373.5,1416.0,1362.5,1388.5,5329038
2024-10-29 00:00:00+05:30,1395.5,1433.5,1379.0,1428.0,4742361
2024-10-30 00:00:00+05:30,1431.0,1508.0,1419.5,1447.0,9406821
2024-10-31 00:00:00+05:30,1455.0,1497.5,1438.5,1488.5,5852634
2024-11-01 00:00:00+05:30,1494.0,1508.0,1471.5,1488.0,1532865
2024-11-04 00:00:00+05:30,1481.5,1520.0,1457.5,1471.0,6472092
2024-11-05 00:00:00+05:30,1481.5,1541.5,1467.5,1534.5,8041224
2024-11-06 00:00:00+05:30,1549.5,1605.0,1539.5,1561.5,9576756
2024-11-07 00:00:00+05:30,1572.0,1632.5,1566.5,1624.0,9629979
2024-11-08 00:00:00+05:30,1634.5,1656.5,1550.0,1564.5,9576687
2024-11-11 00:00:00+05:30,1558.5,1582.5,1520.0,1541.0,5962818
2024-11-12 00:00:00+05:30,1558.5,1594.5,1540.5,1559.5,5430138
2024-11-13 00:00:00+05:30,1579.0,1596.5,1484.0,1497.5,10943595
2024-11-14 00:00:00+05:30,1499.5,1555.0,1498.5,1516.0,5635623
2024-11-18 00:00:00+05:30,1521.5,1580.0,1490.5,1568.5,7523148
2024-11-19 00:00:00+05:30,1582.5,1619.5,1564.5,1576.0,6986577
2024-11-21 00:00:00+05:30,1580.0,1606.0,1523.5,1565.0,7241706
2024-11-22 00:00:00+05:30,1575.0,1595.0,1553.5,1573.5,4594842
2024-11-25 00:00:00+05:30,1613.5,1651.5,1529.0,1562.5,36848079
2024-11-26 00:00:00+05:30,1532.5,1553.0,1464.0,1477.0,13147269
2024-11-27 00:00:00+05:30,1486.0,1499.5,1426.5,1492.0,8957277
2024-11-28 00:00:00+05:30,1509.5,1533.5,1490.0,1524.5,4793631
2024-11-29 00:00:00+05:30,1537.5,1569.5,1529.0,1557.0,6712614
2024-12-02 00:00:00+05:30,1553.5,1562.5,1510.5,1521.5,4738488
2024-12-03 00:00:00+05:30,1524.0,1541.5,1497.5,1504.5,3827790
2024-12-04 00:00:00+05:30,1512.0,1531.5,1495.0,1524.0,4303485
2024-12-05 00:00:00+05:30,1533.0,1750.0,1530.5,1731.5,35839431
2024-12-06 00:00:00+05:30,1760.5,1815.0,1749.0,1799.0,18892569
2024-12-09 00:00:00+05:30,1792.5,1869.5,1770.0,1822.5,12259188
2024-12-10 00:00:00+05:30,1829.0,1845.0,1784.0,1822.0,7254930
2024-12-11 00:00:00+05:30,1819.5,1859.5,1809.0,1850.5,4759470
2024-12-12 00:00:00+05:30,1863.0,1906.0,1857.5,1870.0,6046395
2024-12-13 00:00:00+05:30,1868.5,1884.5,1827.0,1878.5,5323011
2024-12-16 00:00:00+05:30,1885.0,1912.0,1873.5,1888.0,4867221
2024-12-17 00:00:00+05:30,1890.5,1922.5,1884.5,1909.5,4324800
2024-12-18 00:00:00+05:30,1915.5,1917.0,1854.0,1877.5,4058544
2024-12-19 00:00:00+05:30,1833.5,1934.0,1818.5,1930.5,5990652
2024-12-20 00:00:00+05:30,1940.5,1946.0,1837.5,1847.5,4851843
2024-12-23 00:00:00+05:30,1866.5,1881.5,1808.5,1849.5,4435104
2024-12-24 00:00:00+05:30,1852.5,1855.0,1807.5,1816.5,2915256
2024-12-26 00:00:00+05:30,1816.5,1825.5,1786.0,1814.0,2569077
2024-12-27 00:00:00+05:30,1824.5,1830.5,1752.5,1759.5,3015999
2024-12-30 00:00:00+05:30,1750.0,1789.5,1740.5,1769.5,5874153
2024-12-31 00:00:00+05:30,1769.5,1783.5,1738.5,1775.0,2706738
2025-01-01 00:00:00+05:30,1776.0,1813.0,1765.5,1808.5,2473389
2025-01-02 00:00:00+05:30,1815.5,1833.5,1786.5,1822.0,2476923
2025-01-03 00:00:00+05:30,1831.0,1854.0,1771.0,1780.0,3176421
2025-01-06 00:00:00+05:30,1783.5,1792.5,1685.0,1696.5,3817821
2025-01-07 00:00:00+05:30,1696.5,1821.5,1696.5,1796.0,6021834
2025-01-08 00:00:00+05:30,1797.5,1813.0,1752.5,1800.0,3800709
2025-01-09 00:00:00+05:30,1800.0,1809.5,1730.5,1735.0,2893500
2025-01-10 00:00:00+05:30,1728.0,1753.5,1689.0,1707.0,3925527
2025-01-13 00:00:00+05:30,1690.0,1750.0,1674.5,1719.0,6251274
2025-01-14 00:00:00+05:30,1758.5,1832.5,1734.0,1816.5,7227348
2025-01-15 00:00:00+05:30,1850.0,1936.5,1850.0,1928.5,10900698
2025-01-16 00:00:00+05:30,1943.5,2010.5,1938.0,1998.0,8259705
2025-01-17 00:00:00+05:30,1992.5,2008.0,1958.5,1999.5,3597489
2025-01-20 00:00:00+05:30,2023.5,2044.5,1971.5,1993.5,3832356
2025-01-21 00:00:00+05:30,2000.5,2003.0,1914.0,1930.0,4172727
2025-01-22 00:00:00+05:30,1933.5,1938.5,1867.0,1919.5,4651524
2025-01-23 00:00:00+05:30,1921.5,1983.5,1905.5,1970.0,4069887
2025-01-24 00:00:00+05:30,1970.0,2016.5,1937.5,1945.0,3725880
2025-01-27 00:00:00+05:30,1903.0,1921.0,1790.5,1813.5,6137661
2025-01-28 00:00:00+05:30,1813.5,1829.5,1710.5,1719.0,8450283
2025-01-29 00:00:00+05:30,1716.5,1795.0,1712.0,1787.5,5106936
2025-01-30 00:00:00+05:30,1807.5,1809.0,1730.5,1746.5,4410945
2025-01-31 00:00:00+05:30,1751.5,1773.0,1739.5,1768.5,3307665
2025-02-01 00:00:00+05:30,1774.5,1823.0,1750.5,1801.5,3763836
2025-02-03 00:00:00+05:30,1777.0,1813.5,1756.5,1805.0,3367482
2025-02-04 00:00:00+05:30,1822.5,1864.5,1817.5,1855.0,3765051
2025-02-05 00:00:00+05:30,1873.0,1951.5,1856.5,1944.5,6223398
2025-02-06 00:00:00+05:30,1952.5,1952.5,1840.0,1856.0,5869194
2025-02-07 00:00:00+05:30,1833.5,1916.0,1821.0,1908.5,8037120
2025-02-10 00:00:00+05:30,1910.0,1931.5,1866.5,1876.5,4127682
2025-02-11 00:00:00+05:30,1883.5,1888.0,1717.0,1729.0,7226934
2025-02-12 00:00:00+05:30,1731.5,1811.5,1681.5,1785.0,12795258
2025-02-13 00:00:00+05:30,1788.0,1798.5,1735.5,1752.0,5861415
2025-02-14 00:00:00+05:30,1778.5,1778.5,1688.5,1707.0,7142661
2025-02-17 00:00:00+05:30,1700.0,1744.5,1657.0,1736.0,5759442
2025-02-18 00:00:00+05:30,1736.5,1742.5,1696.5,1728.5,3758523
2025-02-19 00:00:00+05:30,1718.5,1891.5,1716.5,1877.0,11830863
2025-02-20 00:00:00+05:30,1895.5,1994.5,1868.0,1986.5,14665710
2025-02-21 00:00:00+05:30,1980.0,2016.0,1904.0,1919.5,10079220
2025-02-24 00:00:00+05:30,1883.5,1914.0,1862.0,1870.0,4462383
2025-02-25 00:00:00+05:30,1883.5,1888.5,1830.0,1834.0,5196522
2025-02-27 00:00:00+05:30,1838.5,1841.5,1706.5,1721.0,8244900
2025-02-28 00:00:00+05:30,1706.5,1733.0,1517.0,1544.5,21537918
2025-03-03 00:00:00+05:30,1538.5,1538.5,1448.0,1453.0,19020465
2025-03-04 00:00:00+05:30,1427.5,1521.5,1395.5,1484.5,19251951
2025-03-05 00:00:00+05:30,1433.5,1457.5,1345.0,1433.0,32713731
2025-03-06 00:00:00+05:30,1460.0,1461.0,1405.0,1418.0,14681475
2025-03-07 00:00:00+05:30,1410.0,1441.5,1387.5,1393.0,11041449
2025-03-10 00:00:00+05:30,1390.0,1411.5,1325.5,1333.0,12517161
2025-03-11 00:00:00+05:30,1306.5,1326.5,1227.5,1270.0,21787773
2025-03-12 00:00:00+05:30,1288.5,1356.5,1288.5,1338.0,18983265
2025-03-13 00:00:00+05:30,1338.0,1353.0,1300.0,1309.0,11311809
2025-03-17 00:00:00+05:30,1323.0,1341.5,1300.5,1321.0,8727396
2025-03-18 00:00:00+05:30,1336.0,1389.5,1326.5,1382.0,9960255
2025-03-19 00:00:00+05:30,1388.0,1471.0,1385.0,1464.0,15512586
2025-03-20 00:00:00+05:30,1478.0,1517.5,1451.5,1492.5,16108614
2025-03-21 00:00:00+05:30,1496.5,1616.5,1485.0,1593.0,21103122
2025-03-24 00:00:00+05:30,1613.5,1636.5,1540.5,1551.5,17437431
2025-03-25 00:00:00+05:30,1561.5,1592.5,1538.5,1550.5,12418947
2025-03-26 00:00:00+05:30,1556.5,1562.5,1484.5,1491.5,8879835
2025-03-27 00:00:00+05:30,1550.0,1578.5,1526.0,1561.5,20801976
2025-03-28 00:00:00+05:30,1666.5,1845.0,1666.5,1826.5,56319333
2025-04-01 00:00:00+05:30,1848.0,1858.5,1810.0,1822.0,13947345
2025-04-02 00:00:00+05:30,1823.0,1893.5,1810.0,1885.0,14559132
2025-04-03 00:00:00+05:30,1858.5,1929.0,1854.0,1873.5,13500360
2025-04-04 00:00:00+05:30,1874.5,1886.5,1821.0,1839.0,11404995
2025-04-07 00:00:00+05:30,1666.5,1750.0,1659.5,1727.5,12643101
2025-04-08 00:00:00+05:30,1800.0,1853.0,1784.0,1846.0,10422066
2025-04-09 00:00:00+05:30,1833.5,1870.0,1802.5,1849.5,9485910
2025-04-11 00:00:00+05:30,1899.0,1908.0,1860.5,1881.5,7930965
2025-04-15 00:00:00+05:30,1917.0,1991.5,1907.0,1986.0,7914093
2025-04-16 00:00:00+05:30,1995.5,1999.5,1953.5,1977.0,6664080
2025-04-17 00:00:00+05:30,1969.5,2013.5,1955.0,1977.0,7753470
2025-04-21 00:00:00+05:30,1993.5,2104.5,1990.0,2095.0,12255681
2025-04-22 00:00:00+05:30,2116.0,2136.0,2075.0,2080.5,10094400
2025-04-23 00:00:00+05:30,2099.5,2153.0,2075.0,2146.5,11014368
2025-04-24 00:00:00+05:30,2150.0,2188.0,2140.0,2164.5,8304210
2025-04-25 00:00:00+05:30,2175.0,2198.5,2057.5,2101.0,12844959
2025-04-28 00:00:00+05:30,2100.0,2199.0,2090.5,2188.0,8723934
2025-04-29 00:00:00+05:30,2200.5,2269.5,2187.0,2214.0,11040702
2025-04-30 00:00:00+05:30,2223.5,2223.5,2107.5,2119.5,7386837
2025-05-02 00:00:00+05:30,2120.5,2169.5,2095.5,2102.0,7703319
2025-05-05 00:00:00+05:30,2116.5,2159.0,2090.0,2151.0,6594636
2025-05-06 00:00:00+05:30,2158.5,2176.5,2073.5,2081.5,7534017
2025-05-07 00:00:00+05:30,2123.5,2282.5,2117.5,2217.5,32617395
2025-05-08 00:00:00+05:30,2243.0,2298.0,2210.5,2230.0,15815844
2025-05-09 00:00:00+05:30,2166.5,2216.5,2160.5,2190.5,10559544
2025-05-12 00:00:00+05:30,2300.0,2349.0,2288.5,2318.5,11883684
2025-05-13 00:00:00+05:30,2333.5,2448.5,2327.0,2438.5,16155834
2025-05-14 00:00:00+05:30,2450.5,2474.0,2417.0,2449.0,9444795
2025-05-15 00:00:00+05:30,2450.5,2450.5,2370.5,2382.5,10080171
2025-05-16 00:00:00+05:30,2400.0,2438.5,2397.0,2426.5,5439912
2025-05-19 00:00:00+05:30,2438.5,2491.5,2427.5,2486.5,6779835
2025-05-20 00:00:00+05:30,2511.0,2529.5,2454.0,2462.0,9830418
2025-05-21 00:00:00+05:30,2466.5,2490.0,2400.0,2435.0,8333151
2025-05-22 00:00:00+05:30,2435.0,2440.0,2298.5,2332.0,15080493
2025-05-23 00:00:00+05:30,2358.0,2488.0,2335.0,2448.0,16556320
2025-05-26 00:00:00+05:30,2480.0,2526.0,2435.0,2450.0,9288433
2025-05-27 00:00:00+05:30,2450.0,2450.0,2395.5,2404.0,6553028
