date,open,high,low,close,volume
2024-03-28 00:00:00+05:30,119.44,121.58,119.44,120.9,29453142
2024-04-01 00:00:00+05:30,121.92,122.55,121.38,122.06,24639923
2024-04-02 00:00:00+05:30,121.97,123.42,121.43,123.13,29181379
2024-04-03 00:00:00+05:30,123.13,132.85,122.06,131.34,100643107
2024-04-04 00:00:00+05:30,133.19,133.48,130.23,131.3,81127069
2024-04-05 00:00:00+05:30,131.3,133.63,130.52,132.7,44560290
2024-04-08 00:00:00+05:30,132.66,132.95,128.77,129.16,41839925
2024-04-09 00:00:00+05:30,129.74,130.96,127.55,128.77,25963967
2024-04-10 00:00:00+05:30,129.01,133.04,128.62,132.46,48720465
2024-04-12 00:00:00+05:30,131.78,134.41,130.81,131.05,40533614
2024-04-15 00:00:00+05:30,128.48,131.54,125.61,129.11,45918093
2024-04-16 00:00:00+05:30,128.67,128.77,124.59,124.93,45007324
2024-04-18 00:00:00+05:30,126.19,128.67,125.17,125.9,37211719
2024-04-19 00:00:00+05:30,124.4,125.71,121.72,124.64,35611955
2024-04-22 00:00:00+05:30,127.12,130.13,126.19,129.35,37568034
2024-04-23 00:00:00+05:30,131.2,131.2,128.77,129.11,28249840
2024-04-24 00:00:00+05:30,129.5,129.93,128.43,129.25,18644765
2024-04-25 00:00:00+05:30,129.21,133.14,128.82,132.07,59269785
2024-04-26 00:00:00+05:30,132.7,134.21,132.17,132.61,33021444
2024-04-29 00:00:00+05:30,133.63,134.94,131.05,133.38,51158461
2024-04-30 00:00:00+05:30,134.02,138.88,132.56,137.08,95390289
2024-05-02 00:00:00+05:30,137.13,138.49,133.48,134.16,58420041
2024-05-03 00:00:00+05:30,135.23,135.38,130.47,131.98,61353686
2024-05-06 00:00:00+05:30,133.04,133.04,122.84,123.52,144404671
2024-05-07 00:00:00+05:30,124.3,124.35,117.35,118.86,86243645
2024-05-08 00:00:00+05:30,119.05,122.6,118.66,121.29,70886836
2024-05-09 00:00:00+05:30,122.4,123.08,117.3,118.71,82730547
2024-05-10 00:00:00+05:30,120.41,121.24,117.11,120.41,45163174
2024-05-13 00:00:00+05:30,120.41,120.51,115.65,119.63,41922266
2024-05-14 00:00:00+05:30,120.07,123.03,119.58,122.21,32083064
2024-05-15 00:00:00+05:30,123.18,124.15,120.51,120.8,47253149
2024-05-16 00:00:00+05:30,121.72,122.69,118.95,121.63,33690165
2024-05-17 00:00:00+05:30,121.77,122.4,121.09,121.58,20071553
2024-05-18 00:00:00+05:30,122.01,123.03,121.77,122.55,3928051
2024-05-21 00:00:00+05:30,122.84,124.4,122.26,122.84,30284178
2024-05-22 00:00:00+05:30,123.42,123.42,120.02,122.31,30665828
2024-05-23 00:00:00+05:30,122.94,124.4,122.5,123.08,24483383
2024-05-24 00:00:00+05:30,123.08,123.76,121.77,122.89,23179947
2024-05-27 00:00:00+05:30,122.69,127.31,122.35,125.9,57820057
2024-05-28 00:00:00+05:30,126.44,127.85,123.28,124.59,44999618
2024-05-29 00:00:00+05:30,123.67,126.87,123.37,124.44,46255738
2024-05-30 00:00:00+05:30,124.4,126.34,123.42,123.86,26985052
2024-05-31 00:00:00+05:30,124.98,126.34,122.5,125.8,74303548
2024-06-03 00:00:00+05:30,131.2,134.7,128.91,133.14,95948403
2024-06-04 00:00:00+05:30,132.56,132.56,101.27,112.1,169672083
2024-06-05 00:00:00+05:30,115.65,119.15,107.34,118.42,104945370
2024-06-06 00:00:00+05:30,119.73,122.94,118.56,120.41,59619303
2024-06-07 00:00:00+05:30,120.51,122.06,119.58,121.58,28076164
2024-06-10 00:00:00+05:30,122.31,124.74,121.48,121.81,36182690
2024-06-11 00:00:00+05:30,122.65,123.73,121.87,122.59,22932643
2024-06-12 00:00:00+05:30,122.74,124.38,122.45,123.89,29332963
2024-06-13 00:00:00+05:30,124.69,125.17,122.26,123.01,23810879
2024-06-14 00:00:00+05:30,123.01,125.9,122.84,125.31,38637971
2024-06-18 00:00:00+05:30,125.37,126.24,124.72,125.01,20304777
2024-06-19 00:00:00+05:30,125.37,126.52,123.39,124.68,60954903
2024-06-20 00:00:00+05:30,124.69,126.19,124.2,124.87,22469105
2024-06-21 00:00:00+05:30,123.87,124.2,121.97,122.26,24071503
2024-06-24 00:00:00+05:30,122.16,123.11,119.44,121.55,29824639
2024-06-25 00:00:00+05:30,121.58,122.38,120.27,120.63,19684789
2024-06-26 00:00:00+05:30,120.63,122.45,119.54,120.86,36345676
2024-06-27 00:00:00+05:30,120.8,120.99,114.49,115.84,136068914
2024-06-28 00:00:00+05:30,116.77,121.47,116.77,119.79,121916127
2024-07-01 00:00:00+05:30,119.68,120.13,118.33,119.01,44039186
2024-07-02 00:00:00+05:30,119.05,119.66,116.52,117.23,41519074
2024-07-03 00:00:00+05:30,117.93,119.0,116.95,118.21,37154088
2024-07-04 00:00:00+05:30,118.76,118.93,117.1,118.11,20117728
2024-07-05 00:00:00+05:30,119.51,120.46,118.67,119.34,33669963
2024-07-08 00:00:00+05:30,119.2,119.92,117.71,117.94,23249946
2024-07-09 00:00:00+05:30,118.52,120.64,118.21,118.94,30994243
2024-07-10 00:00:00+05:30,119.34,119.49,115.2,115.86,48724410
2024-07-11 00:00:00+05:30,117.01,117.2,115.72,116.04,25511815
2024-07-12 00:00:00+05:30,116.43,116.43,114.19,114.42,26896471
2024-07-15 00:00:00+05:30,114.77,117.93,114.19,117.52,32712545
2024-07-16 00:00:00+05:30,117.99,118.71,115.84,116.48,29031539
2024-07-18 00:00:00+05:30,116.61,117.5,114.82,115.49,21826818
2024-07-19 00:00:00+05:30,115.99,116.42,112.93,113.23,32480581
2024-07-22 00:00:00+05:30,113.12,115.35,111.53,114.83,20931256
2024-07-23 00:00:00+05:30,115.07,115.6,109.35,114.43,28867094
2024-07-24 00:00:00+05:30,114.2,115.78,112.5,113.27,39917998
2024-07-25 00:00:00+05:30,112.78,114.63,112.09,114.4,22543073
2024-07-26 00:00:00+05:30,113.95,116.91,113.73,116.57,24356026
2024-07-29 00:00:00+05:30,121.34,125.17,120.06,123.42,144104708
2024-07-30 00:00:00+05:30,123.42,124.1,121.38,121.98,33365327
2024-07-31 00:00:00+05:30,122.45,122.45,119.27,120.46,47960947
2024-08-01 00:00:00+05:30,120.99,122.16,118.45,119.49,23162046
2024-08-02 00:00:00+05:30,117.59,118.22,116.19,116.87,29241484
2024-08-05 00:00:00+05:30,114.65,114.65,110.01,110.73,51711021
2024-08-06 00:00:00+05:30,112.73,114.48,110.29,110.6,27461434
2024-08-07 00:00:00+05:30,112.73,112.98,110.82,112.67,28249277
2024-08-08 00:00:00+05:30,112.98,113.02,110.6,110.81,27941633
2024-08-09 00:00:00+05:30,112.49,113.21,110.64,112.02,22149553
2024-08-12 00:00:00+05:30,111.71,112.63,110.6,111.37,15808638
2024-08-13 00:00:00+05:30,112.07,112.72,110.4,111.08,17938540
2024-08-14 00:00:00+05:30,111.32,111.86,109.35,110.37,20442740
2024-08-16 00:00:00+05:30,108.85,110.35,108.75,109.86,27059803
2024-08-19 00:00:00+05:30,111.12,112.61,110.64,111.97,16314063
2024-08-20 00:00:00+05:30,112.25,114.58,111.73,114.05,24197410
2024-08-21 00:00:00+05:30,114.08,114.43,112.02,113.13,31985161
2024-08-22 00:00:00+05:30,113.36,114.66,113.27,114.06,18399460
2024-08-23 00:00:00+05:30,114.37,114.58,112.84,113.0,10286090
2024-08-26 00:00:00+05:30,113.04,113.55,112.55,112.89,11190669
2024-08-27 00:00:00+05:30,112.98,113.37,112.44,112.69,9861808
2024-08-28 00:00:00+05:30,112.78,113.06,111.29,111.52,14645860
2024-08-29 00:00:00+05:30,111.52,112.63,111.28,112.28,14852490
2024-08-30 00:00:00+05:30,112.57,114.24,112.57,113.29,26208535
2024-09-02 00:00:00+05:30,113.65,114.18,112.36,113.24,14419150
2024-09-03 00:00:00+05:30,113.31,113.9,112.05,112.33,10681101
2024-09-04 00:00:00+05:30,110.84,111.3,109.57,109.76,26202729
2024-09-05 00:00:00+05:30,110.47,110.67,108.99,110.21,18290375
2024-09-06 00:00:00+05:30,109.72,109.94,106.66,106.9,29092655
2024-09-09 00:00:00+05:30,106.32,107.09,104.18,106.54,27017545
2024-09-10 00:00:00+05:30,107.09,107.51,106.29,106.5,12498926
2024-09-11 00:00:00+05:30,106.63,107.38,103.84,104.43,22838612
2024-09-12 00:00:00+05:30,105.64,106.39,103.99,105.66,20816903
2024-09-13 00:00:00+05:30,106.42,109.43,105.76,107.98,28921320
2024-09-16 00:00:00+05:30,108.17,109.04,107.15,107.69,12834170
2024-09-17 00:00:00+05:30,107.69,107.78,104.78,104.99,18548760
2024-09-18 00:00:00+05:30,105.25,106.88,104.74,105.69,24775806
2024-09-19 00:00:00+05:30,106.76,107.05,102.63,104.23,21178477
2024-09-20 00:00:00+05:30,104.96,106.09,103.32,105.36,23196144
2024-09-23 00:00:00+05:30,105.53,108.75,105.45,108.37,35372759
2024-09-24 00:00:00+05:30,107.87,108.11,104.57,104.79,79101837
2024-09-25 00:00:00+05:30,104.45,104.45,100.7,102.09,71227249
2024-09-26 00:00:00+05:30,102.24,104.46,101.62,104.27,34719895
2024-09-27 00:00:00+05:30,104.76,106.51,104.27,106.14,40191522
2024-09-30 00:00:00+05:30,105.82,106.18,103.8,104.19,30911908
2024-10-01 00:00:00+05:30,101.07,103.18,100.94,102.25,120187762
2024-10-03 00:00:00+05:30,100.34,103.74,100.1,102.1,99417000
2024-10-04 00:00:00+05:30,101.27,104.38,101.22,102.87,79454589
2024-10-07 00:00:00+05:30,103.17,104.38,97.96,99.2,83307848
2024-10-08 00:00:00+05:30,99.2,100.39,98.3,99.6,28947367
2024-10-09 00:00:00+05:30,100.63,102.45,99.67,101.17,43366313
2024-10-10 00:00:00+05:30,101.9,102.38,100.23,100.77,18521599
2024-10-11 00:00:00+05:30,101.07,102.34,100.39,101.96,16201817
2024-10-14 00:00:00+05:30,102.04,102.72,101.81,102.05,15757325
2024-10-15 00:00:00+05:30,102.24,102.55,101.56,102.02,15017858
2024-10-16 00:00:00+05:30,101.71,102.37,101.54,102.09,14270009
2024-10-17 00:00:00+05:30,102.11,102.28,99.15,99.57,18076891
2024-10-18 00:00:00+05:30,99.86,101.19,99.54,100.36,18567809
2024-10-21 00:00:00+05:30,100.37,101.51,98.89,99.41,17438662
2024-10-22 00:00:00+05:30,99.41,100.23,91.74,92.28,51355704
2024-10-23 00:00:00+05:30,93.3,94.52,89.8,93.96,38207629
2024-10-24 00:00:00+05:30,93.47,97.77,93.42,95.97,55363485
2024-10-25 00:00:00+05:30,96.11,96.57,90.6,93.02,39756124
2024-10-28 00:00:00+05:30,93.54,99.08,93.28,95.86,70816541
2024-10-29 00:00:00+05:30,99.56,99.72,94.56,98.48,94263912
2024-10-30 00:00:00+05:30,98.54,99.03,96.99,97.15,47768641
2024-10-31 00:00:00+05:30,97.18,97.61,93.88,95.14,93367752
2024-11-01 00:00:00+05:30,95.91,98.32,95.83,98.14,23647421
2024-11-04 00:00:00+05:30,97.95,101.05,96.36,100.73,132269383
2024-11-05 00:00:00+05:30,100.81,102.21,99.44,101.76,79179075
2024-11-06 00:00:00+05:30,102.78,104.23,102.25,103.97,59984748
2024-11-07 00:00:00+05:30,103.39,104.86,103.05,103.7,42209575
2024-11-08 00:00:00+05:30,103.94,103.94,101.19,101.84,31981183
2024-11-11 00:00:00+05:30,100.69,103.11,100.34,102.18,29852507
2024-11-12 00:00:00+05:30,102.53,103.35,100.44,100.81,26013763
2024-11-13 00:00:00+05:30,100.39,100.88,97.18,97.73,38963115
2024-11-14 00:00:00+05:30,98.25,99.59,96.5,96.69,25816807
2024-11-18 00:00:00+05:30,97.86,99.4,95.17,97.7,32300511
2024-11-19 00:00:00+05:30,98.3,100.8,97.62,98.02,25456236
2024-11-21 00:00:00+05:30,97.23,97.49,92.14,93.66,62222678
2024-11-22 00:00:00+05:30,94.37,97.43,94.32,97.01,38066845
2024-11-25 00:00:00+05:30,100.2,102.51,100.09,101.18,57404398
2024-11-26 00:00:00+05:30,101.53,102.48,101.18,102.15,22370887
2024-11-27 00:00:00+05:30,102.14,102.48,100.93,101.44,25139229
2024-11-28 00:00:00+05:30,101.95,104.23,101.37,103.3,30202813
2024-11-29 00:00:00+05:30,103.84,104.12,100.76,101.95,30163680
2024-12-02 00:00:00+05:30,101.79,102.48,101.14,102.04,14773753
2024-12-03 00:00:00+05:30,102.49,105.25,102.34,104.93,38169064
2024-12-04 00:00:00+05:30,105.69,107.39,104.78,106.91,48997721
2024-12-05 00:00:00+05:30,107.46,107.49,105.25,106.01,20568682
2024-12-06 00:00:00+05:30,106.61,108.0,104.16,107.0,51861042
2024-12-09 00:00:00+05:30,107.0,107.39,105.45,105.71,28843979
2024-12-10 00:00:00+05:30,105.93,107.91,105.55,107.36,28453790
2024-12-11 00:00:00+05:30,107.77,107.8,105.35,105.52,23295859
2024-12-12 00:00:00+05:30,105.93,106.05,104.21,104.78,18431604
2024-12-13 00:00:00+05:30,103.99,105.1,101.23,104.7,32663054
2024-12-16 00:00:00+05:30,104.96,105.83,104.62,105.13,12188756
2024-12-17 00:00:00+05:30,104.95,105.33,102.68,103.01,18985400
2024-12-18 00:00:00+05:30,102.64,102.98,99.83,100.13,23131600
2024-12-19 00:00:00+05:30,97.19,101.42,96.76,100.6,28868334
2024-12-20 00:00:00+05:30,100.15,100.97,97.67,97.93,31121919
2024-12-23 00:00:00+05:30,98.63,99.56,97.18,98.53,23843994
2024-12-24 00:00:00+05:30,98.56,99.33,97.93,98.78,15719911
2024-12-26 00:00:00+05:30,98.84,100.38,98.78,99.28,13150281
2024-12-27 00:00:00+05:30,99.37,100.29,98.35,98.58,12621977
2024-12-30 00:00:00+05:30,98.78,100.39,97.9,98.89,78383603
2024-12-31 00:00:00+05:30,98.16,100.14,98.16,99.89,17390282
2025-01-01 00:00:00+05:30,99.47,100.39,98.9,99.77,10563476
2025-01-02 00:00:00+05:30,99.77,102.94,98.59,102.51,30428278
2025-01-03 00:00:00+05:30,102.48,104.23,102.26,103.4,34674507
2025-01-06 00:00:00+05:30,103.37,103.37,98.43,98.87,44287969
2025-01-07 00:00:00+05:30,99.13,101.64,99.13,100.21,21097404
2025-01-08 00:00:00+05:30,100.33,100.55,98.22,99.1,23423194
2025-01-09 00:00:00+05:30,99.03,99.42,97.91,99.16,25169272
2025-01-10 00:00:00+05:30,98.87,99.01,95.55,95.86,32253243
2025-01-13 00:00:00+05:30,95.24,95.73,91.98,92.73,32108507
2025-01-14 00:00:00+05:30,92.76,96.39,92.76,95.64,26803252
2025-01-15 00:00:00+05:30,96.21,97.13,94.75,95.48,22113146
2025-01-16 00:00:00+05:30,96.7,99.03,96.53,97.4,22309415
2025-01-17 00:00:00+05:30,97.32,97.86,96.53,97.31,16236187
2025-01-20 00:00:00+05:30,97.96,99.86,96.65,98.16,28247505
2025-01-21 00:00:00+05:30,98.79,98.98,96.68,97.49,21920285
2025-01-22 00:00:00+05:30,97.49,97.95,93.54,95.43,34811690
2025-01-23 00:00:00+05:30,95.13,97.18,94.47,96.63,18589650
2025-01-24 00:00:00+05:30,96.46,96.98,93.79,94.87,26893329
2025-01-27 00:00:00+05:30,94.27,94.46,91.99,92.82,35584897
2025-01-28 00:00:00+05:30,94.75,97.33,93.05,96.97,41891053
2025-01-29 00:00:00+05:30,97.48,97.57,94.56,95.02,34295362
2025-01-30 00:00:00+05:30,95.51,95.77,93.3,93.8,31403759
2025-01-31 00:00:00+05:30,94.26,99.0,93.65,98.35,57911997
2025-02-01 00:00:00+05:30,99.12,99.12,95.1,96.55,29973719
2025-02-03 00:00:00+05:30,95.39,96.54,94.55,95.55,27155760
2025-02-04 00:00:00+05:30,96.55,97.89,95.93,96.26,21734744
2025-02-05 00:00:00+05:30,97.38,98.35,97.14,97.44,27382286
2025-02-06 00:00:00+05:30,97.96,98.17,96.6,96.91,22650204
2025-02-07 00:00:00+05:30,97.09,97.45,95.41,96.47,29397431
2025-02-10 00:00:00+05:30,96.46,97.03,95.09,95.54,17224807
2025-02-11 00:00:00+05:30,95.49,95.96,92.33,92.54,23377744
2025-02-12 00:00:00+05:30,92.71,93.6,89.31,92.98,28356228
2025-02-13 00:00:00+05:30,92.98,93.94,91.84,91.97,13174852
2025-02-14 00:00:00+05:30,92.66,92.8,88.45,89.65,21224323
2025-02-17 00:00:00+05:30,89.63,90.86,87.62,90.56,19598957
2025-02-18 00:00:00+05:30,90.38,90.81,88.73,89.27,12784429
2025-02-19 00:00:00+05:30,88.44,90.95,88.04,90.24,14782674
2025-02-20 00:00:00+05:30,90.04,93.37,89.41,92.96,21619032
2025-02-21 00:00:00+05:30,92.85,93.58,91.17,91.6,12976716
2025-02-24 00:00:00+05:30,90.87,91.97,90.17,91.34,12552679
2025-02-25 00:00:00+05:30,91.35,92.12,90.05,90.5,17127179
2025-02-27 00:00:00+05:30,90.87,91.21,89.02,89.37,27169438
2025-02-28 00:00:00+05:30,88.72,88.72,84.55,84.93,39944640
2025-03-03 00:00:00+05:30,85.33,86.2,83.08,84.83,29508306
2025-03-04 00:00:00+05:30,84.06,86.06,83.05,84.64,19363016
2025-03-05 00:00:00+05:30,84.55,87.59,84.55,87.21,26622932
2025-03-06 00:00:00+05:30,87.96,89.41,87.95,88.43,25378584
2025-03-07 00:00:00+05:30,88.35,89.18,87.95,88.6,16424249
2025-03-10 00:00:00+05:30,88.44,88.91,85.79,86.1,20754269
2025-03-11 00:00:00+05:30,85.33,86.39,84.31,85.69,11731107
2025-03-12 00:00:00+05:30,86.05,86.48,83.29,84.45,20128306
2025-03-13 00:00:00+05:30,84.99,85.38,83.91,84.74,14771127
2025-03-17 00:00:00+05:30,84.94,85.47,84.18,85.01,15182528
2025-03-18 00:00:00+05:30,85.52,86.98,85.18,86.45,15997074
2025-03-19 00:00:00+05:30,86.98,88.76,86.59,88.46,20155513
2025-03-20 00:00:00+05:30,89.08,90.22,88.35,88.73,16000840
2025-03-21 00:00:00+05:30,88.73,90.8,88.44,90.52,22838586
2025-03-24 00:00:00+05:30,91.55,93.58,91.01,93.23,25103209
2025-03-25 00:00:00+05:30,93.78,93.88,90.88,91.17,20148506
2025-03-26 00:00:00+05:30,91.22,92.07,90.08,90.24,19904559
2025-03-27 00:00:00+05:30,90.08,94.04,89.33,93.69,62010832
2025-03-28 00:00:00+05:30,93.69,95.22,92.81,93.42,21712434
2025-04-01 00:00:00+05:30,92.32,94.46,92.29,93.53,13402932
2025-04-02 00:00:00+05:30,93.98,94.85,92.1,94.6,14393929
2025-04-03 00:00:00+05:30,93.83,97.09,93.65,96.21,25310675
2025-04-04 00:00:00+05:30,96.3,96.54,93.33,93.89,21189363
2025-04-07 00:00:00+05:30,88.42,92.61,87.54,92.25,28484870
2025-04-08 00:00:00+05:30,93.78,94.82,92.29,94.18,22062343
2025-04-09 00:00:00+05:30,93.98,94.34,91.89,93.06,17823534
2025-04-11 00:00:00+05:30,94.66,94.66,93.2,93.37,11396866
2025-04-15 00:00:00+05:30,95.63,95.63,93.47,93.87,23242204
2025-04-16 00:00:00+05:30,94.17,96.31,93.69,96.05,29347045
2025-04-17 00:00:00+05:30,96.0,97.28,95.68,96.7,24865290
2025-04-21 00:00:00+05:30,97.28,99.99,97.1,99.42,28222350
2025-04-22 00:00:00+05:30,99.95,101.8,99.77,100.47,31808177
2025-04-23 00:00:00+05:30,101.27,101.5,98.56,100.11,34299231
2025-04-24 00:00:00+05:30,100.0,100.99,99.56,99.81,25468633
2025-04-25 00:00:00+05:30,100.48,100.48,95.76,96.49,31662135
2025-04-28 00:00:00+05:30,96.49,100.05,96.44,99.29,24194152
2025-04-29 00:00:00+05:30,100.4,101.99,99.32,99.74,22707240
2025-04-30 00:00:00+05:30,99.45,99.45,96.75,97.39,14741011
2025-05-02 00:00:00+05:30,97.39,98.8,96.31,96.91,15935188
2025-05-05 00:00:00+05:30,96.6,97.74,96.41,96.6,11864456
2025-05-06 00:00:00+05:30,97.15,97.4,91.36,91.81,27001134
2025-05-07 00:00:00+05:30,91.55,94.16,90.2,91.6,89567019
2025-05-08 00:00:00+05:30,92.81,93.1,88.34,88.79,65955601
2025-05-09 00:00:00+05:30,87.47,89.75,86.93,89.38,35798578
2025-05-12 00:00:00+05:30,92.81,93.25,91.89,93.08,31855906
2025-05-13 00:00:00+05:30,93.08,95.54,92.71,94.93,26387953
2025-05-14 00:00:00+05:30,95.58,95.68,94.46,95.12,17627909
2025-05-15 00:00:00+05:30,95.58,95.7,95.0,95.55,14979089
2025-05-16 00:00:00+05:30,95.92,96.75,95.77,96.12,15230863
2025-05-19 00:00:00+05:30,96.26,100.0,96.21,98.07,39689793
2025-05-20 00:00:00+05:30,99.03,99.37,97.38,97.66,30343187
2025-05-21 00:00:00+05:30,97.69,99.25,97.19,99.03,19338345
2025-05-22 00:00:00+05:30,98.92,99.35,96.48,97.54,18817135
2025-05-23 00:00:00+05:30,97.94,98.02,96.75,97.55,14814597
2025-05-26 00:00:00+05:30,98.16,98.63,97.38,98.12,13008222
2025-05-27 00:00:00+05:30,98.35,99.77,97.29,99.15,21239984
2025-05-28 00:00:00+05:30,99.42,99.71,98.85,99.41,13261838
2025-05-29 00:00:00+05:30,99.91,100.28,98.65,99.43,20854888
2025-05-30 00:00:00+05:30,99.82,103.26,98.25,102.84,60718136
2025-06-02 00:00:00+05:30,103.5,106.12,103.01,105.41,57785074
2025-06-03 00:00:00+05:30,106.12,106.89,104.96,106.36,48035394
2025-06-04 00:00:00+05:30,106.43,108.12,105.59,106.46,46696794
2025-06-05 00:00:00+05:30,107.02,107.19,105.44,105.95,19273632
2025-06-06 00:00:00+05:30,106.31,108.65,105.25,107.08,50759755
2025-06-09 00:00:00+05:30,108.08,109.71,107.64,109.04,30600259
2025-06-10 00:00:00+05:30,109.57,109.57,108.07,108.62,22892516
2025-06-11 00:00:00+05:30,108.62,108.73,106.63,107.19,23164768
2025-06-12 00:00:00+05:30,107.39,107.73,104.57,104.98,26281617
2025-06-13 00:00:00+05:30,102.24,104.38,102.24,103.61,16086387
2025-06-16 00:00:00+05:30,103.5,103.99,101.86,103.78,19801768
2025-06-17 00:00:00+05:30,104.23,105.37,102.72,102.9,16226787
2025-06-18 00:00:00+05:30,102.9,103.49,102.04,102.51,15465092
2025-06-19 00:00:00+05:30,102.12,102.9,99.66,100.08,22033703
2025-06-20 00:00:00+05:30,101.0,104.15,100.52,103.04,27593358
