date,open,high,low,close,volume
2025-06-19 00:00:00+05:30,555.3,557.0,540.3,545.2,2254428
2025-06-20 00:00:00+05:30,544.0,551.4,539.2,549.9,1752162
2025-06-23 00:00:00+05:30,546.7,547.2,537.9,538.3,2962773
2025-06-24 00:00:00+05:30,544.0,545.0,536.4,537.7,3341463
2025-06-25 00:00:00+05:30,540.9,547.9,538.3,544.4,3386763
2025-06-26 00:00:00+05:30,545.4,554.7,544.8,550.8,4276818
2025-06-27 00:00:00+05:30,552.7,557.3,542.2,549.2,2770161
2025-06-30 00:00:00+05:30,550.0,553.3,542.8,550.2,5592327
2025-07-01 00:00:00+05:30,548.0,552.4,541.7,543.0,2129982
2025-07-02 00:00:00+05:30,547.9,549.6,540.0,546.0,2414625
2025-07-03 00:00:00+05:30,546.0,555.3,541.9,553.7,7109295
2025-07-04 00:00:00+05:30,553.3,556.7,548.6,553.6,926250
2025-07-07 00:00:00+05:30,553.3,556.7,540.6,553.7,5263359
2025-07-08 00:00:00+05:30,551.7,557.2,543.0,546.1,6943287
2025-07-09 00:00:00+05:30,546.7,555.6,543.4,553.5,2114226
2025-07-10 00:00:00+05:30,552.8,557.1,551.1,554.5,1556079
2025-07-11 00:00:00+05:30,554.5,558.7,550.7,555.1,1302141
2025-07-14 00:00:00+05:30,556.1,559.7,552.7,557.9,1059135
2025-07-15 00:00:00+05:30,562.8,584.1,557.3,581.5,5813967
2025-07-16 00:00:00+05:30,581.7,624.4,581.5,619.9,15940632
2025-07-17 00:00:00+05:30,617.7,640.9,615.4,636.4,12175707
2025-07-18 00:00:00+05:30,634.7,651.5,631.4,647.2,5900490
2025-07-21 00:00:00+05:30,646.0,650.4,640.6,647.3,3264069
2025-07-22 00:00:00+05:30,649.0,653.9,645.0,647.3,1813209
2025-07-23 00:00:00+05:30,646.0,649.3,622.5,645.0,9561297
2025-07-24 00:00:00+05:30,645.0,646.0,630.0,632.8,1374150
2025-07-25 00:00:00+05:30,634.4,635.8,624.0,626.8,5045520
2025-07-28 00:00:00+05:30,629.3,629.3,607.7,620.4,2036781
2025-07-29 00:00:00+05:30,615.3,632.8,614.2,629.0,2374419
2025-07-30 00:00:00+05:30,633.0,638.9,627.7,633.3,3827943
2025-07-31 00:00:00+05:30,623.3,630.9,620.0,624.6,3248316
2025-08-01 00:00:00+05:30,623.2,631.9,616.7,620.3,976092
2025-08-04 00:00:00+05:30,623.7,623.7,617.0,620.3,529434
2025-08-05 00:00:00+05:30,619.7,620.9,605.7,611.1,905745
2025-08-06 00:00:00+05:30,611.6,614.6,601.4,608.0,1123704
2025-08-07 00:00:00+05:30,606.6,608.7,595.8,606.8,1002120
2025-08-08 00:00:00+05:30,606.7,609.2,584.8,601.6,906888
2025-08-11 00:00:00+05:30,602.2,604.2,591.7,594.4,600321
2025-08-12 00:00:00+05:30,591.7,608.5,590.5,606.4,1577970
2025-08-13 00:00:00+05:30,607.6,610.0,595.6,599.2,1685736
2025-08-14 00:00:00+05:30,602.0,602.0,585.2,588.3,1535868
2025-08-18 00:00:00+05:30,600.0,603.8,590.3,592.6,3805179
2025-08-19 00:00:00+05:30,588.4,601.2,588.4,596.6,1035678
2025-08-20 00:00:00+05:30,599.6,606.8,595.2,604.6,3308262
2025-08-21 00:00:00+05:30,606.7,610.8,597.0,602.9,1382856
2025-08-22 00:00:00+05:30,601.7,605.5,598.0,600.4,570960
2025-08-25 00:00:00+05:30,604.0,605.8,600.4,601.9,882306
2025-08-26 00:00:00+05:30,601.4,604.0,594.7,599.8,801201
2025-08-28 00:00:00+05:30,603.1,603.1,586.3,589.9,1714365
2025-08-29 00:00:00+05:30,593.3,598.8,590.4,592.5,692166
2025-09-01 00:00:00+05:30,598.0,601.0,591.9,597.9,657303
2025-09-02 00:00:00+05:30,601.3,605.0,597.4,601.6,941370
2025-09-03 00:00:00+05:30,603.7,607.3,598.3,605.5,1499586
2025-09-04 00:00:00+05:30,615.0,615.0,601.0,603.5,1616610
2025-09-05 00:00:00+05:30,602.3,605.4,593.9,596.4,982551
2025-09-08 00:00:00+05:30,598.3,601.0,596.7,599.3,412254
2025-09-09 00:00:00+05:30,600.7,602.6,596.7,600.7,689235
2025-09-10 00:00:00+05:30,603.3,603.3,596.0,600.7,858057
2025-09-11 00:00:00+05:30,602.7,603.5,589.5,598.9,2427699
2025-09-12 00:00:00+05:30,598.8,602.0,585.6,592.7,1047249
2025-09-15 00:00:00+05:30,590.6,601.9,589.5,599.0,815908
2025-09-16 00:00:00+05:30,599.0,601.7,595.5,600.3,496016
2025-09-17 00:00:00+05:30,600.0,604.4,595.7,602.3,1274555
2025-09-18 00:00:00+05:30,602.3,607.0,600.2,606.0,1437044
2025-09-19 00:00:00+05:30,607.0,614.9,605.9,608.9,1423136
2025-09-22 00:00:00+05:30,608.0,608.1,592.1,597.4,1043197
2025-09-23 00:00:00+05:30,596.5,603.3,596.5,599.8,2129544
2025-09-24 00:00:00+05:30,600.0,605.8,596.0,600.8,595726
2025-09-25 00:00:00+05:30,600.0,604.6,597.0,600.0,648680
2025-09-26 00:00:00+05:30,596.6,598.9,586.7,589.0,450394
2025-09-29 00:00:00+05:30,590.0,603.1,587.8,597.1,615370
2025-09-30 00:00:00+05:30,597.2,600.9,570.0,575.8,1252621
2025-10-01 00:00:00+05:30,575.8,584.35,567.8,580.95,833268
2025-10-03 00:00:00+05:30,576.1,591.05,576.1,588.45,730453
2025-10-06 00:00:00+05:30,587.0,600.95,583.5,597.55,902590
2025-10-07 00:00:00+05:30,599.0,603.0,591.0,597.25,413182
2025-10-08 00:00:00+05:30,596.95,599.9,593.1,598.2,185683
2025-10-09 00:00:00+05:30,597.0,600.5,591.6,594.55,793782
2025-10-10 00:00:00+05:30,592.0,598.35,589.0,594.1,295918
2025-10-13 00:00:00+05:30,590.0,594.05,581.85,589.8,553234
2025-10-14 00:00:00+05:30,587.8,591.0,576.95,583.6,383700
2025-10-15 00:00:00+05:30,583.0,589.35,580.1,584.6,556159
2025-10-16 00:00:00+05:30,584.6,593.45,583.1,589.85,590961
2025-10-17 00:00:00+05:30,587.2,596.2,584.1,587.85,1918582
2025-10-20 00:00:00+05:30,591.3,594.0,587.0,590.25,254332
2025-10-21 00:00:00+05:30,593.0,594.15,587.1,588.7,88692
2025-10-23 00:00:00+05:30,588.75,598.35,585.8,593.6,1826678
2025-10-24 00:00:00+05:30,591.65,596.0,579.0,580.95,540478
2025-10-27 00:00:00+05:30,582.9,591.65,581.4,590.5,629426
2025-10-28 00:00:00+05:30,590.5,595.7,588.7,593.65,656009
2025-10-29 00:00:00+05:30,593.0,606.95,592.0,604.7,1773586
2025-10-30 00:00:00+05:30,605.05,613.4,603.25,609.55,1000569
2025-10-31 00:00:00+05:30,612.8,614.05,601.35,602.4,707902
2025-11-03 00:00:00+05:30,606.95,606.95,565.05,578.15,9149046
2025-11-04 00:00:00+05:30,582.05,582.5,572.05,575.55,1205332
2025-11-06 00:00:00+05:30,576.0,582.6,567.25,573.0,1036633
2025-11-07 00:00:00+05:30,573.3,580.0,565.8,578.9,952756
2025-11-10 00:00:00+05:30,579.95,584.4,576.7,580.0,1155667
2025-11-11 00:00:00+05:30,580.95,583.7,574.4,582.5,402988
2025-11-12 00:00:00+05:30,586.0,589.9,580.25,588.3,882672
2025-11-13 00:00:00+05:30,588.3,593.9,584.2,590.45,1688646
2025-11-14 00:00:00+05:30,589.5,592.75,581.5,587.8,488732
2025-11-17 00:00:00+05:30,587.8,590.5,584.65,586.9,1391118
2025-11-18 00:00:00+05:30,593.0,594.95,582.0,587.05,2112668
2025-11-19 00:00:00+05:30,585.0,589.95,578.65,582.9,468012
2025-11-20 00:00:00+05:30,581.3,586.55,579.5,584.25,524362
2025-11-21 00:00:00+05:30,582.6,583.7,575.0,579.3,745872
2025-11-24 00:00:00+05:30,579.3,580.45,568.0,569.75,439901
2025-11-25 00:00:00+05:30,568.05,571.5,565.55,569.35,680112
2025-11-26 00:00:00+05:30,568.0,575.4,567.55,569.65,1058621
2025-11-27 00:00:00+05:30,569.95,573.9,565.1,569.45,377745
2025-11-28 00:00:00+05:30,567.5,570.25,565.6,568.15,360701
2025-12-01 00:00:00+05:30,568.15,570.8,562.8,569.25,553676
2025-12-02 00:00:00+05:30,565.1,568.85,561.9,563.35,510611
2025-12-03 00:00:00+05:30,560.9,564.25,551.8,555.15,1166556
2025-12-04 00:00:00+05:30,552.0,558.35,521.0,528.75,1644469
2025-12-05 00:00:00+05:30,527.45,555.15,522.65,550.8,5471238
2025-12-08 00:00:00+05:30,552.9,556.9,542.0,547.85,1967581
2025-12-09 00:00:00+05:30,547.85,548.4,536.15,539.0,7237663
2025-12-10 00:00:00+05:30,537.0,541.7,526.45,528.75,2745190
2025-12-11 00:00:00+05:30,528.75,536.85,526.45,534.05,2804718
2025-12-12 00:00:00+05:30,534.0,539.4,530.0,536.85,4415565
2025-12-15 00:00:00+05:30,537.9,537.9,529.05,529.75,2829489
2025-12-16 00:00:00+05:30,530.95,540.15,529.0,537.85,6005311
2025-12-17 00:00:00+05:30,539.0,549.15,528.0,543.9,7343684
2025-12-18 00:00:00+05:30,543.8,562.4,541.1,550.3,4286293
2025-12-19 00:00:00+05:30,554.45,566.65,547.75,559.4,1887014
2025-12-22 00:00:00+05:30,559.0,563.0,548.7,550.15,726265
2025-12-23 00:00:00+05:30,550.15,558.0,545.25,553.35,3784328
2025-12-24 00:00:00+05:30,552.05,554.7,540.65,547.2,1918838
2025-12-26 00:00:00+05:30,547.5,550.9,544.35,546.55,405275
2025-12-29 00:00:00+05:30,548.0,549.1,538.1,542.05,744255
2025-12-30 00:00:00+05:30,541.0,550.0,537.65,546.3,1301863
2025-12-31 00:00:00+05:30,543.75,547.75,529.45,545.5,1204710
2026-01-01 00:00:00+05:30,549.1,554.55,545.55,552.55,587559
