date,open,high,low,close,volume
2025-02-20 00:00:00+05:30,510.95,518.25,505.55,512.55,885281
2025-02-21 00:00:00+05:30,511.9,521.65,501.3,503.25,973629
2025-02-24 00:00:00+05:30,497.6,516.8,495.75,515.0,1412080
2025-02-25 00:00:00+05:30,515.0,515.0,505.4,509.0,757090
2025-02-27 00:00:00+05:30,509.0,516.95,503.2,508.6,1278175
2025-02-28 00:00:00+05:30,507.05,507.05,489.05,498.05,1216404
2025-03-03 00:00:00+05:30,495.35,502.45,484.1,487.65,1412943
2025-03-04 00:00:00+05:30,482.7,497.8,478.8,491.95,1138419
2025-03-05 00:00:00+05:30,489.5,509.55,489.5,508.4,1262306
2025-03-06 00:00:00+05:30,511.9,515.8,505.75,513.65,749718
2025-03-07 00:00:00+05:30,513.85,521.65,510.0,516.95,804671
2025-03-10 00:00:00+05:30,514.95,519.7,492.9,495.6,1184102
2025-03-11 00:00:00+05:30,495.15,501.65,489.55,498.65,1031456
2025-03-12 00:00:00+05:30,497.3,505.75,478.9,481.55,1531518
2025-03-13 00:00:00+05:30,482.7,489.05,466.1,478.15,1811762
2025-03-17 00:00:00+05:30,480.7,492.2,480.0,487.2,742582
2025-03-18 00:00:00+05:30,487.55,501.2,487.55,500.15,969758
2025-03-19 00:00:00+05:30,502.15,513.15,501.2,512.15,902207
2025-03-20 00:00:00+05:30,515.45,523.4,511.4,520.95,1300331
2025-03-21 00:00:00+05:30,518.75,538.4,517.5,534.3,1803836
2025-03-24 00:00:00+05:30,539.2,542.1,532.2,534.35,1102197
2025-03-25 00:00:00+05:30,538.35,540.2,525.4,529.5,1305071
2025-03-26 00:00:00+05:30,529.5,541.15,525.1,529.2,1527225
2025-03-27 00:00:00+05:30,525.1,544.1,523.25,539.1,1897252
2025-03-28 00:00:00+05:30,538.25,543.0,524.6,527.8,1378507
2025-04-01 00:00:00+05:30,526.4,527.05,514.05,517.7,703422
2025-04-02 00:00:00+05:30,520.15,521.8,511.3,516.5,897394
2025-04-03 00:00:00+05:30,507.2,542.55,507.2,535.5,2366229
2025-04-04 00:00:00+05:30,536.25,539.85,527.7,532.45,2401304
2025-04-07 00:00:00+05:30,517.0,527.9,504.95,526.0,1676126
2025-04-08 00:00:00+05:30,524.6,537.95,524.55,533.4,1295542
2025-04-09 00:00:00+05:30,531.4,534.35,511.4,513.8,921093
2025-04-11 00:00:00+05:30,519.7,527.7,515.8,522.45,580633
2025-04-15 00:00:00+05:30,528.6,531.9,520.9,527.75,1240576
2025-04-16 00:00:00+05:30,529.0,555.7,528.0,554.0,3809999
2025-04-17 00:00:00+05:30,554.8,562.3,549.6,560.85,2506225
2025-04-21 00:00:00+05:30,563.35,578.2,561.7,563.15,2991211
2025-04-22 00:00:00+05:30,566.25,579.95,562.1,568.25,3284998
2025-04-23 00:00:00+05:30,571.05,573.05,558.05,567.6,1859234
2025-04-24 00:00:00+05:30,567.5,570.05,557.85,559.75,1728763
2025-04-25 00:00:00+05:30,559.7,567.8,546.6,555.0,2344129
2025-04-28 00:00:00+05:30,555.8,573.75,554.15,571.7,2678714
2025-04-29 00:00:00+05:30,577.8,584.95,561.15,562.95,2002110
2025-04-30 00:00:00+05:30,563.6,564.5,548.2,551.7,1069116
2025-05-02 00:00:00+05:30,552.2,561.2,537.95,544.2,1652336
2025-05-05 00:00:00+05:30,554.8,569.8,544.3,562.15,5603760
2025-05-06 00:00:00+05:30,564.95,568.45,543.1,547.45,2158268
2025-05-07 00:00:00+05:30,545.05,555.1,538.3,544.4,1857497
2025-05-08 00:00:00+05:30,546.05,557.75,536.3,540.15,1953966
2025-05-09 00:00:00+05:30,534.35,546.85,532.5,538.3,1007328
2025-05-12 00:00:00+05:30,558.7,561.15,548.95,557.85,1342420
2025-05-13 00:00:00+05:30,555.8,571.05,554.8,566.35,2374367
2025-05-14 00:00:00+05:30,567.4,576.2,562.5,570.1,2749158
2025-05-15 00:00:00+05:30,571.9,575.55,563.8,574.2,1590406
2025-05-16 00:00:00+05:30,573.35,583.5,573.35,579.75,2098520
2025-05-19 00:00:00+05:30,581.4,603.55,580.6,596.25,4838705
2025-05-20 00:00:00+05:30,601.6,602.55,585.1,595.5,4388891
2025-05-21 00:00:00+05:30,594.8,597.5,580.2,586.7,1328483
2025-05-22 00:00:00+05:30,586.0,590.05,572.85,577.65,1675003
2025-05-23 00:00:00+05:30,580.15,582.6,575.3,579.3,1354831
2025-05-26 00:00:00+05:30,580.15,586.0,576.55,580.0,695153
2025-05-27 00:00:00+05:30,582.95,584.35,571.65,582.65,1412358
2025-05-28 00:00:00+05:30,583.5,594.5,580.15,593.0,1798400
2025-05-29 00:00:00+05:30,596.75,596.75,582.1,586.05,1539775
2025-05-30 00:00:00+05:30,588.95,613.25,582.75,601.25,3777034
2025-06-02 00:00:00+05:30,604.55,635.75,600.9,630.15,10529873
2025-06-03 00:00:00+05:30,635.65,642.1,614.3,616.65,7009387
2025-06-04 00:00:00+05:30,621.1,625.6,607.4,617.85,3182423
2025-06-05 00:00:00+05:30,621.1,621.1,610.4,614.0,1248762
2025-06-06 00:00:00+05:30,616.75,623.05,608.95,618.25,3543484
2025-06-09 00:00:00+05:30,626.95,636.9,622.55,635.55,4239222
2025-06-10 00:00:00+05:30,637.15,637.2,622.5,628.75,6745778
2025-06-11 00:00:00+05:30,628.75,630.95,617.55,625.0,4700658
2025-06-12 00:00:00+05:30,626.0,629.5,624.25,625.1,2203171
2025-06-13 00:00:00+05:30,609.6,629.9,606.0,624.85,3873962
2025-06-16 00:00:00+05:30,624.95,635.0,621.6,632.7,4168719
2025-06-17 00:00:00+05:30,634.0,642.0,630.65,634.05,1632394
2025-06-18 00:00:00+05:30,633.05,633.05,622.5,628.65,1113256
2025-06-19 00:00:00+05:30,626.0,626.0,612.55,615.15,4623484
2025-06-20 00:00:00+05:30,619.0,624.5,614.4,615.65,1400181
2025-06-23 00:00:00+05:30,614.0,621.95,611.5,617.25,1875657
2025-06-24 00:00:00+05:30,628.0,631.9,618.0,623.3,2744554
2025-06-25 00:00:00+05:30,627.0,630.65,618.6,620.7,1364294
2025-06-26 00:00:00+05:30,622.5,637.7,618.6,635.95,2403993
2025-06-27 00:00:00+05:30,638.0,642.0,625.6,626.8,2416450
2025-06-30 00:00:00+05:30,630.0,646.0,628.35,643.45,2341558
2025-07-01 00:00:00+05:30,645.7,653.75,639.55,649.65,2496658
2025-07-02 00:00:00+05:30,651.95,653.05,645.3,650.65,2040292
2025-07-03 00:00:00+05:30,654.0,657.95,643.4,645.95,1970585
2025-07-04 00:00:00+05:30,647.05,653.8,646.85,650.5,1313266
2025-07-07 00:00:00+05:30,650.0,657.55,642.95,644.15,1374873
2025-07-08 00:00:00+05:30,644.15,646.95,632.5,638.55,1415575
2025-07-09 00:00:00+05:30,638.55,641.85,634.5,638.8,403847
2025-07-10 00:00:00+05:30,640.0,642.0,628.8,631.25,904856
2025-07-11 00:00:00+05:30,631.25,634.85,620.55,631.5,1850392
2025-07-14 00:00:00+05:30,631.5,644.85,629.85,635.1,1592892
2025-07-15 00:00:00+05:30,637.0,642.5,632.65,633.7,1007442
2025-07-16 00:00:00+05:30,635.3,649.9,633.75,641.5,2188014
2025-07-17 00:00:00+05:30,644.55,644.55,626.8,637.95,2468006
2025-07-18 00:00:00+05:30,638.0,640.95,629.15,631.65,1564647
2025-07-21 00:00:00+05:30,631.8,638.0,625.95,634.75,847257
2025-07-22 00:00:00+05:30,635.5,637.2,626.7,627.9,1527931
2025-07-23 00:00:00+05:30,629.95,631.45,622.1,624.4,1452631
2025-07-24 00:00:00+05:30,627.5,657.0,625.25,652.15,5451574
2025-07-25 00:00:00+05:30,652.8,654.0,629.0,637.55,2739717
2025-07-28 00:00:00+05:30,637.3,648.0,623.75,626.7,1058952
2025-07-29 00:00:00+05:30,627.0,632.85,624.05,630.5,2187783
2025-07-30 00:00:00+05:30,631.9,632.95,612.1,614.6,971897
2025-07-31 00:00:00+05:30,607.0,623.35,606.0,621.7,1801099
2025-08-01 00:00:00+05:30,623.7,628.35,611.1,621.2,2873710
2025-08-04 00:00:00+05:30,621.2,638.85,619.05,638.15,1695329
2025-08-05 00:00:00+05:30,640.0,644.3,632.3,634.75,895005
2025-08-06 00:00:00+05:30,634.0,638.8,626.85,637.5,1680608
2025-08-07 00:00:00+05:30,632.0,650.0,631.0,647.65,1991319
2025-08-08 00:00:00+05:30,647.65,655.9,644.15,650.85,1934270
2025-08-11 00:00:00+05:30,650.85,677.0,650.0,674.0,2887066
2025-08-12 00:00:00+05:30,676.55,676.55,669.7,671.4,897642
2025-08-13 00:00:00+05:30,675.0,676.0,666.3,670.7,717193
2025-08-14 00:00:00+05:30,670.7,673.2,666.05,668.25,538598
2025-08-18 00:00:00+05:30,673.8,679.8,671.3,676.3,1454093
2025-08-19 00:00:00+05:30,678.0,683.1,668.15,671.65,875343
2025-08-20 00:00:00+05:30,671.0,673.75,666.55,670.05,685915
2025-08-21 00:00:00+05:30,670.0,673.0,666.15,670.85,558989
2025-08-22 00:00:00+05:30,669.05,674.4,666.2,670.25,805749
2025-08-25 00:00:00+05:30,670.25,673.4,664.3,668.05,314523
2025-08-26 00:00:00+05:30,666.0,666.4,654.0,655.9,786973
2025-08-28 00:00:00+05:30,655.0,657.45,650.25,652.85,2844882
2025-08-29 00:00:00+05:30,652.5,657.05,642.6,653.1,637887
2025-09-01 00:00:00+05:30,653.1,669.85,653.0,668.5,1059709
2025-09-02 00:00:00+05:30,667.0,674.0,661.5,664.15,486775
2025-09-03 00:00:00+05:30,664.15,671.25,663.45,670.5,669079
2025-09-04 00:00:00+05:30,670.5,671.55,662.65,664.2,561167
2025-09-05 00:00:00+05:30,664.2,673.75,660.1,664.25,388410
2025-09-08 00:00:00+05:30,669.9,683.0,664.45,670.45,2159175
2025-09-09 00:00:00+05:30,670.45,676.5,669.0,670.0,1579769
2025-09-10 00:00:00+05:30,671.8,696.0,670.3,692.4,2032781
2025-09-11 00:00:00+05:30,694.95,701.85,692.6,695.85,1361882
2025-09-12 00:00:00+05:30,695.85,700.05,690.45,697.75,736658
2025-09-15 00:00:00+05:30,696.9,701.4,691.5,696.55,424153
2025-09-16 00:00:00+05:30,697.0,698.8,692.15,694.85,396137
2025-09-17 00:00:00+05:30,695.45,712.0,694.0,703.75,2175607
2025-09-18 00:00:00+05:30,703.5,706.5,698.5,699.25,922099
2025-09-19 00:00:00+05:30,701.0,710.45,697.85,701.5,1602590
2025-09-22 00:00:00+05:30,701.5,708.15,700.05,704.55,896675
2025-09-23 00:00:00+05:30,703.95,703.95,693.95,695.1,1352536
2025-09-24 00:00:00+05:30,697.2,722.0,697.0,708.2,5440713
2025-09-25 00:00:00+05:30,708.0,717.25,701.45,712.4,1777279
2025-09-26 00:00:00+05:30,711.05,714.65,704.45,706.35,1277067
2025-09-29 00:00:00+05:30,709.55,727.95,706.35,724.6,2501755
2025-09-30 00:00:00+05:30,727.0,761.05,727.0,750.7,4621957
2025-10-01 00:00:00+05:30,749.5,750.1,730.6,737.05,2726959
2025-10-03 00:00:00+05:30,742.0,769.3,742.0,765.95,2805702
2025-10-06 00:00:00+05:30,765.95,773.6,755.85,758.05,2004577
2025-10-07 00:00:00+05:30,759.95,764.45,755.35,757.7,1098668
2025-10-08 00:00:00+05:30,757.7,765.75,754.9,760.6,1428706
2025-10-09 00:00:00+05:30,760.25,768.3,756.6,766.2,968037
2025-10-10 00:00:00+05:30,767.1,779.7,764.65,776.25,1637650
2025-10-13 00:00:00+05:30,776.25,787.85,770.5,783.5,1636687
2025-10-14 00:00:00+05:30,784.95,785.9,761.0,768.15,1808806
2025-10-15 00:00:00+05:30,769.9,780.0,767.4,775.3,665475
2025-10-16 00:00:00+05:30,777.0,805.95,764.35,771.05,5146353
2025-10-17 00:00:00+05:30,783.0,784.0,756.5,782.35,2815481
2025-10-20 00:00:00+05:30,784.0,819.2,780.0,813.8,3399979
2025-10-21 00:00:00+05:30,822.8,822.8,810.0,813.3,294281
2025-10-23 00:00:00+05:30,813.3,838.6,811.65,826.2,2789859
2025-10-24 00:00:00+05:30,828.0,852.85,814.65,820.05,1753487
2025-10-27 00:00:00+05:30,823.95,834.95,821.2,825.85,1850854
2025-10-28 00:00:00+05:30,830.0,855.4,830.0,852.9,4392545
2025-10-29 00:00:00+05:30,855.0,856.9,847.95,854.45,1582454
2025-10-30 00:00:00+05:30,858.45,860.8,849.5,854.85,1332294
2025-10-31 00:00:00+05:30,860.0,879.0,855.8,858.7,5066179
2025-11-03 00:00:00+05:30,865.55,887.8,859.1,880.35,4638114
2025-11-04 00:00:00+05:30,880.95,883.65,868.7,872.4,2918426
2025-11-06 00:00:00+05:30,874.1,879.75,863.6,865.8,1796714
2025-11-07 00:00:00+05:30,864.0,876.0,850.0,873.95,1350893
2025-11-10 00:00:00+05:30,878.95,883.0,868.75,876.35,1194841
2025-11-11 00:00:00+05:30,880.55,880.55,855.35,867.9,1188117
2025-11-12 00:00:00+05:30,872.9,876.85,861.65,867.5,1129627
2025-11-13 00:00:00+05:30,867.5,873.3,859.0,869.45,882359
2025-11-14 00:00:00+05:30,868.05,873.9,862.0,868.45,1111820
2025-11-17 00:00:00+05:30,873.0,891.5,872.05,890.15,2172112
2025-11-18 00:00:00+05:30,893.7,894.85,884.0,886.9,1190105
2025-11-19 00:00:00+05:30,890.95,890.95,879.4,885.55,1494789
2025-11-20 00:00:00+05:30,891.8,893.9,880.0,882.35,886425
2025-11-21 00:00:00+05:30,882.35,883.0,850.2,851.8,1754260
2025-11-24 00:00:00+05:30,851.8,863.6,851.8,854.75,1171441
2025-11-25 00:00:00+05:30,855.95,878.95,855.95,873.1,1591077
2025-11-26 00:00:00+05:30,875.0,892.4,871.6,886.75,1680454
2025-11-27 00:00:00+05:30,891.35,891.35,856.95,865.9,1931736
2025-11-28 00:00:00+05:30,870.0,874.0,865.0,870.25,1306456
2025-12-01 00:00:00+05:30,875.0,890.0,872.25,887.35,1272103
2025-12-02 00:00:00+05:30,888.9,889.8,856.1,859.45,2825373
2025-12-03 00:00:00+05:30,864.0,864.0,803.55,812.8,7081168
2025-12-04 00:00:00+05:30,812.8,819.0,800.5,802.6,2081606
2025-12-05 00:00:00+05:30,802.6,825.0,800.6,808.95,3550963
2025-12-08 00:00:00+05:30,807.8,810.8,773.7,779.1,4503930
2025-12-09 00:00:00+05:30,779.1,795.9,766.05,793.9,2041877
2025-12-10 00:00:00+05:30,793.9,796.95,779.25,782.8,1438014
2025-12-11 00:00:00+05:30,781.95,789.85,777.05,782.65,925978
2025-12-12 00:00:00+05:30,784.3,793.5,781.15,789.35,1533875
2025-12-15 00:00:00+05:30,788.0,793.25,779.05,783.85,2416248
2025-12-16 00:00:00+05:30,783.85,786.65,764.05,773.15,1751191
2025-12-17 00:00:00+05:30,772.0,783.7,769.6,775.0,910955
2025-12-18 00:00:00+05:30,778.55,782.4,767.9,777.85,1083428
2025-12-19 00:00:00+05:30,779.0,785.5,772.1,781.4,2015690
2025-12-22 00:00:00+05:30,783.0,788.95,781.0,787.9,620853
2025-12-23 00:00:00+05:30,787.9,792.8,780.1,783.25,581636
2025-12-24 00:00:00+05:30,783.25,783.25,773.25,777.2,902942
2025-12-26 00:00:00+05:30,777.2,781.5,772.1,778.45,710328
2025-12-29 00:00:00+05:30,778.4,789.5,774.35,784.45,1110856
2025-12-30 00:00:00+05:30,784.45,815.2,778.65,809.0,7951593
2025-12-31 00:00:00+05:30,812.9,840.4,806.5,837.25,3654469
2026-01-01 00:00:00+05:30,838.0,844.0,826.05,832.6,1205991
