date,open,high,low,close,volume
2025-06-04 00:00:00+05:30,2047.1,2058.5,2040.8,2046.3,2331114
2025-06-05 00:00:00+05:30,2054.8,2056.4,2034.2,2039.9,3725332
2025-06-06 00:00:00+05:30,2043.9,2084.9,2033.8,2073.4,4424324
2025-06-09 00:00:00+05:30,2111.0,2142.4,2090.0,2138.2,5779088
2025-06-10 00:00:00+05:30,2146.7,2172.9,2138.2,2151.1,4915742
2025-06-11 00:00:00+05:30,2149.0,2160.7,2133.0,2145.3,1782061
2025-06-12 00:00:00+05:30,2145.3,2148.8,2122.2,2126.8,2978172
2025-06-13 00:00:00+05:30,2072.0,2122.0,2072.0,2107.4,4467274
2025-06-16 00:00:00+05:30,2107.9,2144.7,2088.8,2139.0,2941596
2025-06-17 00:00:00+05:30,2139.0,2155.8,2130.2,2136.8,3108300
2025-06-18 00:00:00+05:30,2125.0,2137.4,2108.7,2132.4,3900651
2025-06-19 00:00:00+05:30,2139.5,2154.7,2133.1,2146.4,3405199
2025-06-20 00:00:00+05:30,2145.0,2176.0,2131.3,2169.8,3372636
2025-06-23 00:00:00+05:30,2158.1,2189.7,2151.2,2184.1,1720614
2025-06-24 00:00:00+05:30,2208.0,2233.6,2191.4,2223.6,5604520
2025-06-25 00:00:00+05:30,2223.0,2223.6,2191.0,2198.3,3575429
2025-06-26 00:00:00+05:30,2202.4,2210.0,2180.0,2203.9,5670127
2025-06-27 00:00:00+05:30,2210.0,2217.3,2182.6,2207.9,9649439
2025-06-30 00:00:00+05:30,2207.9,2209.0,2154.5,2163.5,3727657
2025-07-01 00:00:00+05:30,2163.5,2186.5,2159.3,2183.6,4025754
2025-07-02 00:00:00+05:30,2185.0,2197.2,2161.0,2169.1,1876511
2025-07-03 00:00:00+05:30,2139.1,2151.9,2121.9,2126.6,4667399
2025-07-04 00:00:00+05:30,2124.0,2137.3,2111.0,2129.8,1686215
2025-07-07 00:00:00+05:30,2130.0,2156.8,2121.8,2149.8,2170585
2025-07-08 00:00:00+05:30,2185.0,2241.5,2176.2,2224.5,7526291
2025-07-09 00:00:00+05:30,2217.0,2234.1,2214.0,2229.3,2020902
2025-07-10 00:00:00+05:30,2229.1,2242.7,2186.9,2203.8,5721813
2025-07-11 00:00:00+05:30,2201.8,2225.0,2198.6,2220.6,2679166
2025-07-14 00:00:00+05:30,2223.9,2227.0,2197.3,2203.8,2395337
2025-07-15 00:00:00+05:30,2210.0,2233.6,2181.9,2188.1,2974143
2025-07-16 00:00:00+05:30,2184.1,2190.0,2156.0,2179.4,2287703
2025-07-17 00:00:00+05:30,2175.0,2191.7,2166.7,2170.8,2179561
2025-07-18 00:00:00+05:30,2167.6,2168.0,2131.0,2140.5,2566543
2025-07-21 00:00:00+05:30,2138.1,2167.6,2130.2,2165.2,1827099
2025-07-22 00:00:00+05:30,2172.0,2175.0,2145.0,2160.2,1564562
2025-07-23 00:00:00+05:30,2171.0,2179.8,2156.2,2170.4,2790541
2025-07-24 00:00:00+05:30,2165.4,2171.8,2140.0,2142.1,2058400
2025-07-25 00:00:00+05:30,2139.1,2149.9,2118.3,2124.6,1745475
2025-07-28 00:00:00+05:30,2025.3,2055.3,1960.0,1966.6,13824699
2025-07-29 00:00:00+05:30,1967.0,1979.7,1953.0,1972.7,5043934
2025-07-30 00:00:00+05:30,1966.1,1980.9,1957.0,1959.7,3589991
2025-07-31 00:00:00+05:30,1941.2,1998.6,1935.0,1978.6,4303918
2025-08-01 00:00:00+05:30,1983.0,2007.0,1972.1,1992.4,2672373
2025-08-04 00:00:00+05:30,1987.0,2007.0,1982.1,1997.0,1543261
2025-08-05 00:00:00+05:30,2008.0,2008.0,1994.8,2003.0,2421332
2025-08-06 00:00:00+05:30,2003.0,2025.6,1992.7,2002.4,2662279
2025-08-07 00:00:00+05:30,1981.0,1995.5,1965.0,1992.1,14552199
2025-08-08 00:00:00+05:30,1993.9,1999.5,1948.2,1952.7,2185729
2025-08-11 00:00:00+05:30,1964.0,2024.0,1956.4,1975.9,2202513
2025-08-12 00:00:00+05:30,1975.0,1985.9,1956.4,1959.0,1577824
2025-08-13 00:00:00+05:30,1968.0,1996.3,1962.2,1987.7,2746733
2025-08-14 00:00:00+05:30,1988.0,1993.5,1975.5,1978.2,1984593
2025-08-18 00:00:00+05:30,1997.9,2026.0,1997.1,2001.4,4303944
2025-08-19 00:00:00+05:30,1994.0,2032.5,1992.5,2029.9,3111769
2025-08-20 00:00:00+05:30,2020.5,2024.2,2005.5,2017.5,2626941
2025-08-21 00:00:00+05:30,2039.0,2039.0,2012.9,2017.8,2898787
2025-08-22 00:00:00+05:30,2010.2,2018.6,1980.2,1986.6,1791693
2025-08-25 00:00:00+05:30,1987.0,1998.8,1976.7,1983.3,2369815
2025-08-26 00:00:00+05:30,1978.0,1983.9,1961.2,1965.7,3710138
2025-08-28 00:00:00+05:30,1955.0,1968.0,1941.1,1944.7,3597940
2025-08-29 00:00:00+05:30,1950.2,1984.9,1950.2,1960.3,3074358
2025-09-01 00:00:00+05:30,1960.3,1972.8,1955.2,1968.6,1578322
2025-09-02 00:00:00+05:30,1966.0,1975.2,1940.4,1942.5,2583419
2025-09-03 00:00:00+05:30,1944.0,1963.8,1931.1,1960.2,4007454
2025-09-04 00:00:00+05:30,1961.0,1971.7,1946.5,1949.7,1891459
2025-09-05 00:00:00+05:30,1949.7,1957.3,1937.1,1945.5,1981252
2025-09-08 00:00:00+05:30,1942.5,1961.5,1931.5,1950.1,2505558
2025-09-09 00:00:00+05:30,1956.0,1965.9,1939.8,1960.4,3174784
2025-09-10 00:00:00+05:30,1984.9,1988.9,1965.8,1973.3,8520902
2025-09-11 00:00:00+05:30,1977.0,1985.0,1963.3,1972.3,2363267
2025-09-12 00:00:00+05:30,1973.2,1985.0,1966.0,1972.3,3615457
2025-09-15 00:00:00+05:30,1968.0,1981.6,1964.9,1970.8,2619626
2025-09-16 00:00:00+05:30,1976.4,2030.5,1973.2,2021.7,4016877
2025-09-17 00:00:00+05:30,2029.0,2052.7,2020.3,2050.3,4783438
2025-09-18 00:00:00+05:30,2050.0,2061.3,2042.2,2054.6,3484116
2025-09-19 00:00:00+05:30,2054.6,2054.6,2027.4,2031.0,4486225
2025-09-22 00:00:00+05:30,2032.0,2039.6,2017.4,2021.7,2645982
2025-09-23 00:00:00+05:30,2023.0,2053.1,2008.4,2047.7,5085648
2025-09-24 00:00:00+05:30,2042.0,2048.1,2029.0,2031.3,3678877
2025-09-25 00:00:00+05:30,2032.3,2037.5,2010.0,2013.5,4007855
2025-09-26 00:00:00+05:30,2009.0,2019.2,1989.1,1994.8,1919165
2025-09-29 00:00:00+05:30,1995.9,2003.7,1970.3,1991.6,5306102
2025-09-30 00:00:00+05:30,2004.0,2015.0,1986.1,1992.7,5861937
2025-10-01 00:00:00+05:30,1986.0,2072.0,1986.0,2063.3,6115951
2025-10-03 00:00:00+05:30,2063.3,2108.0,2062.0,2100.5,4735930
2025-10-06 00:00:00+05:30,2114.0,2154.6,2093.0,2146.0,5152836
2025-10-07 00:00:00+05:30,2142.0,2153.1,2121.7,2126.9,2472939
2025-10-08 00:00:00+05:30,2126.5,2132.5,2112.2,2117.8,880495
2025-10-09 00:00:00+05:30,2118.0,2152.0,2101.3,2144.6,3165497
2025-10-10 00:00:00+05:30,2145.0,2157.8,2136.6,2150.1,1936242
2025-10-13 00:00:00+05:30,2136.0,2156.0,2133.8,2152.1,2120004
2025-10-14 00:00:00+05:30,2149.0,2165.0,2141.6,2151.8,1604563
2025-10-15 00:00:00+05:30,2155.0,2165.9,2141.2,2149.6,2308107
2025-10-16 00:00:00+05:30,2152.9,2214.6,2152.2,2205.4,6738420
2025-10-17 00:00:00+05:30,2203.9,2209.9,2190.4,2205.8,3341302
2025-10-20 00:00:00+05:30,2214.0,2266.0,2200.2,2213.8,3041417
2025-10-21 00:00:00+05:30,2213.8,2219.8,2186.9,2197.0,226804
2025-10-23 00:00:00+05:30,2225.0,2244.4,2211.0,2225.6,4299221
2025-10-24 00:00:00+05:30,2238.0,2238.0,2168.2,2187.0,3258737
2025-10-27 00:00:00+05:30,2172.2,2186.0,2122.0,2148.6,3719940
2025-10-28 00:00:00+05:30,2142.0,2168.1,2142.0,2160.8,4660869
2025-10-29 00:00:00+05:30,2170.0,2174.3,2146.9,2150.5,1417783
2025-10-30 00:00:00+05:30,2150.0,2153.0,2126.4,2137.2,2487693
2025-10-31 00:00:00+05:30,2146.9,2146.9,2100.0,2102.2,3786254
2025-11-03 00:00:00+05:30,2102.2,2119.2,2087.9,2113.5,1531453
2025-11-04 00:00:00+05:30,2116.7,2121.1,2093.0,2096.6,1916377
2025-11-06 00:00:00+05:30,2073.0,2103.8,2072.1,2083.2,2380569
2025-11-07 00:00:00+05:30,2078.7,2099.3,2059.2,2088.3,1400189
2025-11-10 00:00:00+05:30,2081.0,2104.8,2081.0,2092.7,2173296
2025-11-11 00:00:00+05:30,2100.0,2103.0,2074.9,2086.9,2162842
2025-11-12 00:00:00+05:30,2100.1,2100.1,2080.0,2084.5,1807085
2025-11-13 00:00:00+05:30,2089.5,2089.5,2064.6,2075.2,2142306
2025-11-14 00:00:00+05:30,2066.0,2085.5,2063.0,2079.7,2440551
2025-11-17 00:00:00+05:30,2095.0,2119.9,2092.4,2102.9,5030328
2025-11-18 00:00:00+05:30,2090.6,2107.0,2080.0,2093.1,2060068
2025-11-19 00:00:00+05:30,2099.5,2110.0,2089.5,2105.9,2492900
2025-11-20 00:00:00+05:30,2114.8,2114.8,2093.2,2098.7,7340569
2025-11-21 00:00:00+05:30,2100.0,2111.5,2078.5,2087.8,7838842
2025-11-24 00:00:00+05:30,2095.0,2104.0,2077.4,2087.3,4984569
2025-11-25 00:00:00+05:30,2094.3,2094.3,2066.7,2069.9,3032979
2025-11-26 00:00:00+05:30,2075.0,2110.0,2074.1,2103.8,2979343
2025-11-27 00:00:00+05:30,2104.0,2130.5,2091.4,2110.2,4029795
2025-11-28 00:00:00+05:30,2119.0,2141.8,2102.2,2124.4,3168157
2025-12-01 00:00:00+05:30,2134.0,2163.0,2128.1,2147.6,3262032
2025-12-02 00:00:00+05:30,2140.0,2160.0,2139.4,2142.4,3658833
2025-12-03 00:00:00+05:30,2135.1,2151.7,2119.1,2146.1,2806203
2025-12-04 00:00:00+05:30,2146.1,2146.8,2121.5,2135.4,2574328
2025-12-05 00:00:00+05:30,2135.0,2166.0,2132.0,2154.9,1931695
2025-12-08 00:00:00+05:30,2158.7,2158.9,2126.0,2131.6,2992047
2025-12-09 00:00:00+05:30,2120.0,2133.4,2108.9,2127.7,3207510
2025-12-10 00:00:00+05:30,2130.0,2155.5,2123.7,2129.5,2188267
2025-12-11 00:00:00+05:30,2129.5,2205.0,2119.1,2180.2,4995720
2025-12-12 00:00:00+05:30,2181.7,2201.0,2174.7,2176.6,2862549
2025-12-15 00:00:00+05:30,2167.1,2185.6,2156.5,2181.3,2755980
2025-12-16 00:00:00+05:30,2178.0,2194.0,2171.5,2182.4,1708919
2025-12-17 00:00:00+05:30,2188.0,2193.2,2163.5,2173.2,1612144
2025-12-18 00:00:00+05:30,2173.2,2178.9,2159.9,2164.6,1126680
2025-12-19 00:00:00+05:30,2168.5,2177.5,2156.3,2159.5,2300934
2025-12-22 00:00:00+05:30,2170.0,2176.0,2147.1,2149.7,1808226
2025-12-23 00:00:00+05:30,2152.5,2170.9,2149.7,2162.7,1614163
2025-12-24 00:00:00+05:30,2168.0,2178.2,2161.1,2163.7,1558358
2025-12-26 00:00:00+05:30,2162.0,2173.6,2152.9,2164.2,738349
2025-12-29 00:00:00+05:30,2170.6,2181.8,2155.4,2158.6,971796
2025-12-30 00:00:00+05:30,2159.7,2165.0,2138.9,2152.7,5672138
2025-12-31 00:00:00+05:30,2158.0,2205.4,2155.7,2201.1,2856889
2026-01-01 00:00:00+05:30,2210.0,2220.9,2189.0,2217.8,1346975
