date,open,high,low,close,volume,oi
2025-04-25 00:00:00+05:30,45595.0,45595.0,43910.0,44655.0,28275,169725
2025-04-28 00:00:00+05:30,44835.0,45590.0,44555.0,45320.0,27435,172170
2025-04-29 00:00:00+05:30,45305.0,45555.0,44750.0,45060.0,14625,172125
2025-04-30 00:00:00+05:30,44840.0,46000.0,44840.0,45720.0,36480,177750
2025-05-02 00:00:00+05:30,45200.0,45645.0,45140.0,45310.0,14100,178605
2025-05-05 00:00:00+05:30,45420.0,46295.0,45390.0,46055.0,33690,184110
2025-05-06 00:00:00+05:30,45945.0,46165.0,45595.0,45805.0,21960,180735
2025-05-07 00:00:00+05:30,45500.0,47225.0,45500.0,46445.0,41655,184020
2025-05-08 00:00:00+05:30,46540.0,46600.0,44825.0,45175.0,31290,180210
2025-05-09 00:00:00+05:30,44860.0,45590.0,44770.0,45425.0,32190,180105
2025-05-12 00:00:00+05:30,45925.0,47265.0,45925.0,47175.0,39600,186885
2025-05-13 00:00:00+05:30,47130.0,47275.0,46340.0,46590.0,27180,195075
2025-05-14 00:00:00+05:30,46575.0,46765.0,45960.0,46525.0,45855,210540
2025-05-15 00:00:00+05:30,46325.0,47375.0,46050.0,46905.0,158970,207840
2025-05-16 00:00:00+05:30,47400.0,48400.0,46425.0,47825.0,82080,198120
2025-05-19 00:00:00+05:30,47930.0,48705.0,47770.0,48000.0,33495,191835
2025-05-20 00:00:00+05:30,48265.0,48390.0,47250.0,47325.0,24870,194100
2025-05-21 00:00:00+05:30,47345.0,48175.0,47150.0,47710.0,19365,193590
2025-05-22 00:00:00+05:30,47495.0,48125.0,47290.0,47905.0,26355,188430
2025-05-23 00:00:00+05:30,47810.0,48020.0,47480.0,47560.0,14400,185880
2025-05-26 00:00:00+05:30,47730.0,47745.0,47275.0,47365.0,59265,142905
2025-05-27 00:00:00+05:30,47390.0,47615.0,46625.0,46830.0,77835,92745
2025-05-28 00:00:00+05:30,46250.0,46915.0,46070.0,46150.0,70290,47265
2025-05-29 00:00:00+05:30,46400.0,46740.0,45760.0,46385.0,50490,19395
2025-05-30 00:00:00+05:30,46690.0,47095.0,46300.0,46610.0,20535,179625
2025-06-02 00:00:00+05:30,46300.0,46550.0,45780.0,46125.0,17085,179700
2025-06-03 00:00:00+05:30,46005.0,46480.0,45790.0,46060.0,12135,177120
2025-06-04 00:00:00+05:30,46030.0,46555.0,45755.0,46485.0,20190,174375
2025-06-05 00:00:00+05:30,46555.0,46975.0,45915.0,46050.0,34665,173550
2025-06-06 00:00:00+05:30,46225.0,46610.0,45805.0,46350.0,27675,171255
2025-06-09 00:00:00+05:30,46800.0,46800.0,46065.0,46400.0,21630,168165
2025-06-10 00:00:00+05:30,46580.0,47475.0,46355.0,46750.0,31935,166275
2025-06-11 00:00:00+05:30,46750.0,47550.0,46705.0,46780.0,26070,164865
2025-06-12 00:00:00+05:30,46640.0,47100.0,46275.0,46410.0,27270,166155
2025-06-13 00:00:00+05:30,46365.0,46385.0,45555.0,46165.0,21135,166650
2025-06-16 00:00:00+05:30,46285.0,46440.0,45580.0,45805.0,35445,164115
2025-06-17 00:00:00+05:30,45705.0,46150.0,45630.0,45815.0,27375,162090
2025-06-18 00:00:00+05:30,45550.0,45965.0,44900.0,45235.0,51120,161535
2025-06-19 00:00:00+05:30,45100.0,45520.0,44465.0,44845.0,46095,153795
2025-06-20 00:00:00+05:30,44790.0,45325.0,44215.0,45020.0,49140,150855
2025-06-23 00:00:00+05:30,44430.0,45710.0,44430.0,45590.0,70740,108585
2025-06-24 00:00:00+05:30,46350.0,47475.0,45820.0,46220.0,101040,56895
2025-06-25 00:00:00+05:30,46295.0,48155.0,46290.0,47950.0,76515,20535
2025-06-26 00:00:00+05:30,48100.0,48900.0,47720.0,48640.0,43500,13440
2025-06-27 00:00:00+05:30,48080.0,48475.0,47105.0,47580.0,71970,168090
2025-06-30 00:00:00+05:30,48395.0,48990.0,47650.0,48905.0,36810,175485
2025-07-01 00:00:00+05:30,48845.0,49390.0,47435.0,47700.0,45465,182775
2025-07-02 00:00:00+05:30,47505.0,47560.0,46500.0,47410.0,36150,188070
2025-07-03 00:00:00+05:30,47500.0,48065.0,47350.0,47775.0,31215,191910
2025-07-04 00:00:00+05:30,47885.0,48440.0,47300.0,47985.0,77355,218595
2025-07-07 00:00:00+05:30,48080.0,48335.0,47770.0,48170.0,24525,225870
2025-07-08 00:00:00+05:30,48270.0,48330.0,47610.0,48230.0,26940,229320
2025-07-09 00:00:00+05:30,48220.0,48375.0,47550.0,47895.0,18690,231105
2025-07-10 00:00:00+05:30,47955.0,48300.0,47605.0,47915.0,23445,228630
2025-07-11 00:00:00+05:30,47825.0,48130.0,47270.0,47400.0,19965,228540
2025-07-14 00:00:00+05:30,47470.0,48100.0,47285.0,47985.0,46455,249720
2025-07-15 00:00:00+05:30,48040.0,48760.0,47800.0,48410.0,47430,247005
2025-07-16 00:00:00+05:30,48410.0,48940.0,46610.0,46755.0,86550,260175
2025-07-17 00:00:00+05:30,46870.0,47095.0,46370.0,46990.0,41085,259695
2025-07-18 00:00:00+05:30,46905.0,47065.0,46340.0,46625.0,27900,259365
2025-07-21 00:00:00+05:30,46625.0,46780.0,46250.0,46605.0,14505,258435
2025-07-22 00:00:00+05:30,46300.0,46740.0,46270.0,46360.0,20685,255510
2025-07-23 00:00:00+05:30,46445.0,46600.0,46050.0,46430.0,47130,266925
2025-07-24 00:00:00+05:30,46495.0,46690.0,45995.0,46485.0,38685,274425
2025-07-25 00:00:00+05:30,46325.0,46955.0,46045.0,46150.0,29055,270120
2025-07-28 00:00:00+05:30,46095.0,46820.0,46035.0,46465.0,102810,198870
2025-07-29 00:00:00+05:30,46015.0,47285.0,45985.0,47140.0,135015,113745
2025-07-30 00:00:00+05:30,47400.0,48850.0,46890.0,48450.0,153495,52215
2025-07-31 00:00:00+05:30,47865.0,49250.0,47805.0,48910.0,57450,35595
2025-08-01 00:00:00+05:30,46455.0,46585.0,45640.0,45790.0,46860,281715
2025-08-04 00:00:00+05:30,45920.0,46245.0,45725.0,46000.0,24120,281685
2025-08-05 00:00:00+05:30,45800.0,45850.0,45170.0,45500.0,22020,280995
2025-08-06 00:00:00+05:30,45660.0,46125.0,45370.0,45850.0,25110,279015
2025-08-07 00:00:00+05:30,45750.0,46450.0,44870.0,45565.0,120090,283605
2025-08-08 00:00:00+05:30,45435.0,45475.0,43455.0,44095.0,88065,293550
2025-08-11 00:00:00+05:30,44215.0,44760.0,43005.0,44535.0,43215,298620
2025-08-12 00:00:00+05:30,44535.0,44985.0,43645.0,43765.0,28230,298785
2025-08-13 00:00:00+05:30,43800.0,44125.0,43430.0,43540.0,27000,293640
2025-08-14 00:00:00+05:30,43705.0,43880.0,43405.0,43515.0,14925,292845
2025-08-18 00:00:00+05:30,44130.0,44990.0,44085.0,44740.0,38220,283260
2025-08-19 00:00:00+05:30,45105.0,45820.0,44540.0,45720.0,32055,278265
2025-08-20 00:00:00+05:30,45665.0,45955.0,45215.0,45485.0,30825,274965
2025-08-21 00:00:00+05:30,45750.0,46860.0,45580.0,45965.0,54060,261045
2025-08-22 00:00:00+05:30,45860.0,46240.0,45450.0,45750.0,114210,178455
2025-08-25 00:00:00+05:30,45785.0,47455.0,45780.0,46980.0,140790,92535
2025-08-26 00:00:00+05:30,46895.0,47070.0,45350.0,45615.0,133605,43530
2025-08-28 00:00:00+05:30,45200.0,45285.0,43880.0,44115.0,43095,25290
2025-08-29 00:00:00+05:30,44100.0,44645.0,43700.0,44260.0,21705,236670
2025-09-01 00:00:00+05:30,44260.0,44820.0,44045.0,44715.0,21045,236400
2025-09-02 00:00:00+05:30,44940.0,45025.0,44410.0,44925.0,20280,234630
2025-09-03 00:00:00+05:30,44920.0,45660.0,44815.0,45220.0,18060,236040
2025-09-04 00:00:00+05:30,45585.0,45795.0,44655.0,44740.0,17610,234825
2025-09-05 00:00:00+05:30,44600.0,44945.0,44170.0,44365.0,17955,234375
2025-09-08 00:00:00+05:30,44355.0,44650.0,44120.0,44395.0,11460,233760
2025-09-09 00:00:00+05:30,44380.0,44500.0,44070.0,44360.0,12000,234195
2025-09-10 00:00:00+05:30,44375.0,44680.0,44270.0,44510.0,17205,232845
2025-09-11 00:00:00+05:30,44235.0,44575.0,44110.0,44360.0,14385,230940
2025-09-12 00:00:00+05:30,44520.0,44565.0,44170.0,44255.0,11685,230460
2025-09-15 00:00:00+05:30,44260.0,44655.0,44155.0,44470.0,21030,223110
2025-09-16 00:00:00+05:30,44535.0,45600.0,44470.0,45455.0,36330,214635
2025-09-17 00:00:00+05:30,45620.0,46035.0,45355.0,45430.0,20250,212280
2025-09-18 00:00:00+05:30,45320.0,45320.0,44195.0,44385.0,50280,212610
2025-09-19 00:00:00+05:30,44405.0,44500.0,43635.0,43730.0,48885,210855
2025-09-22 00:00:00+05:30,43705.0,44000.0,43450.0,43560.0,23175,211890
2025-09-23 00:00:00+05:30,43535.0,43535.0,42765.0,42875.0,20415,213435
2025-09-24 00:00:00+05:30,42905.0,43145.0,42460.0,42535.0,23415,205680
2025-09-25 00:00:00+05:30,42575.0,43055.0,42355.0,42585.0,89205,152910
2025-09-26 00:00:00+05:30,42250.0,42475.0,40995.0,41155.0,106560,94305
2025-09-29 00:00:00+05:30,42060.0,42060.0,40875.0,41185.0,97620,42675
2025-09-30 00:00:00+05:30,41480.0,41595.0,40620.0,40725.0,50955,15510
2025-10-01 00:00:00+05:30,41290.0,42080.0,41195.0,41845.0,54330,201645
2025-10-03 00:00:00+05:30,41810.0,42280.0,41260.0,41900.0,38700,208740
2025-10-06 00:00:00+05:30,42190.0,42190.0,41745.0,41810.0,24120,215970
2025-10-07 00:00:00+05:30,41855.0,42080.0,41600.0,41660.0,18015,216255
2025-10-08 00:00:00+05:30,41715.0,41925.0,41265.0,41400.0,18405,216435
2025-10-09 00:00:00+05:30,41485.0,42075.0,41230.0,41660.0,17370,216330
2025-10-10 00:00:00+05:30,41415.0,42145.0,41250.0,41440.0,16425,216855
2025-10-13 00:00:00+05:30,41210.0,41530.0,40490.0,40675.0,42600,227955
2025-10-14 00:00:00+05:30,40900.0,41090.0,40345.0,40460.0,22530,225570
2025-10-15 00:00:00+05:30,40360.0,40810.0,40360.0,40630.0,21135,222675
2025-10-16 00:00:00+05:30,40910.0,41440.0,40685.0,41180.0,28575,216285
2025-10-17 00:00:00+05:30,40980.0,41385.0,40945.0,41130.0,32295,214350
2025-10-20 00:00:00+05:30,41195.0,41705.0,41025.0,41525.0,37200,214890
2025-10-21 00:00:00+05:30,41720.0,41900.0,41420.0,41560.0,3540,214920
2025-10-23 00:00:00+05:30,41980.0,41980.0,41425.0,41595.0,94350,147900
2025-10-24 00:00:00+05:30,41210.0,41650.0,40445.0,41160.0,97185,83040
2025-10-27 00:00:00+05:30,41480.0,41480.0,40940.0,41105.0,84060,28380
2025-10-28 00:00:00+05:30,41175.0,41230.0,40550.0,40920.0,41715,9300
2025-10-29 00:00:00+05:30,41150.0,41390.0,40860.0,41335.0,17805,203370
2025-10-30 00:00:00+05:30,41340.0,41470.0,40510.0,40765.0,19890,203850
2025-10-31 00:00:00+05:30,40695.0,41080.0,40540.0,40690.0,21030,205980
2025-11-03 00:00:00+05:30,40660.0,40680.0,40180.0,40530.0,11880,206100
2025-11-04 00:00:00+05:30,40490.0,40495.0,39650.0,39825.0,15870,209250
2025-11-06 00:00:00+05:30,39730.0,39920.0,39585.0,39735.0,20700,213405
2025-11-07 00:00:00+05:30,39930.0,39930.0,39285.0,39720.0,15720,216420
2025-11-10 00:00:00+05:30,39720.0,40280.0,39500.0,40185.0,20175,216960
2025-11-11 00:00:00+05:30,40175.0,40265.0,39800.0,40185.0,23490,219000
2025-11-12 00:00:00+05:30,40295.0,40775.0,40245.0,40615.0,25695,217950
2025-11-13 00:00:00+05:30,40615.0,41180.0,38850.0,39295.0,132480,228360
2025-11-14 00:00:00+05:30,39135.0,39860.0,38640.0,39715.0,64110,232500
2025-11-17 00:00:00+05:30,39860.0,40275.0,39280.0,39380.0,39450,234840
2025-11-18 00:00:00+05:30,39410.0,39445.0,38640.0,39270.0,52995,230805
2025-11-19 00:00:00+05:30,39175.0,39335.0,38805.0,38945.0,31935,234345
2025-11-20 00:00:00+05:30,39000.0,39145.0,38595.0,38670.0,93765,169950
2025-11-21 00:00:00+05:30,38780.0,39065.0,38225.0,38915.0,103635,97020
2025-11-24 00:00:00+05:30,39140.0,39240.0,38705.0,38825.0,85200,37260
2025-11-25 00:00:00+05:30,38860.0,38860.0,38285.0,38440.0,42900,20085
2025-11-26 00:00:00+05:30,38560.0,39090.0,38510.0,38910.0,22680,225945
2025-11-27 00:00:00+05:30,38910.0,39025.0,38570.0,38700.0,17595,229635
2025-11-28 00:00:00+05:30,38700.0,38725.0,38160.0,38315.0,24885,236865
2025-12-01 00:00:00+05:30,38350.0,38350.0,37435.0,37510.0,45600,250980
2025-12-02 00:00:00+05:30,37530.0,37835.0,37300.0,37780.0,34170,254055
2025-12-03 00:00:00+05:30,37620.0,37755.0,37005.0,37370.0,34260,252510
2025-12-04 00:00:00+05:30,37415.0,37760.0,37280.0,37530.0,17970,250170
2025-12-05 00:00:00+05:30,37605.0,37605.0,37240.0,37500.0,15225,248055
2025-12-08 00:00:00+05:30,37460.0,37700.0,36905.0,37130.0,19365,246915
2025-12-09 00:00:00+05:30,37285.0,37540.0,36795.0,37310.0,17505,245085
2025-12-10 00:00:00+05:30,37100.0,37525.0,36720.0,36800.0,15135,244710
2025-12-11 00:00:00+05:30,36810.0,37280.0,36700.0,37205.0,10380,244755
2025-12-12 00:00:00+05:30,37100.0,37255.0,36740.0,36920.0,22905,248055
2025-12-15 00:00:00+05:30,36990.0,36990.0,36655.0,36875.0,12930,248205
2025-12-16 00:00:00+05:30,36700.0,36900.0,36370.0,36495.0,18135,248940
2025-12-17 00:00:00+05:30,36225.0,36510.0,35985.0,36085.0,28275,253290
2025-12-18 00:00:00+05:30,36100.0,36200.0,35705.0,35840.0,31395,253260
2025-12-19 00:00:00+05:30,35680.0,36115.0,35465.0,35910.0,49410,257820
2025-12-22 00:00:00+05:30,36100.0,36840.0,36100.0,36770.0,36855,247815
2025-12-23 00:00:00+05:30,36755.0,36820.0,36310.0,36640.0,58350,220950
2025-12-24 00:00:00+05:30,36775.0,36775.0,36410.0,36570.0,95250,142215
2025-12-26 00:00:00+05:30,36725.0,36725.0,36275.0,36470.0,101895,73110
2025-12-29 00:00:00+05:30,36755.0,36755.0,36165.0,36380.0,58125,40575
2025-12-30 00:00:00+05:30,36335.0,36495.0,35500.0,35610.0,62460,23010
2025-12-31 00:00:00+05:30,36085.0,36275.0,35755.0,36045.0,17160,230460
2026-01-01 00:00:00+05:30,36110.0,36115.0,35580.0,35705.0,15555,231810
