date,open,high,low,close,volume,oi
2025-04-02 00:00:00+05:30,1475.5,1483.7,1460.0,1467.15,1940000,10682500
2025-04-03 00:00:00+05:30,1459.0,1474.8,1435.0,1450.95,2216875,10631875
2025-04-04 00:00:00+05:30,1453.2,1466.0,1437.5,1454.7,2552500,10603750
2025-04-07 00:00:00+05:30,1440.0,1440.0,1359.45,1387.45,3721875,10409375
2025-04-08 00:00:00+05:30,1410.0,1467.0,1410.0,1460.55,3518750,10852500
2025-04-09 00:00:00+05:30,1458.0,1465.25,1382.45,1422.05,4166250,11342500
2025-04-11 00:00:00+05:30,1465.0,1491.1,1448.05,1464.9,2487500,11396250
2025-04-15 00:00:00+05:30,1500.3,1549.7,1477.7,1540.4,3526250,12170000
2025-04-16 00:00:00+05:30,1554.9,1581.0,1532.0,1571.8,3935000,12702500
2025-04-17 00:00:00+05:30,1579.7,1593.5,1550.8,1585.6,3326250,12153750
2025-04-21 00:00:00+05:30,1588.9,1670.0,1586.5,1638.2,8500000,8673750
2025-04-22 00:00:00+05:30,1648.0,1648.0,1562.7,1570.0,7319375,5075625
2025-04-23 00:00:00+05:30,1589.0,1623.0,1562.0,1572.0,7598125,2096250
2025-04-24 00:00:00+05:30,1565.1,1565.6,1539.8,1549.7,2901250,1470625
2025-04-25 00:00:00+05:30,1566.5,1582.4,1520.0,1541.4,5911875,11388125
2025-04-28 00:00:00+05:30,1513.4,1563.0,1490.7,1525.0,7036250,11440000
2025-04-29 00:00:00+05:30,1526.1,1526.1,1477.5,1489.0,3296875,11747500
2025-04-30 00:00:00+05:30,1478.1,1505.0,1467.0,1496.5,2168750,11730625
2025-05-02 00:00:00+05:30,1501.0,1511.2,1477.2,1493.4,1384375,11705625
2025-05-05 00:00:00+05:30,1510.0,1557.0,1491.1,1550.8,3626875,11503750
2025-05-06 00:00:00+05:30,1552.5,1571.3,1528.8,1532.9,1829375,11363750
2025-05-07 00:00:00+05:30,1526.7,1589.6,1526.7,1574.8,2483125,11180625
2025-05-08 00:00:00+05:30,1577.4,1588.1,1524.2,1533.9,2226875,11049375
2025-05-09 00:00:00+05:30,1498.8,1528.3,1491.4,1514.0,2061875,11005625
2025-05-12 00:00:00+05:30,1555.8,1587.3,1544.8,1583.1,1713125,11048125
2025-05-13 00:00:00+05:30,1578.6,1591.6,1567.3,1575.3,1478750,11163750
2025-05-14 00:00:00+05:30,1570.8,1607.7,1561.4,1595.6,1551250,11137500
2025-05-15 00:00:00+05:30,1585.0,1612.0,1574.9,1607.0,1315000,11327500
2025-05-16 00:00:00+05:30,1603.6,1627.3,1600.1,1617.7,1183125,11368125
2025-05-19 00:00:00+05:30,1623.8,1638.4,1614.2,1633.0,1173125,11322500
2025-05-20 00:00:00+05:30,1633.6,1633.6,1597.1,1607.0,1310000,11348125
2025-05-21 00:00:00+05:30,1605.3,1657.3,1599.8,1653.1,2635000,11394375
2025-05-22 00:00:00+05:30,1645.8,1651.4,1618.5,1629.2,1948125,11113750
2025-05-23 00:00:00+05:30,1630.7,1632.7,1605.9,1629.0,1341875,10901250
2025-05-26 00:00:00+05:30,1630.9,1651.3,1620.0,1644.8,4633750,7540625
2025-05-27 00:00:00+05:30,1647.2,1666.5,1640.1,1663.2,5335625,4053750
2025-05-28 00:00:00+05:30,1663.0,1683.8,1645.3,1649.3,4697500,1506250
2025-05-29 00:00:00+05:30,1648.7,1652.8,1602.8,1607.6,1865625,714375
2025-05-30 00:00:00+05:30,1618.6,1621.3,1600.5,1609.4,1343125,11070625
2025-06-02 00:00:00+05:30,1608.0,1608.0,1554.1,1586.6,3100000,11147500
2025-06-03 00:00:00+05:30,1592.9,1609.6,1568.6,1572.3,2203125,10802500
2025-06-04 00:00:00+05:30,1560.0,1560.0,1500.2,1521.0,6306875,11765625
2025-06-05 00:00:00+05:30,1524.5,1528.7,1508.3,1519.3,2255000,11746875
2025-06-06 00:00:00+05:30,1523.4,1617.8,1504.5,1589.2,9652500,12581250
2025-06-09 00:00:00+05:30,1599.8,1649.3,1599.0,1635.6,4715625,12914375
2025-06-10 00:00:00+05:30,1644.0,1644.0,1606.1,1629.2,2105625,12870625
2025-06-11 00:00:00+05:30,1636.1,1641.8,1600.1,1613.1,2580000,12800000
2025-06-12 00:00:00+05:30,1603.3,1641.0,1582.8,1586.3,2691875,12805000
2025-06-13 00:00:00+05:30,1569.9,1574.6,1543.1,1559.0,3338750,13194375
2025-06-16 00:00:00+05:30,1570.0,1577.7,1553.9,1571.9,1800625,13402500
2025-06-17 00:00:00+05:30,1564.5,1581.8,1547.3,1557.9,1350625,13293750
2025-06-18 00:00:00+05:30,1552.4,1593.8,1552.4,1587.4,2089375,13093125
2025-06-19 00:00:00+05:30,1587.4,1599.8,1538.7,1542.8,3513125,13319375
2025-06-20 00:00:00+05:30,1544.9,1562.0,1540.0,1556.8,2348750,13000625
2025-06-23 00:00:00+05:30,1551.5,1591.4,1544.7,1582.6,6555625,8745000
2025-06-24 00:00:00+05:30,1602.0,1615.0,1592.5,1598.7,5444375,4800000
2025-06-25 00:00:00+05:30,1611.0,1612.5,1586.9,1608.2,3664375,2011875
2025-06-26 00:00:00+05:30,1609.4,1629.0,1599.0,1623.8,1966250,1072500
2025-06-27 00:00:00+05:30,1630.0,1660.2,1597.8,1636.3,6078125,12452500
2025-06-30 00:00:00+05:30,1637.4,1644.7,1618.7,1630.3,1565625,12250000
2025-07-01 00:00:00+05:30,1630.4,1632.7,1575.3,1597.5,3810000,12516250
2025-07-02 00:00:00+05:30,1610.0,1610.0,1545.0,1560.9,3506250,12280000
2025-07-03 00:00:00+05:30,1564.4,1568.4,1532.1,1535.1,4336250,12460000
2025-07-04 00:00:00+05:30,1544.4,1553.4,1522.0,1534.4,2188750,12770625
2025-07-07 00:00:00+05:30,1539.0,1541.0,1515.0,1521.4,2401250,13208125
2025-07-08 00:00:00+05:30,1523.3,1531.7,1511.1,1529.2,1761875,13455000
2025-07-09 00:00:00+05:30,1534.8,1571.8,1523.6,1566.4,3005000,13215625
2025-07-10 00:00:00+05:30,1570.5,1580.0,1546.8,1549.4,1855000,12927500
2025-07-11 00:00:00+05:30,1547.0,1547.0,1529.9,1537.0,1355625,12875625
2025-07-14 00:00:00+05:30,1536.8,1548.8,1523.4,1533.1,1879375,12956250
2025-07-15 00:00:00+05:30,1542.0,1567.0,1522.6,1563.7,2581250,12645000
2025-07-16 00:00:00+05:30,1542.0,1569.0,1496.9,1560.3,5200000,12060625
2025-07-17 00:00:00+05:30,1560.4,1573.4,1550.8,1566.8,1252500,11850000
2025-07-18 00:00:00+05:30,1569.9,1574.5,1552.0,1555.9,1763125,11655000
2025-07-21 00:00:00+05:30,1540.8,1581.0,1517.1,1576.0,3092500,11403125
2025-07-22 00:00:00+05:30,1586.0,1586.0,1557.6,1565.0,1094375,11418125
2025-07-23 00:00:00+05:30,1559.9,1568.9,1548.7,1559.5,1047500,11334375
2025-07-24 00:00:00+05:30,1564.4,1565.0,1545.0,1551.8,2298125,10620625
2025-07-25 00:00:00+05:30,1512.8,1518.5,1476.1,1501.8,4785625,9922500
2025-07-28 00:00:00+05:30,1505.4,1510.0,1486.7,1492.0,5229375,6618125
2025-07-29 00:00:00+05:30,1493.5,1506.5,1467.0,1489.5,4366250,3700625
2025-07-30 00:00:00+05:30,1493.9,1498.8,1470.9,1476.6,3245625,1655000
2025-07-31 00:00:00+05:30,1470.2,1470.2,1423.7,1442.2,2847500,742500
2025-08-01 00:00:00+05:30,1439.0,1480.0,1396.4,1418.3,7865000,13510625
2025-08-04 00:00:00+05:30,1428.0,1481.2,1424.8,1477.6,3389375,12608750
2025-08-05 00:00:00+05:30,1475.0,1479.9,1461.3,1477.2,1388750,12566875
2025-08-06 00:00:00+05:30,1479.3,1484.9,1441.2,1459.2,2790625,12850625
2025-08-07 00:00:00+05:30,1457.8,1493.3,1448.0,1490.4,2954375,12130625
2025-08-08 00:00:00+05:30,1496.4,1500.0,1452.1,1455.4,1403125,12057500
2025-08-11 00:00:00+05:30,1454.2,1493.9,1453.2,1486.7,1396875,11795625
2025-08-12 00:00:00+05:30,1474.0,1484.0,1451.6,1456.0,1260000,11858750
2025-08-13 00:00:00+05:30,1463.9,1479.8,1462.3,1465.2,1516875,11877500
2025-08-14 00:00:00+05:30,1458.0,1478.6,1453.4,1463.1,1073125,11823125
2025-08-18 00:00:00+05:30,1492.0,1538.9,1492.0,1527.4,2928750,11118125
2025-08-19 00:00:00+05:30,1528.5,1529.9,1505.0,1528.0,1397500,10955625
2025-08-20 00:00:00+05:30,1525.6,1536.2,1510.2,1522.9,1355000,10823750
2025-08-21 00:00:00+05:30,1524.8,1527.5,1514.3,1522.2,1133750,10618750
2025-08-22 00:00:00+05:30,1517.3,1527.5,1516.8,1522.4,5330625,6790625
2025-08-25 00:00:00+05:30,1538.7,1538.7,1506.2,1511.2,4385625,3700625
2025-08-26 00:00:00+05:30,1506.8,1517.8,1472.0,1474.5,3718125,1324375
2025-08-28 00:00:00+05:30,1467.6,1469.2,1436.1,1440.7,2405000,311250
2025-08-29 00:00:00+05:30,1440.0,1457.2,1426.5,1429.4,1684375,11525000
2025-09-01 00:00:00+05:30,1422.8,1460.2,1422.8,1456.9,1228750,11715625
2025-09-02 00:00:00+05:30,1453.8,1466.0,1428.1,1433.1,1900625,11852500
2025-09-03 00:00:00+05:30,1432.5,1452.8,1427.9,1447.7,1268125,11740625
2025-09-04 00:00:00+05:30,1468.6,1488.1,1445.1,1456.6,2986875,11943125
2025-09-05 00:00:00+05:30,1467.0,1487.0,1455.0,1482.9,2033750,12118125
2025-09-08 00:00:00+05:30,1497.6,1510.0,1482.8,1497.6,1481250,11947500
2025-09-09 00:00:00+05:30,1508.6,1520.7,1496.0,1504.9,1216250,11961875
2025-09-10 00:00:00+05:30,1518.3,1520.5,1505.5,1517.4,1315625,12136250
2025-09-11 00:00:00+05:30,1517.8,1525.2,1486.8,1489.7,3279375,12790625
2025-09-12 00:00:00+05:30,1498.1,1519.0,1488.6,1513.7,1362500,12828750
2025-09-15 00:00:00+05:30,1509.3,1524.9,1506.1,1521.4,1009375,12710625
2025-09-16 00:00:00+05:30,1524.0,1575.5,1522.1,1573.2,4492500,12517500
2025-09-17 00:00:00+05:30,1575.1,1584.5,1564.3,1570.2,1891250,12593750
2025-09-18 00:00:00+05:30,1570.6,1590.0,1568.4,1578.3,1418125,12615000
2025-09-19 00:00:00+05:30,1578.0,1594.6,1562.6,1587.4,1987500,12555625
2025-09-22 00:00:00+05:30,1590.0,1633.0,1587.7,1615.1,3820000,12353125
2025-09-23 00:00:00+05:30,1621.2,1623.0,1600.0,1614.2,1980000,12363750
2025-09-24 00:00:00+05:30,1610.8,1631.1,1609.3,1620.0,2271875,11945625
2025-09-25 00:00:00+05:30,1619.9,1630.9,1583.0,1589.3,5914375,7258750
2025-09-26 00:00:00+05:30,1590.3,1591.7,1563.3,1568.0,5298125,3552500
2025-09-29 00:00:00+05:30,1574.9,1599.0,1568.5,1588.8,3800625,1260000
2025-09-30 00:00:00+05:30,1581.7,1623.8,1579.1,1612.5,1967500,721250
2025-10-01 00:00:00+05:30,1581.0,1598.8,1542.9,1588.9,3058125,14489375
2025-10-03 00:00:00+05:30,1582.1,1592.0,1546.3,1566.2,2408125,14504375
2025-10-06 00:00:00+05:30,1576.1,1627.0,1569.0,1620.4,3282500,14455000
2025-10-07 00:00:00+05:30,1620.4,1625.5,1593.5,1610.7,2327500,14955000
2025-10-08 00:00:00+05:30,1602.1,1617.7,1590.4,1595.2,1495625,15091875
2025-10-09 00:00:00+05:30,1595.8,1622.0,1590.6,1617.4,1721250,15173750
2025-10-10 00:00:00+05:30,1617.6,1626.8,1608.0,1611.6,996250,15191250
2025-10-13 00:00:00+05:30,1606.0,1641.1,1605.7,1636.2,1790000,15378125
2025-10-14 00:00:00+05:30,1640.0,1666.2,1631.6,1635.1,2854375,15506250
2025-10-15 00:00:00+05:30,1640.7,1692.0,1640.7,1680.2,3381250,15701875
2025-10-16 00:00:00+05:30,1672.7,1677.8,1641.9,1663.1,4373750,16310000
2025-10-17 00:00:00+05:30,1671.7,1673.1,1647.4,1652.7,1696250,16150625
2025-10-20 00:00:00+05:30,1656.3,1674.8,1652.7,1671.9,1616875,16133750
2025-10-21 00:00:00+05:30,1682.4,1684.7,1662.7,1667.4,175625,16080000
2025-10-23 00:00:00+05:30,1672.6,1694.7,1670.1,1684.6,7110000,10680625
2025-10-24 00:00:00+05:30,1681.6,1728.8,1678.1,1722.6,9258125,4931875
2025-10-27 00:00:00+05:30,1726.9,1779.3,1718.8,1734.6,7073125,1655000
2025-10-28 00:00:00+05:30,1731.6,1746.1,1713.9,1726.2,2668125,505625
2025-10-29 00:00:00+05:30,1691.1,1711.7,1666.9,1706.1,2255625,15255625
2025-10-30 00:00:00+05:30,1717.0,1718.0,1673.0,1680.3,1678125,15445625
2025-10-31 00:00:00+05:30,1688.1,1710.0,1675.0,1693.8,2450625,15266250
2025-11-03 00:00:00+05:30,1708.7,1736.9,1698.5,1716.0,2775625,15022500
2025-11-04 00:00:00+05:30,1726.3,1727.7,1711.1,1718.0,1829375,15308125
2025-11-06 00:00:00+05:30,1730.9,1733.7,1638.3,1668.0,7068750,15670625
2025-11-07 00:00:00+05:30,1630.0,1713.0,1630.0,1701.1,7051875,15150000
2025-11-10 00:00:00+05:30,1705.1,1756.3,1689.6,1752.7,4129375,14610000
2025-11-11 00:00:00+05:30,1748.7,1748.7,1703.9,1735.4,2795625,14725625
2025-11-12 00:00:00+05:30,1736.0,1752.0,1708.7,1714.4,2330000,14820625
2025-11-13 00:00:00+05:30,1705.1,1721.0,1703.9,1710.5,1398750,14653125
2025-11-14 00:00:00+05:30,1700.5,1726.5,1700.5,1720.6,1349375,14471875
2025-11-17 00:00:00+05:30,1722.5,1722.5,1700.5,1702.8,1624375,14513125
2025-11-18 00:00:00+05:30,1697.0,1707.8,1681.5,1698.7,1954375,14296250
2025-11-19 00:00:00+05:30,1696.5,1696.5,1674.0,1680.4,2685625,13485625
2025-11-20 00:00:00+05:30,1686.0,1712.0,1674.0,1707.2,5929375,9039375
2025-11-21 00:00:00+05:30,1695.7,1708.0,1659.4,1662.8,6478125,5040000
2025-11-24 00:00:00+05:30,1674.0,1703.4,1652.9,1656.7,5253750,1623125
2025-11-25 00:00:00+05:30,1667.9,1689.4,1660.6,1685.3,1446250,765000
2025-11-26 00:00:00+05:30,1689.9,1729.9,1688.2,1719.8,1670625,12281875
2025-11-27 00:00:00+05:30,1728.9,1753.9,1717.0,1733.4,2206875,12253125
2025-11-28 00:00:00+05:30,1720.9,1755.4,1720.9,1743.7,1461875,12442500
2025-12-01 00:00:00+05:30,1748.0,1751.0,1725.7,1735.3,1400625,12445625
2025-12-02 00:00:00+05:30,1722.9,1745.7,1713.4,1720.2,1102500,12283750
2025-12-03 00:00:00+05:30,1710.5,1714.2,1671.5,1677.8,1779375,12029375
2025-12-04 00:00:00+05:30,1673.3,1688.0,1661.0,1685.8,1296250,12166250
2025-12-05 00:00:00+05:30,1684.1,1742.8,1678.0,1739.7,4433750,12298125
2025-12-08 00:00:00+05:30,1745.0,1767.6,1716.0,1728.6,3051875,12433125
2025-12-09 00:00:00+05:30,1720.0,1742.0,1698.7,1739.3,2036875,12605625
2025-12-10 00:00:00+05:30,1733.9,1763.5,1733.9,1745.6,2201250,12520000
2025-12-11 00:00:00+05:30,1748.6,1754.2,1725.2,1728.6,2256875,12852500
2025-12-12 00:00:00+05:30,1729.6,1749.4,1712.9,1744.1,2507500,13332500
2025-12-15 00:00:00+05:30,1732.8,1747.4,1717.9,1741.6,2083125,13576875
2025-12-16 00:00:00+05:30,1739.8,1743.7,1710.0,1718.0,1100000,13496875
2025-12-17 00:00:00+05:30,1711.2,1736.7,1671.1,1679.2,2638125,13539375
2025-12-18 00:00:00+05:30,1674.0,1697.9,1667.7,1686.0,1626875,13666250
2025-12-19 00:00:00+05:30,1697.0,1697.0,1614.4,1648.5,7845625,14756875
2025-12-22 00:00:00+05:30,1645.0,1645.0,1554.2,1583.9,14523125,16201250
2025-12-23 00:00:00+05:30,1595.0,1717.0,1593.7,1684.1,16142500,11497500
2025-12-24 00:00:00+05:30,1676.0,1712.7,1674.3,1702.3,6178125,8585625
2025-12-26 00:00:00+05:30,1704.6,1714.0,1698.4,1702.1,4605625,6090000
2025-12-29 00:00:00+05:30,1692.8,1703.0,1684.5,1699.6,3536250,4298125
2025-12-30 00:00:00+05:30,1699.6,1715.8,1682.7,1704.9,4058125,2968750
2025-12-31 00:00:00+05:30,1714.0,1721.0,1697.1,1712.8,1588750,11918125
2026-01-01 00:00:00+05:30,1716.0,1738.8,1707.6,1735.1,1375625,11928750
