date,open,high,low,close,volume,oi
2025-05-20 00:00:00+05:30,99.42,99.57,97.63,98.04,62872000,196552000
2025-05-21 00:00:00+05:30,98.04,99.44,97.28,99.32,49824000,192872000
2025-05-22 00:00:00+05:30,99.13,99.6,96.73,97.79,50704000,178304000
2025-05-23 00:00:00+05:30,97.64,98.21,96.72,97.71,39960000,168896000
2025-05-26 00:00:00+05:30,97.8,98.71,97.33,98.29,62800000,130736000
2025-05-27 00:00:00+05:30,98.4,100.05,97.35,99.33,61176000,98936000
2025-05-28 00:00:00+05:30,99.4,99.79,98.99,99.5,57200000,65376000
2025-05-29 00:00:00+05:30,99.7,100.33,98.85,99.66,46464000,42240000
2025-05-30 00:00:00+05:30,99.91,103.88,98.82,103.47,106024000,219832000
2025-06-02 00:00:00+05:30,103.5,106.73,103.31,106.05,94232000,227496000
2025-06-03 00:00:00+05:30,106.76,107.57,105.48,106.92,87360000,230496000
2025-06-04 00:00:00+05:30,106.87,108.61,106.15,107.1,72976000,244096000
2025-06-05 00:00:00+05:30,107.1,107.58,105.97,106.58,29576000,248024000
2025-06-06 00:00:00+05:30,106.71,109.14,105.62,107.7,102376000,250520000
2025-06-09 00:00:00+05:30,108.08,110.21,107.94,109.34,65296000,246648000
2025-06-10 00:00:00+05:30,109.76,109.76,108.31,108.82,32528000,244032000
2025-06-11 00:00:00+05:30,108.59,108.81,106.9,107.46,36840000,241336000
2025-06-12 00:00:00+05:30,107.38,107.81,104.86,105.35,54024000,234776000
2025-06-13 00:00:00+05:30,104.04,104.56,102.39,103.65,43176000,230968000
2025-06-16 00:00:00+05:30,103.35,104.09,101.91,103.91,38480000,223400000
2025-06-17 00:00:00+05:30,103.99,105.46,102.78,102.99,36248000,218792000
2025-06-18 00:00:00+05:30,102.9,103.62,102.06,102.61,27568000,215048000
2025-06-19 00:00:00+05:30,102.63,102.63,99.68,100.13,49272000,203040000
2025-06-20 00:00:00+05:30,100.79,104.36,100.55,102.94,65584000,190248000
2025-06-23 00:00:00+05:30,102.66,104.38,102.55,103.85,65328000,144960000
2025-06-24 00:00:00+05:30,105.0,106.73,104.86,105.15,79448000,93224000
2025-06-25 00:00:00+05:30,106.5,106.5,105.0,106.08,62160000,46616000
2025-06-26 00:00:00+05:30,107.82,108.45,104.9,106.18,56016000,14872000
2025-06-27 00:00:00+05:30,107.45,109.25,106.92,107.15,59792000,227920000
2025-06-30 00:00:00+05:30,107.75,111.35,107.61,111.1,70744000,222416000
2025-07-01 00:00:00+05:30,110.89,114.22,109.79,113.69,74984000,221280000
2025-07-02 00:00:00+05:30,113.7,114.89,112.9,114.49,70280000,227408000
2025-07-03 00:00:00+05:30,113.41,114.59,110.5,110.68,82624000,227872000
2025-07-04 00:00:00+05:30,110.74,111.59,110.28,111.33,26112000,224360000
2025-07-07 00:00:00+05:30,111.04,113.3,111.02,112.86,35200000,217480000
2025-07-08 00:00:00+05:30,113.1,113.21,111.8,112.43,25176000,217856000
2025-07-09 00:00:00+05:30,112.29,113.13,111.3,111.5,25648000,217592000
2025-07-10 00:00:00+05:30,111.35,111.83,109.51,110.01,21832000,217272000
2025-07-11 00:00:00+05:30,109.85,111.49,108.86,110.41,48248000,218512000
2025-07-14 00:00:00+05:30,110.76,112.77,110.33,110.93,47840000,212528000
2025-07-15 00:00:00+05:30,111.0,113.57,111.0,112.75,39680000,209296000
2025-07-16 00:00:00+05:30,112.78,116.2,112.21,115.36,73736000,209480000
2025-07-17 00:00:00+05:30,115.58,115.88,113.2,113.96,53576000,207120000
2025-07-18 00:00:00+05:30,114.0,115.14,113.25,113.53,33104000,200160000
2025-07-21 00:00:00+05:30,113.39,113.6,111.77,112.73,34240000,196984000
2025-07-22 00:00:00+05:30,112.81,113.15,109.25,109.47,43888000,193784000
2025-07-23 00:00:00+05:30,109.55,110.38,108.2,109.99,42664000,183152000
2025-07-24 00:00:00+05:30,109.89,111.27,108.26,110.94,46736000,177480000
2025-07-25 00:00:00+05:30,110.94,111.5,108.23,108.43,38720000,166808000
2025-07-28 00:00:00+05:30,108.43,109.36,106.82,106.98,59920000,129968000
2025-07-29 00:00:00+05:30,107.2,109.5,106.7,109.3,72136000,86448000
2025-07-30 00:00:00+05:30,109.45,111.42,107.68,108.25,134000000,53480000
2025-07-31 00:00:00+05:30,106.91,107.45,103.86,105.29,72312000,21272000
2025-08-01 00:00:00+05:30,105.44,105.73,103.26,103.5,41464000,247440000
2025-08-04 00:00:00+05:30,103.2,105.49,102.54,105.21,32696000,245888000
2025-08-05 00:00:00+05:30,105.5,105.62,103.68,104.16,31472000,246688000
2025-08-06 00:00:00+05:30,104.26,105.28,103.31,104.39,41048000,248744000
2025-08-07 00:00:00+05:30,103.91,105.45,102.97,105.22,43424000,251808000
2025-08-08 00:00:00+05:30,105.34,105.35,103.86,104.2,24008000,254504000
2025-08-11 00:00:00+05:30,104.4,106.94,104.27,106.76,47368000,248536000
2025-08-12 00:00:00+05:30,107.0,107.45,106.2,106.78,25128000,247464000
2025-08-13 00:00:00+05:30,107.36,107.68,106.35,106.86,20936000,250200000
2025-08-14 00:00:00+05:30,106.59,107.35,106.11,106.58,19208000,247576000
2025-08-18 00:00:00+05:30,107.64,107.64,106.62,107.02,23480000,244112000
2025-08-19 00:00:00+05:30,106.99,108.27,106.48,108.14,31224000,237584000
2025-08-20 00:00:00+05:30,108.0,108.34,107.11,107.25,28168000,238208000
2025-08-21 00:00:00+05:30,107.12,108.15,107.12,107.31,20800000,231944000
2025-08-22 00:00:00+05:30,106.82,107.91,105.48,105.61,64096000,193504000
2025-08-25 00:00:00+05:30,106.11,106.54,105.23,105.33,81384000,137416000
2025-08-26 00:00:00+05:30,105.77,105.77,102.32,102.72,83096000,85872000
2025-08-28 00:00:00+05:30,102.75,102.99,101.0,101.49,101240000,12008000
2025-08-29 00:00:00+05:30,102.14,103.07,101.14,101.52,31240000,253680000
2025-09-01 00:00:00+05:30,101.42,102.9,101.42,102.77,18120000,253416000
2025-09-02 00:00:00+05:30,102.51,104.37,102.35,103.35,29176000,249488000
2025-09-03 00:00:00+05:30,103.35,105.0,103.35,104.88,26168000,248040000
2025-09-04 00:00:00+05:30,105.0,105.69,103.51,103.78,25232000,248784000
2025-09-05 00:00:00+05:30,104.0,104.62,103.04,104.26,20624000,248640000
2025-09-08 00:00:00+05:30,104.3,105.43,104.3,104.76,18416000,247344000
2025-09-09 00:00:00+05:30,104.51,105.3,104.3,104.8,12176000,246744000
2025-09-10 00:00:00+05:30,105.0,107.35,104.84,106.73,42904000,237592000
2025-09-11 00:00:00+05:30,106.99,109.21,106.61,108.16,47400000,234120000
2025-09-12 00:00:00+05:30,108.35,108.68,107.37,107.76,21960000,231400000
2025-09-15 00:00:00+05:30,107.75,109.68,107.75,108.93,26624000,229624000
2025-09-16 00:00:00+05:30,109.32,109.68,108.41,108.9,23840000,228224000
2025-09-17 00:00:00+05:30,109.0,112.69,108.42,112.32,91800000,220744000
2025-09-18 00:00:00+05:30,112.6,113.6,111.55,112.28,49032000,216176000
2025-09-19 00:00:00+05:30,113.0,114.78,111.96,113.7,57256000,212104000
2025-09-22 00:00:00+05:30,113.7,115.42,113.0,113.41,46864000,206400000
2025-09-23 00:00:00+05:30,113.51,114.4,112.8,113.72,44200000,191600000
2025-09-24 00:00:00+05:30,114.41,114.8,111.15,111.32,61232000,173560000
2025-09-25 00:00:00+05:30,110.71,112.56,110.65,111.67,58848000,136768000
2025-09-26 00:00:00+05:30,111.92,111.92,107.5,108.01,70376000,93992000
2025-09-29 00:00:00+05:30,108.55,110.49,108.25,109.69,69104000,49304000
2025-09-30 00:00:00+05:30,110.07,113.81,109.92,112.87,71896000,9360000
2025-10-01 00:00:00+05:30,112.95,114.25,111.95,113.32,49040000,238448000
2025-10-03 00:00:00+05:30,113.8,115.64,113.15,115.15,54200000,245104000
2025-10-06 00:00:00+05:30,115.65,116.25,114.33,115.23,43040000,248144000
2025-10-07 00:00:00+05:30,115.25,115.76,114.45,114.82,31208000,244808000
2025-10-08 00:00:00+05:30,114.9,114.9,112.31,113.52,42392000,246544000
2025-10-09 00:00:00+05:30,113.7,115.45,113.44,114.97,32384000,244616000
2025-10-10 00:00:00+05:30,115.07,118.5,114.68,117.65,85456000,243096000
2025-10-13 00:00:00+05:30,117.0,118.15,116.58,117.47,37048000,241480000
2025-10-14 00:00:00+05:30,117.94,117.96,115.12,115.56,36448000,241352000
2025-10-15 00:00:00+05:30,115.7,117.68,115.7,116.9,36496000,235696000
2025-10-16 00:00:00+05:30,117.34,118.39,116.41,116.57,52744000,224144000
2025-10-17 00:00:00+05:30,116.38,117.0,112.85,113.79,67720000,215352000
2025-10-20 00:00:00+05:30,114.75,119.25,114.6,118.12,90224000,199056000
2025-10-21 00:00:00+05:30,118.71,118.8,117.39,117.64,11920000,196208000
2025-10-23 00:00:00+05:30,118.62,120.2,117.7,118.19,78712000,158976000
2025-10-24 00:00:00+05:30,118.15,118.6,116.5,117.07,72000000,110968000
2025-10-27 00:00:00+05:30,117.07,120.5,116.88,119.59,105736000,37864000
2025-10-28 00:00:00+05:30,120.11,122.15,119.15,120.91,58864000,7176000
2025-10-29 00:00:00+05:30,121.65,123.1,121.4,121.81,47368000,206912000
2025-10-30 00:00:00+05:30,121.5,122.57,120.36,120.88,58256000,208056000
2025-10-31 00:00:00+05:30,120.9,124.49,120.56,123.35,79448000,205568000
2025-11-03 00:00:00+05:30,123.7,124.93,123.13,123.97,46144000,205352000
2025-11-04 00:00:00+05:30,123.99,124.33,122.7,123.58,38056000,209168000
2025-11-06 00:00:00+05:30,124.0,124.13,120.98,121.12,41048000,213496000
2025-11-07 00:00:00+05:30,120.99,123.4,119.2,122.74,38552000,215504000
2025-11-10 00:00:00+05:30,122.99,123.55,121.84,122.63,28312000,217176000
2025-11-11 00:00:00+05:30,122.58,122.78,120.32,122.4,28648000,217712000
2025-11-12 00:00:00+05:30,122.8,123.75,122.39,123.04,32232000,214392000
2025-11-13 00:00:00+05:30,123.1,123.9,121.23,121.55,28832000,213640000
2025-11-14 00:00:00+05:30,121.8,122.94,121.65,122.62,23696000,212632000
2025-11-17 00:00:00+05:30,122.8,125.24,122.45,123.38,41944000,207400000
2025-11-18 00:00:00+05:30,123.83,123.89,122.33,122.64,28016000,200088000
2025-11-19 00:00:00+05:30,122.64,125.6,121.87,125.24,54224000,186184000
2025-11-20 00:00:00+05:30,126.24,126.24,123.49,123.83,64328000,148928000
2025-11-21 00:00:00+05:30,123.5,123.94,121.97,122.29,53488000,111664000
2025-11-24 00:00:00+05:30,122.44,123.25,121.2,121.55,66208000,60896000
2025-11-25 00:00:00+05:30,121.7,123.28,121.16,122.95,52712000,23928000
2025-11-26 00:00:00+05:30,124.2,126.99,123.92,125.72,52920000,195640000
2025-11-27 00:00:00+05:30,127.53,128.0,124.5,125.5,30040000,201128000
2025-11-28 00:00:00+05:30,125.6,125.87,124.71,125.41,21456000,204960000
2025-12-01 00:00:00+05:30,125.79,127.23,125.5,126.01,46288000,207520000
2025-12-02 00:00:00+05:30,126.0,128.35,124.91,125.71,58240000,205264000
2025-12-03 00:00:00+05:30,125.71,125.75,119.67,120.53,83112000,203472000
2025-12-04 00:00:00+05:30,120.4,121.25,119.45,120.2,30640000,203512000
2025-12-05 00:00:00+05:30,120.3,122.49,119.6,122.19,74288000,200472000
2025-12-08 00:00:00+05:30,122.1,122.25,115.85,116.58,52480000,203992000
2025-12-09 00:00:00+05:30,115.78,118.7,115.66,118.39,38896000,206368000
2025-12-10 00:00:00+05:30,118.67,119.48,117.0,117.38,37552000,207336000
2025-12-11 00:00:00+05:30,117.6,118.73,116.7,118.07,30408000,206976000
2025-12-12 00:00:00+05:30,118.55,118.6,117.3,118.38,21280000,208672000
2025-12-15 00:00:00+05:30,117.77,119.88,117.0,119.41,41368000,213096000
2025-12-16 00:00:00+05:30,119.47,119.47,117.07,117.4,24296000,214496000
2025-12-17 00:00:00+05:30,117.68,119.99,117.46,119.75,37600000,211368000
2025-12-18 00:00:00+05:30,119.65,119.9,117.95,119.06,28624000,208672000
2025-12-19 00:00:00+05:30,119.55,120.16,118.96,119.9,25048000,202336000
2025-12-22 00:00:00+05:30,120.57,122.08,120.34,121.6,40264000,189416000
2025-12-23 00:00:00+05:30,122.11,122.85,120.84,121.23,28496000,180064000
2025-12-24 00:00:00+05:30,120.42,121.71,120.42,121.22,48672000,155712000
2025-12-26 00:00:00+05:30,121.08,121.08,119.6,120.51,55424000,117208000
2025-12-29 00:00:00+05:30,117.4,121.0,117.4,120.55,87928000,49752000
2025-12-30 00:00:00+05:30,119.98,122.6,119.11,122.15,68576000,8120000
2025-12-31 00:00:00+05:30,122.99,126.2,122.12,124.41,54584000,232696000
2026-01-01 00:00:00+05:30,124.55,125.41,123.8,124.65,29344000,234680000
