date,open,high,low,close,volume,oi
2025-05-20 00:00:00+05:30,68.86,68.92,67.09,67.37,53865000,389197500
2025-05-21 00:00:00+05:30,67.25,67.29,65.77,66.78,57165000,377730000
2025-05-22 00:00:00+05:30,66.7,67.18,66.32,66.98,41340000,363945000
2025-05-23 00:00:00+05:30,67.03,67.43,66.7,67.07,45000000,345607500
2025-05-26 00:00:00+05:30,67.15,67.45,66.36,66.58,132120000,245992500
2025-05-27 00:00:00+05:30,66.5,68.3,65.97,68.13,145822500,143925000
2025-05-28 00:00:00+05:30,68.23,68.69,67.65,67.9,93915000,72195000
2025-05-29 00:00:00+05:30,67.99,68.33,67.01,67.76,81765000,18555000
2025-05-30 00:00:00+05:30,67.6,68.94,67.6,68.42,48202500,411225000
2025-06-02 00:00:00+05:30,68.4,69.55,68.11,69.04,34987500,410910000
2025-06-03 00:00:00+05:30,69.24,69.27,67.16,67.38,62812500,414180000
2025-06-04 00:00:00+05:30,67.5,67.82,66.82,67.71,40837500,415747500
2025-06-05 00:00:00+05:30,67.74,67.82,66.74,67.02,37552500,410122500
2025-06-06 00:00:00+05:30,67.0,72.4,66.8,71.74,180345000,400065000
2025-06-09 00:00:00+05:30,72.1,73.25,72.09,72.44,73297500,393952500
2025-06-10 00:00:00+05:30,72.54,72.75,71.55,71.68,34920000,391492500
2025-06-11 00:00:00+05:30,71.56,72.45,71.1,71.54,33022500,385147500
2025-06-12 00:00:00+05:30,71.48,71.6,70.49,70.93,45607500,374827500
2025-06-13 00:00:00+05:30,70.05,71.19,69.51,70.59,56280000,368685000
2025-06-16 00:00:00+05:30,70.26,71.25,69.42,71.15,36142500,366180000
2025-06-17 00:00:00+05:30,71.0,71.67,69.96,70.14,49912500,353962500
2025-06-18 00:00:00+05:30,70.2,71.5,69.75,70.85,46020000,348037500
2025-06-19 00:00:00+05:30,70.82,70.84,69.46,69.66,32250000,337882500
2025-06-20 00:00:00+05:30,69.53,70.43,69.52,70.22,48337500,320437500
2025-06-23 00:00:00+05:30,70.0,71.38,69.59,71.15,125655000,245602500
2025-06-24 00:00:00+05:30,71.5,72.54,70.91,72.03,145147500,149655000
2025-06-25 00:00:00+05:30,72.0,72.37,71.58,71.98,104040000,70650000
2025-06-26 00:00:00+05:30,71.89,72.27,69.99,71.65,71197500,27202500
2025-06-27 00:00:00+05:30,72.3,73.65,72.1,72.88,58729300,359081625
2025-06-30 00:00:00+05:30,72.85,73.88,72.68,73.31,33148850,358441650
2025-07-01 00:00:00+05:30,74.0,77.61,74.0,77.47,135006900,361418925
2025-07-02 00:00:00+05:30,77.59,77.89,77.12,77.51,49955150,350409500
2025-07-03 00:00:00+05:30,77.53,78.08,77.24,77.67,52626350,336181650
2025-07-04 00:00:00+05:30,77.83,78.48,77.11,77.86,43258600,336515550
2025-07-07 00:00:00+05:30,77.96,78.2,77.15,77.63,31228925,331275175
2025-07-08 00:00:00+05:30,77.32,77.96,77.15,77.83,37202025,323920100
2025-07-09 00:00:00+05:30,77.77,77.77,77.07,77.36,23039100,320145175
2025-07-10 00:00:00+05:30,77.43,78.04,76.38,76.62,46560500,310814525
2025-07-11 00:00:00+05:30,76.01,76.8,75.0,75.35,41338675,305277350
2025-07-14 00:00:00+05:30,75.18,76.49,72.71,74.47,135674700,314403950
2025-07-15 00:00:00+05:30,74.0,74.85,72.8,73.18,85534050,328965700
2025-07-16 00:00:00+05:30,73.45,74.78,73.32,74.02,70016975,323085350
2025-07-17 00:00:00+05:30,74.0,74.26,73.58,73.78,42052850,319097100
2025-07-18 00:00:00+05:30,73.71,73.95,73.0,73.23,39103400,316156925
2025-07-21 00:00:00+05:30,73.5,74.6,72.46,74.06,91358750,283425450
2025-07-22 00:00:00+05:30,74.25,74.25,72.43,72.56,35152250,279789650
2025-07-23 00:00:00+05:30,72.75,73.17,71.82,72.83,45132150,270644500
2025-07-24 00:00:00+05:30,73.0,73.1,72.35,72.91,27991950,260571850
2025-07-25 00:00:00+05:30,72.5,72.53,70.5,70.77,76323975,239192975
2025-07-28 00:00:00+05:30,70.15,71.67,69.24,70.74,124433400,166857250
2025-07-29 00:00:00+05:30,70.92,71.53,70.19,70.43,82510400,110261200
2025-07-30 00:00:00+05:30,70.25,70.3,68.95,69.31,78531425,57505000
2025-07-31 00:00:00+05:30,68.75,69.6,68.32,68.81,65258900,14237125
2025-08-01 00:00:00+05:30,69.31,69.36,67.73,67.85,39288900,370462050
2025-08-04 00:00:00+05:30,68.0,69.79,67.62,69.66,41375775,369951925
2025-08-05 00:00:00+05:30,69.66,69.99,69.25,69.66,31423700,377223525
2025-08-06 00:00:00+05:30,69.5,69.79,68.52,69.01,34252575,382074350
2025-08-07 00:00:00+05:30,68.79,69.7,67.93,69.54,32072950,385849275
2025-08-08 00:00:00+05:30,69.5,70.69,69.17,69.41,36710450,387685725
2025-08-11 00:00:00+05:30,69.5,70.48,69.32,69.95,22946350,382501000
2025-08-12 00:00:00+05:30,70.26,70.38,69.15,69.28,23883125,382463900
2025-08-13 00:00:00+05:30,69.25,70.57,69.25,70.15,29744925,383335750
2025-08-14 00:00:00+05:30,70.14,70.2,68.69,68.93,24244850,387138500
2025-08-18 00:00:00+05:30,69.25,70.59,69.25,69.96,44306675,384467300
2025-08-19 00:00:00+05:30,70.07,71.74,69.74,71.49,54722500,378151025
2025-08-20 00:00:00+05:30,71.16,71.76,71.02,71.27,34215475,371779100
2025-08-21 00:00:00+05:30,71.27,71.47,70.02,70.14,44529275,357523425
2025-08-22 00:00:00+05:30,70.0,70.49,69.56,69.65,78271725,304062325
2025-08-25 00:00:00+05:30,69.51,70.42,69.51,70.21,118302625,200785200
2025-08-26 00:00:00+05:30,70.0,70.39,68.57,68.85,115390275,103258575
2025-08-28 00:00:00+05:30,68.98,69.04,67.96,68.12,118803475,7735350
2025-08-29 00:00:00+05:30,68.5,69.73,68.16,68.43,37480275,418089175
2025-09-01 00:00:00+05:30,68.16,69.56,68.01,69.4,24634400,421177750
2025-09-02 00:00:00+05:30,69.46,70.79,69.14,69.71,43073100,419276375
2025-09-03 00:00:00+05:30,69.81,70.94,69.8,70.8,39520775,419452600
2025-09-04 00:00:00+05:30,71.0,72.6,70.62,72.4,77381325,401885750
2025-09-05 00:00:00+05:30,72.63,73.48,72.28,72.81,46328625,393297100
2025-09-08 00:00:00+05:30,73.0,73.4,72.39,72.54,34400975,392221200
2025-09-09 00:00:00+05:30,72.52,73.8,72.48,73.7,44677675,383502700
2025-09-10 00:00:00+05:30,73.85,74.15,72.94,73.05,40568850,377483225
2025-09-11 00:00:00+05:30,73.09,73.34,72.54,72.62,20080375,372873550
2025-09-12 00:00:00+05:30,72.94,72.94,72.25,72.35,20701800,370768125
2025-09-15 00:00:00+05:30,72.45,72.66,71.8,71.84,24652950,372048075
2025-09-16 00:00:00+05:30,71.96,72.05,71.24,71.85,33130300,369005875
2025-09-17 00:00:00+05:30,72.05,72.37,71.66,72.04,37192750,363561450
2025-09-18 00:00:00+05:30,72.23,72.7,71.83,72.08,33900125,352904475
2025-09-19 00:00:00+05:30,72.11,72.68,71.8,71.94,46059650,337656375
2025-09-22 00:00:00+05:30,71.76,72.4,70.97,71.14,46597600,319922575
2025-09-23 00:00:00+05:30,71.47,71.69,70.63,70.72,57069075,297551275
2025-09-24 00:00:00+05:30,70.63,71.41,70.07,70.16,53368350,273566125
2025-09-25 00:00:00+05:30,70.0,70.43,69.82,70.05,96682600,198457175
2025-09-26 00:00:00+05:30,70.24,70.24,68.54,68.68,94938900,124924975
2025-09-29 00:00:00+05:30,68.5,70.27,68.5,69.65,94818325,53424000
2025-09-30 00:00:00+05:30,69.85,70.33,69.34,69.76,59619700,12196625
2025-10-01 00:00:00+05:30,70.5,70.95,68.7,69.35,52941700,387889775
2025-10-03 00:00:00+05:30,69.65,70.06,69.17,69.43,26702725,391840925
2025-10-06 00:00:00+05:30,69.41,71.85,69.41,71.47,79598050,384402375
2025-10-07 00:00:00+05:30,71.5,72.38,71.39,72.2,48146525,375674600
2025-10-08 00:00:00+05:30,72.2,73.06,71.45,72.36,54546275,380571800
2025-10-09 00:00:00+05:30,72.74,74.05,72.34,73.71,48591725,378076825
2025-10-10 00:00:00+05:30,73.7,74.81,73.42,74.62,65416575,379291850
2025-10-13 00:00:00+05:30,74.05,74.84,73.75,73.86,33000450,376129075
2025-10-14 00:00:00+05:30,74.05,74.6,72.66,73.04,49213150,369747875
2025-10-15 00:00:00+05:30,72.88,74.01,72.88,73.17,45725750,360296650
2025-10-16 00:00:00+05:30,73.55,73.68,71.83,71.9,74107250,356057975
2025-10-17 00:00:00+05:30,71.99,72.9,71.75,71.99,59053925,342627775
2025-10-20 00:00:00+05:30,73.0,77.08,72.78,76.92,191111375,314218450
2025-10-21 00:00:00+05:30,77.19,77.2,76.16,76.73,11000150,311139150
2025-10-23 00:00:00+05:30,76.97,80.2,76.36,79.09,172969475,224603400
2025-10-24 00:00:00+05:30,79.4,79.44,78.0,78.24,121929150,129952025
2025-10-27 00:00:00+05:30,78.5,78.94,77.75,78.13,97869800,57709050
2025-10-28 00:00:00+05:30,78.28,79.95,78.05,79.22,67957925,12864425
2025-10-29 00:00:00+05:30,79.5,79.98,78.73,79.78,45262000,369766425
2025-10-30 00:00:00+05:30,79.7,80.35,78.85,79.46,40810000,372326325
2025-10-31 00:00:00+05:30,79.27,82.94,79.27,82.23,118219150,358747725
2025-11-03 00:00:00+05:30,82.5,82.96,81.74,82.31,41023325,353729950
2025-11-04 00:00:00+05:30,82.1,82.39,80.58,81.35,52802575,347914525
2025-11-06 00:00:00+05:30,80.7,81.69,80.03,80.77,34642125,349936475
2025-11-07 00:00:00+05:30,80.51,82.05,79.0,81.7,61567450,351457575
2025-11-10 00:00:00+05:30,82.0,82.39,81.08,81.42,38138800,352403625
2025-11-11 00:00:00+05:30,81.41,81.75,79.91,80.84,43657425,344556975
2025-11-12 00:00:00+05:30,81.01,82.27,80.75,81.75,44751875,334929525
2025-11-13 00:00:00+05:30,81.75,81.96,80.0,80.14,42312550,329874650
2025-11-14 00:00:00+05:30,80.01,80.99,79.92,80.48,37619400,327175625
2025-11-17 00:00:00+05:30,81.0,82.62,80.83,81.11,69052375,318215975
2025-11-18 00:00:00+05:30,81.18,81.37,79.75,80.08,65861775,313569200
2025-11-19 00:00:00+05:30,79.77,80.2,78.77,79.58,51337125,297681125
2025-11-20 00:00:00+05:30,79.8,80.22,78.86,79.02,96756800,233563050
2025-11-21 00:00:00+05:30,78.75,79.29,78.09,78.24,104037675,153686750
2025-11-24 00:00:00+05:30,78.22,78.62,77.73,78.03,98389200,75322275
2025-11-25 00:00:00+05:30,78.98,79.46,77.75,79.14,78976625,18438700
2025-11-26 00:00:00+05:30,80.0,81.32,79.86,80.93,44260300,337832600
2025-11-27 00:00:00+05:30,81.06,81.69,80.24,81.08,52190425,344185975
2025-11-28 00:00:00+05:30,81.02,81.2,80.44,80.7,19523875,345577225
2025-12-01 00:00:00+05:30,80.58,81.48,80.38,80.97,34475175,343249200
2025-12-02 00:00:00+05:30,81.3,82.78,80.98,82.46,58775675,331766750
2025-12-03 00:00:00+05:30,82.51,82.68,80.1,80.86,67716775,324615725
2025-12-04 00:00:00+05:30,80.75,81.21,80.05,80.25,31024875,325496850
2025-12-05 00:00:00+05:30,80.3,81.76,79.97,81.3,44436525,323790250
2025-12-08 00:00:00+05:30,81.51,82.08,79.0,79.45,56577500,320460525
2025-12-09 00:00:00+05:30,79.5,81.55,78.66,81.12,44714775,318809575
2025-12-10 00:00:00+05:30,81.01,81.56,80.4,80.67,27648775,319236225
2025-12-11 00:00:00+05:30,80.98,82.0,80.54,80.99,30301425,318253075
2025-12-12 00:00:00+05:30,81.2,82.92,80.99,82.56,47645675,314190625
2025-12-15 00:00:00+05:30,82.75,84.58,82.14,84.0,65954525,310007600
2025-12-16 00:00:00+05:30,83.84,84.18,83.24,83.52,47506550,305908050
2025-12-17 00:00:00+05:30,83.49,84.25,83.37,84.01,36311625,302049650
2025-12-18 00:00:00+05:30,83.78,84.47,82.86,83.87,42572250,301261275
2025-12-19 00:00:00+05:30,84.09,85.0,83.68,84.67,55705650,293006525
2025-12-22 00:00:00+05:30,84.75,85.97,84.25,85.42,46875850,280105000
2025-12-23 00:00:00+05:30,85.54,85.64,84.78,84.92,44019150,254274125
2025-12-24 00:00:00+05:30,84.75,85.37,84.1,84.36,87463250,185138275
2025-12-26 00:00:00+05:30,84.05,85.41,84.04,85.08,98379925,114509150
2025-12-29 00:00:00+05:30,85.25,85.57,84.32,84.61,72317175,60751250
2025-12-30 00:00:00+05:30,84.32,85.19,83.5,84.6,78299550,10360175
2025-12-31 00:00:00+05:30,85.06,86.56,84.75,85.9,47450900,309859200
2026-01-01 00:00:00+05:30,85.98,86.38,85.25,86.15,28455700,305314450
