date,open,high,low,close,volume,oi
2025-05-20 00:00:00+05:30,234.24,234.91,228.48,229.39,21636225,77559300
2025-05-21 00:00:00+05:30,228.64,233.69,227.52,233.39,21615750,73774350
2025-05-22 00:00:00+05:30,232.03,234.58,230.57,233.46,15016950,71247150
2025-05-23 00:00:00+05:30,233.85,236.28,232.82,235.45,14388075,68556150
2025-05-26 00:00:00+05:30,234.44,236.91,232.72,233.32,26088075,52819650
2025-05-27 00:00:00+05:30,233.67,234.34,229.53,233.37,29244150,37100700
2025-05-28 00:00:00+05:30,233.53,235.41,232.61,234.93,22095450,25707825
2025-05-29 00:00:00+05:30,235.63,236.46,233.3,235.75,14744925,19158750
2025-05-30 00:00:00+05:30,236.8,244.42,235.13,243.06,29738475,79092000
2025-06-02 00:00:00+05:30,242.08,248.99,241.69,247.23,27240525,81815175
2025-06-03 00:00:00+05:30,249.43,249.71,243.24,246.08,20103525,84664125
2025-06-04 00:00:00+05:30,246.96,248.07,244.1,246.92,12147525,85102875
2025-06-05 00:00:00+05:30,246.81,247.99,241.21,242.96,30800250,87714900
2025-06-06 00:00:00+05:30,243.85,250.13,242.19,246.92,50845275,86825700
2025-06-09 00:00:00+05:30,248.5,251.27,247.14,249.2,24058125,88317450
2025-06-10 00:00:00+05:30,249.2,249.79,246.82,247.66,11161800,88703550
2025-06-11 00:00:00+05:30,247.35,247.88,243.06,243.6,17529525,88855650
2025-06-12 00:00:00+05:30,243.64,245.18,240.56,241.73,15207075,88729875
2025-06-13 00:00:00+05:30,240.57,241.0,236.57,239.66,14774175,87802650
2025-06-16 00:00:00+05:30,239.85,241.8,236.7,241.36,15888600,90072450
2025-06-17 00:00:00+05:30,241.63,243.29,237.76,238.49,11667825,90005175
2025-06-18 00:00:00+05:30,238.57,240.25,236.16,237.13,11240775,90151425
2025-06-19 00:00:00+05:30,235.5,237.2,230.6,232.05,25699050,86942700
2025-06-20 00:00:00+05:30,232.7,237.31,231.8,234.19,15034500,84988800
2025-06-23 00:00:00+05:30,233.0,235.81,231.7,233.75,35924850,59143500
2025-06-24 00:00:00+05:30,235.8,240.85,235.8,238.26,27275625,40487850
2025-06-25 00:00:00+05:30,239.07,241.5,237.87,239.14,29577600,16938675
2025-06-26 00:00:00+05:30,239.13,240.36,234.86,239.13,17400825,8736975
2025-06-27 00:00:00+05:30,241.36,246.9,241.1,243.15,27029925,93717000
2025-06-30 00:00:00+05:30,244.69,251.45,244.14,250.08,30458025,92476800
2025-07-01 00:00:00+05:30,249.71,250.59,244.36,248.39,28123875,90552150
2025-07-02 00:00:00+05:30,247.0,248.05,242.98,244.41,29051100,92994525
2025-07-03 00:00:00+05:30,244.8,245.56,242.52,243.77,16921125,91362375
2025-07-04 00:00:00+05:30,243.82,243.98,240.15,242.07,21586500,93418650
2025-07-07 00:00:00+05:30,242.69,246.27,241.32,242.32,17857125,94699800
2025-07-08 00:00:00+05:30,242.1,242.61,239.2,241.0,12867075,98358975
2025-07-09 00:00:00+05:30,241.06,242.98,240.1,242.2,10269675,96916950
2025-07-10 00:00:00+05:30,241.48,242.41,238.72,239.25,10123425,98075250
2025-07-11 00:00:00+05:30,238.63,241.48,236.43,238.22,21516300,99631350
2025-07-14 00:00:00+05:30,237.43,242.46,236.85,241.67,15113475,97148025
2025-07-15 00:00:00+05:30,242.03,246.25,241.2,245.36,20589075,94243500
2025-07-16 00:00:00+05:30,245.32,251.58,243.94,250.03,33175350,93620475
2025-07-17 00:00:00+05:30,250.5,251.31,245.86,247.02,20802600,92661075
2025-07-18 00:00:00+05:30,247.44,248.4,244.6,245.01,13060125,91026000
2025-07-21 00:00:00+05:30,244.05,246.34,241.0,244.08,18939375,86825700
2025-07-22 00:00:00+05:30,244.13,244.6,239.2,239.72,19951425,85524075
2025-07-23 00:00:00+05:30,239.6,244.11,238.63,243.38,16792425,82850625
2025-07-24 00:00:00+05:30,244.2,248.0,239.32,247.57,36027225,83529225
2025-07-25 00:00:00+05:30,247.49,249.6,242.35,243.41,29033550,81783000
2025-07-28 00:00:00+05:30,238.99,247.74,237.49,240.43,48946950,55534050
2025-07-29 00:00:00+05:30,240.34,243.52,240.0,242.66,30098250,33201675
2025-07-30 00:00:00+05:30,242.49,243.79,239.47,239.81,25195950,16517475
2025-07-31 00:00:00+05:30,238.39,240.89,236.36,237.86,19030050,5452200
2025-08-01 00:00:00+05:30,238.87,239.35,235.08,235.65,16184025,104150475
2025-08-04 00:00:00+05:30,236.52,243.13,236.51,242.27,17038125,102234600
2025-08-05 00:00:00+05:30,241.39,243.49,240.6,241.68,9915750,102562200
2025-08-06 00:00:00+05:30,242.79,244.58,240.37,242.86,14636700,101365875
2025-08-07 00:00:00+05:30,242.17,243.7,238.42,243.18,14683500,102711375
2025-08-08 00:00:00+05:30,242.61,243.63,239.61,240.2,11117925,103047750
2025-08-11 00:00:00+05:30,239.96,246.03,239.96,245.08,16406325,100505925
2025-08-12 00:00:00+05:30,245.51,246.2,243.62,244.07,10889775,99979425
2025-08-13 00:00:00+05:30,242.6,245.71,241.93,242.78,11237850,101953800
2025-08-14 00:00:00+05:30,242.83,244.2,241.87,243.39,8318700,101623275
2025-08-18 00:00:00+05:30,244.94,246.15,242.3,243.18,14780025,100581975
2025-08-19 00:00:00+05:30,243.15,248.24,241.97,247.9,18105750,99523125
2025-08-20 00:00:00+05:30,248.01,249.23,245.13,245.54,21873150,93406950
2025-08-21 00:00:00+05:30,245.32,247.7,243.5,243.83,10094175,91178100
2025-08-22 00:00:00+05:30,243.04,244.9,240.25,240.5,20574450,79264575
2025-08-25 00:00:00+05:30,241.58,242.83,240.9,241.29,26772525,58418100
2025-08-26 00:00:00+05:30,240.9,241.26,234.39,234.79,39876525,27872325
2025-08-28 00:00:00+05:30,235.29,236.12,231.53,232.93,36498150,3255525
2025-08-29 00:00:00+05:30,235.22,235.65,232.2,233.63,12249900,114189075
2025-09-01 00:00:00+05:30,234.93,236.74,234.33,236.08,8795475,114028200
2025-09-02 00:00:00+05:30,236.21,239.94,234.51,237.57,14680575,112308300
2025-09-03 00:00:00+05:30,238.39,240.3,238.39,239.85,11594700,111966075
2025-09-04 00:00:00+05:30,240.83,241.95,234.76,235.13,12767625,112203000
2025-09-05 00:00:00+05:30,235.9,236.69,232.8,235.52,10708425,113814675
2025-09-08 00:00:00+05:30,236.22,238.04,235.28,235.88,9743175,115233300
2025-09-09 00:00:00+05:30,236.29,236.48,234.59,235.69,10123425,117871650
2025-09-10 00:00:00+05:30,235.7,241.4,235.7,239.26,24315525,116458875
2025-09-11 00:00:00+05:30,241.0,242.75,238.81,239.42,16020225,117859950
2025-09-12 00:00:00+05:30,240.02,240.26,236.58,238.52,11580075,118576575
2025-09-15 00:00:00+05:30,237.83,241.1,237.83,240.14,10158525,117394875
2025-09-16 00:00:00+05:30,241.66,241.66,238.71,241.21,12457575,116321400
2025-09-17 00:00:00+05:30,241.0,248.38,240.61,247.11,36006750,113925825
2025-09-18 00:00:00+05:30,247.5,253.45,246.75,250.06,40508325,109617300
2025-09-19 00:00:00+05:30,250.85,255.47,249.5,253.01,36694125,104726700
2025-09-22 00:00:00+05:30,252.8,255.45,251.25,252.03,16283475,103954500
2025-09-23 00:00:00+05:30,251.66,255.45,249.9,254.2,17795700,101664225
2025-09-24 00:00:00+05:30,255.19,259.27,254.45,255.02,25880400,94977675
2025-09-25 00:00:00+05:30,254.2,256.94,252.65,253.38,38103975,67971150
2025-09-26 00:00:00+05:30,254.86,254.86,247.67,248.76,41757300,35383725
2025-09-29 00:00:00+05:30,249.55,255.49,248.84,253.98,31274100,14399775
2025-09-30 00:00:00+05:30,255.12,260.2,254.15,258.73,19208475,4943250
2025-10-01 00:00:00+05:30,261.0,262.95,256.8,261.45,24359400,127825425
2025-10-03 00:00:00+05:30,262.0,267.2,259.05,265.65,27275625,129881700
2025-10-06 00:00:00+05:30,266.95,273.3,266.65,267.6,32347575,129112425
2025-10-07 00:00:00+05:30,266.85,268.15,262.6,262.9,20267325,127954125
2025-10-08 00:00:00+05:30,263.25,264.6,259.75,262.9,14589900,127725975
2025-10-09 00:00:00+05:30,263.1,266.75,261.6,264.95,16186950,127284300
2025-10-10 00:00:00+05:30,264.95,270.0,264.9,267.65,21469500,125377200
2025-10-13 00:00:00+05:30,266.4,269.8,265.4,268.65,11234925,123753825
2025-10-14 00:00:00+05:30,269.0,269.25,264.1,264.75,11661975,122282550
2025-10-15 00:00:00+05:30,264.0,271.5,264.0,268.85,17014725,118313325
2025-10-16 00:00:00+05:30,268.25,269.7,265.9,266.85,13861575,118155375
2025-10-17 00:00:00+05:30,266.0,268.2,262.85,264.75,19211400,116824500
2025-10-20 00:00:00+05:30,265.35,273.05,265.35,271.35,30387825,112317075
2025-10-21 00:00:00+05:30,271.4,272.25,269.0,270.1,3600675,111793500
2025-10-23 00:00:00+05:30,270.4,271.8,266.75,267.5,39809250,85576725
2025-10-24 00:00:00+05:30,267.35,268.35,264.25,266.15,48502350,45951750
2025-10-27 00:00:00+05:30,266.9,276.15,266.15,273.2,36647325,21039525
2025-10-28 00:00:00+05:30,275.35,277.7,273.75,276.8,18032625,9190350
2025-10-29 00:00:00+05:30,278.4,279.75,275.25,275.75,17555850,114165675
2025-10-30 00:00:00+05:30,275.2,277.85,273.1,274.6,25438725,115171875
2025-10-31 00:00:00+05:30,274.75,281.5,273.55,279.7,36571275,114273900
2025-11-03 00:00:00+05:30,281.25,294.35,281.25,292.25,50865750,108409275
2025-11-04 00:00:00+05:30,291.4,293.25,286.55,288.85,25994475,103679550
2025-11-06 00:00:00+05:30,289.65,291.45,285.4,287.15,15204150,103199850
2025-11-07 00:00:00+05:30,285.05,291.75,283.95,290.15,18681975,102392550
2025-11-10 00:00:00+05:30,290.4,292.75,286.7,288.5,13434525,100093500
2025-11-11 00:00:00+05:30,289.4,289.5,281.8,286.75,16874325,98853300
2025-11-12 00:00:00+05:30,287.5,290.55,285.0,286.3,16777800,99906300
2025-11-13 00:00:00+05:30,286.3,288.1,282.7,283.85,15429375,99488025
2025-11-14 00:00:00+05:30,281.9,288.3,281.9,287.65,14475825,99833175
2025-11-17 00:00:00+05:30,290.0,292.85,288.15,288.4,21443175,96408000
2025-11-18 00:00:00+05:30,288.65,290.0,285.15,288.5,13835250,91777725
2025-11-19 00:00:00+05:30,288.2,294.1,287.0,293.35,19550700,86647275
2025-11-20 00:00:00+05:30,294.5,294.5,288.05,288.6,22709700,73125000
2025-11-21 00:00:00+05:30,287.4,287.7,283.2,283.9,40999725,42345225
2025-11-24 00:00:00+05:30,284.5,285.9,280.55,281.45,36258300,16318575
2025-11-25 00:00:00+05:30,281.3,287.55,280.65,286.85,17237025,6929325
2025-11-26 00:00:00+05:30,288.55,294.65,288.5,289.7,16353675,93079350
2025-11-27 00:00:00+05:30,290.7,291.05,287.35,289.7,15210000,93676050
2025-11-28 00:00:00+05:30,290.15,293.75,288.8,291.85,13411125,92263275
2025-12-01 00:00:00+05:30,293.5,299.3,292.0,297.1,36933975,93366000
2025-12-02 00:00:00+05:30,297.5,305.0,296.85,297.95,34450650,88557300
2025-12-03 00:00:00+05:30,297.0,298.7,286.3,288.75,31563675,88022025
2025-12-04 00:00:00+05:30,288.45,290.85,287.1,289.25,13092300,85813650
2025-12-05 00:00:00+05:30,289.15,294.85,287.35,293.6,20024550,82698525
2025-12-08 00:00:00+05:30,293.6,294.7,284.25,286.05,16573050,81572400
2025-12-09 00:00:00+05:30,284.8,291.1,282.8,290.55,15578550,80823600
2025-12-10 00:00:00+05:30,291.0,292.2,285.55,286.8,14800500,81133650
2025-12-11 00:00:00+05:30,287.65,289.3,284.5,286.3,15052050,80411175
2025-12-12 00:00:00+05:30,286.35,287.5,283.8,285.8,11773125,81341325
2025-12-15 00:00:00+05:30,285.75,287.85,283.45,285.85,11562525,82002375
2025-12-16 00:00:00+05:30,285.3,285.3,281.35,283.4,10471500,81680625
2025-12-17 00:00:00+05:30,283.6,289.2,283.05,288.15,16061175,79457625
2025-12-18 00:00:00+05:30,288.8,290.8,286.3,288.3,10214100,78009750
2025-12-19 00:00:00+05:30,289.85,292.8,288.7,292.45,12071475,75233925
2025-12-22 00:00:00+05:30,293.45,296.35,292.8,294.6,12820275,73282950
2025-12-23 00:00:00+05:30,295.25,295.25,291.5,292.95,10383750,68485950
2025-12-24 00:00:00+05:30,293.7,295.7,290.4,291.0,20720700,52872300
2025-12-26 00:00:00+05:30,290.3,292.1,287.95,288.7,22970025,34064550
2025-12-29 00:00:00+05:30,288.8,290.2,287.0,288.0,16646175,21899475
2025-12-30 00:00:00+05:30,286.25,294.0,285.6,293.0,14595750,14233050
2025-12-31 00:00:00+05:30,295.7,300.4,293.8,297.85,21805875,80133300
2026-01-01 00:00:00+05:30,298.6,304.3,297.15,302.85,17936100,81777150
