date,open,high,low,close,volume,oi
2024-03-20 00:00:00+05:30,1648.1,1671.8,1626.9,1646.3,449500,2202500
2024-03-21 00:00:00+05:30,1625.8,1678.2,1625.8,1674.8,532000,2174500
2024-03-22 00:00:00+05:30,1646.85,1679.1,1646.85,1671.55,799500,1843000
2024-03-26 00:00:00+05:30,1624.1,1659.8,1624.1,1654.4,2185500,865000
2024-03-27 00:00:00+05:30,1659.35,1673.95,1654.2,1663.75,1016500,225500
2024-03-28 00:00:00+05:30,1662.05,1691.6,1662.0,1685.5,446500,66000
2024-04-01 00:00:00+05:30,1713.35,1725.0,1700.55,1709.35,506500,2659500
2024-04-02 00:00:00+05:30,1701.65,1717.25,1691.85,1700.9,522500,2652000
2024-04-03 00:00:00+05:30,1709.7,1719.4,1700.2,1702.9,448000,2646500
2024-04-04 00:00:00+05:30,1700.55,1705.5,1643.1,1647.25,745500,2642000
2024-04-05 00:00:00+05:30,1653.1,1727.5,1653.1,1721.9,1418500,2836000
2024-04-08 00:00:00+05:30,1728.3,1728.95,1707.85,1717.7,597000,2823000
2024-04-09 00:00:00+05:30,1717.0,1733.85,1685.3,1709.65,1399000,2846000
2024-04-10 00:00:00+05:30,1729.65,1729.65,1685.8,1689.95,507500,2760000
2024-04-12 00:00:00+05:30,1688.6,1699.3,1661.35,1672.05,585000,2744000
2024-04-15 00:00:00+05:30,1662.15,1663.15,1615.4,1635.0,1056000,2747500
2024-04-16 00:00:00+05:30,1623.2,1697.95,1623.0,1655.25,3717000,4065000
2024-04-18 00:00:00+05:30,1720.0,1751.25,1670.7,1713.8,6401500,3773500
2024-04-19 00:00:00+05:30,1716.1,1738.65,1676.95,1687.45,2073500,3711500
2024-04-22 00:00:00+05:30,1696.6,1706.1,1674.2,1689.1,1963500,2465000
2024-04-23 00:00:00+05:30,1690.65,1701.55,1668.05,1692.75,1755500,1406500
2024-04-24 00:00:00+05:30,1698.75,1718.8,1686.5,1701.75,1371500,737500
2024-04-25 00:00:00+05:30,1681.2,1705.8,1679.1,1700.7,844500,689000
2024-04-26 00:00:00+05:30,1704.95,1733.95,1693.55,1706.3,717500,3464000
2024-04-29 00:00:00+05:30,1696.2,1719.95,1683.3,1716.6,925000,3494000
2024-04-30 00:00:00+05:30,1703.05,1739.0,1703.05,1722.2,1598000,3685500
2024-05-02 00:00:00+05:30,1725.95,1744.95,1712.0,1714.0,624000,3727000
2024-05-03 00:00:00+05:30,1712.05,1718.3,1651.15,1683.7,1328500,3666500
2024-05-06 00:00:00+05:30,1672.95,1696.0,1661.25,1689.4,750500,3622500
2024-05-07 00:00:00+05:30,1694.35,1726.5,1671.35,1695.15,1266500,3541000
2024-05-08 00:00:00+05:30,1695.1,1734.35,1681.3,1729.5,970000,3458000
2024-05-09 00:00:00+05:30,1733.8,1742.15,1654.45,1660.3,1430000,3375000
2024-05-10 00:00:00+05:30,1676.25,1700.4,1653.3,1671.35,850500,3337000
2024-05-13 00:00:00+05:30,1675.5,1693.25,1656.05,1689.45,752500,3356500
2024-05-14 00:00:00+05:30,1705.3,1705.35,1674.75,1688.7,991000,3457500
2024-05-15 00:00:00+05:30,1691.95,1692.05,1656.85,1660.6,711500,3461500
2024-05-16 00:00:00+05:30,1665.5,1686.65,1655.15,1682.95,701500,3432500
2024-05-17 00:00:00+05:30,1682.85,1685.25,1663.75,1676.1,534500,3431000
2024-05-18 00:00:00+05:30,1657.0,1689.95,1657.0,1674.45,25000,3428000
2024-05-21 00:00:00+05:30,1680.2,1680.2,1628.55,1650.65,1003500,3433000
2024-05-22 00:00:00+05:30,1645.8,1654.85,1638.0,1652.45,586000,3397000
2024-05-23 00:00:00+05:30,1662.0,1664.0,1641.2,1660.9,857000,3241000
2024-05-24 00:00:00+05:30,1669.0,1673.4,1650.4,1660.85,1029500,2761500
2024-05-27 00:00:00+05:30,1663.85,1673.4,1615.9,1624.4,1995500,2146500
2024-05-28 00:00:00+05:30,1623.75,1644.7,1612.85,1640.05,2116000,1094000
2024-05-29 00:00:00+05:30,1635.0,1641.65,1592.7,1598.2,1228500,494000
2024-05-30 00:00:00+05:30,1601.15,1607.15,1577.05,1584.75,925000,142000
2024-05-31 00:00:00+05:30,1622.95,1622.95,1576.75,1588.2,1634000,3544000
2024-06-03 00:00:00+05:30,1623.0,1630.45,1591.55,1602.05,1170500,3661500
2024-06-04 00:00:00+05:30,1584.55,1609.5,1479.3,1537.0,2859000,3806500
2024-06-05 00:00:00+05:30,1560.25,1633.55,1541.35,1630.35,1568000,3665000
2024-06-06 00:00:00+05:30,1625.75,1650.0,1616.8,1644.95,935500,3657000
2024-06-07 00:00:00+05:30,1646.0,1661.05,1635.25,1657.5,511500,3567000
2024-06-10 00:00:00+05:30,1649.1,1697.3,1649.1,1681.1,625500,3578500
2024-06-11 00:00:00+05:30,1671.15,1681.0,1644.1,1647.5,1078000,3508000
2024-06-12 00:00:00+05:30,1647.35,1671.2,1646.85,1659.1,625500,3527000
2024-06-13 00:00:00+05:30,1655.55,1675.6,1639.4,1664.65,347000,3530000
2024-06-14 00:00:00+05:30,1672.2,1771.6,1655.4,1735.9,5053500,3732000
2024-06-18 00:00:00+05:30,1744.9,1784.65,1734.7,1750.4,2074000,3767000
2024-06-19 00:00:00+05:30,1785.0,1785.9,1750.0,1759.4,1520000,3626500
2024-06-20 00:00:00+05:30,1740.0,1758.2,1714.05,1747.4,932500,3590000
2024-06-21 00:00:00+05:30,1752.0,1777.85,1742.6,1756.95,768500,3605500
2024-06-24 00:00:00+05:30,1740.0,1783.65,1730.55,1773.75,1686500,2854500
2024-06-25 00:00:00+05:30,1770.15,1785.5,1744.65,1777.8,2256000,1585000
2024-06-26 00:00:00+05:30,1786.55,1804.0,1767.05,1783.9,1524000,783500
2024-06-27 00:00:00+05:30,1788.8,1811.1,1773.3,1794.3,1320000,292500
2024-06-28 00:00:00+05:30,1808.65,1818.25,1796.2,1801.5,596500,4179000
2024-07-01 00:00:00+05:30,1792.35,1840.1,1792.35,1814.85,1146500,4158000
2024-07-02 00:00:00+05:30,1824.85,1860.0,1810.4,1816.6,2527000,4128000
2024-07-03 00:00:00+05:30,1857.8,1872.65,1836.45,1863.2,1952000,4370500
2024-07-04 00:00:00+05:30,1856.7,1868.0,1831.7,1837.75,522000,4378000
2024-07-05 00:00:00+05:30,1835.8,1882.75,1831.3,1872.5,825000,4313500
2024-07-08 00:00:00+05:30,1877.05,1878.4,1839.2,1845.35,584500,4366500
2024-07-09 00:00:00+05:30,1873.3,1879.4,1854.25,1865.55,573500,4351500
2024-07-10 00:00:00+05:30,1867.95,1892.95,1830.0,1880.9,1034500,4304500
2024-07-11 00:00:00+05:30,1885.85,1889.0,1868.6,1877.95,504500,4280000
2024-07-12 00:00:00+05:30,1882.0,1882.55,1862.05,1870.7,336000,4278000
2024-07-15 00:00:00+05:30,1868.65,1882.9,1858.85,1879.9,375000,4279000
2024-07-16 00:00:00+05:30,1875.0,1908.6,1868.15,1877.55,1046500,4396000
2024-07-18 00:00:00+05:30,1878.8,1922.7,1865.15,1916.85,1854500,4603500
2024-07-19 00:00:00+05:30,1899.0,1915.25,1871.75,1884.05,1613500,4498000
2024-07-22 00:00:00+05:30,1883.1,1912.6,1860.1,1893.25,3481500,3153500
2024-07-23 00:00:00+05:30,1913.2,1919.8,1859.3,1878.8,2420500,2192000
2024-07-24 00:00:00+05:30,1864.4,1916.15,1864.4,1905.9,1822500,1809000
2024-07-25 00:00:00+05:30,1881.9,1968.0,1881.0,1963.05,2317000,323500
2024-07-26 00:00:00+05:30,1971.0,1987.6,1958.15,1974.75,862500,4169000
2024-07-29 00:00:00+05:30,1960.6,2011.25,1960.6,1977.8,1230500,3804500
2024-07-30 00:00:00+05:30,1955.45,2015.25,1936.55,1982.65,1929000,3883000
2024-07-31 00:00:00+05:30,1968.95,2033.35,1964.75,2018.6,1163000,3908500
2024-08-01 00:00:00+05:30,2032.5,2041.0,2003.4,2015.6,450000,3864500
2024-08-02 00:00:00+05:30,1985.2,2016.0,1982.45,1993.15,452000,3920000
2024-08-05 00:00:00+05:30,1970.6,2007.0,1920.0,1948.2,1401000,3896000
2024-08-06 00:00:00+05:30,1951.3,1984.95,1914.7,1920.8,1382500,3899500
2024-08-07 00:00:00+05:30,1942.2,1961.9,1936.05,1945.75,611500,4006500
2024-08-08 00:00:00+05:30,1947.4,1987.0,1947.0,1978.05,1188000,4082000
2024-08-09 00:00:00+05:30,1975.4,1995.95,1969.45,1974.8,509000,4102000
2024-08-12 00:00:00+05:30,1989.05,1993.3,1947.0,1953.9,634500,4105000
2024-08-13 00:00:00+05:30,1984.4,1993.85,1938.0,1950.75,1223500,4020500
2024-08-14 00:00:00+05:30,1946.65,1985.25,1940.25,1982.25,708000,3917500
2024-08-16 00:00:00+05:30,1988.8,2047.0,1977.65,2038.5,1266000,3873500
2024-08-19 00:00:00+05:30,2042.8,2052.3,1996.7,2015.1,814000,3859000
2024-08-20 00:00:00+05:30,2023.65,2083.4,2023.65,2061.85,2811000,3820500
2024-08-21 00:00:00+05:30,2059.25,2068.95,2050.35,2064.4,519000,3804500
2024-08-22 00:00:00+05:30,2054.3,2090.0,2051.65,2080.15,916500,3799000
2024-08-23 00:00:00+05:30,2080.15,2118.0,2079.35,2093.75,1184500,3859000
2024-08-26 00:00:00+05:30,2104.6,2120.65,2075.8,2114.55,2382500,3080500
2024-08-27 00:00:00+05:30,2108.7,2157.85,2094.15,2147.65,2476000,1907500
2024-08-28 00:00:00+05:30,2140.0,2164.35,2132.4,2141.4,1523000,858500
2024-08-29 00:00:00+05:30,2142.65,2146.5,2113.6,2141.0,1209500,175500
2024-08-30 00:00:00+05:30,2143.15,2185.05,2140.05,2153.3,1502000,4709000
2024-09-02 00:00:00+05:30,2147.75,2212.85,2147.7,2195.15,1193000,4745500
2024-09-03 00:00:00+05:30,2207.85,2224.55,2161.6,2214.45,2010500,5048000
2024-09-04 00:00:00+05:30,2190.2,2259.0,2190.2,2253.25,1256500,4984000
2024-09-05 00:00:00+05:30,2262.95,2282.0,2242.2,2261.05,815500,4897500
2024-09-06 00:00:00+05:30,2269.0,2281.3,2246.5,2257.85,829500,5032000
2024-09-09 00:00:00+05:30,2230.35,2264.95,2210.6,2239.4,1013500,4984500
2024-09-10 00:00:00+05:30,2228.35,2240.9,2148.4,2158.95,2336500,4888500
2024-09-11 00:00:00+05:30,2169.9,2176.0,2127.45,2133.15,995000,4838500
2024-09-12 00:00:00+05:30,2143.45,2159.65,2119.0,2128.9,1220000,4895500
2024-09-13 00:00:00+05:30,2129.35,2140.0,2109.0,2111.95,530500,4990500
2024-09-16 00:00:00+05:30,2112.5,2121.45,2091.0,2101.85,531000,5020000
2024-09-17 00:00:00+05:30,2097.75,2119.05,2082.55,2105.15,840000,4933000
2024-09-18 00:00:00+05:30,2114.95,2142.0,2096.05,2136.5,931000,4871500
2024-09-19 00:00:00+05:30,2122.15,2200.0,2122.15,2191.1,1877000,4920000
2024-09-20 00:00:00+05:30,2214.75,2246.75,2192.35,2235.7,2231500,4896000
2024-09-23 00:00:00+05:30,2299.45,2299.5,2231.6,2268.1,2092000,3976500
2024-09-24 00:00:00+05:30,2269.95,2271.9,2219.85,2228.9,2857000,2202000
2024-09-25 00:00:00+05:30,2215.1,2268.95,2213.7,2264.9,2330500,657500
2024-09-26 00:00:00+05:30,2260.05,2272.9,2236.25,2262.35,857500,121000
2024-09-27 00:00:00+05:30,2272.2,2272.2,2214.0,2238.35,1021500,4767000
2024-09-30 00:00:00+05:30,2249.45,2249.8,2179.0,2187.2,1184500,5028500
2024-10-01 00:00:00+05:30,2188.35,2199.95,2155.4,2164.95,994000,5107000
2024-10-03 00:00:00+05:30,2158.0,2179.95,2136.95,2148.8,664000,5136000
2024-10-04 00:00:00+05:30,2150.6,2170.25,2122.15,2128.35,491500,5112000
2024-10-07 00:00:00+05:30,2147.5,2174.15,2090.8,2105.15,787000,5097500
2024-10-08 00:00:00+05:30,2112.7,2127.6,2059.05,2095.3,2095500,5540000
2024-10-09 00:00:00+05:30,2092.85,2111.9,2076.2,2088.05,894500,5813000
2024-10-10 00:00:00+05:30,2108.45,2113.5,2078.85,2083.75,454500,5853500
2024-10-11 00:00:00+05:30,2086.9,2090.05,2062.75,2071.95,653000,6032500
2024-10-14 00:00:00+05:30,2074.95,2094.0,2047.2,2085.5,824500,6213500
2024-10-15 00:00:00+05:30,2087.3,2138.0,2080.0,2106.7,1832000,6315000
2024-10-16 00:00:00+05:30,2120.25,2145.0,2058.85,2069.15,2524000,7002500
2024-10-17 00:00:00+05:30,2065.55,2080.0,2037.55,2043.5,1818000,7115500
2024-10-18 00:00:00+05:30,2001.95,2045.35,1991.7,2016.9,2041500,7354500
2024-10-21 00:00:00+05:30,2050.0,2094.95,2008.7,2023.3,2706000,7014000
2024-10-22 00:00:00+05:30,2006.4,2039.75,1977.8,1986.9,1541500,6971500
2024-10-23 00:00:00+05:30,1992.05,2000.65,1951.5,1959.65,938500,6935500
2024-10-24 00:00:00+05:30,1972.4,1987.45,1949.1,1957.45,779000,6830500
2024-10-25 00:00:00+05:30,1949.05,1954.3,1916.75,1928.7,892500,6522000
2024-10-28 00:00:00+05:30,1911.35,1931.55,1875.0,1895.05,2023500,5449000
2024-10-29 00:00:00+05:30,1903.9,1925.55,1871.0,1914.0,2760000,3809000
2024-10-30 00:00:00+05:30,1916.75,1953.85,1898.3,1931.5,2583000,1723000
2024-10-31 00:00:00+05:30,1938.6,1938.6,1897.55,1917.85,1611000,676000
2024-11-01 00:00:00+05:30,1940.4,1953.0,1922.1,1926.85,33750,7566750
2024-11-04 00:00:00+05:30,1889.75,1919.2,1866.1,1882.05,715000,7674750
2024-11-05 00:00:00+05:30,1880.25,1946.65,1851.65,1923.05,1528000,7614250
2024-11-06 00:00:00+05:30,1942.95,1957.75,1924.95,1944.0,663500,7424500
2024-11-07 00:00:00+05:30,1929.9,1950.0,1912.25,1924.6,354250,7349750
2024-11-08 00:00:00+05:30,1904.1,1930.0,1904.1,1914.15,294750,7328500
2024-11-11 00:00:00+05:30,1895.7,1935.0,1884.4,1927.65,468000,7220250
2024-11-12 00:00:00+05:30,1928.0,1935.8,1880.75,1894.2,1359000,7197500
2024-11-13 00:00:00+05:30,1876.05,1899.55,1867.0,1871.95,562500,7184250
2024-11-14 00:00:00+05:30,1871.35,1900.65,1863.05,1868.25,606000,7229750
2024-11-18 00:00:00+05:30,1865.6,1868.25,1836.7,1840.3,321750,7197000
2024-11-19 00:00:00+05:30,1843.2,1849.95,1791.2,1842.25,1581000,7026250
2024-11-21 00:00:00+05:30,1847.8,1847.8,1804.45,1807.8,515750,6851000
2024-11-22 00:00:00+05:30,1813.15,1856.25,1808.55,1837.85,521250,6684000
2024-11-25 00:00:00+05:30,1845.65,1866.25,1826.2,1837.85,2369000,5169250
2024-11-26 00:00:00+05:30,1844.3,1872.7,1835.6,1855.15,2900500,2897000
2024-11-27 00:00:00+05:30,1855.15,1872.05,1833.7,1864.65,2191500,1068000
2024-11-28 00:00:00+05:30,1866.4,1888.5,1848.05,1868.35,1085250,269750
2024-11-29 00:00:00+05:30,1893.4,1896.4,1855.8,1870.0,556750,6250000
2024-12-02 00:00:00+05:30,1868.7,1872.5,1834.45,1846.4,461000,6322250
2024-12-03 00:00:00+05:30,1847.4,1905.0,1847.1,1901.15,797250,6204250
2024-12-04 00:00:00+05:30,1911.2,1958.35,1892.9,1954.0,1023750,5971750
2024-12-05 00:00:00+05:30,1950.1,1982.3,1930.2,1937.4,730750,5796750
2024-12-06 00:00:00+05:30,1937.9,1962.85,1933.5,1957.3,597000,5706000
2024-12-09 00:00:00+05:30,1955.45,1982.65,1943.4,1970.65,471500,5720000
2024-12-10 00:00:00+05:30,1970.65,1973.5,1935.15,1948.55,442000,5679750
2024-12-11 00:00:00+05:30,1935.45,1963.0,1933.5,1953.85,613750,5509750
2024-12-12 00:00:00+05:30,1956.6,1973.0,1942.4,1965.85,346000,5469250
2024-12-13 00:00:00+05:30,1963.0,1992.15,1947.15,1984.15,558250,5395250
2024-12-16 00:00:00+05:30,1978.4,1989.85,1955.6,1965.35,411750,5289500
2024-12-17 00:00:00+05:30,1984.2,1984.2,1911.05,1923.25,469750,5262000
2024-12-18 00:00:00+05:30,1974.1,1974.1,1872.9,1880.1,491250,5249500
2024-12-19 00:00:00+05:30,1879.95,1904.25,1845.4,1899.25,972000,5008500
2024-12-20 00:00:00+05:30,1893.1,1923.85,1890.55,1901.45,1266750,4190500
2024-12-23 00:00:00+05:30,1891.25,1902.0,1851.6,1866.6,1856500,2905000
2024-12-24 00:00:00+05:30,1866.1,1886.5,1836.55,1871.5,2196750,1159000
2024-12-26 00:00:00+05:30,1870.85,1880.95,1848.25,1859.05,1560000,131250
2024-12-27 00:00:00+05:30,1888.95,1888.95,1830.85,1839.7,795750,5945750
2024-12-30 00:00:00+05:30,1819.8,1839.9,1802.6,1824.05,1699500,6307750
2024-12-31 00:00:00+05:30,1818.0,1829.95,1789.65,1796.4,1001000,6540250
2025-01-01 00:00:00+05:30,1790.2,1819.2,1782.55,1816.2,258250,6504000
2025-01-02 00:00:00+05:30,1819.85,1853.1,1813.3,1846.65,573250,6455500
2025-01-03 00:00:00+05:30,1845.4,1849.55,1813.0,1843.2,594000,6422000
2025-01-06 00:00:00+05:30,1846.15,1858.15,1807.4,1817.8,841750,6494000
2025-01-07 00:00:00+05:30,1821.65,1893.95,1814.4,1887.25,992500,6286000
2025-01-08 00:00:00+05:30,1873.9,1894.4,1847.95,1868.45,694250,6291500
2025-01-09 00:00:00+05:30,1856.25,1906.1,1856.25,1892.35,556500,6240000
2025-01-10 00:00:00+05:30,1895.9,1899.85,1859.0,1879.9,734500,6151000
2025-01-13 00:00:00+05:30,1889.65,1895.0,1819.0,1837.85,1671500,6149000
2025-01-14 00:00:00+05:30,1852.25,1876.65,1820.05,1841.4,1173000,6355250
2025-01-15 00:00:00+05:30,1854.35,1916.0,1803.05,1898.35,3478250,6194750
2025-01-16 00:00:00+05:30,1897.95,1937.35,1872.55,1914.9,2477500,6021250
2025-01-17 00:00:00+05:30,1922.3,1973.9,1918.2,1954.85,2516250,5968000
2025-01-20 00:00:00+05:30,1960.0,2017.9,1909.9,1922.1,2903500,5992000
2025-01-21 00:00:00+05:30,1917.4,1952.15,1898.45,1907.35,1014500,5860750
2025-01-22 00:00:00+05:30,1916.55,1922.0,1847.7,1854.1,956500,5740750
2025-01-23 00:00:00+05:30,1842.4,1854.05,1823.95,1839.5,669250,5816250
2025-01-24 00:00:00+05:30,1840.15,1846.6,1809.25,1818.05,729500,5667000
2025-01-27 00:00:00+05:30,1809.0,1813.95,1778.15,1780.85,1571750,4371000
2025-01-28 00:00:00+05:30,1788.65,1788.65,1747.0,1773.2,2071250,2731750
2025-01-29 00:00:00+05:30,1767.55,1850.25,1755.1,1843.5,1994500,1255500
2025-01-30 00:00:00+05:30,1840.0,1867.25,1833.4,1842.35,1328750,423500
2025-01-31 00:00:00+05:30,1855.2,1890.8,1840.15,1869.2,527000,5789500
2025-02-01 00:00:00+05:30,1876.65,1913.35,1807.05,1886.15,486000,5797750
2025-02-03 00:00:00+05:30,1890.2,1903.65,1853.05,1890.65,667750,5666250
2025-02-04 00:00:00+05:30,1888.8,1903.0,1872.0,1883.45,259000,5694250
2025-02-05 00:00:00+05:30,1894.1,1897.0,1857.15,1862.95,489500,5785500
2025-02-06 00:00:00+05:30,1871.0,1878.95,1831.5,1835.95,255000,5844250
2025-02-07 00:00:00+05:30,1853.95,1854.0,1820.1,1835.4,305000,5891250
2025-02-10 00:00:00+05:30,1840.55,1851.2,1818.0,1831.45,307750,5903250
2025-02-11 00:00:00+05:30,1833.5,1839.45,1777.25,1797.2,508000,5859000
2025-02-12 00:00:00+05:30,1784.1,1803.05,1756.25,1770.0,575250,5973500
2025-02-13 00:00:00+05:30,1774.85,1807.1,1764.0,1782.7,321750,6020000
2025-02-14 00:00:00+05:30,1770.5,1787.0,1734.9,1743.2,452500,6144000
2025-02-17 00:00:00+05:30,1726.65,1744.4,1712.4,1729.1,488000,6101500
2025-02-18 00:00:00+05:30,1724.4,1746.05,1713.3,1743.2,313500,6071750
2025-02-19 00:00:00+05:30,1737.8,1755.7,1718.7,1734.05,385750,6107000
2025-02-20 00:00:00+05:30,1734.5,1750.85,1723.6,1728.45,331500,6033250
2025-02-21 00:00:00+05:30,1738.35,1743.35,1714.0,1733.4,2153250,4553500
2025-02-24 00:00:00+05:30,1725.0,1726.95,1703.45,1708.7,2006750,2820250
2025-02-25 00:00:00+05:30,1710.3,1727.8,1679.0,1690.55,2290500,875250
2025-02-27 00:00:00+05:30,1709.9,1732.15,1674.05,1696.4,1293250,169250
2025-02-28 00:00:00+05:30,1719.65,1719.65,1675.0,1697.35,569000,6391250
2025-03-03 00:00:00+05:30,1673.85,1692.15,1668.15,1672.25,529750,6465250
2025-03-04 00:00:00+05:30,1662.65,1663.95,1622.0,1647.1,846000,6619750
2025-03-05 00:00:00+05:30,1646.45,1695.25,1629.45,1681.6,584500,6607750
2025-03-06 00:00:00+05:30,1674.6,1716.8,1674.6,1706.65,375750,6566750
2025-03-07 00:00:00+05:30,1701.4,1706.3,1671.15,1693.3,417000,6550750
2025-03-10 00:00:00+05:30,1681.0,1708.7,1668.7,1701.85,663500,6526000
2025-03-11 00:00:00+05:30,1690.25,1721.35,1682.2,1706.6,619000,6596750
2025-03-12 00:00:00+05:30,1704.4,1710.6,1663.25,1671.65,610000,6597250
2025-03-13 00:00:00+05:30,1686.2,1686.2,1661.45,1678.55,494000,6624750
2025-03-17 00:00:00+05:30,1687.9,1734.45,1653.1,1725.8,768500,6475250
2025-03-18 00:00:00+05:30,1720.1,1755.35,1720.1,1753.0,539500,6451750
2025-03-19 00:00:00+05:30,1739.25,1765.25,1736.2,1761.65,428750,6455750
2025-03-20 00:00:00+05:30,1755.6,1768.7,1723.75,1727.65,592250,6520750
2025-03-21 00:00:00+05:30,1730.0,1736.35,1702.9,1724.1,923250,6421250
2025-03-24 00:00:00+05:30,1723.85,1791.85,1721.0,1778.2,2091500,4728500
2025-03-25 00:00:00+05:30,1796.65,1815.95,1772.35,1779.8,3125500,2302750
2025-03-26 00:00:00+05:30,1785.15,1800.1,1758.15,1768.5,2106000,544000
2025-03-27 00:00:00+05:30,1758.1,1794.35,1758.1,1788.8,584750,333500
2025-03-28 00:00:00+05:30,1781.1,1812.0,1778.55,1796.85,1255250,6670500
2025-04-01 00:00:00+05:30,1780.35,1815.0,1777.7,1797.5,564500,6567750
2025-04-02 00:00:00+05:30,1775.7,1839.7,1775.7,1837.3,460500,6474500
2025-04-03 00:00:00+05:30,1810.25,1844.4,1810.25,1838.3,354500,6460750
2025-04-04 00:00:00+05:30,1834.8,1841.15,1811.95,1831.55,735000,6379000
2025-04-07 00:00:00+05:30,1741.1,1807.8,1725.65,1748.75,985500,6391000
2025-04-08 00:00:00+05:30,1776.0,1792.4,1750.85,1783.6,432500,6358750
