date,open,high,low,close,volume,oi
2025-04-03 00:00:00+05:30,1559.8,1564.15,1546.0,1547.6,768000,8250000
2025-04-04 00:00:00+05:30,1557.7,1557.7,1503.6,1517.5,1579500,8397375
2025-04-07 00:00:00+05:30,1491.8,1491.8,1431.5,1463.7,1600500,8386125
2025-04-08 00:00:00+05:30,1472.4,1498.65,1463.0,1493.95,1682625,8407125
2025-04-09 00:00:00+05:30,1489.3,1501.75,1479.35,1486.1,734250,8368125
2025-04-11 00:00:00+05:30,1519.2,1532.5,1511.15,1525.3,1050000,8561625
2025-04-15 00:00:00+05:30,1544.6,1574.0,1540.0,1563.2,1644750,8578875
2025-04-16 00:00:00+05:30,1557.0,1579.6,1555.0,1567.8,1098375,8538375
2025-04-17 00:00:00+05:30,1562.1,1609.5,1552.5,1606.0,2389875,8799000
2025-04-21 00:00:00+05:30,1607.2,1627.3,1593.4,1625.1,3996750,6738375
2025-04-22 00:00:00+05:30,1622.3,1637.3,1613.1,1616.3,2793375,4769625
2025-04-23 00:00:00+05:30,1613.3,1620.6,1598.3,1611.8,2365125,3448875
2025-04-24 00:00:00+05:30,1602.1,1633.5,1601.8,1608.8,2570250,3076875
2025-04-25 00:00:00+05:30,1709.0,1768.4,1662.2,1699.8,7519875,9867000
2025-04-28 00:00:00+05:30,1692.0,1761.0,1691.4,1742.0,3633000,10147500
2025-04-29 00:00:00+05:30,1744.6,1773.0,1728.8,1737.1,2236500,10359750
2025-04-30 00:00:00+05:30,1730.1,1776.1,1726.7,1771.6,2170875,10899750
2025-05-02 00:00:00+05:30,1783.4,1783.5,1753.7,1767.7,1572000,10706625
2025-05-05 00:00:00+05:30,1767.9,1791.6,1767.9,1777.8,1048875,10897125
2025-05-06 00:00:00+05:30,1774.2,1800.0,1724.2,1733.8,2879625,10847625
2025-05-07 00:00:00+05:30,1720.0,1759.8,1719.9,1747.5,1082625,10900500
2025-05-08 00:00:00+05:30,1741.5,1746.7,1726.0,1733.3,1816500,10737750
2025-05-09 00:00:00+05:30,1733.1,1733.1,1698.0,1706.1,1292625,10653375
2025-05-12 00:00:00+05:30,1730.7,1762.7,1730.7,1756.9,1444125,10833000
2025-05-13 00:00:00+05:30,1767.0,1767.0,1737.8,1745.8,1289625,10706250
2025-05-14 00:00:00+05:30,1744.5,1760.0,1740.2,1757.3,1033125,10600875
2025-05-15 00:00:00+05:30,1753.1,1790.2,1744.0,1786.4,2176125,10564875
2025-05-16 00:00:00+05:30,1790.0,1792.8,1773.0,1777.5,837375,10452375
2025-05-19 00:00:00+05:30,1776.0,1782.5,1770.5,1773.6,642375,10254000
2025-05-20 00:00:00+05:30,1772.9,1779.3,1759.0,1763.6,833625,9972750
2025-05-21 00:00:00+05:30,1763.8,1778.7,1757.4,1768.1,697500,9864375
2025-05-22 00:00:00+05:30,1763.2,1772.7,1746.3,1764.8,1677000,9664500
2025-05-23 00:00:00+05:30,1779.7,1807.3,1767.8,1800.3,1827750,9753375
2025-05-26 00:00:00+05:30,1807.4,1809.0,1789.4,1800.9,3004125,7748625
2025-05-27 00:00:00+05:30,1798.5,1812.6,1796.2,1804.9,3251625,5617125
2025-05-28 00:00:00+05:30,1819.0,1819.0,1801.4,1807.9,2778000,3551250
2025-05-29 00:00:00+05:30,1811.7,1825.7,1802.2,1821.9,2159625,3008625
2025-05-30 00:00:00+05:30,1834.3,1844.7,1815.6,1821.5,931125,9324750
2025-06-02 00:00:00+05:30,1821.0,1835.4,1802.3,1809.1,1252125,9322125
2025-06-03 00:00:00+05:30,1816.5,1817.5,1780.9,1785.4,1368375,9352875
2025-06-04 00:00:00+05:30,1777.6,1785.0,1771.6,1782.4,800250,9396750
2025-06-05 00:00:00+05:30,1787.4,1798.7,1775.1,1783.7,1186500,9360000
2025-06-06 00:00:00+05:30,1775.0,1793.0,1758.2,1790.1,2251875,9266625
2025-06-09 00:00:00+05:30,1780.7,1804.5,1766.5,1796.1,2130000,9310500
2025-06-10 00:00:00+05:30,1799.9,1803.0,1780.3,1794.7,1572375,9635250
2025-06-11 00:00:00+05:30,1788.9,1804.5,1782.0,1802.3,1062375,9442500
2025-06-12 00:00:00+05:30,1802.8,1815.9,1765.6,1772.4,1264875,9288000
2025-06-13 00:00:00+05:30,1759.3,1767.3,1727.7,1756.6,1299375,9397125
2025-06-16 00:00:00+05:30,1757.2,1800.7,1753.6,1799.3,1097250,9510750
2025-06-17 00:00:00+05:30,1797.0,1807.2,1794.0,1800.4,641250,9504750
2025-06-18 00:00:00+05:30,1798.3,1807.0,1793.4,1799.2,854250,9222750
2025-06-19 00:00:00+05:30,1785.0,1807.8,1783.5,1791.3,761625,9171750
2025-06-20 00:00:00+05:30,1772.0,1823.6,1771.7,1810.7,1309125,9162750
2025-06-23 00:00:00+05:30,1805.0,1824.8,1798.8,1821.8,3295875,6631500
2025-06-24 00:00:00+05:30,1828.4,1848.7,1828.4,1839.8,3260625,4390875
2025-06-25 00:00:00+05:30,1852.7,1859.9,1821.9,1838.5,2753625,2365125
2025-06-26 00:00:00+05:30,1840.6,1862.0,1840.6,1856.0,2400750,1733625
2025-06-27 00:00:00+05:30,1852.4,1872.2,1825.6,1856.9,4205250,7843125
2025-06-30 00:00:00+05:30,1856.9,1867.0,1837.0,1850.0,1038000,7754250
2025-07-01 00:00:00+05:30,1848.0,1871.6,1838.9,1869.5,989625,7833375
2025-07-02 00:00:00+05:30,1875.0,1879.5,1860.1,1863.1,1161750,7438500
2025-07-03 00:00:00+05:30,1864.0,1867.5,1812.2,1816.9,1164000,7367250
2025-07-04 00:00:00+05:30,1814.3,1816.9,1792.0,1806.3,861375,7254750
2025-07-07 00:00:00+05:30,1815.0,1832.0,1798.0,1812.3,520500,7192125
2025-07-08 00:00:00+05:30,1807.6,1822.3,1803.6,1821.1,742125,7214625
2025-07-09 00:00:00+05:30,1820.2,1826.2,1807.2,1818.7,470625,7215750
2025-07-10 00:00:00+05:30,1820.1,1828.5,1806.9,1815.2,1283625,7067250
2025-07-11 00:00:00+05:30,1839.9,1846.8,1815.7,1839.0,1275000,7273875
2025-07-14 00:00:00+05:30,1834.3,1857.7,1834.3,1852.7,1323375,7122375
2025-07-15 00:00:00+05:30,1855.0,1856.0,1830.0,1832.3,1759500,7081125
2025-07-16 00:00:00+05:30,1839.6,1847.4,1828.0,1833.8,985500,7093875
2025-07-17 00:00:00+05:30,1831.8,1831.8,1802.0,1805.7,951750,6958125
2025-07-18 00:00:00+05:30,1803.7,1804.5,1760.0,1791.1,1461375,6884625
2025-07-21 00:00:00+05:30,1797.6,1812.4,1785.6,1809.0,646500,6922500
2025-07-22 00:00:00+05:30,1801.1,1818.2,1794.2,1812.1,614250,6985125
2025-07-23 00:00:00+05:30,1812.0,1824.0,1797.7,1814.3,934125,6814500
2025-07-24 00:00:00+05:30,1816.3,1827.8,1782.9,1804.2,1565250,6659250
2025-07-25 00:00:00+05:30,1820.0,1849.3,1817.9,1834.1,2337000,6461250
2025-07-28 00:00:00+05:30,1834.1,1858.2,1824.1,1847.4,3029250,4609500
2025-07-29 00:00:00+05:30,1844.6,1851.5,1825.9,1833.8,3000375,2136375
2025-07-30 00:00:00+05:30,1820.7,1841.4,1820.7,1837.2,1809375,658500
2025-07-31 00:00:00+05:30,1832.0,1852.6,1820.4,1841.0,1109625,416250
2025-08-01 00:00:00+05:30,1840.3,1852.0,1795.5,1801.5,1198875,7063500
2025-08-04 00:00:00+05:30,1807.5,1839.7,1788.4,1835.7,1244250,7105125
2025-08-05 00:00:00+05:30,1840.0,1863.4,1822.9,1860.2,1536750,7154250
2025-08-06 00:00:00+05:30,1864.3,1879.1,1853.1,1857.1,1216500,7134750
2025-08-07 00:00:00+05:30,1848.1,1866.9,1842.6,1865.2,951000,7029375
2025-08-08 00:00:00+05:30,1865.3,1876.5,1839.6,1841.5,1087125,6966000
2025-08-11 00:00:00+05:30,1845.3,1855.2,1832.5,1853.3,584250,6902625
2025-08-12 00:00:00+05:30,1854.4,1868.1,1841.1,1845.3,676500,6953625
2025-08-13 00:00:00+05:30,1848.8,1864.9,1846.1,1847.9,621000,6920250
2025-08-14 00:00:00+05:30,1840.7,1859.9,1838.6,1846.1,543000,6973875
2025-08-18 00:00:00+05:30,1861.5,1916.7,1857.4,1870.0,2913000,7231125
2025-08-19 00:00:00+05:30,1919.8,1919.8,1842.3,1858.4,953625,7055250
2025-08-20 00:00:00+05:30,1858.5,1865.0,1846.6,1861.7,617625,6974625
2025-08-21 00:00:00+05:30,1874.0,1893.7,1870.7,1877.2,1455750,6657750
2025-08-22 00:00:00+05:30,1876.8,1876.9,1850.6,1862.1,2293500,4811625
2025-08-25 00:00:00+05:30,1840.4,1863.4,1840.4,1850.2,3242250,1915875
2025-08-26 00:00:00+05:30,1845.5,1858.5,1812.4,1815.5,1848750,530250
2025-08-28 00:00:00+05:30,1819.2,1841.2,1806.8,1818.9,1065375,389625
2025-08-29 00:00:00+05:30,1839.6,1839.6,1812.4,1816.8,612000,7147500
2025-09-01 00:00:00+05:30,1815.3,1827.4,1806.4,1819.8,665250,7290000
2025-09-02 00:00:00+05:30,1827.2,1833.4,1810.1,1819.9,668625,7177875
2025-09-03 00:00:00+05:30,1791.6,1820.8,1791.6,1817.6,809625,6969750
2025-09-04 00:00:00+05:30,1873.6,1873.7,1778.6,1794.3,2180625,7099500
2025-09-05 00:00:00+05:30,1820.6,1826.2,1803.1,1814.6,1238625,7167375
2025-09-08 00:00:00+05:30,1813.0,1814.7,1777.3,1785.3,1429875,7077375
2025-09-09 00:00:00+05:30,1786.1,1814.9,1785.0,1811.0,957750,6945000
2025-09-10 00:00:00+05:30,1811.0,1847.1,1811.0,1840.0,939375,6660000
2025-09-11 00:00:00+05:30,1833.0,1833.0,1809.9,1817.8,1000125,6564375
2025-09-12 00:00:00+05:30,1822.9,1837.2,1809.4,1833.1,714750,6427500
2025-09-15 00:00:00+05:30,1831.8,1835.5,1815.0,1824.0,552000,6379500
2025-09-16 00:00:00+05:30,1806.6,1830.1,1805.8,1825.8,590250,6411000
2025-09-17 00:00:00+05:30,1822.5,1832.9,1808.0,1810.0,664125,6477375
2025-09-18 00:00:00+05:30,1810.0,1839.5,1799.6,1830.0,1051125,6573375
2025-09-19 00:00:00+05:30,1830.3,1849.7,1825.2,1844.9,1117125,6576750
2025-09-22 00:00:00+05:30,1863.3,1883.5,1858.0,1863.1,1438875,6414750
2025-09-23 00:00:00+05:30,1864.6,1868.3,1823.2,1826.1,736875,6258000
2025-09-24 00:00:00+05:30,1825.0,1828.9,1810.6,1820.4,815625,6060000
2025-09-25 00:00:00+05:30,1817.1,1823.6,1802.5,1813.9,2321250,4276500
2025-09-26 00:00:00+05:30,1811.2,1819.9,1792.6,1796.3,1960125,2718000
2025-09-29 00:00:00+05:30,1790.0,1805.2,1783.8,1788.8,2247000,809250
2025-09-30 00:00:00+05:30,1787.9,1799.7,1777.3,1794.2,1163625,146625
2025-10-01 00:00:00+05:30,1792.0,1817.1,1780.6,1812.6,865500,6863250
2025-10-03 00:00:00+05:30,1807.0,1813.6,1775.1,1791.3,1047000,6841500
2025-10-06 00:00:00+05:30,1778.7,1790.4,1765.7,1774.3,1771125,6652125
2025-10-07 00:00:00+05:30,1775.0,1796.5,1774.0,1788.8,1459500,6610125
2025-10-08 00:00:00+05:30,1790.0,1802.8,1765.1,1775.0,1072875,6472875
2025-10-09 00:00:00+05:30,1773.0,1822.0,1773.0,1817.1,1083750,6403875
2025-10-10 00:00:00+05:30,1826.1,1853.4,1816.2,1820.4,1776750,6663375
2025-10-13 00:00:00+05:30,1829.2,1832.6,1800.0,1819.1,814125,6582375
2025-10-14 00:00:00+05:30,1832.1,1833.6,1811.0,1821.5,808875,6373125
2025-10-15 00:00:00+05:30,1802.9,1860.9,1802.9,1847.2,1368000,6293625
2025-10-16 00:00:00+05:30,1850.0,1850.0,1812.0,1838.4,1099125,6493500
2025-10-17 00:00:00+05:30,1838.4,1857.6,1826.4,1849.2,914625,6487125
2025-10-20 00:00:00+05:30,1842.6,1860.8,1831.7,1842.6,853500,6438750
2025-10-21 00:00:00+05:30,1849.7,1849.8,1839.4,1843.5,69375,6466875
2025-10-23 00:00:00+05:30,1844.0,1866.7,1844.0,1854.4,2607375,4976625
2025-10-24 00:00:00+05:30,1854.1,1864.9,1830.3,1839.2,3506625,2659500
2025-10-27 00:00:00+05:30,1878.2,1921.3,1874.4,1899.9,3692625,1035000
2025-10-28 00:00:00+05:30,1898.2,1940.4,1897.6,1931.3,1597875,961875
2025-10-29 00:00:00+05:30,1945.0,1977.0,1945.0,1973.8,2331000,7106250
2025-10-30 00:00:00+05:30,1984.9,1984.9,1956.7,1970.5,1129875,7014375
2025-10-31 00:00:00+05:30,1967.6,1979.0,1957.1,1959.4,958875,7252500
2025-11-03 00:00:00+05:30,1955.4,1983.7,1950.1,1975.7,822000,7491750
2025-11-04 00:00:00+05:30,1969.2,1996.9,1969.2,1974.8,1034625,7297125
2025-11-06 00:00:00+05:30,1983.1,1990.0,1968.9,1980.3,1095000,7264875
2025-11-07 00:00:00+05:30,1980.5,2004.0,1969.4,2000.6,1430250,7434000
2025-11-10 00:00:00+05:30,2008.0,2018.0,1988.0,1991.0,1260000,7341375
2025-11-11 00:00:00+05:30,1997.3,2001.0,1982.5,1996.2,1327500,7494000
2025-11-12 00:00:00+05:30,2014.5,2014.5,1989.4,2003.4,1131375,7474875
2025-11-13 00:00:00+05:30,2014.5,2014.5,1983.0,1995.0,1135875,7396125
2025-11-14 00:00:00+05:30,1995.0,2005.3,1984.6,2002.9,966000,7445250
2025-11-17 00:00:00+05:30,1999.0,2012.2,1999.0,2001.6,607875,7413750
2025-11-18 00:00:00+05:30,2019.3,2019.3,1993.1,1997.2,914250,7344750
2025-11-19 00:00:00+05:30,1992.6,2008.5,1988.1,2002.4,807000,7210125
2025-11-20 00:00:00+05:30,2001.7,2024.7,1996.5,2021.1,2892375,5598375
2025-11-21 00:00:00+05:30,2018.7,2024.0,2010.0,2013.9,2619000,3967125
2025-11-24 00:00:00+05:30,2016.2,2021.0,2004.4,2013.0,3366750,1407375
2025-11-25 00:00:00+05:30,1987.4,2044.3,1987.4,2031.5,1982625,492750
2025-11-26 00:00:00+05:30,2035.5,2054.9,2035.5,2042.7,1301250,7497000
2025-11-27 00:00:00+05:30,2042.7,2044.0,2015.0,2018.2,1055250,7473750
2025-11-28 00:00:00+05:30,2018.2,2022.7,1973.5,1978.4,1168875,7233750
2025-12-01 00:00:00+05:30,1973.6,1984.0,1963.7,1980.3,655500,7100625
2025-12-02 00:00:00+05:30,1988.0,2000.7,1966.1,1994.5,1159125,7193250
2025-12-03 00:00:00+05:30,2000.1,2000.1,1968.7,1984.4,1005375,7164000
2025-12-04 00:00:00+05:30,1975.1,2016.0,1970.6,2009.8,1172625,7196250
2025-12-05 00:00:00+05:30,2017.5,2052.5,2012.0,2032.7,1494750,7455000
2025-12-08 00:00:00+05:30,2032.7,2046.7,2022.7,2030.0,1294875,7630875
2025-12-09 00:00:00+05:30,2029.4,2029.9,1997.0,2012.2,1192875,7444875
2025-12-10 00:00:00+05:30,2015.0,2037.0,2001.2,2023.2,784875,7480875
2025-12-11 00:00:00+05:30,2020.7,2026.4,2004.3,2014.7,892875,7501500
2025-12-12 00:00:00+05:30,2020.0,2036.5,2010.3,2034.0,763125,7585125
2025-12-15 00:00:00+05:30,2025.8,2041.9,2014.6,2036.8,726750,7580250
2025-12-16 00:00:00+05:30,2047.4,2053.2,2032.1,2035.8,1133250,7614375
2025-12-17 00:00:00+05:30,2034.9,2046.7,2000.2,2016.3,1333125,7478625
2025-12-18 00:00:00+05:30,2027.9,2027.9,2006.3,2018.5,714375,7330875
2025-12-19 00:00:00+05:30,2023.4,2036.3,2016.9,2032.1,759000,7140750
2025-12-22 00:00:00+05:30,2031.4,2034.2,2015.5,2026.5,711750,6936375
2025-12-23 00:00:00+05:30,2046.0,2046.0,2020.6,2026.4,927750,6315000
2025-12-24 00:00:00+05:30,2042.1,2042.1,2022.9,2027.5,2421375,4225500
2025-12-26 00:00:00+05:30,2022.0,2026.0,2003.4,2021.5,2976375,2203125
2025-12-29 00:00:00+05:30,2014.2,2024.7,2008.0,2011.9,2092500,678375
2025-12-30 00:00:00+05:30,2018.3,2018.3,1969.5,1997.3,1033875,414750
2025-12-31 00:00:00+05:30,2018.6,2052.2,2004.7,2047.7,974250,8001000
2026-01-01 00:00:00+05:30,2046.7,2061.9,2039.6,2053.4,462750,8091000
