date,open,high,low,close,volume,oi
2025-04-08 00:00:00+05:30,2817.0,2835.0,2748.1,2756.6,655200,3050100
2025-04-09 00:00:00+05:30,2746.25,2796.3,2695.5,2786.05,602400,3168300
2025-04-11 00:00:00+05:30,2809.85,2860.0,2762.3,2824.55,924750,3298950
2025-04-15 00:00:00+05:30,2890.0,2941.0,2857.2,2931.8,552150,3306000
2025-04-16 00:00:00+05:30,2943.8,2948.0,2891.0,2900.8,491700,3282750
2025-04-17 00:00:00+05:30,2957.4,2957.4,2831.1,2887.3,886650,3009450
2025-04-21 00:00:00+05:30,2894.2,2948.8,2889.4,2915.5,1572750,1937100
2025-04-22 00:00:00+05:30,2898.8,2938.9,2865.9,2892.2,1237350,1086300
2025-04-23 00:00:00+05:30,2878.2,2974.0,2857.0,2966.1,1025100,421950
2025-04-24 00:00:00+05:30,2938.9,2946.6,2896.1,2934.9,404400,217050
2025-04-25 00:00:00+05:30,2948.3,2971.9,2813.3,2865.6,781200,3346350
2025-04-28 00:00:00+05:30,2868.2,2956.0,2862.6,2940.3,490500,3354450
2025-04-29 00:00:00+05:30,2940.3,2970.9,2902.0,2915.8,341550,3405600
2025-04-30 00:00:00+05:30,2895.3,2936.8,2880.0,2902.4,355650,3407700
2025-05-02 00:00:00+05:30,2937.7,2977.6,2886.0,2896.1,431400,3399450
2025-05-05 00:00:00+05:30,2905.0,2979.0,2898.0,2956.1,421500,3477600
2025-05-06 00:00:00+05:30,2807.6,2825.2,2716.8,2795.6,2663100,3595050
2025-05-07 00:00:00+05:30,2767.6,2868.1,2767.6,2855.0,773850,3511950
2025-05-08 00:00:00+05:30,2868.1,2868.1,2755.7,2771.8,632700,3472050
2025-05-09 00:00:00+05:30,2746.5,2774.4,2716.0,2747.8,705450,3561300
2025-05-12 00:00:00+05:30,2785.0,2899.5,2785.0,2879.1,795000,3645150
2025-05-13 00:00:00+05:30,2875.9,2921.5,2862.3,2884.4,352950,3636150
2025-05-14 00:00:00+05:30,2893.2,2931.7,2863.9,2884.1,349350,3698850
2025-05-15 00:00:00+05:30,2930.0,2966.1,2889.1,2955.4,678150,3782700
2025-05-16 00:00:00+05:30,2937.9,3055.0,2937.9,3041.9,574050,3701700
2025-05-19 00:00:00+05:30,3040.1,3068.0,2991.0,3003.2,673500,3786900
2025-05-20 00:00:00+05:30,3030.7,3030.7,2937.7,2954.2,891000,3972750
2025-05-21 00:00:00+05:30,2965.6,3014.0,2949.6,2990.3,747900,4030200
2025-05-22 00:00:00+05:30,2960.2,3024.8,2957.4,2987.0,583350,4057200
2025-05-23 00:00:00+05:30,2993.5,3014.5,2926.5,2942.8,938850,4157550
2025-05-26 00:00:00+05:30,2954.5,2972.0,2921.4,2948.2,1532250,3121200
2025-05-27 00:00:00+05:30,2959.9,2994.0,2921.3,2981.2,1535100,2067000
2025-05-28 00:00:00+05:30,2989.0,3027.3,2963.8,2981.0,1622550,965850
2025-05-29 00:00:00+05:30,3020.0,3209.1,3000.3,3165.8,2061450,535500
2025-05-30 00:00:00+05:30,3149.3,3302.4,3149.3,3281.0,2004750,4549200
2025-06-02 00:00:00+05:30,3274.8,3335.0,3232.6,3329.6,1058850,4372650
2025-06-03 00:00:00+05:30,3331.0,3378.8,3308.4,3331.1,820200,4165500
2025-06-04 00:00:00+05:30,3342.1,3385.0,3331.7,3358.4,494250,4075200
2025-06-05 00:00:00+05:30,3365.0,3392.0,3339.1,3359.8,335250,4029150
2025-06-06 00:00:00+05:30,3369.0,3427.1,3357.4,3400.7,647700,3992550
2025-06-09 00:00:00+05:30,3422.5,3436.0,3400.0,3427.7,343350,3984900
2025-06-10 00:00:00+05:30,3428.7,3428.7,3390.1,3397.7,397500,3937350
2025-06-11 00:00:00+05:30,3380.0,3410.3,3367.9,3383.0,415200,3864750
2025-06-12 00:00:00+05:30,3377.1,3396.9,3326.5,3332.1,394050,3853650
2025-06-13 00:00:00+05:30,3275.4,3330.0,3268.7,3320.0,315600,3859800
2025-06-16 00:00:00+05:30,3301.6,3353.9,3281.8,3316.8,406500,3951450
2025-06-17 00:00:00+05:30,3309.9,3342.8,3297.0,3316.2,549150,3947700
2025-06-18 00:00:00+05:30,3315.3,3321.2,3266.1,3278.2,283200,3913350
2025-06-19 00:00:00+05:30,3286.3,3312.8,3237.6,3245.4,402300,3900300
2025-06-20 00:00:00+05:30,3225.0,3306.2,3211.8,3267.7,810600,3830550
2025-06-23 00:00:00+05:30,3238.2,3273.7,3216.0,3260.1,2121900,2655750
2025-06-24 00:00:00+05:30,3275.0,3341.3,3275.0,3307.1,1305450,1952250
2025-06-25 00:00:00+05:30,3321.1,3331.4,3271.6,3313.6,1212450,1244700
2025-06-26 00:00:00+05:30,3313.7,3393.0,3308.9,3363.0,1086450,787500
2025-06-27 00:00:00+05:30,3363.6,3421.0,3316.7,3329.4,1259600,4185600
2025-06-30 00:00:00+05:30,3349.4,3408.5,3345.0,3378.1,882600,4332200
2025-07-01 00:00:00+05:30,3397.8,3432.8,3326.4,3335.7,911000,4395600
2025-07-02 00:00:00+05:30,3341.2,3350.0,3295.0,3322.9,427600,4418400
2025-07-03 00:00:00+05:30,3315.2,3364.4,3295.5,3311.6,580000,4381800
2025-07-04 00:00:00+05:30,3350.0,3350.0,3292.5,3318.4,483200,4301800
2025-07-07 00:00:00+05:30,3324.2,3417.0,3307.8,3411.5,714400,4208600
2025-07-08 00:00:00+05:30,3433.2,3464.0,3386.7,3455.0,969400,4055800
2025-07-09 00:00:00+05:30,3462.3,3529.0,3452.4,3495.9,838600,3933200
2025-07-10 00:00:00+05:30,3505.2,3510.0,3474.4,3490.2,356000,3848200
2025-07-11 00:00:00+05:30,3489.0,3540.5,3470.0,3517.8,593400,3775400
2025-07-14 00:00:00+05:30,3537.0,3537.0,3440.0,3500.2,586800,3759800
2025-07-15 00:00:00+05:30,3516.0,3556.0,3472.5,3550.1,661800,3685200
2025-07-16 00:00:00+05:30,3557.9,3561.2,3522.1,3539.3,349400,3625000
2025-07-17 00:00:00+05:30,3543.0,3574.2,3521.8,3557.2,558000,3483600
2025-07-18 00:00:00+05:30,3542.9,3561.8,3511.7,3537.0,407000,3357400
2025-07-21 00:00:00+05:30,3541.0,3632.0,3516.7,3621.6,636200,3317000
2025-07-22 00:00:00+05:30,3624.9,3631.7,3565.3,3589.2,425800,3234600
2025-07-23 00:00:00+05:30,3586.1,3625.8,3551.1,3616.6,559000,3235400
2025-07-24 00:00:00+05:30,3623.8,3629.6,3556.1,3564.0,641400,3220000
2025-07-25 00:00:00+05:30,3533.9,3573.3,3519.6,3530.3,479000,3160800
2025-07-28 00:00:00+05:30,3520.0,3580.0,3476.0,3520.7,1942800,2003000
2025-07-29 00:00:00+05:30,3516.1,3573.9,3516.1,3541.7,1559000,1027400
2025-07-30 00:00:00+05:30,3549.9,3586.0,3481.8,3577.5,861600,457600
2025-07-31 00:00:00+05:30,3540.1,3591.4,3503.2,3552.0,694000,179000
2025-08-01 00:00:00+05:30,3570.2,3623.2,3555.8,3571.1,561400,3332200
2025-08-04 00:00:00+05:30,3559.4,3596.6,3522.7,3573.8,783800,3388800
2025-08-05 00:00:00+05:30,3540.3,3612.1,3510.0,3602.3,890600,3365600
2025-08-06 00:00:00+05:30,3635.0,3685.3,3602.7,3650.4,1227400,3457400
2025-08-07 00:00:00+05:30,3632.5,3729.9,3580.2,3695.7,1357600,3570400
2025-08-08 00:00:00+05:30,3762.2,3900.0,3661.9,3815.7,3633000,3498800
2025-08-11 00:00:00+05:30,3809.0,3824.0,3774.2,3809.8,778600,3501000
2025-08-12 00:00:00+05:30,3800.9,3820.0,3760.0,3770.4,529000,3391400
2025-08-13 00:00:00+05:30,3767.7,3833.8,3767.7,3805.8,553000,3365200
2025-08-14 00:00:00+05:30,3842.0,3842.0,3775.1,3786.0,357400,3291200
2025-08-18 00:00:00+05:30,3803.9,3855.0,3783.3,3789.2,692800,3387200
2025-08-19 00:00:00+05:30,3794.7,3799.9,3746.0,3760.4,378000,3340400
2025-08-20 00:00:00+05:30,3759.0,3834.6,3732.1,3811.3,561800,3364000
2025-08-21 00:00:00+05:30,3828.9,3895.9,3810.2,3884.5,858400,3380600
2025-08-22 00:00:00+05:30,3885.0,3934.0,3871.9,3915.2,1373200,2597400
2025-08-25 00:00:00+05:30,3913.7,3920.3,3857.8,3864.1,1463800,1620000
2025-08-26 00:00:00+05:30,3870.0,3881.9,3811.3,3823.8,1414000,569800
2025-08-28 00:00:00+05:30,3820.7,3843.1,3771.1,3831.1,725000,263800
2025-08-29 00:00:00+05:30,3825.8,3905.0,3825.8,3839.5,567800,3178000
2025-09-01 00:00:00+05:30,3834.0,3901.0,3822.6,3885.7,404200,3242000
2025-09-02 00:00:00+05:30,3899.0,3916.8,3827.2,3832.3,501200,3300800
2025-09-03 00:00:00+05:30,3835.0,3899.2,3795.6,3886.6,457200,3312400
2025-09-04 00:00:00+05:30,3896.0,3957.9,3871.1,3930.5,689000,3327600
2025-09-05 00:00:00+05:30,3929.6,3967.0,3894.0,3929.8,365200,3388800
2025-09-08 00:00:00+05:30,3937.9,3977.9,3925.8,3949.6,461600,3424800
2025-09-09 00:00:00+05:30,3962.6,4020.0,3937.9,4009.6,557800,3418000
2025-09-10 00:00:00+05:30,4040.5,4081.5,4011.2,4017.4,733400,3385400
2025-09-11 00:00:00+05:30,4024.0,4062.0,3995.0,4051.5,324200,3372800
2025-09-12 00:00:00+05:30,4062.9,4062.9,4021.9,4040.5,240400,3344400
2025-09-15 00:00:00+05:30,4051.9,4077.9,4036.1,4050.9,304600,3380200
2025-09-16 00:00:00+05:30,4055.0,4108.8,4030.3,4103.8,503600,3371400
2025-09-17 00:00:00+05:30,4109.5,4140.0,4067.8,4128.8,441000,3306400
2025-09-18 00:00:00+05:30,4136.9,4158.3,4094.2,4103.1,368600,3294000
2025-09-19 00:00:00+05:30,4104.0,4113.0,4061.0,4076.1,478400,3247000
2025-09-22 00:00:00+05:30,4090.0,4107.5,3990.2,3999.1,539000,3258200
2025-09-23 00:00:00+05:30,3981.3,4032.9,3933.1,4015.7,519800,3215800
2025-09-24 00:00:00+05:30,4017.1,4028.6,3983.6,3997.3,396800,3092400
2025-09-25 00:00:00+05:30,4014.9,4050.0,3965.2,3977.0,1320400,2332800
2025-09-26 00:00:00+05:30,3995.1,4000.4,3917.6,3940.2,1365000,1393800
2025-09-29 00:00:00+05:30,3967.5,4003.3,3929.3,3992.3,1109200,832200
2025-09-30 00:00:00+05:30,3996.0,3996.0,3875.0,3923.6,1061000,224800
2025-10-01 00:00:00+05:30,3930.5,3958.3,3870.0,3873.8,438800,3023000
2025-10-03 00:00:00+05:30,3879.9,3955.0,3854.5,3936.0,475000,2989200
2025-10-06 00:00:00+05:30,3943.5,3988.9,3930.4,3966.2,473600,2985600
2025-10-07 00:00:00+05:30,3967.1,3994.9,3926.4,3983.9,343000,2969600
2025-10-08 00:00:00+05:30,3982.1,3983.7,3892.1,3923.4,502200,2898600
2025-10-09 00:00:00+05:30,3924.1,3994.5,3913.4,3973.2,453000,2893800
2025-10-10 00:00:00+05:30,3985.9,4040.1,3915.8,3988.3,981200,2934000
2025-10-13 00:00:00+05:30,3976.5,3987.7,3930.1,3967.7,418200,2920800
2025-10-14 00:00:00+05:30,3981.0,3982.0,3937.0,3957.2,258000,2892000
2025-10-15 00:00:00+05:30,3957.5,4009.0,3947.7,3972.9,286000,2883000
2025-10-16 00:00:00+05:30,3978.4,4013.5,3940.0,3950.5,563800,2792400
2025-10-17 00:00:00+05:30,3965.2,4018.0,3953.4,3970.0,539200,2668400
2025-10-20 00:00:00+05:30,4003.5,4042.7,3982.3,4012.4,439200,2603000
2025-10-21 00:00:00+05:30,4001.5,4015.9,3975.1,3991.8,41400,2598600
2025-10-23 00:00:00+05:30,4015.3,4106.0,4010.7,4078.6,1256800,1982000
2025-10-24 00:00:00+05:30,4069.3,4219.0,4059.8,4192.3,1709800,1036000
2025-10-27 00:00:00+05:30,4210.5,4321.9,4205.3,4310.9,1225400,380800
2025-10-28 00:00:00+05:30,4311.0,4326.3,4273.2,4294.7,526600,160600
2025-10-29 00:00:00+05:30,4324.4,4377.3,4294.1,4369.4,589000,2971000
2025-10-30 00:00:00+05:30,4369.9,4400.7,4330.0,4391.2,532000,2895400
2025-10-31 00:00:00+05:30,4381.1,4403.8,4347.1,4367.9,336000,2877000
2025-11-03 00:00:00+05:30,4372.8,4404.6,4351.0,4374.1,469400,2933400
2025-11-04 00:00:00+05:30,4326.0,4368.5,4304.0,4332.3,508800,2876200
2025-11-06 00:00:00+05:30,4316.2,4374.0,4261.1,4337.0,1120800,2933800
2025-11-07 00:00:00+05:30,4395.0,4516.9,4268.0,4310.8,3132000,3100400
2025-11-10 00:00:00+05:30,4304.4,4394.7,4273.8,4371.6,1049800,3111600
2025-11-11 00:00:00+05:30,4365.8,4433.0,4311.0,4427.6,581800,3162400
2025-11-12 00:00:00+05:30,4440.0,4441.7,4391.2,4417.0,720600,3328800
2025-11-13 00:00:00+05:30,4409.3,4463.7,4360.1,4369.7,468400,3313000
2025-11-14 00:00:00+05:30,4363.0,4368.8,4280.0,4303.5,553000,3395600
2025-11-17 00:00:00+05:30,4319.8,4396.9,4302.1,4387.5,379800,3309200
2025-11-18 00:00:00+05:30,4385.1,4400.4,4255.8,4265.2,621600,3332200
2025-11-19 00:00:00+05:30,4259.8,4270.0,4195.7,4264.8,607400,3287400
2025-11-20 00:00:00+05:30,4274.7,4395.4,4274.7,4380.6,1599200,2423200
2025-11-21 00:00:00+05:30,4375.0,4376.6,4314.6,4333.6,1160000,1520000
2025-11-24 00:00:00+05:30,4353.8,4387.5,4285.1,4296.3,1406600,474200
2025-11-25 00:00:00+05:30,4290.2,4337.8,4286.9,4314.6,417400,260800
2025-11-26 00:00:00+05:30,4363.0,4443.4,4345.1,4426.8,541800,3099000
2025-11-27 00:00:00+05:30,4441.8,4482.2,4378.1,4474.6,679600,3097200
2025-11-28 00:00:00+05:30,4466.0,4537.4,4428.9,4496.5,798000,3126600
2025-12-01 00:00:00+05:30,4541.0,4566.8,4495.9,4557.7,488800,3091400
2025-12-02 00:00:00+05:30,4525.1,4586.0,4515.7,4525.6,527000,3062200
2025-12-03 00:00:00+05:30,4565.0,4565.0,4465.1,4524.7,478200,2978000
2025-12-04 00:00:00+05:30,4521.2,4561.8,4462.1,4476.7,389600,2973200
2025-12-05 00:00:00+05:30,4481.0,4516.2,4459.9,4495.5,477000,2910400
2025-12-08 00:00:00+05:30,4510.0,4548.0,4447.4,4468.0,599400,2875200
2025-12-09 00:00:00+05:30,4456.3,4514.5,4421.2,4491.3,582800,2858400
2025-12-10 00:00:00+05:30,4496.1,4579.3,4490.0,4539.6,538200,2836400
2025-12-11 00:00:00+05:30,4569.0,4602.4,4529.7,4553.8,572600,2853200
2025-12-12 00:00:00+05:30,4578.7,4623.5,4540.7,4611.7,541600,2888000
2025-12-15 00:00:00+05:30,4590.0,4598.0,4530.0,4554.4,343000,2862000
2025-12-16 00:00:00+05:30,4580.0,4580.0,4491.8,4507.2,312800,2840600
2025-12-17 00:00:00+05:30,4504.6,4549.7,4500.5,4521.1,252400,2821200
2025-12-18 00:00:00+05:30,4506.5,4510.2,4365.0,4389.8,649000,2819800
2025-12-19 00:00:00+05:30,4417.7,4428.2,4352.0,4415.1,540000,2750200
2025-12-22 00:00:00+05:30,4417.0,4533.8,4412.9,4526.9,526600,2655000
2025-12-23 00:00:00+05:30,4545.0,4550.0,4488.6,4507.9,480000,2400600
2025-12-24 00:00:00+05:30,4498.2,4536.5,4395.6,4414.0,805200,1995400
2025-12-26 00:00:00+05:30,4446.8,4446.8,4342.1,4350.6,1292400,964200
2025-12-29 00:00:00+05:30,4326.3,4444.4,4314.7,4402.0,961800,288200
2025-12-30 00:00:00+05:30,4439.9,4458.2,4362.5,4397.7,662800,118600
2025-12-31 00:00:00+05:30,4419.9,4475.0,4410.4,4444.6,485400,3256600
2026-01-01 00:00:00+05:30,4450.4,4527.0,4432.4,4495.3,405600,3251400
