date,open,high,low,close,volume,oi
2024-05-23 00:00:00+05:30,4785.4,4848.4,4785.4,4828.85,959850,3254250
2024-05-24 00:00:00+05:30,4842.0,4858.65,4796.95,4834.7,627300,3161550
2024-05-27 00:00:00+05:30,4848.85,4923.6,4826.1,4886.25,1703850,2089500
2024-05-28 00:00:00+05:30,4907.6,4923.55,4859.25,4885.7,1194450,1240800
2024-05-29 00:00:00+05:30,4828.25,4908.8,4828.25,4883.2,1275150,485250
2024-05-30 00:00:00+05:30,4855.45,4872.15,4738.95,4760.55,994350,96300
2024-05-31 00:00:00+05:30,4768.95,4768.95,4662.05,4678.3,827700,3451650
2024-06-03 00:00:00+05:30,4800.0,4813.0,4635.0,4640.4,782250,3621150
2024-06-04 00:00:00+05:30,4635.0,4647.9,4495.15,4595.9,1094100,3511050
2024-06-05 00:00:00+05:30,4648.55,4745.25,4601.05,4668.55,844800,3538950
2024-06-06 00:00:00+05:30,4709.85,4799.0,4678.7,4782.8,1310700,3669000
2024-06-07 00:00:00+05:30,4805.0,4984.95,4796.05,4940.55,1983750,3525150
2024-06-10 00:00:00+05:30,4950.05,4950.05,4826.95,4862.0,698100,3582150
2024-06-11 00:00:00+05:30,4894.75,4919.0,4864.3,4878.1,404700,3610500
2024-06-12 00:00:00+05:30,4901.85,4991.0,4886.2,4926.3,1161300,3619650
2024-06-13 00:00:00+05:30,4969.95,5064.2,4969.95,5017.65,1623750,3709800
2024-06-14 00:00:00+05:30,5024.35,5042.9,4961.3,5001.4,865350,3803850
2024-06-18 00:00:00+05:30,5035.0,5103.75,5014.55,5062.15,1104600,3691200
2024-06-19 00:00:00+05:30,5070.0,5075.0,4972.0,5023.6,900300,3691800
2024-06-20 00:00:00+05:30,4978.8,5074.9,4978.8,5058.05,678900,3578700
2024-06-21 00:00:00+05:30,5148.0,5278.5,5100.0,5128.95,2567100,3509550
2024-06-24 00:00:00+05:30,5099.95,5145.0,5058.6,5105.0,1636050,2478900
2024-06-25 00:00:00+05:30,5115.6,5136.3,5077.0,5122.65,1273350,1602600
2024-06-26 00:00:00+05:30,5152.95,5188.75,5130.55,5170.85,1320150,886800
2024-06-27 00:00:00+05:30,5161.85,5374.9,5119.7,5359.25,1406400,311250
2024-06-28 00:00:00+05:30,5399.25,5454.0,5334.05,5406.0,1007700,3626700
2024-07-01 00:00:00+05:30,5434.85,5569.95,5386.15,5472.75,1344300,3512550
2024-07-02 00:00:00+05:30,5497.4,5581.05,5450.5,5491.6,962850,3530700
2024-07-03 00:00:00+05:30,5490.65,5520.8,5465.4,5490.8,480600,3540600
2024-07-04 00:00:00+05:30,5505.05,5548.0,5470.0,5480.8,831450,3489750
2024-07-05 00:00:00+05:30,5430.0,5528.85,5424.35,5451.2,623100,3450750
2024-07-08 00:00:00+05:30,5466.1,5486.8,5377.9,5416.25,601650,3413400
2024-07-09 00:00:00+05:30,5346.25,5454.8,5346.25,5404.25,407700,3390150
2024-07-10 00:00:00+05:30,5408.2,5453.95,5341.0,5399.75,746100,3477300
2024-07-11 00:00:00+05:30,5419.2,5448.0,5360.15,5431.25,787950,3585600
2024-07-12 00:00:00+05:30,5439.95,5677.45,5439.95,5585.75,2266950,3447300
2024-07-15 00:00:00+05:30,5620.0,5652.25,5467.3,5493.05,916650,3419250
2024-07-16 00:00:00+05:30,5554.7,5598.0,5443.95,5579.95,1411350,3498600
2024-07-18 00:00:00+05:30,5637.0,5795.0,5637.0,5776.25,4193550,3329550
2024-07-19 00:00:00+05:30,5797.9,5888.9,5736.85,5772.45,1662450,3203100
2024-07-22 00:00:00+05:30,5740.05,5790.0,5668.0,5724.55,1347150,2549100
2024-07-23 00:00:00+05:30,5756.5,5765.0,5548.35,5692.8,1757100,1515900
2024-07-24 00:00:00+05:30,5709.4,5735.3,5655.75,5672.35,1274250,585150
2024-07-25 00:00:00+05:30,5594.4,5644.05,5561.0,5598.15,824700,155400
2024-07-26 00:00:00+05:30,5647.5,5854.0,5644.55,5820.5,1096050,3372900
2024-07-29 00:00:00+05:30,5855.0,5887.95,5784.0,5814.3,449100,3325200
2024-07-30 00:00:00+05:30,5802.15,5805.65,5701.0,5715.2,678600,3371100
2024-07-31 00:00:00+05:30,5708.2,5749.0,5676.05,5695.05,740700,3454650
2024-08-01 00:00:00+05:30,5725.0,5792.8,5654.95,5703.95,1046700,3550950
2024-08-02 00:00:00+05:30,5681.0,5689.65,5500.1,5525.95,1038000,3485250
2024-08-05 00:00:00+05:30,5333.9,5424.0,5291.85,5405.2,1259550,3328800
2024-08-06 00:00:00+05:30,5405.2,5547.45,5405.2,5472.85,838500,3337050
2024-08-07 00:00:00+05:30,5567.55,5609.95,5528.65,5591.55,669600,3249150
2024-08-08 00:00:00+05:30,5500.0,5556.3,5334.15,5348.35,1196400,3071700
2024-08-09 00:00:00+05:30,5410.05,5504.0,5388.8,5396.65,665400,3158250
2024-08-12 00:00:00+05:30,5386.55,5461.1,5344.25,5409.75,633300,3138150
2024-08-13 00:00:00+05:30,5328.0,5419.95,5290.35,5389.75,638400,3040950
2024-08-14 00:00:00+05:30,5425.15,5474.8,5381.45,5436.6,588000,3058800
2024-08-16 00:00:00+05:30,5514.55,5619.0,5504.3,5582.35,920250,3000900
2024-08-19 00:00:00+05:30,5598.35,5711.05,5579.95,5684.55,692550,2928000
2024-08-20 00:00:00+05:30,5708.95,5768.1,5680.6,5706.0,769200,2896350
2024-08-21 00:00:00+05:30,5701.1,5742.8,5671.4,5725.9,375000,2891100
2024-08-22 00:00:00+05:30,5732.1,5774.25,5662.3,5702.05,712650,2804400
2024-08-23 00:00:00+05:30,5702.4,5702.4,5619.75,5640.6,769500,2812500
2024-08-26 00:00:00+05:30,5679.9,5760.0,5658.7,5750.6,1495050,2240400
2024-08-27 00:00:00+05:30,5748.75,5802.5,5700.0,5748.3,1606650,1306050
2024-08-28 00:00:00+05:30,5786.0,6204.3,5786.0,6122.35,2519400,824550
2024-08-29 00:00:00+05:30,6080.45,6146.35,6060.45,6124.55,730950,363750
2024-08-30 00:00:00+05:30,6188.85,6215.95,6106.9,6197.0,1452450,2858100
2024-09-02 00:00:00+05:30,6145.0,6232.9,6145.0,6179.6,681750,2808000
2024-09-03 00:00:00+05:30,6120.0,6217.95,6120.0,6177.6,592950,2788950
2024-09-04 00:00:00+05:30,6070.0,6115.75,5997.0,6104.75,821250,2701950
2024-09-05 00:00:00+05:30,6128.3,6232.0,6101.8,6181.65,943200,2787150
2024-09-06 00:00:00+05:30,6221.25,6345.0,6180.0,6194.1,1736400,2946900
2024-09-09 00:00:00+05:30,6174.95,6222.2,6132.95,6157.15,783150,2935800
2024-09-10 00:00:00+05:30,6211.8,6412.5,6189.2,6351.4,1563750,2982000
2024-09-11 00:00:00+05:30,6349.05,6377.1,6281.9,6302.45,713850,2908050
2024-09-12 00:00:00+05:30,6356.7,6430.85,6300.0,6395.4,859650,2968500
2024-09-13 00:00:00+05:30,6373.8,6467.7,6355.0,6434.65,726000,2989500
2024-09-16 00:00:00+05:30,6456.95,6467.6,6406.55,6428.2,469950,2933400
2024-09-17 00:00:00+05:30,6406.1,6515.35,6403.65,6454.55,687900,2902050
2024-09-18 00:00:00+05:30,6375.2,6377.95,6231.6,6363.65,1401450,2573400
2024-09-19 00:00:00+05:30,6403.0,6572.8,6350.0,6393.4,1665900,2510700
2024-09-20 00:00:00+05:30,6379.8,6450.75,6331.05,6385.55,920250,2519700
2024-09-23 00:00:00+05:30,6381.3,6392.7,6285.4,6326.85,1360350,1915650
2024-09-24 00:00:00+05:30,6344.6,6345.9,6209.05,6336.85,1548150,1181250
2024-09-25 00:00:00+05:30,6321.05,6335.05,6070.6,6092.95,1505550,499950
2024-09-26 00:00:00+05:30,6143.3,6181.2,6096.45,6153.7,685950,240150
2024-09-27 00:00:00+05:30,6255.0,6393.0,6147.85,6183.8,4264950,3469950
2024-09-30 00:00:00+05:30,6189.0,6309.0,6030.1,6276.2,1283400,3467100
2024-10-01 00:00:00+05:30,6265.0,6323.0,6227.05,6309.25,768300,3436950
2024-10-03 00:00:00+05:30,6236.85,6340.0,6162.05,6198.25,795000,3293700
2024-10-04 00:00:00+05:30,6166.0,6294.45,6106.15,6120.85,689850,3291900
2024-10-07 00:00:00+05:30,6165.0,6316.0,6165.0,6260.3,1137150,3267600
2024-10-08 00:00:00+05:30,6260.35,6407.0,6200.15,6378.0,896550,3221700
2024-10-09 00:00:00+05:30,6397.8,6479.7,6377.15,6437.6,758250,3180300
2024-10-10 00:00:00+05:30,6459.05,6481.35,6315.0,6342.95,666150,3135750
2024-10-11 00:00:00+05:30,6337.0,6458.85,6317.05,6402.25,817200,3118650
2024-10-14 00:00:00+05:30,6419.2,6489.65,6361.0,6442.6,702600,3220350
2024-10-15 00:00:00+05:30,6479.7,6539.9,6426.05,6447.3,909750,3075900
2024-10-16 00:00:00+05:30,6437.3,6447.3,6326.15,6349.05,547800,3029850
2024-10-17 00:00:00+05:30,6349.7,6432.95,6300.1,6402.15,847200,3054300
2024-10-18 00:00:00+05:30,6331.55,6333.95,5951.6,5986.45,2283450,2998650
2024-10-21 00:00:00+05:30,6046.45,6048.55,5916.1,5926.45,669900,2955000
2024-10-22 00:00:00+05:30,5970.25,5985.95,5853.65,5866.6,494250,2892750
2024-10-23 00:00:00+05:30,5888.85,6019.0,5852.0,5929.5,699000,2839500
2024-10-24 00:00:00+05:30,5942.4,5974.9,5905.0,5953.25,294150,2780550
2024-10-25 00:00:00+05:30,5959.0,5979.0,5839.0,5898.2,393150,2702850
2024-10-28 00:00:00+05:30,5889.7,5918.5,5840.4,5884.2,832650,2142150
2024-10-29 00:00:00+05:30,5882.1,5907.55,5809.9,5858.7,1114650,1279350
2024-10-30 00:00:00+05:30,5676.7,5868.0,5676.7,5789.65,816300,637350
2024-10-31 00:00:00+05:30,5819.95,5819.95,5616.05,5705.05,666000,394050
2024-11-01 00:00:00+05:30,5705.15,5770.0,5705.15,5739.25,44400,2875800
2024-11-04 00:00:00+05:30,5764.2,5783.4,5684.45,5771.05,341100,2832300
2024-11-05 00:00:00+05:30,5715.05,5809.7,5700.1,5747.3,276450,2790450
2024-11-06 00:00:00+05:30,5756.1,6014.9,5756.1,6005.3,971700,2630100
2024-11-07 00:00:00+05:30,6005.4,6015.0,5834.55,5896.0,519000,2606250
2024-11-08 00:00:00+05:30,5918.45,6009.25,5894.3,5935.05,348600,2568000
2024-11-11 00:00:00+05:30,5852.45,6046.0,5852.45,6000.25,335700,2573850
2024-11-12 00:00:00+05:30,6001.2,6050.7,5980.0,6005.7,407550,2504100
2024-11-13 00:00:00+05:30,5946.95,6014.1,5935.55,5959.25,339300,2450100
2024-11-14 00:00:00+05:30,5933.2,6016.8,5933.2,5998.35,251100,2456100
2024-11-18 00:00:00+05:30,5957.5,5961.4,5725.05,5838.95,579750,2416500
2024-11-19 00:00:00+05:30,5852.1,5974.9,5852.1,5880.6,330900,2380200
2024-11-21 00:00:00+05:30,5897.5,5940.95,5855.0,5924.95,246900,2319150
2024-11-22 00:00:00+05:30,5935.05,6147.95,5927.3,6124.45,638400,2343000
2024-11-25 00:00:00+05:30,6166.0,6198.3,6089.15,6125.55,857100,1793100
2024-11-26 00:00:00+05:30,6137.5,6261.2,6112.6,6225.85,888300,1216500
2024-11-27 00:00:00+05:30,6211.4,6297.3,6181.4,6250.75,1000200,471600
2024-11-28 00:00:00+05:30,6272.4,6272.4,6074.15,6146.0,558450,102600
2024-11-29 00:00:00+05:30,6162.45,6280.0,6162.45,6207.6,308700,2412900
2024-12-02 00:00:00+05:30,6309.85,6309.85,6161.0,6239.95,176100,2421150
2024-12-03 00:00:00+05:30,6294.5,6314.3,6157.05,6182.95,353400,2479050
2024-12-04 00:00:00+05:30,6181.0,6267.0,6172.3,6246.05,307800,2438400
2024-12-05 00:00:00+05:30,6283.75,6379.95,6260.0,6364.25,637200,2345550
2024-12-06 00:00:00+05:30,6325.0,6410.95,6325.0,6390.1,359250,2284200
2024-12-09 00:00:00+05:30,6362.0,6450.0,6335.2,6418.85,308100,2227350
2024-12-10 00:00:00+05:30,6443.95,6637.8,6418.8,6586.3,985800,2261850
2024-12-11 00:00:00+05:30,6634.0,6651.95,6548.0,6613.3,578700,2274900
2024-12-12 00:00:00+05:30,6625.05,6745.3,6609.45,6678.4,770400,2170050
2024-12-13 00:00:00+05:30,6682.85,6745.3,6642.45,6736.9,493650,2139900
2024-12-16 00:00:00+05:30,6718.3,6771.25,6705.0,6743.35,421950,2101800
2024-12-17 00:00:00+05:30,6727.3,6775.1,6677.5,6722.35,399300,2017200
2024-12-18 00:00:00+05:30,6702.7,6745.6,6569.65,6584.1,487650,1888050
2024-12-19 00:00:00+05:30,6380.0,6380.0,6208.05,6220.45,1800300,1788150
2024-12-20 00:00:00+05:30,6262.6,6274.9,5819.45,5838.7,1535550,1491300
2024-12-23 00:00:00+05:30,5859.15,5895.0,5712.6,5736.7,1058100,1038300
2024-12-24 00:00:00+05:30,5716.1,5779.0,5709.95,5733.45,766800,615750
2024-12-26 00:00:00+05:30,5731.0,5792.85,5654.25,5767.2,641850,417150
2024-12-27 00:00:00+05:30,5813.65,5819.95,5713.05,5721.9,388500,2434800
2024-12-30 00:00:00+05:30,5672.55,5733.0,5644.9,5697.8,896850,2522400
2024-12-31 00:00:00+05:30,5667.35,5667.35,5544.15,5622.15,626850,2552700
2025-01-01 00:00:00+05:30,5651.95,5709.95,5635.05,5697.15,277650,2500650
2025-01-02 00:00:00+05:30,5685.25,5810.0,5666.4,5790.3,750150,2549850
2025-01-03 00:00:00+05:30,5806.8,5806.8,5718.8,5746.45,416100,2569500
2025-01-06 00:00:00+05:30,5795.0,5906.35,5739.0,5752.9,732750,2522700
2025-01-07 00:00:00+05:30,5800.85,5855.0,5761.65,5772.8,375900,2459550
2025-01-08 00:00:00+05:30,5793.45,5910.0,5681.0,5896.05,768900,2345100
2025-01-09 00:00:00+05:30,5896.05,5929.0,5826.4,5852.55,506700,2333400
2025-01-10 00:00:00+05:30,5880.7,6172.4,5880.7,6134.45,1920150,2225100
2025-01-13 00:00:00+05:30,6112.2,6167.0,6014.45,6033.95,744750,2176350
2025-01-14 00:00:00+05:30,6039.15,6047.05,5728.45,5743.7,1327500,2348550
2025-01-15 00:00:00+05:30,5777.15,5918.3,5705.85,5835.9,970050,2456850
2025-01-16 00:00:00+05:30,5875.95,6030.0,5839.95,5967.9,1467300,2494950
2025-01-17 00:00:00+05:30,5916.75,6005.7,5772.6,5912.05,1776450,2397300
2025-01-20 00:00:00+05:30,5900.6,5915.85,5800.1,5847.45,373200,2410650
2025-01-21 00:00:00+05:30,5836.15,5888.0,5750.65,5761.0,495750,2339250
2025-01-22 00:00:00+05:30,5832.15,5875.0,5708.05,5862.4,442350,2280750
2025-01-23 00:00:00+05:30,5848.35,6072.05,5848.35,6020.4,827400,2117100
2025-01-24 00:00:00+05:30,6002.75,6059.95,5976.3,6003.35,423450,2069100
2025-01-27 00:00:00+05:30,5865.15,5942.45,5619.85,5674.75,1275450,1510500
2025-01-28 00:00:00+05:30,5710.0,5717.3,5602.7,5651.75,1067700,831450
2025-01-29 00:00:00+05:30,5720.0,5923.6,5688.3,5884.6,705600,535650
2025-01-30 00:00:00+05:30,5882.45,5919.6,5800.0,5839.45,404100,344550
2025-01-31 00:00:00+05:30,5812.9,5988.05,5812.9,5911.65,333600,1602450
2025-02-01 00:00:00+05:30,5931.6,5939.9,5860.05,5891.2,148950,1590300
2025-02-03 00:00:00+05:30,5804.3,5884.15,5736.0,5812.9,490050,1685550
2025-02-04 00:00:00+05:30,5839.7,5926.5,5827.55,5897.15,351300,1670850
2025-02-05 00:00:00+05:30,5842.9,6095.45,5842.9,6041.85,695250,1699950
2025-02-06 00:00:00+05:30,6075.0,6099.0,5927.3,5960.1,294300,1676850
2025-02-07 00:00:00+05:30,5955.75,6001.85,5906.05,5976.3,229950,1673400
2025-02-10 00:00:00+05:30,5932.45,6000.8,5802.5,5819.4,282600,1672050
2025-02-11 00:00:00+05:30,5790.65,5838.85,5662.85,5679.3,480300,1631250
2025-02-12 00:00:00+05:30,5730.0,5730.0,5628.5,5704.1,363150,1593750
2025-02-13 00:00:00+05:30,5764.3,5764.3,5587.0,5610.5,418650,1617600
2025-02-14 00:00:00+05:30,5694.25,5694.25,5488.85,5527.75,399900,1628850
2025-02-17 00:00:00+05:30,5517.5,5539.0,5425.0,5495.15,358500,1651650
2025-02-18 00:00:00+05:30,5534.2,5684.9,5522.2,5663.55,508050,1576950
2025-02-19 00:00:00+05:30,5605.45,5629.8,5473.1,5484.1,499650,1610850
2025-02-20 00:00:00+05:30,5459.6,5459.6,5362.9,5411.9,390150,1607850
2025-02-21 00:00:00+05:30,5402.4,5437.5,5276.15,5311.2,632100,1269450
2025-02-24 00:00:00+05:30,5276.95,5276.95,5030.05,5055.95,1251000,870300
2025-02-25 00:00:00+05:30,4982.1,5064.95,4930.8,4960.65,972150,480300
2025-02-27 00:00:00+05:30,4968.05,4969.9,4851.7,4870.0,689550,562050
2025-02-28 00:00:00+05:30,4831.8,4880.6,4682.25,4693.8,706200,2059350
2025-03-03 00:00:00+05:30,4695.05,4867.05,4662.1,4851.5,617250,1995900
2025-03-04 00:00:00+05:30,4790.0,4790.0,4653.9,4702.9,632550,2001900
2025-03-05 00:00:00+05:30,4712.6,4842.0,4709.0,4799.55,496200,2016450
2025-03-06 00:00:00+05:30,4849.0,4867.25,4794.9,4839.15,355950,1961700
2025-03-07 00:00:00+05:30,4838.1,4838.1,4718.8,4739.3,372750,1994700
2025-03-10 00:00:00+05:30,4749.9,4778.15,4667.7,4677.4,323250,2029350
2025-03-11 00:00:00+05:30,4588.25,4686.65,4525.0,4671.25,436350,2029050
2025-03-12 00:00:00+05:30,4651.55,4675.0,4466.65,4503.4,644850,2126250
2025-03-13 00:00:00+05:30,4509.0,4591.15,4452.0,4475.55,490350,2127300
2025-03-17 00:00:00+05:30,4429.95,4440.0,4250.2,4365.95,1182150,2193600
2025-03-18 00:00:00+05:30,4369.9,4494.55,4361.95,4460.55,635250,2188650
2025-03-19 00:00:00+05:30,4467.65,4467.65,4332.1,4379.6,583200,2287800
2025-03-20 00:00:00+05:30,4444.35,4528.8,4396.95,4425.75,794400,2264700
2025-03-21 00:00:00+05:30,4381.95,4533.5,4256.95,4517.25,908250,2125650
2025-03-24 00:00:00+05:30,4536.75,4640.0,4496.05,4617.7,868800,1582500
2025-03-25 00:00:00+05:30,4649.45,4650.0,4549.75,4596.75,1105200,987450
2025-03-26 00:00:00+05:30,4590.2,4655.0,4579.35,4610.55,739350,533250
2025-03-27 00:00:00+05:30,4587.95,4667.65,4575.15,4641.0,480450,326100
2025-03-28 00:00:00+05:30,4585.05,4642.0,4480.6,4498.55,731250,2053200
2025-04-01 00:00:00+05:30,4460.1,4496.0,4386.0,4434.0,630150,2054850
2025-04-02 00:00:00+05:30,4424.55,4529.75,4422.3,4515.2,491250,2001750
2025-04-03 00:00:00+05:30,4446.75,4467.6,4292.75,4358.1,902700,2124150
2025-04-04 00:00:00+05:30,4300.0,4361.95,4117.2,4152.5,1089900,2335200
2025-04-07 00:00:00+05:30,3997.7,4107.1,3904.1,4072.0,1572000,2424600
2025-04-08 00:00:00+05:30,4150.25,4249.0,4078.25,4192.55,793050,2445600
2025-04-09 00:00:00+05:30,4160.25,4191.65,4033.45,4122.35,1265550,2739000
