date,open,high,low,close,volume,oi
2025-05-21 00:00:00+05:30,614.0,622.2,610.95,619.0,615750,15172500
2025-05-22 00:00:00+05:30,618.95,626.75,616.0,621.3,1599000,15140250
2025-05-23 00:00:00+05:30,622.05,644.25,620.15,642.95,2334750,14790000
2025-05-26 00:00:00+05:30,646.05,655.0,642.7,649.4,6252000,10593000
2025-05-27 00:00:00+05:30,653.7,655.75,644.6,653.2,5835750,5582250
2025-05-28 00:00:00+05:30,655.4,661.85,652.15,657.45,4398750,1877250
2025-05-29 00:00:00+05:30,659.7,675.15,659.65,668.35,2421750,453750
2025-05-30 00:00:00+05:30,671.25,672.0,663.95,665.0,1176000,14712750
2025-06-02 00:00:00+05:30,664.8,675.85,659.75,666.75,1710000,14703750
2025-06-03 00:00:00+05:30,667.4,669.1,640.0,644.05,2895000,14819250
2025-06-04 00:00:00+05:30,648.0,648.15,640.5,645.05,1045500,14915250
2025-06-05 00:00:00+05:30,645.0,646.15,637.45,640.8,1842000,14547000
2025-06-06 00:00:00+05:30,641.3,645.65,635.35,637.9,855750,14531250
2025-06-09 00:00:00+05:30,638.3,642.15,629.85,638.0,2812500,14716500
2025-06-10 00:00:00+05:30,637.85,644.35,628.75,638.05,2229000,15013500
2025-06-11 00:00:00+05:30,639.1,647.8,637.65,643.75,1820250,15107250
2025-06-12 00:00:00+05:30,645.45,646.25,631.65,632.4,1030500,15076500
2025-06-13 00:00:00+05:30,624.9,631.0,621.25,629.95,876750,15045750
2025-06-16 00:00:00+05:30,630.95,642.95,627.45,640.05,1317000,15010500
2025-06-17 00:00:00+05:30,636.25,646.0,636.25,640.15,1077000,14906250
2025-06-18 00:00:00+05:30,639.65,639.65,627.35,633.25,1270500,14953500
2025-06-19 00:00:00+05:30,631.75,636.45,623.5,625.15,802500,14889000
2025-06-20 00:00:00+05:30,627.75,641.85,627.0,635.4,1697250,14616750
2025-06-23 00:00:00+05:30,628.0,635.4,626.95,628.9,5466750,11545500
2025-06-24 00:00:00+05:30,633.0,642.45,629.95,635.6,7131000,6995250
2025-06-25 00:00:00+05:30,629.05,641.4,629.05,635.2,5063250,3859500
2025-06-26 00:00:00+05:30,637.3,650.7,636.0,648.3,4056750,1314000
2025-06-27 00:00:00+05:30,653.05,654.5,645.1,650.85,1707550,15694475
2025-06-30 00:00:00+05:30,653.0,661.95,646.6,660.75,3020125,15806400
2025-07-01 00:00:00+05:30,662.2,669.3,660.55,665.15,2158025,15427150
2025-07-02 00:00:00+05:30,665.5,666.5,658.75,660.65,1347725,15275450
2025-07-03 00:00:00+05:30,662.65,663.0,639.25,642.35,2139525,15322625
2025-07-04 00:00:00+05:30,646.4,661.05,646.4,653.5,3254150,15067325
2025-07-07 00:00:00+05:30,655.4,669.75,653.65,668.55,2017425,14778725
2025-07-08 00:00:00+05:30,675.05,675.05,660.3,666.15,1482775,14713050
2025-07-09 00:00:00+05:30,667.0,686.35,663.25,681.85,4146775,14370800
2025-07-10 00:00:00+05:30,684.6,685.95,664.3,676.15,3585300,14005425
2025-07-11 00:00:00+05:30,675.45,677.5,661.5,662.95,1659450,13652075
2025-07-14 00:00:00+05:30,660.95,676.95,657.3,675.45,2204275,13500375
2025-07-15 00:00:00+05:30,676.55,695.8,662.45,672.15,12950000,14232975
2025-07-16 00:00:00+05:30,666.45,666.45,644.65,651.4,8491500,14698250
2025-07-17 00:00:00+05:30,652.5,655.0,642.0,644.4,3784175,14510475
2025-07-18 00:00:00+05:30,644.65,644.65,632.5,635.75,1948050,14313450
2025-07-21 00:00:00+05:30,635.65,643.45,630.15,637.15,2266250,13982300
2025-07-22 00:00:00+05:30,632.35,636.75,625.7,627.55,2767600,14090525
2025-07-23 00:00:00+05:30,628.95,633.5,626.3,630.75,826025,14087750
2025-07-24 00:00:00+05:30,632.6,633.0,623.75,624.8,1022125,13912925
2025-07-25 00:00:00+05:30,622.05,624.45,614.85,619.15,1999850,13583625
2025-07-28 00:00:00+05:30,620.0,624.4,613.3,614.6,4929325,10032550
2025-07-29 00:00:00+05:30,614.0,620.6,614.0,617.45,5431600,5638800
2025-07-30 00:00:00+05:30,619.0,621.55,613.2,619.3,4277200,2055350
2025-07-31 00:00:00+05:30,612.5,617.8,610.05,615.7,1641875,1265400
2025-08-01 00:00:00+05:30,614.8,620.45,600.55,602.15,1850925,13400475
2025-08-04 00:00:00+05:30,601.25,614.95,601.25,614.15,994375,13332025
2025-08-05 00:00:00+05:30,612.7,617.3,607.05,616.3,1016575,13396775
2025-08-06 00:00:00+05:30,616.25,623.9,611.65,620.7,1615050,13222875
2025-08-07 00:00:00+05:30,615.3,622.0,611.15,620.25,1099825,12947225
2025-08-08 00:00:00+05:30,617.25,625.15,611.15,612.35,1417100,12686375
2025-08-11 00:00:00+05:30,612.5,612.5,605.0,611.35,1098900,12598500
2025-08-12 00:00:00+05:30,610.25,622.5,609.7,617.85,1149775,12510625
2025-08-13 00:00:00+05:30,620.35,632.1,620.35,623.8,1837975,12498600
2025-08-14 00:00:00+05:30,621.05,632.0,616.75,627.1,1611350,12293250
2025-08-18 00:00:00+05:30,637.0,658.0,629.1,638.5,4887700,12584625
2025-08-19 00:00:00+05:30,639.9,639.9,629.5,634.1,1044325,12440325
2025-08-20 00:00:00+05:30,633.8,637.5,632.4,634.05,840825,12498600
2025-08-21 00:00:00+05:30,639.9,643.55,628.65,631.05,1237650,12448650
2025-08-22 00:00:00+05:30,623.95,633.6,622.05,626.65,3888700,9960400
2025-08-25 00:00:00+05:30,630.35,630.7,623.15,629.1,5600875,5214225
2025-08-26 00:00:00+05:30,624.7,627.55,613.85,615.75,4170825,2312500
2025-08-28 00:00:00+05:30,619.1,622.25,608.0,609.75,2238500,1150700
2025-08-29 00:00:00+05:30,609.8,613.85,600.7,602.05,1196025,11361775
2025-09-01 00:00:00+05:30,602.25,612.0,602.25,611.4,974950,11317375
2025-09-02 00:00:00+05:30,611.25,617.0,608.15,612.95,1584525,11018600
2025-09-03 00:00:00+05:30,612.55,613.25,606.25,611.3,1039700,10867825
2025-09-04 00:00:00+05:30,624.0,640.0,599.85,601.25,4373400,10726300
2025-09-05 00:00:00+05:30,615.0,615.0,594.0,599.1,2298625,11011200
2025-09-08 00:00:00+05:30,600.55,600.55,588.3,594.5,1840750,10896500
2025-09-09 00:00:00+05:30,590.1,600.6,590.1,599.95,1590075,10782725
2025-09-10 00:00:00+05:30,599.95,608.45,599.95,604.35,2042400,10333175
2025-09-11 00:00:00+05:30,606.8,607.05,599.25,599.95,1135900,10463600
2025-09-12 00:00:00+05:30,600.3,604.45,597.05,603.65,1387500,10563500
2025-09-15 00:00:00+05:30,603.5,608.5,601.35,606.15,1135900,10805850
2025-09-16 00:00:00+05:30,604.0,606.45,601.75,605.25,1049875,10874300
2025-09-17 00:00:00+05:30,601.25,607.75,599.4,601.4,1120175,10942750
2025-09-18 00:00:00+05:30,602.0,611.5,601.65,607.2,1453175,11114800
2025-09-19 00:00:00+05:30,606.9,610.0,603.55,605.0,1367150,11067625
2025-09-22 00:00:00+05:30,607.45,616.4,606.2,610.75,1865725,10706875
2025-09-23 00:00:00+05:30,608.0,610.35,600.65,602.35,826025,10648600
2025-09-24 00:00:00+05:30,600.5,602.7,595.1,598.1,1577125,10508925
2025-09-25 00:00:00+05:30,596.85,599.4,593.2,595.1,3849850,7447175
2025-09-26 00:00:00+05:30,592.8,594.4,582.0,585.2,4086650,4316975
2025-09-29 00:00:00+05:30,587.75,596.75,584.8,590.75,4182850,1500350
2025-09-30 00:00:00+05:30,591.75,602.65,589.6,593.9,2010025,410700
2025-10-01 00:00:00+05:30,598.6,600.7,591.65,599.8,1048025,11611525
2025-10-03 00:00:00+05:30,601.7,605.95,598.75,605.05,1830575,11594875
2025-10-06 00:00:00+05:30,603.0,608.6,601.6,604.2,1159950,11525500
2025-10-07 00:00:00+05:30,604.7,613.0,604.65,606.5,1589150,11354375
2025-10-08 00:00:00+05:30,604.7,609.0,594.5,595.75,1427275,11492200
2025-10-09 00:00:00+05:30,598.35,599.55,592.5,596.75,829725,11470925
2025-10-10 00:00:00+05:30,598.95,607.9,598.95,601.1,1606725,11392300
2025-10-13 00:00:00+05:30,601.8,602.4,594.0,595.15,1519775,11128675
2025-10-14 00:00:00+05:30,594.1,614.0,593.7,600.0,8091900,11730850
2025-10-15 00:00:00+05:30,597.65,601.0,581.45,590.65,6499050,12285850
2025-10-16 00:00:00+05:30,592.65,592.65,584.85,589.2,1731600,12119350
2025-10-17 00:00:00+05:30,587.5,598.7,584.5,596.3,2388350,11850175
2025-10-20 00:00:00+05:30,597.9,600.8,589.45,596.35,1712175,11357150
2025-10-21 00:00:00+05:30,594.55,598.0,594.4,595.05,164650,11334950
2025-10-23 00:00:00+05:30,595.8,611.95,594.5,608.2,4685125,8853175
2025-10-24 00:00:00+05:30,608.0,608.0,597.9,601.5,4723975,4874750
2025-10-27 00:00:00+05:30,603.85,605.0,598.6,601.6,4168050,1464275
2025-10-28 00:00:00+05:30,601.0,605.0,597.8,600.15,2145075,288600
2025-10-29 00:00:00+05:30,607.85,612.7,604.55,605.3,2296775,12667875
2025-10-30 00:00:00+05:30,608.05,608.05,596.8,603.0,1095200,12718750
2025-10-31 00:00:00+05:30,603.9,607.7,592.1,593.55,1135900,12922250
2025-11-03 00:00:00+05:30,593.4,605.0,592.55,603.15,1108150,12957400
2025-11-04 00:00:00+05:30,603.05,611.7,601.7,609.15,1171050,12893575
2025-11-06 00:00:00+05:30,610.5,611.4,604.0,606.3,1009175,12881550
2025-11-07 00:00:00+05:30,607.3,620.2,602.15,617.8,2232950,12777025
2025-11-10 00:00:00+05:30,621.9,623.35,614.9,616.15,1285750,12712275
2025-11-11 00:00:00+05:30,615.0,628.95,611.55,627.15,2295850,12789050
2025-11-12 00:00:00+05:30,628.0,638.3,628.0,636.3,2497500,12946300
2025-11-13 00:00:00+05:30,640.2,640.2,628.5,631.05,1283900,12938900
2025-11-14 00:00:00+05:30,631.75,635.15,625.6,630.5,1257075,12853800
2025-11-17 00:00:00+05:30,627.85,634.7,627.85,631.75,684500,12925950
2025-11-18 00:00:00+05:30,631.0,632.15,621.6,626.75,847300,12703950
2025-11-19 00:00:00+05:30,625.2,625.9,611.6,615.25,1812075,12917625
2025-11-20 00:00:00+05:30,615.8,621.75,610.25,619.1,4191175,10415500
2025-11-21 00:00:00+05:30,618.0,618.7,609.9,611.0,5015350,5983825
2025-11-24 00:00:00+05:30,614.0,614.45,605.75,608.05,5253075,1308875
2025-11-25 00:00:00+05:30,606.7,614.7,606.6,611.8,1734375,267325
2025-11-26 00:00:00+05:30,611.3,626.95,611.3,625.15,1060050,13791750
2025-11-27 00:00:00+05:30,622.0,631.25,622.0,629.85,1003625,13685375
2025-11-28 00:00:00+05:30,627.05,630.2,617.95,622.35,1693675,13433775
2025-12-01 00:00:00+05:30,622.35,627.4,619.1,625.75,693750,13468925
2025-12-02 00:00:00+05:30,627.15,627.2,617.1,620.4,1420800,13967500
2025-12-03 00:00:00+05:30,619.45,619.55,611.15,613.8,1356050,14012825
2025-12-04 00:00:00+05:30,611.45,619.7,610.0,618.35,718725,14134925
2025-12-05 00:00:00+05:30,611.25,629.75,611.25,628.7,836200,14245000
2025-12-08 00:00:00+05:30,629.7,638.0,616.5,619.3,2539125,14387450
2025-12-09 00:00:00+05:30,631.7,634.5,619.4,626.95,2184850,14552100
2025-12-10 00:00:00+05:30,629.9,649.15,626.15,645.6,3034925,14731550
2025-12-11 00:00:00+05:30,648.65,648.65,635.9,638.4,1549375,14735250
2025-12-12 00:00:00+05:30,639.95,650.2,635.8,649.35,1889775,14824975
2025-12-15 00:00:00+05:30,652.9,654.15,641.65,651.75,2465125,15567750
2025-12-16 00:00:00+05:30,650.7,655.5,637.45,639.9,2198725,16042275
2025-12-17 00:00:00+05:30,643.2,643.2,628.05,631.2,1389350,15971050
2025-12-18 00:00:00+05:30,631.15,648.85,627.0,646.95,1758425,16003425
2025-12-19 00:00:00+05:30,653.35,653.8,648.7,651.85,1190475,15891500
2025-12-22 00:00:00+05:30,651.95,653.85,646.8,650.7,1615050,14972975
2025-12-23 00:00:00+05:30,649.85,657.55,648.55,651.8,2097900,13439325
2025-12-24 00:00:00+05:30,651.9,654.4,649.6,652.0,4081100,10101000
2025-12-26 00:00:00+05:30,650.75,654.5,646.3,650.1,5626775,5180000
2025-12-29 00:00:00+05:30,645.75,653.9,645.75,650.25,4429825,1573425
2025-12-30 00:00:00+05:30,648.9,659.7,647.95,656.3,2332850,1507750
2025-12-31 00:00:00+05:30,658.75,672.2,658.1,671.1,2344875,16543625
2026-01-01 00:00:00+05:30,674.05,680.1,669.4,678.75,937025,16759150
