date,open,high,low,close,volume,oi
2025-04-16 00:00:00+05:30,6870.0,7026.0,6870.0,6998.5,694250,2055250
2025-04-17 00:00:00+05:30,7006.0,7077.5,6987.0,7062.5,615000,2029875
2025-04-21 00:00:00+05:30,7075.5,7170.0,7048.5,7123.5,664500,1576500
2025-04-22 00:00:00+05:30,7104.5,7149.5,7065.5,7086.5,660750,1115375
2025-04-23 00:00:00+05:30,7077.0,7145.0,7055.5,7115.5,525000,862875
2025-04-24 00:00:00+05:30,7120.5,7158.5,7077.0,7147.0,796000,664750
2025-04-25 00:00:00+05:30,7187.5,7266.5,6934.0,6988.5,491000,2042875
2025-04-28 00:00:00+05:30,7019.5,7099.0,6992.0,7087.0,301500,2124750
2025-04-29 00:00:00+05:30,7093.5,7110.5,7015.0,7030.0,168125,2136375
2025-04-30 00:00:00+05:30,6991.0,7070.0,6977.0,7012.5,444125,2279375
2025-05-02 00:00:00+05:30,7087.5,7134.5,6938.5,6976.0,294250,2271000
2025-05-05 00:00:00+05:30,6985.5,7065.0,6984.0,7009.5,217250,2334000
2025-05-06 00:00:00+05:30,7005.0,7098.0,6970.5,7040.0,305625,2379000
2025-05-07 00:00:00+05:30,7064.0,7081.5,7001.5,7014.5,296000,2418375
2025-05-08 00:00:00+05:30,7009.0,7009.0,6829.5,6868.0,364250,2420000
2025-05-09 00:00:00+05:30,6743.5,6855.0,6692.0,6745.5,326000,2433375
2025-05-12 00:00:00+05:30,6842.5,6970.0,6775.5,6963.5,329250,2459125
2025-05-13 00:00:00+05:30,6955.0,7037.5,6926.0,6941.0,389875,2514750
2025-05-14 00:00:00+05:30,6916.5,7011.0,6887.5,6946.0,263125,2546375
2025-05-15 00:00:00+05:30,6948.5,7111.0,6900.5,7096.5,680500,2698375
2025-05-16 00:00:00+05:30,7105.5,7131.0,7031.0,7045.0,220250,2681000
2025-05-19 00:00:00+05:30,7025.5,7084.0,6986.5,6995.5,268500,2721875
2025-05-20 00:00:00+05:30,6970.0,7028.0,6912.0,6936.5,432875,2735875
2025-05-21 00:00:00+05:30,6955.0,7058.0,6939.5,6995.5,290000,2687750
2025-05-22 00:00:00+05:30,6988.0,7006.0,6927.0,6971.0,241125,2682250
2025-05-23 00:00:00+05:30,7018.5,7104.5,6952.0,7077.5,367625,2616625
2025-05-26 00:00:00+05:30,7073.5,7131.0,7073.5,7111.5,833875,2002750
2025-05-27 00:00:00+05:30,7158.5,7158.5,7042.0,7073.5,936750,1238375
2025-05-28 00:00:00+05:30,7057.5,7089.0,6918.0,6944.5,933375,549875
2025-05-29 00:00:00+05:30,6940.0,6989.5,6888.5,6931.0,537500,179875
2025-05-30 00:00:00+05:30,6970.5,7030.0,6899.5,6926.5,636000,2958125
2025-06-02 00:00:00+05:30,6998.5,7112.5,6925.0,6943.0,1272625,2734625
2025-06-03 00:00:00+05:30,6960.0,6965.0,6835.5,6852.5,433625,2747875
2025-06-04 00:00:00+05:30,6840.0,6887.5,6809.0,6878.5,373375,2698250
2025-06-05 00:00:00+05:30,6890.5,6942.0,6865.0,6897.0,324875,2637000
2025-06-06 00:00:00+05:30,6901.5,6973.0,6831.5,6960.0,355125,2586375
2025-06-09 00:00:00+05:30,6980.0,6981.5,6899.5,6945.0,340625,2562250
2025-06-10 00:00:00+05:30,6960.0,7004.5,6925.0,6932.5,343250,2548750
2025-06-11 00:00:00+05:30,6946.5,6965.0,6885.0,6945.0,429375,2520375
2025-06-12 00:00:00+05:30,6961.5,7067.5,6956.0,7005.5,645375,2472375
2025-06-13 00:00:00+05:30,6979.5,7043.0,6926.0,6997.0,414500,2454750
2025-06-16 00:00:00+05:30,7007.0,7163.0,6992.0,7137.0,686625,2539250
2025-06-17 00:00:00+05:30,7148.5,7150.0,7011.5,7019.0,389125,2559750
2025-06-18 00:00:00+05:30,7021.0,7044.5,6921.0,6940.0,340250,2547000
2025-06-19 00:00:00+05:30,6933.5,7025.0,6925.0,7007.0,516375,2413750
2025-06-20 00:00:00+05:30,6994.5,7073.0,6986.5,7057.5,408750,2331625
2025-06-23 00:00:00+05:30,7040.0,7049.0,6989.5,7001.0,615375,1872250
2025-06-24 00:00:00+05:30,7044.0,7087.0,6992.5,7003.0,860875,1178250
2025-06-25 00:00:00+05:30,7011.5,7069.0,7003.0,7049.5,858500,444250
2025-06-26 00:00:00+05:30,7053.5,7138.0,7025.5,7113.5,807125,151750
2025-06-27 00:00:00+05:30,7152.0,7357.5,7152.0,7341.0,772000,2695875
2025-06-30 00:00:00+05:30,7353.0,7369.5,7252.5,7288.0,380750,2730000
2025-07-01 00:00:00+05:30,7422.0,7623.0,7422.0,7522.5,1866625,2629000
2025-07-02 00:00:00+05:30,7535.0,7555.0,7453.5,7487.0,537250,2614625
2025-07-03 00:00:00+05:30,7503.0,7624.0,7463.5,7589.0,634250,2550750
2025-07-04 00:00:00+05:30,7607.0,7608.5,7552.0,7577.5,347625,2531625
2025-07-07 00:00:00+05:30,7585.0,7644.5,7556.5,7634.5,275750,2496500
2025-07-08 00:00:00+05:30,7639.0,7655.0,7588.0,7602.5,369500,2502250
2025-07-09 00:00:00+05:30,7575.5,7596.0,7485.5,7501.0,417625,2552625
2025-07-10 00:00:00+05:30,7470.0,7477.5,7380.5,7391.0,362125,2593125
2025-07-11 00:00:00+05:30,7392.5,7392.5,7187.0,7221.5,581625,2683750
2025-07-14 00:00:00+05:30,7214.5,7283.5,7191.5,7250.0,353625,2771375
2025-07-15 00:00:00+05:30,7279.0,7385.0,7254.5,7372.5,425625,2710625
2025-07-16 00:00:00+05:30,7365.0,7417.0,7319.5,7363.0,472750,2684250
2025-07-17 00:00:00+05:30,7366.0,7419.0,7344.5,7372.0,252750,2648375
2025-07-18 00:00:00+05:30,7385.5,7390.0,7278.0,7327.0,227875,2621000
2025-07-21 00:00:00+05:30,7301.0,7340.0,7255.0,7271.0,216625,2631125
2025-07-22 00:00:00+05:30,7293.0,7299.5,7224.0,7258.0,163625,2583875
2025-07-23 00:00:00+05:30,7260.5,7396.5,7255.5,7378.5,352625,2499250
2025-07-24 00:00:00+05:30,7384.5,7486.0,7373.0,7385.0,409625,2429875
2025-07-25 00:00:00+05:30,7381.0,7477.0,7345.0,7464.0,398250,2275250
2025-07-28 00:00:00+05:30,7484.0,7486.5,7335.5,7369.0,738500,1753750
2025-07-29 00:00:00+05:30,7369.0,7469.5,7354.0,7456.0,1004875,935625
2025-07-30 00:00:00+05:30,7450.0,7478.5,7395.5,7442.0,651375,442125
2025-07-31 00:00:00+05:30,7378.0,7520.0,7352.5,7485.5,537250,180000
2025-08-01 00:00:00+05:30,7528.0,7533.5,7358.5,7368.5,322125,2466250
2025-08-04 00:00:00+05:30,7398.5,7412.5,7323.0,7337.0,300750,2528250
2025-08-05 00:00:00+05:30,7344.5,7367.0,7261.0,7297.5,321875,2591250
2025-08-06 00:00:00+05:30,7303.5,7303.5,7196.0,7212.0,270625,2642375
2025-08-07 00:00:00+05:30,7219.0,7219.0,7077.5,7198.5,428375,2743125
2025-08-08 00:00:00+05:30,7213.0,7213.0,7095.0,7106.5,277750,2807750
2025-08-11 00:00:00+05:30,7111.0,7281.5,7041.0,7259.0,475750,2875500
2025-08-12 00:00:00+05:30,7261.5,7306.5,7220.0,7252.0,413125,2934875
2025-08-13 00:00:00+05:30,7401.5,7844.5,7393.5,7824.0,2757500,3377750
2025-08-14 00:00:00+05:30,7839.5,7862.5,7765.0,7822.0,873750,3299125
2025-08-18 00:00:00+05:30,7852.0,7914.5,7825.0,7837.5,396500,3299375
2025-08-19 00:00:00+05:30,7842.0,7874.5,7819.0,7847.5,258500,3251250
2025-08-20 00:00:00+05:30,7853.0,7925.5,7827.5,7885.5,482500,3119625
2025-08-21 00:00:00+05:30,7901.5,7948.0,7856.0,7925.0,339000,3067000
2025-08-22 00:00:00+05:30,7890.0,7975.5,7851.0,7918.5,1388125,2388000
2025-08-25 00:00:00+05:30,7952.0,7959.5,7831.0,7842.5,1355250,1347500
2025-08-26 00:00:00+05:30,7850.0,7850.0,7725.5,7773.5,1205500,445250
2025-08-28 00:00:00+05:30,7761.0,7808.5,7711.0,7732.0,415750,312625
2025-08-29 00:00:00+05:30,7763.0,7777.0,7634.5,7655.5,391250,2770375
2025-09-01 00:00:00+05:30,7645.0,7735.0,7623.5,7718.5,229625,2803875
2025-09-02 00:00:00+05:30,7700.5,7731.0,7672.0,7707.0,162625,2771500
2025-09-03 00:00:00+05:30,7715.5,7807.5,7684.0,7781.5,264125,2798125
2025-09-04 00:00:00+05:30,7850.0,7936.0,7786.5,7917.0,448875,2760000
2025-09-05 00:00:00+05:30,7925.0,7933.0,7831.5,7842.0,375125,2684625
2025-09-08 00:00:00+05:30,7837.5,7874.0,7779.0,7827.5,307625,2809250
2025-09-09 00:00:00+05:30,7823.5,7880.0,7793.0,7864.5,233250,2854125
2025-09-10 00:00:00+05:30,7860.5,7956.0,7860.5,7948.0,411875,2799375
2025-09-11 00:00:00+05:30,7950.5,7953.5,7879.5,7910.5,258750,2791250
2025-09-12 00:00:00+05:30,7918.0,7932.5,7875.0,7904.5,191875,2787625
2025-09-15 00:00:00+05:30,7943.5,7975.0,7817.0,7838.5,282750,2791750
2025-09-16 00:00:00+05:30,7829.5,7875.0,7829.5,7866.5,252250,2722375
2025-09-17 00:00:00+05:30,7878.5,7925.0,7873.5,7903.0,281500,2612500
2025-09-18 00:00:00+05:30,7889.5,7902.5,7842.0,7882.0,228125,2633000
2025-09-19 00:00:00+05:30,7871.0,7873.0,7821.5,7835.0,178875,2621625
2025-09-22 00:00:00+05:30,7817.5,7817.5,7720.5,7760.5,314250,2587500
2025-09-23 00:00:00+05:30,7768.5,7781.0,7685.5,7713.5,205500,2585750
2025-09-24 00:00:00+05:30,7711.5,7747.0,7655.0,7666.0,255750,2514500
2025-09-25 00:00:00+05:30,7651.0,7711.0,7630.5,7643.5,744125,1908750
2025-09-26 00:00:00+05:30,7559.0,7648.5,7500.0,7518.5,672625,1411375
2025-09-29 00:00:00+05:30,7552.5,7597.0,7441.0,7458.5,961375,624125
2025-09-30 00:00:00+05:30,7451.5,7479.0,7402.5,7417.5,564125,174125
2025-10-01 00:00:00+05:30,7494.5,7534.0,7405.5,7481.0,281625,2866125
2025-10-03 00:00:00+05:30,7452.0,7518.5,7335.5,7483.0,252000,2801875
2025-10-06 00:00:00+05:30,7595.5,7772.5,7595.5,7687.5,569625,2780375
2025-10-07 00:00:00+05:30,7695.0,7730.0,7655.5,7723.5,215000,2755875
2025-10-08 00:00:00+05:30,7710.5,7785.0,7676.5,7693.0,245625,2751500
2025-10-09 00:00:00+05:30,7700.0,7782.0,7636.0,7734.0,215625,2774500
2025-10-10 00:00:00+05:30,7752.5,7764.5,7700.0,7721.0,206250,2817375
2025-10-13 00:00:00+05:30,7734.0,7764.0,7664.5,7684.0,190875,2828000
2025-10-14 00:00:00+05:30,7758.0,7793.5,7686.0,7769.0,390125,2768000
2025-10-15 00:00:00+05:30,7763.5,7865.0,7754.0,7838.0,246875,2746000
2025-10-16 00:00:00+05:30,7831.0,7883.0,7831.0,7860.5,204750,2743375
2025-10-17 00:00:00+05:30,7860.0,8037.0,7860.0,7925.5,524625,2727500
2025-10-20 00:00:00+05:30,7861.0,8061.5,7861.0,8007.5,438750,2679000
2025-10-21 00:00:00+05:30,8029.0,8036.0,7994.0,8009.0,51250,2680250
2025-10-23 00:00:00+05:30,7902.0,8097.0,7902.0,7985.5,855250,2037250
2025-10-24 00:00:00+05:30,7994.5,7994.5,7832.5,7845.5,792750,1369250
2025-10-27 00:00:00+05:30,7812.0,7912.0,7812.0,7855.5,826625,645125
2025-10-28 00:00:00+05:30,7862.5,7930.5,7833.5,7887.5,482000,264250
2025-10-29 00:00:00+05:30,7919.0,7954.0,7896.5,7913.5,219375,2576750
2025-10-30 00:00:00+05:30,7877.0,7890.0,7798.0,7824.0,263500,2606500
2025-10-31 00:00:00+05:30,7831.0,7831.0,7688.0,7721.0,447375,2632375
2025-11-03 00:00:00+05:30,7744.5,7866.5,7692.5,7853.0,271375,2582625
2025-11-04 00:00:00+05:30,7858.5,7904.5,7802.0,7831.0,289375,2545500
2025-11-06 00:00:00+05:30,7771.0,7889.5,7728.0,7819.0,442375,2614500
2025-11-07 00:00:00+05:30,7846.0,7926.0,7650.0,7670.5,691500,2704125
2025-11-10 00:00:00+05:30,7672.5,7677.5,7551.0,7565.5,422375,2771875
2025-11-11 00:00:00+05:30,7580.0,7595.0,7462.0,7524.5,403750,2776000
2025-11-12 00:00:00+05:30,7544.0,7559.0,7484.5,7532.0,377875,2776250
2025-11-13 00:00:00+05:30,7499.0,7542.0,7449.5,7460.5,391125,2806875
2025-11-14 00:00:00+05:30,7460.5,7484.0,7396.5,7437.0,227125,2825125
2025-11-17 00:00:00+05:30,7470.0,7508.0,7444.0,7492.5,340000,2817250
2025-11-18 00:00:00+05:30,7516.0,7516.0,7376.0,7394.0,331000,2758625
2025-11-19 00:00:00+05:30,7393.5,7476.0,7341.0,7456.5,443875,2619000
2025-11-20 00:00:00+05:30,7471.5,7478.0,7423.5,7433.5,678250,2100250
2025-11-21 00:00:00+05:30,7414.5,7443.0,7382.5,7392.0,821625,1379500
2025-11-24 00:00:00+05:30,7388.0,7418.0,7324.5,7347.5,958500,649750
2025-11-25 00:00:00+05:30,7374.5,7399.0,7306.5,7323.0,767375,120875
2025-11-26 00:00:00+05:30,7370.5,7454.5,7345.0,7438.5,291000,2833125
2025-11-27 00:00:00+05:30,7487.5,7487.5,7360.0,7376.5,282375,2892375
2025-11-28 00:00:00+05:30,7381.0,7408.0,7350.5,7386.5,226000,2949875
2025-12-01 00:00:00+05:30,7399.0,7427.0,7328.0,7334.0,267000,3008500
2025-12-02 00:00:00+05:30,7374.0,7374.0,7276.5,7289.5,311250,3106500
2025-12-03 00:00:00+05:30,7256.5,7286.0,7181.5,7223.0,341375,3129875
2025-12-04 00:00:00+05:30,7212.0,7256.0,7199.0,7236.0,189250,3120375
2025-12-05 00:00:00+05:30,7190.5,7246.0,7181.5,7222.5,258875,3073750
2025-12-08 00:00:00+05:30,7211.0,7259.5,7116.5,7131.5,312750,3123875
2025-12-09 00:00:00+05:30,7112.0,7221.5,7091.0,7129.0,530625,3161000
2025-12-10 00:00:00+05:30,7147.0,7147.0,7030.5,7047.0,277375,3176250
2025-12-11 00:00:00+05:30,7112.5,7112.5,7000.0,7035.0,286250,3174375
2025-12-12 00:00:00+05:30,7036.0,7144.0,7029.0,7125.0,380625,3158500
2025-12-15 00:00:00+05:30,7119.0,7119.0,7036.0,7106.0,302375,3169625
2025-12-16 00:00:00+05:30,7098.0,7161.0,7055.0,7067.5,350625,3149750
2025-12-17 00:00:00+05:30,7081.0,7095.0,6919.0,6927.5,432375,3169500
2025-12-18 00:00:00+05:30,6925.0,6960.0,6889.5,6933.5,447125,2970875
2025-12-19 00:00:00+05:30,6900.0,7027.0,6900.0,7021.0,356625,2827250
2025-12-22 00:00:00+05:30,7047.5,7102.5,7025.0,7054.5,511750,2668750
2025-12-23 00:00:00+05:30,7088.5,7093.0,7021.0,7069.0,413125,2376875
2025-12-24 00:00:00+05:30,7058.5,7203.5,7051.0,7169.5,808000,1862125
2025-12-26 00:00:00+05:30,7196.5,7203.0,7138.0,7162.0,762375,1308750
2025-12-29 00:00:00+05:30,7130.5,7170.0,7060.0,7070.0,905125,602000
2025-12-30 00:00:00+05:30,7020.0,7047.0,6940.0,6978.5,738250,187250
2025-12-31 00:00:00+05:30,7045.5,7096.5,7001.0,7088.5,261625,2971125
2026-01-01 00:00:00+05:30,7087.5,7147.0,7062.5,7140.0,180625,2966125
