date,open,high,low,close,volume,oi
2025-05-20 00:00:00+05:30,566.45,572.3,561.0,562.45,2397600,28807200
2025-05-21 00:00:00+05:30,564.1,570.8,561.2,567.85,1854000,28537200
2025-05-22 00:00:00+05:30,565.0,569.55,562.3,567.85,2727000,28012500
2025-05-23 00:00:00+05:30,566.7,575.9,566.7,571.35,2866500,26914500
2025-05-26 00:00:00+05:30,572.85,574.95,565.0,566.55,8321400,20335500
2025-05-27 00:00:00+05:30,566.5,567.85,559.6,562.85,6948000,14944500
2025-05-28 00:00:00+05:30,564.35,568.05,558.0,560.35,11162700,5252400
2025-05-29 00:00:00+05:30,560.25,563.35,555.25,560.85,8478000,1443600
2025-05-30 00:00:00+05:30,562.1,564.05,553.0,554.3,2320200,29299500
2025-06-02 00:00:00+05:30,555.3,559.5,550.0,556.5,1817100,29160900
2025-06-03 00:00:00+05:30,550.25,556.9,548.5,552.1,2785500,28512900
2025-06-04 00:00:00+05:30,551.5,554.15,547.65,552.8,1659600,28293300
2025-06-05 00:00:00+05:30,553.45,557.55,550.0,550.9,1477800,28451700
2025-06-06 00:00:00+05:30,549.7,557.6,549.7,556.6,2242800,28881000
2025-06-09 00:00:00+05:30,559.7,560.5,554.0,559.6,2283300,29115000
2025-06-10 00:00:00+05:30,560.95,567.05,558.5,561.4,3435300,28996200
2025-06-11 00:00:00+05:30,561.3,567.5,555.9,560.1,2779200,28669500
2025-06-12 00:00:00+05:30,560.15,563.0,545.0,547.1,2959200,28725300
2025-06-13 00:00:00+05:30,542.0,547.2,538.0,543.85,2861100,28759500
2025-06-16 00:00:00+05:30,543.9,554.5,538.0,551.95,2505600,28999800
2025-06-17 00:00:00+05:30,548.85,557.6,548.75,550.7,2420100,28757700
2025-06-18 00:00:00+05:30,550.05,554.05,545.1,546.45,1648800,29162700
2025-06-19 00:00:00+05:30,546.65,546.65,531.0,532.65,3852000,27983700
2025-06-20 00:00:00+05:30,532.0,535.5,528.65,533.35,5463000,26331300
2025-06-23 00:00:00+05:30,537.95,540.2,528.15,536.4,5333400,23372100
2025-06-24 00:00:00+05:30,541.0,563.25,539.9,554.9,16052400,13697100
2025-06-25 00:00:00+05:30,559.65,560.65,551.85,559.65,9817200,6638400
2025-06-26 00:00:00+05:30,561.5,569.7,559.3,566.45,9126000,1541700
2025-06-27 00:00:00+05:30,570.65,583.8,568.6,577.9,5225850,29971200
2025-06-30 00:00:00+05:30,578.1,581.0,575.35,579.95,2323650,29623650
2025-07-01 00:00:00+05:30,584.4,591.3,581.1,583.25,5798100,30069900
2025-07-02 00:00:00+05:30,584.55,601.3,583.75,596.95,6777750,30278850
2025-07-03 00:00:00+05:30,599.2,599.5,587.9,590.75,3801000,30006900
2025-07-04 00:00:00+05:30,593.35,603.5,590.95,597.3,5454750,29791650
2025-07-07 00:00:00+05:30,597.75,597.75,587.0,593.3,4233600,29196300
2025-07-08 00:00:00+05:30,592.3,593.9,582.7,592.9,2956800,28659750
2025-07-09 00:00:00+05:30,592.25,597.2,590.2,591.7,2207100,28362600
2025-07-10 00:00:00+05:30,595.45,595.55,581.05,586.1,5561850,28010850
2025-07-11 00:00:00+05:30,587.8,592.6,583.95,587.7,3061800,27918450
2025-07-14 00:00:00+05:30,586.9,592.0,585.15,590.9,2898000,27738900
2025-07-15 00:00:00+05:30,590.3,597.5,589.5,594.75,2554650,27523650
2025-07-16 00:00:00+05:30,592.55,596.95,586.7,595.9,2996700,27472200
2025-07-17 00:00:00+05:30,596.0,596.0,589.75,594.9,2066400,27163500
2025-07-18 00:00:00+05:30,594.35,601.25,591.25,597.75,2843400,27177150
2025-07-21 00:00:00+05:30,597.65,616.65,597.3,614.9,5948250,26746650
2025-07-22 00:00:00+05:30,617.0,627.2,614.8,620.75,7506450,26362350
2025-07-23 00:00:00+05:30,626.0,626.0,614.0,620.65,2760450,25918200
2025-07-24 00:00:00+05:30,620.85,624.75,616.1,621.05,3122700,24841950
2025-07-25 00:00:00+05:30,621.05,621.05,607.35,611.6,3849300,23328900
2025-07-28 00:00:00+05:30,609.0,619.95,606.2,609.25,9588600,16292850
2025-07-29 00:00:00+05:30,607.8,612.35,601.5,610.85,7090650,11123700
2025-07-30 00:00:00+05:30,610.0,620.45,609.6,617.25,8447250,3978450
2025-07-31 00:00:00+05:30,619.3,626.0,588.55,592.25,7956900,1720950
2025-08-01 00:00:00+05:30,594.65,611.2,591.4,607.35,7505400,27820800
2025-08-04 00:00:00+05:30,609.5,616.45,606.25,608.25,3483900,27762000
2025-08-05 00:00:00+05:30,606.0,608.15,600.15,604.15,1833300,27907950
2025-08-06 00:00:00+05:30,605.9,607.85,590.5,592.4,3775800,28174650
2025-08-07 00:00:00+05:30,589.9,594.85,581.95,593.75,3344250,28031850
2025-08-08 00:00:00+05:30,594.95,598.0,581.0,582.75,2280600,28018200
2025-08-11 00:00:00+05:30,583.0,592.5,581.75,590.2,1417500,27991950
2025-08-12 00:00:00+05:30,589.0,591.25,586.8,587.75,1107750,28003500
2025-08-13 00:00:00+05:30,588.15,589.85,575.25,581.3,4141200,27616050
2025-08-14 00:00:00+05:30,583.0,584.95,572.75,577.6,3009300,28011900
2025-08-18 00:00:00+05:30,595.0,605.2,591.4,592.1,7079100,27856500
2025-08-19 00:00:00+05:30,598.0,598.0,588.95,594.5,2229150,28149450
2025-08-20 00:00:00+05:30,593.95,595.45,589.8,591.9,2819250,27599250
2025-08-21 00:00:00+05:30,592.8,592.8,585.05,589.25,3565800,26830650
2025-08-22 00:00:00+05:30,587.5,589.5,574.8,575.8,7745850,22518300
2025-08-25 00:00:00+05:30,581.05,583.15,577.15,580.65,10316250,13727700
2025-08-26 00:00:00+05:30,576.7,580.5,571.45,572.75,6795600,8270850
2025-08-28 00:00:00+05:30,567.1,569.0,558.6,560.3,11467050,1114050
2025-08-29 00:00:00+05:30,565.0,570.6,562.45,565.3,2118900,28932750
2025-09-01 00:00:00+05:30,566.45,573.2,565.7,570.85,1897350,29381100
2025-09-02 00:00:00+05:30,572.8,574.5,567.25,570.0,2512650,30097200
2025-09-03 00:00:00+05:30,571.35,577.9,571.3,575.3,2975700,30504600
2025-09-04 00:00:00+05:30,584.0,598.0,567.5,568.6,8602650,31307850
2025-09-05 00:00:00+05:30,570.2,572.75,563.25,568.15,2397150,31451700
2025-09-08 00:00:00+05:30,563.15,579.0,563.15,573.2,2665950,31248000
2025-09-09 00:00:00+05:30,575.0,577.3,568.4,570.3,1801800,31377150
2025-09-10 00:00:00+05:30,571.35,575.05,568.8,569.4,3138450,31658550
2025-09-11 00:00:00+05:30,568.2,569.0,551.7,563.15,33875100,40779900
2025-09-12 00:00:00+05:30,564.0,570.5,562.35,563.25,7841400,40480650
2025-09-15 00:00:00+05:30,564.7,574.4,563.0,571.5,5750850,40073250
2025-09-16 00:00:00+05:30,574.8,580.05,572.25,575.6,8038800,39789750
2025-09-17 00:00:00+05:30,577.95,584.75,577.0,583.55,9643200,38526600
2025-09-18 00:00:00+05:30,585.1,585.1,578.5,582.1,4359600,38201100
2025-09-19 00:00:00+05:30,586.1,589.35,579.05,583.6,8276100,38126550
2025-09-22 00:00:00+05:30,583.75,603.0,581.6,592.45,14010150,33475050
2025-09-23 00:00:00+05:30,590.0,595.9,580.0,591.85,8536500,31681650
2025-09-24 00:00:00+05:30,591.35,599.3,583.1,583.95,6657000,30201150
2025-09-25 00:00:00+05:30,582.9,589.9,579.0,580.7,10770900,22746150
2025-09-26 00:00:00+05:30,581.4,581.65,564.1,565.7,9294600,17118150
2025-09-29 00:00:00+05:30,566.6,571.5,561.9,562.9,10240650,9126600
2025-09-30 00:00:00+05:30,563.2,572.15,563.2,568.4,10665900,4921350
2025-10-01 00:00:00+05:30,574.0,578.3,568.55,575.4,3910200,40280100
2025-10-03 00:00:00+05:30,576.6,583.6,574.0,579.65,4223100,40349400
2025-10-06 00:00:00+05:30,577.4,580.0,574.0,576.4,1851150,40465950
2025-10-07 00:00:00+05:30,576.2,578.9,570.35,572.5,2643900,40422900
2025-10-08 00:00:00+05:30,571.1,572.8,558.15,567.65,5071500,40682250
2025-10-09 00:00:00+05:30,567.15,570.5,564.3,568.1,1856400,40515300
2025-10-10 00:00:00+05:30,567.6,575.65,566.25,572.05,2272200,39961950
2025-10-13 00:00:00+05:30,567.55,569.25,565.1,568.1,1657950,40007100
2025-10-14 00:00:00+05:30,569.8,569.95,558.35,565.25,3633000,39814950
2025-10-15 00:00:00+05:30,564.55,571.55,564.55,569.3,2291100,39660600
2025-10-16 00:00:00+05:30,568.6,574.35,567.7,571.5,3390450,39230100
2025-10-17 00:00:00+05:30,571.15,571.2,562.8,564.6,2678550,39079950
2025-10-20 00:00:00+05:30,567.1,568.65,561.25,566.7,3647700,37663500
2025-10-21 00:00:00+05:30,568.0,569.0,565.55,567.45,324450,37516500
2025-10-23 00:00:00+05:30,569.55,573.0,563.5,564.8,9966600,29649900
2025-10-24 00:00:00+05:30,565.65,566.8,554.75,555.95,12812100,18895800
2025-10-27 00:00:00+05:30,555.95,562.6,553.0,561.05,11653950,9963450
2025-10-28 00:00:00+05:30,558.8,563.8,552.8,555.35,11376750,2223900
2025-10-29 00:00:00+05:30,559.0,577.15,556.65,575.2,8414700,44217600
2025-10-30 00:00:00+05:30,577.25,577.3,568.1,571.45,3036600,44441250
2025-10-31 00:00:00+05:30,570.45,574.8,566.3,568.75,4505550,44832900
2025-11-03 00:00:00+05:30,572.8,584.8,569.3,580.55,18702600,45888150
2025-11-04 00:00:00+05:30,583.5,590.75,567.5,568.95,9359700,46712400
2025-11-06 00:00:00+05:30,570.45,570.7,559.05,560.45,3593100,47284650
2025-11-07 00:00:00+05:30,559.0,566.3,552.35,561.45,4054050,47481000
2025-11-10 00:00:00+05:30,563.45,565.45,557.8,558.65,2086350,47689950
2025-11-11 00:00:00+05:30,560.5,562.65,553.55,560.3,3524850,47311950
2025-11-12 00:00:00+05:30,558.05,570.4,558.05,564.15,5191200,47331900
2025-11-13 00:00:00+05:30,563.95,567.7,559.75,560.7,2512650,47558700
2025-11-14 00:00:00+05:30,563.75,565.6,559.35,564.05,3316950,47372850
2025-11-17 00:00:00+05:30,565.4,566.3,559.8,560.9,1753500,47032650
2025-11-18 00:00:00+05:30,563.2,563.65,557.5,558.9,2482200,46301850
2025-11-19 00:00:00+05:30,560.5,562.0,554.4,555.55,2650200,45223500
2025-11-20 00:00:00+05:30,560.05,561.4,555.05,555.75,10169250,37452450
2025-11-21 00:00:00+05:30,555.75,555.85,545.4,547.6,16709700,23476950
2025-11-24 00:00:00+05:30,550.15,550.15,541.85,544.35,15375150,10694250
2025-11-25 00:00:00+05:30,546.15,547.0,541.85,544.55,13268850,1863750
2025-11-26 00:00:00+05:30,549.85,554.75,549.85,553.95,2517900,46217850
2025-11-27 00:00:00+05:30,556.7,556.7,549.85,551.25,2182950,46345950
2025-11-28 00:00:00+05:30,552.15,554.8,549.15,552.55,1691550,46425750
2025-12-01 00:00:00+05:30,552.7,553.55,546.3,546.75,1963500,46563300
2025-12-02 00:00:00+05:30,546.8,550.0,544.2,546.35,2553600,47272050
2025-12-03 00:00:00+05:30,547.5,547.8,536.9,538.45,2881200,47600700
2025-12-04 00:00:00+05:30,535.25,545.4,531.1,540.35,3333750,47850600
2025-12-05 00:00:00+05:30,538.85,540.75,535.1,536.95,2171400,48041700
2025-12-08 00:00:00+05:30,537.15,543.75,529.45,532.1,4155900,47733000
2025-12-09 00:00:00+05:30,530.0,536.8,525.75,534.75,3047100,47892600
2025-12-10 00:00:00+05:30,534.95,538.0,530.55,531.65,1955100,47751900
2025-12-11 00:00:00+05:30,532.1,539.95,527.0,538.85,4768050,48365100
2025-12-12 00:00:00+05:30,541.0,551.35,539.2,549.3,5985000,47407500
2025-12-15 00:00:00+05:30,547.0,558.0,545.0,555.2,4967550,47247900
2025-12-16 00:00:00+05:30,553.0,555.6,545.0,549.5,2903250,46596900
2025-12-17 00:00:00+05:30,545.45,551.0,539.9,541.9,1925700,46327050
2025-12-18 00:00:00+05:30,540.55,542.9,535.7,537.45,2973600,46232550
2025-12-19 00:00:00+05:30,542.9,542.9,535.95,540.5,2772000,46373250
2025-12-22 00:00:00+05:30,542.65,546.0,539.0,540.3,5462100,44949450
2025-12-23 00:00:00+05:30,560.0,561.65,544.2,547.7,17659950,41173650
2025-12-24 00:00:00+05:30,549.6,553.85,547.55,549.0,12782700,30616950
2025-12-26 00:00:00+05:30,549.0,555.6,548.05,554.75,13383300,19368300
2025-12-29 00:00:00+05:30,550.7,556.1,549.6,551.85,12146400,8625750
2025-12-30 00:00:00+05:30,550.15,554.75,548.25,550.3,11188800,1202250
2025-12-31 00:00:00+05:30,554.0,560.3,553.35,559.0,2875950,51012150
2026-01-01 00:00:00+05:30,559.0,564.5,558.4,563.25,3142650,51204300
