date,open,high,low,close,volume,oi
2024-04-23 00:00:00+05:30,2519.8,2567.75,2513.85,2537.6,2711775,1606925
2024-04-24 00:00:00+05:30,2550.0,2565.9,2530.85,2549.5,1627350,522500
2024-04-25 00:00:00+05:30,2541.4,2590.1,2520.0,2576.05,902500,185250
2024-04-26 00:00:00+05:30,2595.4,2663.9,2574.2,2654.4,1559425,4309200
2024-04-29 00:00:00+05:30,2610.15,2688.0,2599.8,2651.55,1791700,4445525
2024-04-30 00:00:00+05:30,2657.5,2698.0,2650.0,2666.1,1648725,4292575
2024-05-02 00:00:00+05:30,2660.0,2665.95,2491.05,2557.6,5573650,4623650
2024-05-03 00:00:00+05:30,2564.0,2600.95,2501.0,2585.5,7109325,4842150
2024-05-06 00:00:00+05:30,2644.45,2861.45,2644.45,2855.2,8656400,4363825
2024-05-07 00:00:00+05:30,2860.0,2924.6,2775.85,2791.85,4648350,3682675
2024-05-08 00:00:00+05:30,2792.7,2852.0,2753.65,2830.3,1960325,3623775
2024-05-09 00:00:00+05:30,2829.55,2862.85,2741.35,2766.3,1489125,3710700
2024-05-10 00:00:00+05:30,2764.3,2780.0,2676.85,2706.0,2057225,3304575
2024-05-13 00:00:00+05:30,2710.1,2788.1,2633.35,2772.75,2364075,3238550
2024-05-14 00:00:00+05:30,2798.7,2853.0,2767.95,2833.0,1700025,3095575
2024-05-15 00:00:00+05:30,2815.0,2877.65,2786.35,2826.3,1506225,3073250
2024-05-16 00:00:00+05:30,2840.0,2892.0,2776.45,2877.05,1557050,3049975
2024-05-17 00:00:00+05:30,2915.0,2931.9,2841.15,2863.75,1771750,3158750
2024-05-18 00:00:00+05:30,2919.75,2919.75,2821.25,2864.85,89300,3159225
2024-05-21 00:00:00+05:30,2856.55,2859.15,2792.0,2802.75,1197950,3176800
2024-05-22 00:00:00+05:30,2810.0,2847.65,2788.0,2823.2,1379400,3208150
2024-05-23 00:00:00+05:30,2846.95,2868.55,2735.8,2821.05,2300425,3170150
2024-05-24 00:00:00+05:30,2735.55,2790.0,2704.9,2739.9,2353625,3206725
2024-05-27 00:00:00+05:30,2738.15,2889.85,2738.1,2856.35,3801900,2187850
2024-05-28 00:00:00+05:30,2861.05,2861.05,2764.15,2782.25,1919000,1197950
2024-05-29 00:00:00+05:30,2766.85,2774.45,2718.15,2762.7,1356125,471675
2024-05-30 00:00:00+05:30,2776.4,2776.4,2705.45,2719.9,947625,132050
2024-05-31 00:00:00+05:30,2781.9,2806.8,2765.05,2792.3,1762250,3470825
2024-06-03 00:00:00+05:30,2897.9,3022.95,2851.7,2984.0,3965775,3584350
2024-06-04 00:00:00+05:30,2959.95,2959.95,2536.4,2579.35,3582450,3089875
2024-06-05 00:00:00+05:30,2650.0,2693.0,2503.05,2677.55,2749775,3312175
2024-06-06 00:00:00+05:30,2734.15,2837.95,2706.25,2809.85,1895250,3377725
2024-06-07 00:00:00+05:30,2809.2,2887.2,2790.85,2879.9,1310525,3344475
2024-06-10 00:00:00+05:30,2902.6,2933.95,2822.1,2847.8,2438175,3317400
2024-06-11 00:00:00+05:30,2857.95,2918.0,2851.7,2868.7,1552775,3450400
2024-06-12 00:00:00+05:30,2867.8,2945.8,2848.3,2933.9,1375600,3484600
2024-06-13 00:00:00+05:30,2948.95,3051.9,2940.0,3038.25,2911275,3585775
2024-06-14 00:00:00+05:30,3054.0,3062.6,2983.9,2998.7,1557050,3495525
2024-06-18 00:00:00+05:30,3027.85,3094.75,2990.25,3087.15,1816400,3443275
2024-06-19 00:00:00+05:30,3088.85,3093.6,2984.0,3001.3,1635900,3386750
2024-06-20 00:00:00+05:30,3023.4,3050.2,2982.7,3016.05,1292950,3288425
2024-06-21 00:00:00+05:30,3003.05,3036.3,2995.15,3009.5,795625,3243775
2024-06-24 00:00:00+05:30,2975.8,3119.0,2958.35,3110.45,3558700,2287125
2024-06-25 00:00:00+05:30,3094.45,3114.85,3031.65,3074.05,2334625,1296275
2024-06-26 00:00:00+05:30,3078.6,3095.0,3043.3,3059.45,1328100,721050
2024-06-27 00:00:00+05:30,3031.25,3140.7,3031.2,3098.9,1337600,165300
2024-06-28 00:00:00+05:30,3125.1,3233.5,3098.5,3218.85,1988100,3204225
2024-07-01 00:00:00+05:30,3276.0,3305.2,3172.7,3181.45,2187000,3305250
2024-07-02 00:00:00+05:30,3199.6,3347.0,3187.5,3313.65,2952000,3337425
2024-07-03 00:00:00+05:30,3321.05,3343.55,3281.2,3336.7,1005525,3329550
2024-07-04 00:00:00+05:30,3340.4,3364.0,3302.15,3323.15,851400,3312900
2024-07-05 00:00:00+05:30,3284.2,3313.25,3247.95,3291.95,1026450,3280050
2024-07-08 00:00:00+05:30,3301.5,3323.65,3269.1,3315.2,1319175,3207825
2024-07-09 00:00:00+05:30,3324.0,3325.7,3255.55,3277.6,606150,3213000
2024-07-10 00:00:00+05:30,3280.05,3328.45,3223.5,3316.05,1298700,3222450
2024-07-11 00:00:00+05:30,3315.9,3338.0,3271.95,3297.4,478125,3259575
2024-07-12 00:00:00+05:30,3285.45,3314.0,3242.95,3256.95,854775,3254625
2024-07-15 00:00:00+05:30,3240.1,3315.8,3204.8,3299.35,1158975,3193875
2024-07-16 00:00:00+05:30,3278.95,3399.3,3278.95,3378.95,1640475,3352500
2024-07-18 00:00:00+05:30,3378.95,3378.95,3302.5,3361.0,1033650,3277575
2024-07-19 00:00:00+05:30,3356.75,3362.1,3246.3,3252.15,1142775,3278475
2024-07-22 00:00:00+05:30,3249.9,3321.25,3175.9,3247.5,2757825,2311425
2024-07-23 00:00:00+05:30,3258.0,3309.95,3047.0,3148.25,3821175,1495350
2024-07-24 00:00:00+05:30,3126.1,3205.0,3081.35,3133.25,1728450,412875
2024-07-25 00:00:00+05:30,3095.0,3131.05,3062.25,3098.05,591750,125550
2024-07-26 00:00:00+05:30,3134.7,3169.85,3102.85,3152.55,1408050,3641625
2024-07-29 00:00:00+05:30,3162.6,3211.0,3141.05,3152.65,1655325,3690900
2024-07-30 00:00:00+05:30,3152.1,3230.95,3121.6,3204.35,2382525,4177575
2024-07-31 00:00:00+05:30,3217.3,3320.2,3140.6,3238.95,6935175,4715100
2024-08-01 00:00:00+05:30,3289.2,3309.95,3127.6,3147.6,2375775,5179275
2024-08-02 00:00:00+05:30,3109.0,3145.0,2997.55,3012.15,2477250,5204025
2024-08-05 00:00:00+05:30,2955.25,2978.05,2807.8,2848.95,3171600,5243400
2024-08-06 00:00:00+05:30,2910.0,3008.0,2898.85,2935.4,3275775,5050575
2024-08-07 00:00:00+05:30,3019.9,3058.35,2955.35,2993.15,1536075,4963050
2024-08-08 00:00:00+05:30,2970.2,2987.25,2883.8,2889.9,931725,4980375
2024-08-09 00:00:00+05:30,2954.95,2984.9,2926.8,2939.8,1371825,5018400
2024-08-12 00:00:00+05:30,2925.95,2979.0,2886.0,2951.5,1582650,5052600
2024-08-13 00:00:00+05:30,2952.8,2971.05,2901.05,2907.05,572400,5066775
2024-08-14 00:00:00+05:30,2917.05,2922.35,2863.0,2881.7,689175,5107725
2024-08-16 00:00:00+05:30,2922.0,2959.4,2905.0,2950.3,1197450,5148900
2024-08-19 00:00:00+05:30,2975.1,2975.1,2894.55,2936.8,1307700,5129775
2024-08-20 00:00:00+05:30,2931.9,3005.95,2920.0,2985.95,1289025,5121225
2024-08-21 00:00:00+05:30,2977.3,2978.65,2920.0,2931.05,736875,5123475
2024-08-22 00:00:00+05:30,2949.85,2950.9,2913.75,2938.4,629325,5030550
2024-08-23 00:00:00+05:30,2935.5,2957.8,2867.35,2882.6,1565550,4745925
2024-08-26 00:00:00+05:30,2882.95,2909.35,2870.0,2892.75,2585025,3252600
2024-08-27 00:00:00+05:30,2886.9,2931.0,2867.15,2898.5,1706625,2120850
2024-08-28 00:00:00+05:30,2890.0,2902.65,2873.45,2882.9,1418625,1132200
2024-08-29 00:00:00+05:30,2880.0,2895.9,2833.0,2864.35,1685475,210150
2024-08-30 00:00:00+05:30,2898.4,2935.0,2892.05,2925.5,1246500,5720850
2024-09-02 00:00:00+05:30,2946.95,2947.15,2894.0,2901.95,819900,5778900
2024-09-03 00:00:00+05:30,2903.25,2960.85,2895.15,2909.5,941175,5798925
2024-09-04 00:00:00+05:30,2880.5,2925.0,2858.05,2915.6,829800,5805225
2024-09-05 00:00:00+05:30,2926.2,2939.0,2875.85,2881.65,752625,5782725
2024-09-06 00:00:00+05:30,2876.65,2898.5,2844.0,2860.35,1221300,5594175
2024-09-09 00:00:00+05:30,2848.9,2915.0,2848.3,2880.1,1092150,5414625
2024-09-10 00:00:00+05:30,2891.7,2908.5,2868.75,2892.0,590175,5338800
2024-09-11 00:00:00+05:30,2899.75,2903.0,2825.0,2834.3,666000,5336550
2024-09-12 00:00:00+05:30,2830.9,2888.8,2823.45,2881.95,861750,5254425
2024-09-13 00:00:00+05:30,2891.05,2976.0,2891.05,2952.3,1811700,5206725
2024-09-16 00:00:00+05:30,2966.1,2985.0,2835.4,2844.95,2342475,5231025
2024-09-17 00:00:00+05:30,2818.15,2869.55,2817.9,2860.65,785700,5148225
2024-09-18 00:00:00+05:30,2860.2,2894.0,2848.5,2883.4,936225,4908375
2024-09-19 00:00:00+05:30,2900.0,2943.0,2795.9,2911.0,2125575,4674600
2024-09-20 00:00:00+05:30,2917.05,3002.0,2893.8,2985.85,2710800,4329225
2024-09-23 00:00:00+05:30,2999.75,3197.0,2999.75,3186.75,4881150,2754675
2024-09-24 00:00:00+05:30,3194.7,3238.95,3157.0,3195.2,2056050,1824525
2024-09-25 00:00:00+05:30,3148.15,3354.25,3148.15,3321.0,2326950,924525
2024-09-26 00:00:00+05:30,3337.6,3395.35,3242.0,3308.2,1379025,456075
2024-09-27 00:00:00+05:30,3333.8,3341.75,3214.05,3221.7,1662975,3202875
2024-09-30 00:00:00+05:30,3179.0,3209.0,3135.75,3181.1,1715850,3355425
2024-10-01 00:00:00+05:30,3209.15,3284.95,3190.0,3266.75,1480500,3251925
2024-10-03 00:00:00+05:30,3219.6,3281.85,3084.0,3098.65,1819125,3468600
2024-10-04 00:00:00+05:30,3084.75,3084.75,2906.1,2915.2,2642850,3699000
2024-10-07 00:00:00+05:30,2947.85,2999.8,2855.0,2877.15,2704950,3756825
2024-10-08 00:00:00+05:30,2891.0,2988.85,2866.05,2971.5,1505475,3764925
2024-10-09 00:00:00+05:30,2993.85,3027.45,2936.0,3001.8,1617525,3825000
2024-10-10 00:00:00+05:30,3020.9,3075.05,3014.4,3029.9,1174275,3773250
2024-10-11 00:00:00+05:30,3010.75,3038.25,2986.45,3029.65,697950,3712500
2024-10-14 00:00:00+05:30,3053.2,3110.0,3018.5,3097.75,1596150,3648825
2024-10-15 00:00:00+05:30,3121.0,3180.5,3049.5,3164.15,1537875,3682350
2024-10-16 00:00:00+05:30,3193.3,3251.65,3148.0,3243.75,2994525,3860100
2024-10-17 00:00:00+05:30,3244.05,3244.05,3073.15,3092.35,1768725,3838050
2024-10-18 00:00:00+05:30,3094.55,3159.9,3011.25,3139.1,1810125,3920625
2024-10-21 00:00:00+05:30,3151.0,3174.9,3024.7,3042.2,2222550,4093200
2024-10-22 00:00:00+05:30,3062.4,3071.95,2901.6,2912.65,1390950,4065525
2024-10-23 00:00:00+05:30,2918.0,3017.9,2872.3,2968.25,3987450,4079025
2024-10-24 00:00:00+05:30,2998.0,3092.75,2906.65,2933.4,2983275,3959775
2024-10-25 00:00:00+05:30,2971.0,2983.5,2871.25,2928.15,1803150,3718350
2024-10-28 00:00:00+05:30,2919.25,3021.95,2919.25,2971.25,2506050,2787525
2024-10-29 00:00:00+05:30,2971.15,2972.4,2891.6,2944.65,2002050,1485000
2024-10-30 00:00:00+05:30,2957.95,2958.45,2864.4,2871.6,1289250,631350
2024-10-31 00:00:00+05:30,2849.5,2897.15,2829.25,2877.05,983250,363150
2024-11-01 00:00:00+05:30,2901.0,2911.0,2884.6,2893.8,81000,4329900
2024-11-04 00:00:00+05:30,2898.75,2916.45,2785.95,2810.9,1695825,4166775
2024-11-05 00:00:00+05:30,2780.0,2850.0,2743.6,2843.8,1076625,4200075
2024-11-06 00:00:00+05:30,2898.8,2925.25,2857.15,2893.75,1132875,4218975
2024-11-07 00:00:00+05:30,2896.95,2902.2,2812.0,2818.15,780300,4317750
2024-11-08 00:00:00+05:30,2811.0,2842.55,2680.0,2691.0,1323225,4421700
2024-11-11 00:00:00+05:30,2670.2,2730.35,2636.05,2683.0,1481175,4357350
2024-11-12 00:00:00+05:30,2666.2,2727.05,2642.0,2651.55,1154025,4294125
2024-11-13 00:00:00+05:30,2621.0,2670.2,2564.0,2580.7,1082925,4249125
2024-11-14 00:00:00+05:30,2619.8,2630.6,2563.0,2602.9,947025,4296600
2024-11-18 00:00:00+05:30,2615.0,2647.7,2598.0,2630.6,1001025,4177125
2024-11-19 00:00:00+05:30,2624.1,2742.8,2624.1,2688.2,1169550,3957075
2024-11-21 00:00:00+05:30,2694.0,2735.25,2641.55,2701.8,1096650,3774600
2024-11-22 00:00:00+05:30,2723.0,2863.5,2692.95,2852.25,2324250,3336300
2024-11-25 00:00:00+05:30,2905.75,3009.8,2905.75,2946.45,2371500,2602575
2024-11-26 00:00:00+05:30,2949.35,2968.4,2882.95,2898.0,1796850,1411650
2024-11-27 00:00:00+05:30,2899.45,2899.45,2799.35,2832.1,1485225,636750
2024-11-28 00:00:00+05:30,2831.0,2905.5,2780.55,2812.75,1202400,261000
2024-11-29 00:00:00+05:30,2805.9,2840.6,2760.9,2788.15,2130300,4467150
2024-12-02 00:00:00+05:30,2788.15,2921.6,2772.95,2913.65,1941975,4410675
2024-12-03 00:00:00+05:30,2965.0,2968.0,2850.1,2870.1,1831050,4650525
2024-12-04 00:00:00+05:30,2869.4,2918.0,2820.45,2911.2,2745450,4959675
2024-12-05 00:00:00+05:30,2914.9,2917.5,2846.3,2865.65,1430775,5012775
2024-12-06 00:00:00+05:30,2873.1,2879.0,2805.0,2854.75,1804725,5429700
2024-12-09 00:00:00+05:30,2822.3,2883.8,2822.3,2851.5,2622825,5584050
2024-12-10 00:00:00+05:30,2880.2,2919.85,2854.0,2910.5,2177325,5737275
2024-12-11 00:00:00+05:30,2928.7,2944.5,2900.0,2921.75,1317825,5946975
2024-12-12 00:00:00+05:30,2930.0,2930.0,2843.0,2888.45,1260900,5898600
2024-12-13 00:00:00+05:30,2868.0,2941.95,2792.05,2929.3,2792475,5734575
2024-12-16 00:00:00+05:30,2929.35,3012.5,2929.35,2981.3,2917350,5654475
2024-12-17 00:00:00+05:30,2982.6,3021.95,2976.95,2995.8,1959075,5213700
2024-12-18 00:00:00+05:30,3003.95,3013.0,2967.0,3001.7,1243350,5082975
2024-12-19 00:00:00+05:30,2940.9,3008.85,2910.0,2984.8,1186875,4843800
2024-12-20 00:00:00+05:30,2987.6,3004.85,2830.8,2851.4,3038850,3262050
2024-12-23 00:00:00+05:30,2878.2,2918.35,2854.0,2890.0,2702250,1744875
2024-12-24 00:00:00+05:30,2900.8,2900.8,2828.65,2866.95,1364400,891900
2024-12-26 00:00:00+05:30,2870.45,2875.05,2814.5,2850.85,1153575,807075
2024-12-27 00:00:00+05:30,2921.2,2921.2,2844.35,2852.05,492525,4972500
2024-12-30 00:00:00+05:30,2844.85,2870.2,2781.1,2836.9,1506375,5089950
2024-12-31 00:00:00+05:30,2813.75,2814.15,2767.0,2798.4,825075,5059125
2025-01-01 00:00:00+05:30,2802.5,2818.05,2779.0,2791.15,455175,5090850
2025-01-02 00:00:00+05:30,2817.6,2833.9,2748.1,2826.95,1291725,5141700
2025-01-03 00:00:00+05:30,2839.7,2840.0,2740.2,2748.5,1100025,5363100
2025-01-06 00:00:00+05:30,2748.5,2781.45,2616.55,2630.3,1453500,5452425
2025-01-07 00:00:00+05:30,2633.0,2685.0,2629.95,2659.35,735750,5370525
2025-01-08 00:00:00+05:30,2672.95,2672.95,2512.0,2571.95,2265300,4964850
2025-01-09 00:00:00+05:30,2569.95,2569.95,2502.9,2510.1,961650,4937400
2025-01-10 00:00:00+05:30,2523.1,2524.05,2388.0,2395.9,1532925,4770000
2025-01-13 00:00:00+05:30,2367.0,2381.75,2248.25,2256.65,2405250,4576275
2025-01-14 00:00:00+05:30,2267.2,2324.9,2250.6,2317.9,1280475,4620825
2025-01-15 00:00:00+05:30,2330.5,2384.4,2310.25,2316.85,1239525,4774500
2025-01-16 00:00:00+05:30,2364.2,2427.65,2342.2,2367.45,1450350,4828275
2025-01-17 00:00:00+05:30,2344.8,2423.1,2341.75,2408.0,1259100,4753125
2025-01-20 00:00:00+05:30,2416.95,2453.45,2395.0,2435.3,840825,4726575
2025-01-21 00:00:00+05:30,2420.05,2447.8,2362.25,2370.7,1426725,4440150
2025-01-22 00:00:00+05:30,2371.05,2385.05,2204.0,2247.65,2051550,4417875
2025-01-23 00:00:00+05:30,2245.95,2266.25,2202.0,2232.3,1624050,4622400
2025-01-24 00:00:00+05:30,2220.95,2259.8,2151.2,2158.45,1395900,4700025
2025-01-27 00:00:00+05:30,2127.1,2164.0,2083.1,2098.3,2483775,3492900
2025-01-28 00:00:00+05:30,2138.95,2215.8,2112.3,2163.95,2847825,1909575
2025-01-29 00:00:00+05:30,2165.0,2239.2,2150.5,2234.0,1810125,819225
2025-01-30 00:00:00+05:30,2236.65,2314.6,2236.6,2289.35,1444725,239175
2025-01-31 00:00:00+05:30,2295.15,2353.0,2266.55,2336.3,1003950,6321825
2025-02-01 00:00:00+05:30,2338.5,2415.0,2265.85,2370.45,1531575,6378075
2025-02-03 00:00:00+05:30,2350.0,2350.0,2291.15,2332.9,1395900,6581025
2025-02-04 00:00:00+05:30,2365.0,2428.25,2334.1,2396.45,4132350,6388650
2025-02-05 00:00:00+05:30,2455.7,2533.6,2300.0,2310.35,3585375,7077150
2025-02-06 00:00:00+05:30,2319.75,2327.2,2251.4,2259.65,1410300,7098075
2025-02-07 00:00:00+05:30,2260.8,2308.8,2197.1,2206.95,2538450,7363125
2025-02-10 00:00:00+05:30,2216.95,2217.35,2113.65,2128.15,1539675,7436250
2025-02-11 00:00:00+05:30,2126.5,2132.6,2016.6,2034.4,1920825,7524450
2025-02-12 00:00:00+05:30,2030.9,2031.35,1931.45,1937.95,2748375,7949700
2025-02-13 00:00:00+05:30,1925.0,2049.0,1909.35,2029.9,2944125,7878375
2025-02-14 00:00:00+05:30,2033.95,2064.0,1936.85,1971.0,1999800,7851375
2025-02-17 00:00:00+05:30,1951.05,1994.65,1902.65,1981.35,2098575,7920225
2025-02-18 00:00:00+05:30,1992.1,1998.65,1947.8,1975.95,1262925,7948125
2025-02-19 00:00:00+05:30,1972.95,2070.05,1941.7,2050.5,2030175,7759125
2025-02-20 00:00:00+05:30,2022.15,2092.85,2022.15,2076.6,1330650,7420500
2025-02-21 00:00:00+05:30,2060.0,2095.0,1977.6,1988.8,3052350,5627250
2025-02-24 00:00:00+05:30,1975.0,2035.95,1942.1,2031.05,3114900,3472200
2025-02-25 00:00:00+05:30,2012.05,2037.9,1975.0,1983.6,2907225,1220850
2025-02-27 00:00:00+05:30,1960.9,1997.95,1930.75,1937.15,1849275,285075
2025-02-28 00:00:00+05:30,1912.0,1973.8,1907.15,1942.2,1687050,7344450
2025-03-03 00:00:00+05:30,1967.25,2017.95,1923.0,2010.3,1807425,7170525
2025-03-04 00:00:00+05:30,1998.05,2063.05,1952.8,2018.25,1872000,6812325
2025-03-05 00:00:00+05:30,2020.1,2086.0,2013.25,2081.15,1396350,6593625
2025-03-06 00:00:00+05:30,2103.1,2119.8,2061.6,2071.8,1449000,6354675
2025-03-07 00:00:00+05:30,2067.0,2087.25,2000.1,2015.7,1760625,6208200
2025-03-10 00:00:00+05:30,2020.9,2032.85,1965.05,1975.0,1336725,6160725
2025-03-11 00:00:00+05:30,1959.45,2068.7,1947.2,2053.45,1688625,6192225
2025-03-12 00:00:00+05:30,2051.05,2077.1,1988.7,2022.25,1114650,6225525
2025-03-13 00:00:00+05:30,2025.95,2032.0,1956.0,1969.1,978075,6143850
2025-03-17 00:00:00+05:30,1977.0,2016.8,1967.3,1980.15,1200150,6046875
2025-03-18 00:00:00+05:30,2007.4,2039.85,1993.1,2033.2,1417725,6094350
2025-03-19 00:00:00+05:30,2045.85,2117.05,2025.85,2107.75,1597500,5933025
2025-03-20 00:00:00+05:30,2125.0,2139.0,2087.1,2110.0,1083600,5778000
2025-03-21 00:00:00+05:30,2120.85,2177.75,2104.35,2142.5,2211075,5140125
2025-03-24 00:00:00+05:30,2182.55,2199.0,2136.6,2186.9,2350575,3910950
2025-03-25 00:00:00+05:30,2189.65,2218.1,2125.9,2141.0,2301075,2393325
2025-03-26 00:00:00+05:30,2122.75,2168.7,2113.45,2125.0,1865475,1064925
2025-03-27 00:00:00+05:30,2109.9,2149.3,2103.55,2126.1,1024425,587250
2025-03-28 00:00:00+05:30,2144.15,2176.25,2118.85,2135.65,1091025,5262075
2025-04-01 00:00:00+05:30,2124.85,2145.0,2043.9,2053.95,1750500,5391900
2025-04-02 00:00:00+05:30,2049.7,2158.6,2049.35,2155.05,1838025,5492250
