date,open,high,low,close,volume,oi
2025-04-03 00:00:00+05:30,1600.3,1619.85,1592.9,1597.4,743750,3592050
2025-04-04 00:00:00+05:30,1617.5,1617.5,1529.15,1543.35,1167950,3620750
2025-04-07 00:00:00+05:30,1465.9,1512.0,1450.9,1485.7,1545250,3530450
2025-04-08 00:00:00+05:30,1509.95,1538.25,1495.0,1529.05,1175650,3502100
2025-04-09 00:00:00+05:30,1526.75,1526.75,1473.5,1498.4,880250,3585050
2025-04-11 00:00:00+05:30,1525.0,1573.05,1520.0,1542.8,1157800,3628100
2025-04-15 00:00:00+05:30,1550.6,1624.6,1550.6,1618.1,819350,3613050
2025-04-16 00:00:00+05:30,1620.4,1633.8,1612.8,1630.7,751450,3659950
2025-04-17 00:00:00+05:30,1624.3,1646.8,1610.6,1640.6,922950,3635800
2025-04-21 00:00:00+05:30,1623.2,1660.4,1571.3,1654.1,2537850,2324000
2025-04-22 00:00:00+05:30,1662.1,1721.6,1637.9,1698.7,2142350,1372700
2025-04-23 00:00:00+05:30,1728.2,1728.2,1670.4,1711.3,1701350,638400
2025-04-24 00:00:00+05:30,1701.8,1704.8,1660.4,1676.8,963900,297850
2025-04-25 00:00:00+05:30,1677.1,1677.1,1566.7,1595.5,2103850,4214350
2025-04-28 00:00:00+05:30,1590.4,1663.9,1590.4,1659.4,1499750,4119850
2025-04-29 00:00:00+05:30,1645.0,1645.0,1577.5,1618.7,2324350,4312350
2025-04-30 00:00:00+05:30,1613.3,1677.0,1601.4,1637.8,2507050,4570650
2025-05-02 00:00:00+05:30,1627.5,1650.3,1594.2,1606.5,1564150,4527950
2025-05-05 00:00:00+05:30,1619.0,1636.0,1598.5,1631.4,990150,4527250
2025-05-06 00:00:00+05:30,1630.7,1634.0,1552.8,1562.1,1242150,4720450
2025-05-07 00:00:00+05:30,1555.5,1594.4,1544.8,1588.9,1123150,4607050
2025-05-08 00:00:00+05:30,1590.0,1599.9,1537.5,1549.8,767200,4537750
2025-05-09 00:00:00+05:30,1550.0,1550.0,1507.0,1535.8,1136100,4447100
2025-05-12 00:00:00+05:30,1578.0,1628.5,1578.0,1625.0,1137500,4335100
2025-05-13 00:00:00+05:30,1620.0,1631.4,1578.8,1588.2,811650,4459350
2025-05-14 00:00:00+05:30,1590.2,1631.5,1583.6,1615.1,962850,4491200
2025-05-15 00:00:00+05:30,1610.3,1646.9,1593.1,1639.4,871500,4527600
2025-05-16 00:00:00+05:30,1648.0,1684.4,1634.6,1681.8,988400,4557700
2025-05-19 00:00:00+05:30,1683.5,1746.5,1672.3,1732.8,1484000,4523400
2025-05-20 00:00:00+05:30,1732.1,1762.0,1698.3,1705.4,1503250,4451300
2025-05-21 00:00:00+05:30,1709.5,1746.8,1707.8,1731.0,946050,4361000
2025-05-22 00:00:00+05:30,1730.2,1744.3,1719.4,1731.3,586600,4237100
2025-05-23 00:00:00+05:30,1727.9,1749.8,1720.8,1739.0,634550,4100600
2025-05-26 00:00:00+05:30,1744.0,1763.4,1734.1,1742.2,2137450,2794400
2025-05-27 00:00:00+05:30,1741.0,1764.0,1725.1,1754.2,1830150,1737750
2025-05-28 00:00:00+05:30,1749.3,1770.4,1720.8,1731.3,2027550,861000
2025-05-29 00:00:00+05:30,1729.9,1755.8,1698.6,1744.0,1223950,544600
2025-05-30 00:00:00+05:30,1750.7,1767.0,1693.8,1716.8,1849400,4309550
2025-06-02 00:00:00+05:30,1714.1,1788.7,1708.3,1768.2,1423800,4274200
2025-06-03 00:00:00+05:30,1776.4,1816.4,1768.0,1791.1,1442350,4378500
2025-06-04 00:00:00+05:30,1802.5,1807.9,1746.1,1762.4,1165850,4553150
2025-06-05 00:00:00+05:30,1772.0,1810.0,1766.2,1798.0,786450,4471600
2025-06-06 00:00:00+05:30,1808.5,1898.2,1800.0,1890.9,3086300,4554900
2025-06-09 00:00:00+05:30,1898.4,1909.4,1858.4,1877.5,1835050,4846100
2025-06-10 00:00:00+05:30,1890.0,1925.8,1880.4,1899.1,1482600,4939900
2025-06-11 00:00:00+05:30,1894.7,1931.0,1884.6,1901.7,969500,4847150
2025-06-12 00:00:00+05:30,1901.2,1906.6,1878.0,1884.1,817950,4858000
2025-06-13 00:00:00+05:30,1855.0,1905.8,1854.6,1901.4,908250,4813200
2025-06-16 00:00:00+05:30,1891.6,1930.8,1878.9,1928.1,653450,4728850
2025-06-17 00:00:00+05:30,1960.0,1967.0,1892.7,1896.6,1391950,4849600
2025-06-18 00:00:00+05:30,1910.6,1925.0,1885.0,1897.1,737100,4824750
2025-06-19 00:00:00+05:30,1895.6,1911.2,1870.3,1875.6,1206100,4736900
2025-06-20 00:00:00+05:30,1877.2,1922.7,1877.2,1909.6,985950,4587450
2025-06-23 00:00:00+05:30,1899.1,1946.1,1894.5,1931.8,2796500,2846200
2025-06-24 00:00:00+05:30,1960.0,1992.7,1932.4,1976.5,2588950,1527400
2025-06-25 00:00:00+05:30,1995.5,1997.6,1963.8,1982.7,2002350,644000
2025-06-26 00:00:00+05:30,1980.7,1988.0,1950.0,1980.0,1550150,500850
2025-06-27 00:00:00+05:30,1940.0,1955.7,1914.0,1919.8,1131900,4865350
2025-06-30 00:00:00+05:30,1930.3,1937.0,1896.8,1909.4,653450,4746700
2025-07-01 00:00:00+05:30,1915.1,1939.6,1903.1,1914.8,578900,4730250
2025-07-02 00:00:00+05:30,1915.0,1919.0,1882.4,1899.7,483700,4709600
2025-07-03 00:00:00+05:30,1900.1,1911.9,1875.0,1878.9,493500,4618600
2025-07-04 00:00:00+05:30,1882.8,1896.2,1862.0,1877.1,609700,4488750
2025-07-07 00:00:00+05:30,1871.8,1879.5,1845.1,1850.6,399000,4460400
2025-07-08 00:00:00+05:30,1839.3,1868.7,1816.8,1864.7,826350,4453400
2025-07-09 00:00:00+05:30,1865.1,1868.2,1832.1,1839.1,465150,4403000
2025-07-10 00:00:00+05:30,1839.8,1866.7,1830.2,1850.5,667100,4376750
2025-07-11 00:00:00+05:30,1837.8,1859.8,1828.2,1840.4,311150,4336500
2025-07-14 00:00:00+05:30,1836.8,1845.1,1804.5,1811.0,1029700,4471250
2025-07-15 00:00:00+05:30,1831.9,1856.5,1821.3,1827.4,789250,4513600
2025-07-16 00:00:00+05:30,1820.4,1836.4,1806.1,1823.4,716450,4577650
2025-07-17 00:00:00+05:30,1830.0,1854.4,1822.3,1845.0,640500,4622100
2025-07-18 00:00:00+05:30,1846.2,1862.9,1830.6,1837.9,687400,4583250
2025-07-21 00:00:00+05:30,1842.0,1857.3,1824.1,1836.5,688450,4629450
2025-07-22 00:00:00+05:30,1800.1,1833.3,1785.1,1824.2,1521800,4696650
2025-07-23 00:00:00+05:30,1775.1,1784.8,1750.5,1771.4,5010950,5336800
2025-07-24 00:00:00+05:30,1789.3,1789.4,1725.7,1747.6,1169700,5265750
2025-07-25 00:00:00+05:30,1733.7,1748.5,1691.3,1701.0,1040900,5259800
2025-07-28 00:00:00+05:30,1705.2,1705.2,1624.7,1630.8,3189900,3514700
2025-07-29 00:00:00+05:30,1630.0,1687.3,1619.9,1670.6,2193100,2380000
2025-07-30 00:00:00+05:30,1684.9,1684.9,1645.8,1649.1,1669850,1289400
2025-07-31 00:00:00+05:30,1623.4,1649.2,1608.0,1630.7,1440250,600950
2025-08-01 00:00:00+05:30,1632.2,1645.3,1589.7,1594.1,882700,5111750
2025-08-04 00:00:00+05:30,1604.1,1622.5,1592.0,1617.8,648550,5104750
2025-08-05 00:00:00+05:30,1610.4,1621.0,1592.2,1617.2,574700,5145700
2025-08-06 00:00:00+05:30,1619.5,1624.6,1592.1,1611.6,666400,5090400
2025-08-07 00:00:00+05:30,1612.3,1621.0,1594.0,1618.9,553000,5034400
2025-08-08 00:00:00+05:30,1616.7,1625.0,1568.9,1573.9,1194550,5203450
2025-08-11 00:00:00+05:30,1568.7,1616.3,1568.1,1613.6,598850,5138350
2025-08-12 00:00:00+05:30,1619.9,1634.0,1604.9,1617.0,525350,5083050
2025-08-13 00:00:00+05:30,1618.2,1648.0,1618.2,1634.2,572600,5012000
2025-08-14 00:00:00+05:30,1637.0,1640.0,1619.0,1623.7,305550,4976300
2025-08-18 00:00:00+05:30,1634.9,1667.9,1630.0,1652.0,760200,4946900
2025-08-19 00:00:00+05:30,1645.0,1656.4,1633.3,1652.1,484400,4851700
2025-08-20 00:00:00+05:30,1644.9,1672.4,1644.0,1660.9,529550,4782750
2025-08-21 00:00:00+05:30,1666.0,1682.0,1657.6,1661.3,700350,4740400
2025-08-22 00:00:00+05:30,1661.9,1667.7,1636.2,1656.5,1497650,3812900
2025-08-25 00:00:00+05:30,1675.0,1682.0,1654.3,1671.6,1953700,2344300
2025-08-26 00:00:00+05:30,1665.0,1675.0,1629.6,1636.7,1782200,1076600
2025-08-28 00:00:00+05:30,1633.6,1648.6,1612.7,1617.1,1381100,191450
2025-08-29 00:00:00+05:30,1631.9,1656.6,1613.1,1618.1,819700,4481050
2025-09-01 00:00:00+05:30,1610.1,1649.3,1610.1,1647.0,805350,4400200
2025-09-02 00:00:00+05:30,1645.6,1678.1,1644.9,1661.6,417550,4394600
2025-09-03 00:00:00+05:30,1655.1,1671.4,1651.8,1667.0,410900,4383750
2025-09-04 00:00:00+05:30,1677.0,1693.0,1659.0,1664.5,792050,4224150
2025-09-05 00:00:00+05:30,1662.6,1675.9,1617.4,1640.2,892500,4212250
2025-09-08 00:00:00+05:30,1639.2,1658.7,1629.0,1631.8,584850,4294850
2025-09-09 00:00:00+05:30,1628.8,1632.1,1614.0,1625.3,347900,4344200
2025-09-10 00:00:00+05:30,1631.9,1646.7,1617.1,1622.4,669550,4489450
2025-09-11 00:00:00+05:30,1625.0,1633.1,1605.0,1611.6,575050,4656400
2025-09-12 00:00:00+05:30,1615.0,1623.0,1601.9,1608.7,622300,4818800
2025-09-15 00:00:00+05:30,1609.5,1659.9,1606.6,1647.9,1092000,4857650
2025-09-16 00:00:00+05:30,1650.6,1655.5,1630.5,1649.0,642600,4956350
2025-09-17 00:00:00+05:30,1655.8,1666.5,1644.1,1660.2,668850,4909450
2025-09-18 00:00:00+05:30,1662.1,1686.1,1657.2,1661.3,803600,4739350
2025-09-19 00:00:00+05:30,1664.5,1685.1,1648.9,1672.4,778400,4697700
2025-09-22 00:00:00+05:30,1660.6,1700.2,1649.6,1676.7,1031100,4588500
2025-09-23 00:00:00+05:30,1678.7,1680.0,1653.9,1668.1,1078000,4119850
2025-09-24 00:00:00+05:30,1671.7,1671.7,1610.5,1619.8,991900,3846850
2025-09-25 00:00:00+05:30,1617.4,1632.1,1593.1,1599.8,2042600,2516500
2025-09-26 00:00:00+05:30,1600.1,1613.9,1575.0,1577.4,1596350,1557850
2025-09-29 00:00:00+05:30,1583.3,1613.1,1576.5,1606.4,1282750,771050
2025-09-30 00:00:00+05:30,1604.3,1608.0,1575.9,1580.5,1062250,140000
2025-10-01 00:00:00+05:30,1591.4,1621.1,1575.0,1605.0,779800,4580450
2025-10-03 00:00:00+05:30,1584.5,1621.0,1584.5,1615.5,619150,4664100
2025-10-06 00:00:00+05:30,1619.4,1636.0,1598.2,1632.2,569100,4737950
2025-10-07 00:00:00+05:30,1636.0,1649.6,1625.6,1641.4,544950,4650800
2025-10-08 00:00:00+05:30,1630.0,1639.5,1559.0,1577.0,871500,4832100
2025-10-09 00:00:00+05:30,1557.9,1608.0,1557.9,1595.2,804650,4818450
2025-10-10 00:00:00+05:30,1590.7,1627.4,1589.6,1607.5,739550,4796400
2025-10-13 00:00:00+05:30,1600.5,1609.6,1571.2,1594.2,546350,4904200
2025-10-14 00:00:00+05:30,1598.7,1603.2,1564.2,1570.1,451850,4944100
2025-10-15 00:00:00+05:30,1572.6,1616.0,1568.1,1608.4,1084650,4940600
2025-10-16 00:00:00+05:30,1670.0,1710.0,1653.7,1693.2,3594150,4556650
2025-10-17 00:00:00+05:30,1697.0,1723.8,1682.5,1700.3,1670200,4360650
2025-10-20 00:00:00+05:30,1715.0,1719.0,1682.1,1698.6,812700,4356800
2025-10-21 00:00:00+05:30,1699.0,1703.5,1691.5,1698.4,106050,4352950
2025-10-23 00:00:00+05:30,1705.0,1706.4,1674.5,1679.7,1979950,3245200
2025-10-24 00:00:00+05:30,1684.2,1709.0,1684.2,1699.1,1866200,2096850
2025-10-27 00:00:00+05:30,1705.0,1744.9,1705.0,1733.6,1979250,905450
2025-10-28 00:00:00+05:30,1730.4,1730.4,1700.2,1706.0,1016050,361200
2025-10-29 00:00:00+05:30,1719.8,1731.0,1714.0,1726.9,439600,4527250
2025-10-30 00:00:00+05:30,1738.5,1768.0,1728.7,1754.0,1317400,4513250
2025-10-31 00:00:00+05:30,1764.0,1797.9,1761.3,1776.6,1491700,4407550
2025-11-03 00:00:00+05:30,1780.0,1811.0,1768.6,1800.4,686700,4374300
2025-11-04 00:00:00+05:30,1810.0,1816.8,1777.8,1782.1,726250,4246900
2025-11-06 00:00:00+05:30,1784.3,1787.2,1761.0,1772.7,753900,4238500
2025-11-07 00:00:00+05:30,1762.3,1793.0,1750.9,1789.2,583100,4284700
2025-11-10 00:00:00+05:30,1789.2,1805.7,1774.0,1777.9,392700,4327400
2025-11-11 00:00:00+05:30,1781.9,1785.3,1752.0,1770.2,468300,4328100
2025-11-12 00:00:00+05:30,1772.6,1789.5,1739.7,1744.3,626500,4318300
2025-11-13 00:00:00+05:30,1741.2,1769.0,1741.2,1749.0,413000,4325300
2025-11-14 00:00:00+05:30,1731.0,1766.4,1731.0,1759.3,344050,4386900
2025-11-17 00:00:00+05:30,1769.0,1780.0,1744.5,1751.2,410550,4364150
2025-11-18 00:00:00+05:30,1755.2,1755.2,1710.6,1715.6,625450,4302200
2025-11-19 00:00:00+05:30,1713.5,1728.0,1693.4,1714.2,854350,4176900
2025-11-20 00:00:00+05:30,1724.4,1726.1,1699.0,1709.5,1980300,2613100
2025-11-21 00:00:00+05:30,1708.1,1712.9,1651.7,1659.5,1991500,1450400
2025-11-24 00:00:00+05:30,1660.4,1672.0,1602.2,1610.7,1621550,549850
2025-11-25 00:00:00+05:30,1616.1,1633.9,1612.0,1626.6,883750,206500
2025-11-26 00:00:00+05:30,1642.0,1676.6,1641.8,1673.3,459550,4164300
2025-11-27 00:00:00+05:30,1683.1,1686.3,1661.0,1668.0,630350,4265800
2025-11-28 00:00:00+05:30,1665.0,1668.7,1652.0,1658.4,356650,4240950
2025-12-01 00:00:00+05:30,1660.4,1666.0,1616.0,1622.4,706300,4368350
2025-12-02 00:00:00+05:30,1607.7,1644.2,1607.3,1630.6,575750,4301500
2025-12-03 00:00:00+05:30,1631.5,1645.8,1618.4,1640.4,600250,4179700
2025-12-04 00:00:00+05:30,1640.0,1669.6,1637.0,1658.8,570150,4151350
2025-12-05 00:00:00+05:30,1668.8,1696.6,1642.7,1655.5,1098650,4168500
2025-12-08 00:00:00+05:30,1645.0,1672.4,1588.1,1601.3,1157450,4405100
2025-12-09 00:00:00+05:30,1603.9,1638.9,1600.5,1625.6,955850,4487700
2025-12-10 00:00:00+05:30,1627.4,1649.4,1609.9,1617.6,1092700,4456550
2025-12-11 00:00:00+05:30,1618.4,1650.1,1610.0,1635.9,836850,4379200
2025-12-12 00:00:00+05:30,1644.9,1671.7,1635.0,1658.5,765800,4397750
2025-12-15 00:00:00+05:30,1668.8,1668.8,1633.0,1654.0,410550,4445350
2025-12-16 00:00:00+05:30,1659.9,1659.9,1622.9,1628.3,505750,4472300
2025-12-17 00:00:00+05:30,1631.9,1646.9,1600.3,1609.6,453950,4491900
2025-12-18 00:00:00+05:30,1605.0,1668.4,1596.0,1653.8,950600,4460750
2025-12-19 00:00:00+05:30,1651.7,1684.4,1645.0,1679.9,946750,4267900
2025-12-22 00:00:00+05:30,1679.9,1691.0,1662.9,1666.8,1019550,3816400
2025-12-23 00:00:00+05:30,1672.2,1675.8,1659.0,1667.0,756700,3585400
2025-12-24 00:00:00+05:30,1659.9,1689.9,1657.9,1669.1,1642900,2489900
2025-12-26 00:00:00+05:30,1673.8,1697.0,1665.4,1680.5,2028250,1106700
2025-12-29 00:00:00+05:30,1699.9,1699.9,1668.2,1671.4,1276450,383250
2025-12-30 00:00:00+05:30,1668.7,1676.6,1639.3,1644.9,735700,204750
2025-12-31 00:00:00+05:30,1653.5,1679.3,1650.7,1673.9,382900,4028850
2026-01-01 00:00:00+05:30,1671.7,1697.9,1653.0,1692.8,419300,3995250
