date,open,high,low,close,volume,oi
2025-05-20 00:00:00+05:30,611.0,611.75,593.4,595.3,3508800,18154300
2025-05-21 00:00:00+05:30,590.9,604.0,590.9,598.1,2839000,18008100
2025-05-22 00:00:00+05:30,595.75,597.7,585.9,592.35,3277600,18310700
2025-05-23 00:00:00+05:30,589.4,596.5,586.85,593.4,3748500,16739900
2025-05-26 00:00:00+05:30,595.7,602.9,593.25,596.4,6193100,13049200
2025-05-27 00:00:00+05:30,594.05,604.8,592.7,603.55,5011600,10317300
2025-05-28 00:00:00+05:30,603.15,619.45,603.1,610.65,8506800,5346500
2025-05-29 00:00:00+05:30,613.7,615.8,609.7,614.1,6154000,1222300
2025-05-30 00:00:00+05:30,619.65,621.0,610.3,612.75,2210000,19584000
2025-06-02 00:00:00+05:30,612.15,617.3,608.6,613.75,2057000,19221900
2025-06-03 00:00:00+05:30,613.5,624.75,611.75,621.7,4250000,19244000
2025-06-04 00:00:00+05:30,624.3,627.4,612.9,626.55,4153100,19024700
2025-06-05 00:00:00+05:30,620.0,652.8,620.0,644.15,8712500,18609900
2025-06-06 00:00:00+05:30,644.45,646.95,629.85,645.3,5462100,18785000
2025-06-09 00:00:00+05:30,646.2,672.85,644.5,670.25,8964100,18715300
2025-06-10 00:00:00+05:30,665.05,674.45,665.05,669.0,3201100,18907400
2025-06-11 00:00:00+05:30,672.55,680.75,670.0,678.85,4894300,18830900
2025-06-12 00:00:00+05:30,682.05,684.0,667.35,669.55,5076200,18694900
2025-06-13 00:00:00+05:30,659.9,676.05,655.15,668.0,4603600,18686400
2025-06-16 00:00:00+05:30,664.0,683.75,661.1,680.45,5183300,18739100
2025-06-17 00:00:00+05:30,679.4,682.75,658.6,662.5,6420900,18718700
2025-06-18 00:00:00+05:30,662.1,668.05,651.2,664.95,3700900,18411000
2025-06-19 00:00:00+05:30,664.0,667.0,646.85,647.85,3185800,18154300
2025-06-20 00:00:00+05:30,649.3,653.9,643.0,652.5,3566600,17741200
2025-06-23 00:00:00+05:30,651.0,667.85,650.7,666.2,7231800,14179700
2025-06-24 00:00:00+05:30,670.0,673.25,664.4,669.0,6465100,8989600
2025-06-25 00:00:00+05:30,672.75,676.9,669.0,671.6,4884100,5026900
2025-06-26 00:00:00+05:30,670.55,685.1,663.6,682.2,6983600,1183200
2025-06-27 00:00:00+05:30,687.95,709.0,682.85,705.65,8212700,20258900
2025-06-30 00:00:00+05:30,710.15,729.55,706.15,727.75,8909700,19405500
2025-07-01 00:00:00+05:30,729.8,752.0,725.0,749.3,9866800,19017900
2025-07-02 00:00:00+05:30,749.4,764.3,745.1,760.65,7039700,18938000
2025-07-03 00:00:00+05:30,757.45,767.25,755.6,761.7,4301000,18735700
2025-07-04 00:00:00+05:30,760.6,780.0,760.6,778.6,6296800,18778200
2025-07-07 00:00:00+05:30,779.1,782.0,766.4,778.45,3881100,18849600
2025-07-08 00:00:00+05:30,777.2,782.0,763.35,780.5,5055800,19091000
2025-07-09 00:00:00+05:30,777.0,801.0,777.0,795.8,9717200,20551300
2025-07-10 00:00:00+05:30,802.0,802.3,784.8,794.65,5802100,20440800
2025-07-11 00:00:00+05:30,790.25,799.0,790.25,793.4,3250400,20342200
2025-07-14 00:00:00+05:30,794.35,830.5,793.1,827.55,11908500,21379200
2025-07-15 00:00:00+05:30,830.0,836.1,821.2,830.2,5514800,20938900
2025-07-16 00:00:00+05:30,826.55,833.6,822.65,825.75,2417400,20903200
2025-07-17 00:00:00+05:30,826.45,832.9,818.05,824.1,2849200,20554700
2025-07-18 00:00:00+05:30,824.5,831.85,818.1,828.4,2896800,20578500
2025-07-21 00:00:00+05:30,829.25,834.8,824.95,830.25,2468400,20292900
2025-07-22 00:00:00+05:30,831.0,832.0,817.0,824.75,2799900,20002200
2025-07-23 00:00:00+05:30,823.55,827.95,819.2,825.15,2465000,19833900
2025-07-24 00:00:00+05:30,825.0,842.75,819.0,836.9,5778300,18436500
2025-07-25 00:00:00+05:30,837.45,846.4,827.0,837.2,11269300,17100300
2025-07-28 00:00:00+05:30,835.0,903.15,827.5,888.4,17790500,13037300
2025-07-29 00:00:00+05:30,887.7,913.8,877.65,910.4,7138300,10223800
2025-07-30 00:00:00+05:30,915.45,921.7,877.2,882.65,6152300,7964500
2025-07-31 00:00:00+05:30,870.35,882.6,867.6,876.7,4445500,6482100
2025-08-01 00:00:00+05:30,876.7,878.15,850.1,852.85,5596400,13934900
2025-08-04 00:00:00+05:30,853.75,868.2,844.8,864.2,4574700,14152500
2025-08-05 00:00:00+05:30,864.0,873.95,853.7,858.9,3070200,14077700
2025-08-06 00:00:00+05:30,858.9,858.9,832.45,839.7,5504600,14778100
2025-08-07 00:00:00+05:30,833.0,844.5,826.5,842.25,4278900,14523100
2025-08-08 00:00:00+05:30,844.0,844.0,821.25,823.75,2482000,14504400
2025-08-11 00:00:00+05:30,818.65,835.0,818.65,833.1,3112700,14288500
2025-08-12 00:00:00+05:30,834.0,841.9,811.95,832.2,6186300,14035200
2025-08-13 00:00:00+05:30,836.0,868.45,834.35,865.05,7350800,14234100
2025-08-14 00:00:00+05:30,867.0,879.35,858.5,862.25,6072400,13974000
2025-08-18 00:00:00+05:30,870.85,873.5,860.85,869.15,3804600,13418100
2025-08-19 00:00:00+05:30,869.3,888.0,866.8,885.65,3949100,13285500
2025-08-20 00:00:00+05:30,886.0,893.0,875.8,876.65,3621000,13328000
2025-08-21 00:00:00+05:30,876.5,892.0,866.05,889.75,4074900,12753400
2025-08-22 00:00:00+05:30,889.95,895.1,878.6,880.6,5275100,10116700
2025-08-25 00:00:00+05:30,881.35,888.75,873.0,874.6,4049400,7787700
2025-08-26 00:00:00+05:30,870.45,871.6,855.4,868.35,4884100,5288700
2025-08-28 00:00:00+05:30,869.0,875.6,857.05,862.35,6352900,1208700
2025-08-29 00:00:00+05:30,867.2,876.45,858.0,860.3,2468400,12887700
2025-09-01 00:00:00+05:30,862.0,873.05,858.0,865.8,1912500,13052600
2025-09-02 00:00:00+05:30,866.85,876.95,853.7,865.45,3685600,13705400
2025-09-03 00:00:00+05:30,866.1,887.0,863.0,879.95,3891300,13815900
2025-09-04 00:00:00+05:30,885.0,885.8,866.55,876.8,2680900,13890700
2025-09-05 00:00:00+05:30,876.7,891.5,875.1,884.8,4377500,14062400
2025-09-08 00:00:00+05:30,887.0,909.95,881.7,899.35,5159500,14246000
2025-09-09 00:00:00+05:30,901.0,906.75,896.9,904.85,2784600,14264700
2025-09-10 00:00:00+05:30,908.5,912.5,892.3,899.5,3923600,14251100
2025-09-11 00:00:00+05:30,899.5,906.0,890.25,898.05,2128400,14081100
2025-09-12 00:00:00+05:30,898.05,911.8,895.05,899.85,3695800,14548600
2025-09-15 00:00:00+05:30,897.1,903.85,890.7,896.9,1960100,14735600
2025-09-16 00:00:00+05:30,897.45,907.8,895.3,898.65,2516000,14766200
2025-09-17 00:00:00+05:30,900.8,906.0,892.75,896.15,2725100,15252400
2025-09-18 00:00:00+05:30,895.1,927.8,888.15,925.65,9440100,15900100
2025-09-19 00:00:00+05:30,927.0,945.8,920.0,933.4,7937300,15878000
2025-09-22 00:00:00+05:30,934.0,937.0,899.45,905.7,5713700,15062000
2025-09-23 00:00:00+05:30,910.0,917.5,894.0,912.85,4488000,14784900
2025-09-24 00:00:00+05:30,914.65,926.0,908.75,910.4,4103800,14213700
2025-09-25 00:00:00+05:30,909.45,918.65,896.25,898.5,6483800,10053800
2025-09-26 00:00:00+05:30,880.0,887.0,824.65,834.55,14125300,6201600
2025-09-29 00:00:00+05:30,840.0,851.8,828.5,841.15,7022700,3053200
2025-09-30 00:00:00+05:30,842.25,846.7,828.3,842.5,5115300,831300
2025-10-01 00:00:00+05:30,853.95,880.2,853.95,878.4,7918600,17144500
2025-10-03 00:00:00+05:30,880.25,885.8,867.9,872.75,4277200,17962200
2025-10-06 00:00:00+05:30,871.55,873.4,863.25,868.35,2541500,18407600
2025-10-07 00:00:00+05:30,874.2,874.2,863.45,868.55,2896800,19062100
2025-10-08 00:00:00+05:30,867.2,877.05,852.7,856.15,3445900,19575500
2025-10-09 00:00:00+05:30,862.0,880.1,853.15,869.45,8173600,20311600
2025-10-10 00:00:00+05:30,875.1,897.0,845.0,880.8,15046700,20666900
2025-10-13 00:00:00+05:30,880.0,892.4,871.8,878.2,4307800,21093600
2025-10-14 00:00:00+05:30,876.55,885.4,867.1,881.55,5638900,21641000
2025-10-15 00:00:00+05:30,882.55,883.75,874.05,879.35,2679200,21896000
2025-10-16 00:00:00+05:30,879.65,888.8,875.1,876.6,3520700,22475700
2025-10-17 00:00:00+05:30,877.15,902.65,873.2,901.2,10400600,22525000
2025-10-20 00:00:00+05:30,905.0,924.5,903.9,923.1,8262000,21654600
2025-10-21 00:00:00+05:30,927.85,929.75,922.15,924.75,1900600,21625700
2025-10-23 00:00:00+05:30,924.05,944.9,921.0,936.05,15901800,16773900
2025-10-24 00:00:00+05:30,940.1,942.05,902.5,926.05,17294100,11337300
2025-10-27 00:00:00+05:30,927.05,955.25,927.05,939.5,10381900,6308700
2025-10-28 00:00:00+05:30,941.35,964.25,936.65,958.45,9305800,1446700
2025-10-29 00:00:00+05:30,968.9,973.3,960.2,965.3,3160300,20378750
2025-10-30 00:00:00+05:30,960.0,975.25,953.65,973.55,3837750,19902750
2025-10-31 00:00:00+05:30,971.7,976.0,955.1,958.45,2863650,19697900
2025-11-03 00:00:00+05:30,955.05,984.4,955.05,978.95,4425950,19016200
2025-11-04 00:00:00+05:30,978.3,988.9,974.05,985.6,3281850,18246100
2025-11-06 00:00:00+05:30,985.7,997.9,978.3,982.95,4019650,17345950
2025-11-07 00:00:00+05:30,981.75,992.4,977.2,985.8,2622250,17091800
2025-11-10 00:00:00+05:30,988.55,1005.35,985.65,1003.75,2878100,17037400
2025-11-11 00:00:00+05:30,1005.0,1009.65,974.2,989.35,4178600,16413500
2025-11-12 00:00:00+05:30,994.1,999.25,986.5,991.15,2578900,16079450
2025-11-13 00:00:00+05:30,992.0,1006.95,987.3,998.55,2449700,15737750
2025-11-14 00:00:00+05:30,986.05,1015.5,986.05,1000.1,3895550,14918350
2025-11-17 00:00:00+05:30,1002.4,1026.7,998.0,1024.4,3407650,14364150
2025-11-18 00:00:00+05:30,1027.55,1033.7,1001.2,1007.65,5496100,14355650
2025-11-19 00:00:00+05:30,1013.4,1013.4,983.0,986.65,4191350,14278300
2025-11-20 00:00:00+05:30,987.45,993.9,970.2,987.2,5553050,12063200
2025-11-21 00:00:00+05:30,978.1,993.7,973.75,977.0,5062600,8760950
2025-11-24 00:00:00+05:30,980.15,987.0,973.35,977.8,4816950,4961450
2025-11-25 00:00:00+05:30,980.5,986.0,971.55,975.1,5917700,1714450
2025-11-26 00:00:00+05:30,983.55,993.7,979.15,990.75,3698350,16088800
2025-11-27 00:00:00+05:30,992.0,1019.0,992.0,1011.4,6471900,16862300
2025-11-28 00:00:00+05:30,1015.05,1039.8,1014.55,1038.6,6075800,15885650
2025-12-01 00:00:00+05:30,1035.0,1044.7,1011.5,1034.8,5665250,15660400
2025-12-02 00:00:00+05:30,1036.8,1040.7,1020.0,1024.9,2062950,15600050
2025-12-03 00:00:00+05:30,1024.6,1030.3,1011.0,1020.4,2391900,15436850
2025-12-04 00:00:00+05:30,1023.5,1024.0,1007.0,1017.8,1768000,15328900
2025-12-05 00:00:00+05:30,1018.1,1032.8,1010.3,1030.2,2125850,15374800
2025-12-08 00:00:00+05:30,1030.0,1035.0,998.6,1007.2,3002200,15020350
2025-12-09 00:00:00+05:30,1007.2,1030.7,990.6,1025.5,3607400,14563900
2025-12-10 00:00:00+05:30,1025.5,1039.8,1020.5,1023.0,2861950,14267250
2025-12-11 00:00:00+05:30,1023.9,1036.9,1018.0,1023.8,2516000,14420250
2025-12-12 00:00:00+05:30,1020.0,1031.9,1010.2,1018.4,3439100,15078150
2025-12-15 00:00:00+05:30,1016.0,1016.0,998.3,1009.1,2098650,15006750
2025-12-16 00:00:00+05:30,1006.9,1010.0,996.6,1005.0,1768000,15006750
2025-12-17 00:00:00+05:30,1008.6,1021.2,1005.0,1010.6,2049350,14839300
2025-12-18 00:00:00+05:30,1008.5,1023.5,998.9,1018.9,2358750,14406650
2025-12-19 00:00:00+05:30,1022.2,1050.4,1022.2,1047.4,6194800,13764050
2025-12-22 00:00:00+05:30,1056.9,1071.7,1048.0,1065.7,3504550,13192000
2025-12-23 00:00:00+05:30,1065.0,1074.5,1057.0,1071.3,2924000,11886400
2025-12-24 00:00:00+05:30,1073.9,1093.6,1073.9,1086.8,4573850,9547200
2025-12-26 00:00:00+05:30,1085.0,1090.2,1080.5,1086.5,3939750,6609600
2025-12-29 00:00:00+05:30,1081.0,1089.6,1077.5,1082.2,4227050,3458650
2025-12-30 00:00:00+05:30,1082.5,1095.4,1077.9,1089.0,4590000,1490050
2025-12-31 00:00:00+05:30,1100.0,1123.4,1087.9,1114.9,3617600,15570300
2026-01-01 00:00:00+05:30,1112.8,1119.6,1107.7,1115.8,1644750,15689300
