date,open,high,low,close,volume,oi
2025-05-12 00:00:00+05:30,742.4,768.8,739.35,767.7,2967125,12282375
2025-05-13 00:00:00+05:30,766.2,775.3,763.85,765.6,1382500,12215000
2025-05-14 00:00:00+05:30,764.85,784.9,763.05,779.65,2415000,12233375
2025-05-15 00:00:00+05:30,780.05,792.0,778.0,788.35,2168250,12201875
2025-05-16 00:00:00+05:30,788.45,818.4,788.45,811.6,5278875,12427625
2025-05-19 00:00:00+05:30,812.35,820.95,804.35,805.9,2929500,12208000
2025-05-20 00:00:00+05:30,809.5,809.5,785.5,787.3,1726375,12099500
2025-05-21 00:00:00+05:30,785.5,797.15,781.65,792.0,1562750,11994500
2025-05-22 00:00:00+05:30,784.2,791.3,775.05,780.4,1431500,11774000
2025-05-23 00:00:00+05:30,778.35,789.1,776.05,784.95,1477875,11218375
2025-05-26 00:00:00+05:30,791.4,794.7,784.5,793.0,3682000,8430625
2025-05-27 00:00:00+05:30,791.2,798.05,785.5,794.25,3735375,5833625
2025-05-28 00:00:00+05:30,793.5,796.2,773.15,775.1,4758250,3426500
2025-05-29 00:00:00+05:30,793.75,793.75,772.8,775.0,5420625,907375
2025-05-30 00:00:00+05:30,779.0,784.55,758.0,759.55,4347000,17651375
2025-06-02 00:00:00+05:30,760.2,773.9,752.5,769.05,2908500,17601500
2025-06-03 00:00:00+05:30,766.95,782.3,766.65,776.2,3276875,16974125
2025-06-04 00:00:00+05:30,773.45,784.45,767.0,782.1,3115000,16967125
2025-06-05 00:00:00+05:30,783.2,788.0,778.0,783.95,2145500,16472750
2025-06-06 00:00:00+05:30,784.5,789.45,781.4,783.6,1802500,16259250
2025-06-09 00:00:00+05:30,784.0,796.0,784.0,791.5,2629375,16024750
2025-06-10 00:00:00+05:30,793.4,799.85,789.6,792.35,2396625,15898750
2025-06-11 00:00:00+05:30,791.85,799.35,781.8,786.25,2154250,15817375
2025-06-12 00:00:00+05:30,788.3,790.95,770.85,772.55,2073750,15925000
2025-06-13 00:00:00+05:30,762.65,775.85,756.1,771.1,2577750,15660750
2025-06-16 00:00:00+05:30,770.6,774.35,759.0,772.2,1748250,15558375
2025-06-17 00:00:00+05:30,770.2,774.5,766.85,768.9,1335250,15322125
2025-06-18 00:00:00+05:30,767.2,772.7,757.3,760.55,1533000,15337875
2025-06-19 00:00:00+05:30,762.25,762.8,743.5,746.65,2133250,15016750
2025-06-20 00:00:00+05:30,747.55,758.0,746.95,755.95,2059750,14215250
2025-06-23 00:00:00+05:30,752.0,761.05,749.0,758.0,4375875,11171125
2025-06-24 00:00:00+05:30,762.1,771.5,761.15,762.5,5328750,7617750
2025-06-25 00:00:00+05:30,762.1,772.0,762.1,768.5,4857125,4126500
2025-06-26 00:00:00+05:30,769.85,774.85,763.15,771.8,5893125,961625
2025-06-27 00:00:00+05:30,785.2,794.5,778.45,788.15,2999500,13174000
2025-06-30 00:00:00+05:30,788.3,794.6,781.6,786.5,1578500,13263250
2025-07-01 00:00:00+05:30,786.9,789.5,775.45,779.95,1320375,13479375
2025-07-02 00:00:00+05:30,779.75,785.0,772.7,779.3,1523375,13497750
2025-07-03 00:00:00+05:30,774.45,787.5,774.45,782.75,1232000,13347250
2025-07-04 00:00:00+05:30,782.9,789.5,775.85,783.2,1935500,13160875
2025-07-07 00:00:00+05:30,784.0,789.1,775.25,786.15,1113000,12930750
2025-07-08 00:00:00+05:30,784.1,789.5,781.6,788.75,1201375,12725125
2025-07-09 00:00:00+05:30,788.75,802.35,788.2,789.55,2963625,12244750
2025-07-10 00:00:00+05:30,788.85,792.7,784.8,786.4,815500,12281500
2025-07-11 00:00:00+05:30,776.15,785.5,775.05,776.45,1127000,12285000
2025-07-14 00:00:00+05:30,775.7,780.45,768.6,772.65,1537375,12586875
2025-07-15 00:00:00+05:30,774.2,778.95,771.0,776.7,861875,12539625
2025-07-16 00:00:00+05:30,776.25,780.25,773.15,778.25,626500,12506375
2025-07-17 00:00:00+05:30,773.25,783.4,773.25,777.35,770875,12363750
2025-07-18 00:00:00+05:30,777.35,777.5,764.65,766.2,1191750,12516875
2025-07-21 00:00:00+05:30,765.9,772.8,759.2,772.0,1102500,12376875
2025-07-22 00:00:00+05:30,773.0,773.9,759.6,760.8,1225000,12220250
2025-07-23 00:00:00+05:30,761.35,764.5,757.05,764.2,1218000,11791500
2025-07-24 00:00:00+05:30,766.0,766.25,756.05,757.6,1061375,11551750
2025-07-25 00:00:00+05:30,753.0,756.75,741.95,745.0,2172625,10922625
2025-07-28 00:00:00+05:30,745.0,749.75,728.1,729.55,3164000,8985375
2025-07-29 00:00:00+05:30,729.15,738.2,725.6,736.6,4109875,6027000
2025-07-30 00:00:00+05:30,735.9,743.75,733.8,736.35,4397750,3771250
2025-07-31 00:00:00+05:30,731.85,732.5,721.35,724.65,4392500,1187375
2025-08-01 00:00:00+05:30,727.5,727.95,717.65,719.7,1632750,13542375
2025-08-04 00:00:00+05:30,723.95,734.15,716.1,733.1,1302875,13372625
2025-08-05 00:00:00+05:30,731.85,734.8,723.5,729.0,757750,13426875
2025-08-06 00:00:00+05:30,737.4,744.45,724.95,730.4,2641625,13594000
2025-08-07 00:00:00+05:30,725.1,731.0,716.5,729.0,1707125,13625500
2025-08-08 00:00:00+05:30,729.0,732.0,717.15,719.05,769125,13729625
2025-08-11 00:00:00+05:30,718.7,726.45,717.2,723.55,911750,13591375
2025-08-12 00:00:00+05:30,729.0,729.0,721.0,721.8,664125,13607125
2025-08-13 00:00:00+05:30,726.85,731.35,720.0,729.25,1781500,14033250
2025-08-14 00:00:00+05:30,734.7,738.25,721.35,725.05,2480625,14107625
2025-08-18 00:00:00+05:30,731.0,731.0,720.6,723.2,1484000,14015750
2025-08-19 00:00:00+05:30,723.55,728.25,721.4,727.3,1197000,13850375
2025-08-20 00:00:00+05:30,726.85,733.95,726.45,731.2,1284500,13724375
2025-08-21 00:00:00+05:30,731.05,733.85,723.0,724.95,1198750,13373500
2025-08-22 00:00:00+05:30,726.15,726.5,719.5,724.2,2930375,11138750
2025-08-25 00:00:00+05:30,724.2,726.95,720.35,721.15,4423125,7925750
2025-08-26 00:00:00+05:30,720.85,723.6,713.95,716.2,4461625,5253500
2025-08-28 00:00:00+05:30,711.8,714.85,691.1,698.6,7058625,798000
2025-08-29 00:00:00+05:30,701.0,704.5,693.65,694.75,1652000,14628250
2025-09-01 00:00:00+05:30,696.2,708.9,695.1,708.2,1260000,14455000
2025-09-02 00:00:00+05:30,706.85,717.0,705.0,714.15,1496250,14268625
2025-09-03 00:00:00+05:30,711.8,716.4,711.0,715.4,671125,14246750
2025-09-04 00:00:00+05:30,719.4,719.45,711.1,712.65,924875,14156625
2025-09-05 00:00:00+05:30,710.9,717.95,706.95,716.7,1120000,14030625
2025-09-08 00:00:00+05:30,716.25,720.75,713.6,714.8,827750,13921250
2025-09-09 00:00:00+05:30,715.45,717.15,712.3,715.3,475125,13909000
2025-09-10 00:00:00+05:30,715.05,723.75,715.05,720.95,1204875,13743625
2025-09-11 00:00:00+05:30,721.0,726.9,720.0,722.95,1153250,13702500
2025-09-12 00:00:00+05:30,721.7,725.65,720.45,723.7,987000,13664875
2025-09-15 00:00:00+05:30,725.0,731.8,724.7,727.45,1494500,13583500
2025-09-16 00:00:00+05:30,727.45,729.95,725.15,729.5,778750,13551125
2025-09-17 00:00:00+05:30,729.05,738.4,729.05,733.9,1560125,13167000
2025-09-18 00:00:00+05:30,734.9,739.0,732.9,736.6,1197000,12983250
2025-09-19 00:00:00+05:30,736.6,740.0,734.6,737.75,1339625,12771500
2025-09-22 00:00:00+05:30,736.8,738.8,726.95,728.65,1638000,12426750
2025-09-23 00:00:00+05:30,729.9,730.4,721.85,724.35,1128750,12188750
2025-09-24 00:00:00+05:30,724.55,725.75,715.1,716.0,2047500,11499250
2025-09-25 00:00:00+05:30,714.05,722.0,713.1,715.3,5006750,7576625
2025-09-26 00:00:00+05:30,712.25,713.65,702.3,703.3,4361875,5446000
2025-09-29 00:00:00+05:30,705.9,709.8,699.55,701.9,4787125,3148250
2025-09-30 00:00:00+05:30,703.95,706.95,696.0,701.25,4263000,475125
2025-10-01 00:00:00+05:30,706.7,711.75,703.3,710.75,1393000,13928250
2025-10-03 00:00:00+05:30,711.15,714.7,708.3,711.75,952000,14031500
2025-10-06 00:00:00+05:30,710.05,714.75,708.15,714.1,891625,14120750
2025-10-07 00:00:00+05:30,714.0,721.35,713.75,720.15,1432375,14040250
2025-10-08 00:00:00+05:30,720.35,720.5,702.6,704.35,2256625,14406875
2025-10-09 00:00:00+05:30,705.35,714.9,704.65,713.7,1451625,14165375
2025-10-10 00:00:00+05:30,713.7,721.65,711.3,717.15,1357125,13822375
2025-10-13 00:00:00+05:30,709.45,714.65,707.8,711.05,1255625,13964125
2025-10-14 00:00:00+05:30,712.5,714.05,700.9,704.25,1343125,14174125
2025-10-15 00:00:00+05:30,705.2,719.8,705.2,719.0,1991500,13913375
2025-10-16 00:00:00+05:30,723.0,724.0,718.2,720.95,1194375,13572125
2025-10-17 00:00:00+05:30,720.35,723.75,716.55,718.7,1530375,13357750
2025-10-20 00:00:00+05:30,721.1,728.6,721.0,722.35,1846250,13102250
2025-10-21 00:00:00+05:30,722.55,724.0,712.25,716.2,430500,13024375
2025-10-23 00:00:00+05:30,721.8,724.0,716.1,718.3,6167000,8562750
2025-10-24 00:00:00+05:30,718.6,726.5,715.2,716.55,5789000,5180000
2025-10-27 00:00:00+05:30,724.85,724.85,717.05,723.35,4301500,3313625
2025-10-28 00:00:00+05:30,722.35,726.0,716.9,720.95,4375000,961625
2025-10-29 00:00:00+05:30,723.0,736.65,722.75,732.0,2317000,13826750
2025-10-30 00:00:00+05:30,732.75,734.5,727.25,729.2,777875,13921250
2025-10-31 00:00:00+05:30,728.0,731.25,717.25,719.75,1052625,14099750
2025-11-03 00:00:00+05:30,718.8,725.7,717.5,724.8,694750,14187250
2025-11-04 00:00:00+05:30,724.6,726.3,715.95,716.95,772625,14330750
2025-11-06 00:00:00+05:30,717.45,718.0,700.05,700.85,1413125,14628250
2025-11-07 00:00:00+05:30,699.0,706.0,695.0,701.4,1425375,14766500
2025-11-10 00:00:00+05:30,703.05,706.25,699.55,704.35,910875,14874125
2025-11-11 00:00:00+05:30,704.7,708.65,698.25,708.05,1155875,14907375
2025-11-12 00:00:00+05:30,708.5,718.0,708.1,715.45,1580250,14824250
2025-11-13 00:00:00+05:30,717.0,720.1,701.55,705.6,3827250,15749125
2025-11-14 00:00:00+05:30,705.05,705.05,697.65,701.8,2165625,15969625
2025-11-17 00:00:00+05:30,698.3,712.55,698.3,709.25,2477125,15670375
2025-11-18 00:00:00+05:30,709.2,709.2,696.15,698.3,2164750,15860250
2025-11-19 00:00:00+05:30,699.3,701.95,696.35,699.35,2119250,15575875
2025-11-20 00:00:00+05:30,699.5,704.95,698.2,698.95,7885500,10875375
2025-11-21 00:00:00+05:30,701.85,701.85,688.65,690.15,6035750,8023750
2025-11-24 00:00:00+05:30,696.35,696.35,680.25,683.8,5560625,5271000
2025-11-25 00:00:00+05:30,683.45,684.9,674.85,676.9,6460125,1355375
2025-11-26 00:00:00+05:30,680.75,692.75,680.75,691.9,1609125,17529750
2025-11-27 00:00:00+05:30,692.1,697.0,688.8,691.3,1085875,17437875
2025-11-28 00:00:00+05:30,691.05,691.65,686.6,690.25,781375,17437000
2025-12-01 00:00:00+05:30,692.45,695.45,683.9,686.6,1244250,17789625
2025-12-02 00:00:00+05:30,685.9,687.4,682.5,684.25,1111250,17863125
2025-12-03 00:00:00+05:30,684.4,686.35,675.2,678.3,1676500,17981250
2025-12-04 00:00:00+05:30,678.0,683.5,674.7,678.05,1635375,18161500
2025-12-05 00:00:00+05:30,680.0,680.15,673.6,679.25,1414000,18062625
2025-12-08 00:00:00+05:30,677.95,682.0,662.1,664.8,1790250,18181625
2025-12-09 00:00:00+05:30,663.8,674.4,660.7,671.65,1440250,18123000
2025-12-10 00:00:00+05:30,675.75,675.75,666.6,669.15,980000,18105500
2025-12-11 00:00:00+05:30,671.0,675.5,666.9,673.0,882875,18082750
2025-12-12 00:00:00+05:30,674.0,677.95,670.0,677.1,985250,18093250
2025-12-15 00:00:00+05:30,677.1,677.1,672.0,675.15,774375,18169375
2025-12-16 00:00:00+05:30,674.8,674.8,669.95,672.5,1023750,18148375
2025-12-17 00:00:00+05:30,670.05,673.7,665.9,667.25,1113000,18263875
2025-12-18 00:00:00+05:30,663.5,669.15,662.75,665.6,938875,18312000
2025-12-19 00:00:00+05:30,669.2,676.0,666.4,675.45,1732500,17985625
2025-12-22 00:00:00+05:30,677.2,685.0,677.2,683.75,2761500,18122125
2025-12-23 00:00:00+05:30,684.0,690.5,679.45,682.5,3823750,17190250
2025-12-24 00:00:00+05:30,683.0,686.4,680.6,681.85,8853250,10405500
2025-12-26 00:00:00+05:30,680.6,714.5,680.6,708.05,11797625,5611375
2025-12-29 00:00:00+05:30,710.7,710.95,696.6,699.5,4809875,3080875
2025-12-30 00:00:00+05:30,656.2,697.8,656.2,682.15,4737250,681625
2025-12-31 00:00:00+05:30,690.9,693.75,686.05,688.45,1997625,18288375
2026-01-01 00:00:00+05:30,688.0,690.05,681.85,688.75,1333500,18447625
