date,open,high,low,close,volume,oi
2025-04-03 00:00:00+05:30,2465.05,2509.3,2451.2,2487.5,947800,8945300
2025-04-04 00:00:00+05:30,2485.0,2503.45,2453.0,2468.2,957950,8865850
2025-04-07 00:00:00+05:30,2221.4,2399.05,2221.4,2368.55,2384200,8562750
2025-04-08 00:00:00+05:30,2398.95,2451.95,2362.5,2440.0,1753150,8613850
2025-04-09 00:00:00+05:30,2439.95,2489.2,2422.55,2477.8,1768200,8664250
2025-04-11 00:00:00+05:30,2507.45,2531.95,2497.55,2518.1,985250,8585500
2025-04-15 00:00:00+05:30,2576.2,2601.1,2550.0,2586.8,1638700,8413650
2025-04-16 00:00:00+05:30,2585.0,2619.0,2571.0,2613.2,1100400,8220450
2025-04-17 00:00:00+05:30,2607.6,2685.4,2604.1,2675.6,1255800,7836150
2025-04-21 00:00:00+05:30,2671.4,2738.2,2664.0,2728.8,3471300,5649350
2025-04-22 00:00:00+05:30,2730.0,2764.6,2722.0,2732.4,2658250,4597600
2025-04-23 00:00:00+05:30,2731.2,2818.7,2714.9,2810.6,3020850,2623950
2025-04-24 00:00:00+05:30,2824.2,2824.2,2750.8,2780.4,2820300,507500
2025-04-25 00:00:00+05:30,2808.4,2820.0,2705.1,2744.5,1255450,7767550
2025-04-28 00:00:00+05:30,2746.3,2865.4,2718.0,2818.4,4583600,7928550
2025-04-29 00:00:00+05:30,2777.0,2803.0,2687.0,2711.7,4060000,8253000
2025-04-30 00:00:00+05:30,2711.7,2711.7,2665.7,2681.8,1524950,8327200
2025-05-02 00:00:00+05:30,2709.9,2766.0,2705.2,2725.5,2708300,8337350
2025-05-05 00:00:00+05:30,2737.3,2804.7,2735.0,2788.0,1598800,8386350
2025-05-06 00:00:00+05:30,2792.0,2839.8,2770.9,2779.6,1517600,8354500
2025-05-07 00:00:00+05:30,2760.2,2820.8,2760.2,2798.9,709100,8362550
2025-05-08 00:00:00+05:30,2828.6,2828.6,2691.0,2702.8,1063650,8387400
2025-05-09 00:00:00+05:30,2655.1,2693.7,2645.4,2673.2,1259650,8338050
2025-05-12 00:00:00+05:30,2726.9,2779.7,2726.9,2773.6,1196650,8367450
2025-05-13 00:00:00+05:30,2788.6,2788.6,2703.7,2716.6,918050,8398600
2025-05-14 00:00:00+05:30,2741.7,2748.9,2694.3,2737.4,837200,8565550
2025-05-15 00:00:00+05:30,2739.4,2805.4,2712.7,2799.4,1458450,8756300
2025-05-16 00:00:00+05:30,2799.4,2858.7,2781.4,2846.2,1349250,8800050
2025-05-19 00:00:00+05:30,2858.7,2880.0,2820.8,2828.2,1053150,8796900
2025-05-20 00:00:00+05:30,2828.0,2829.8,2755.7,2761.2,1038100,8798650
2025-05-21 00:00:00+05:30,2763.0,2811.6,2744.6,2774.8,835450,8860950
2025-05-22 00:00:00+05:30,2789.0,2810.6,2719.0,2804.7,1136450,8818600
2025-05-23 00:00:00+05:30,2828.2,2828.2,2782.2,2786.4,980000,8503950
2025-05-26 00:00:00+05:30,2780.0,2813.1,2758.9,2781.0,2480100,6775650
2025-05-27 00:00:00+05:30,2768.8,2806.0,2743.2,2800.4,3843350,4031300
2025-05-28 00:00:00+05:30,2805.5,2809.5,2775.6,2797.2,2621150,2252600
2025-05-29 00:00:00+05:30,2783.5,2829.2,2783.5,2800.2,2444050,669550
2025-05-30 00:00:00+05:30,2796.1,2811.9,2743.7,2796.3,1184050,8661800
2025-06-02 00:00:00+05:30,2805.0,2805.0,2732.0,2772.0,1184750,8572900
2025-06-03 00:00:00+05:30,2772.3,2783.4,2746.0,2756.5,690200,8534400
2025-06-04 00:00:00+05:30,2756.1,2786.2,2755.9,2769.7,461300,8534750
2025-06-05 00:00:00+05:30,2765.1,2773.1,2711.0,2726.0,1213100,8704150
2025-06-06 00:00:00+05:30,2737.2,2770.5,2719.1,2759.2,1442700,8744400
2025-06-09 00:00:00+05:30,2762.1,2775.0,2730.6,2755.5,890750,8802850
2025-06-10 00:00:00+05:30,2758.4,2775.0,2743.1,2752.4,616700,8774850
2025-06-11 00:00:00+05:30,2764.9,2820.0,2764.9,2782.1,2206050,9052750
2025-06-12 00:00:00+05:30,2802.7,2802.7,2733.0,2741.3,903000,9011800
2025-06-13 00:00:00+05:30,2730.0,2747.7,2651.4,2741.8,1121750,8818250
2025-06-16 00:00:00+05:30,2745.7,2800.0,2724.2,2797.8,943250,8711500
2025-06-17 00:00:00+05:30,2810.0,2810.0,2774.0,2778.0,604450,8681050
2025-06-18 00:00:00+05:30,2771.0,2831.2,2766.0,2783.7,1078000,8675100
2025-06-19 00:00:00+05:30,2784.5,2817.7,2773.9,2783.2,779100,8657600
2025-06-20 00:00:00+05:30,2789.0,2837.9,2753.4,2817.6,1592850,8367800
2025-06-23 00:00:00+05:30,2808.9,2810.0,2765.4,2781.7,3216500,7172550
2025-06-24 00:00:00+05:30,2800.0,2877.0,2799.4,2835.0,3276700,5734050
2025-06-25 00:00:00+05:30,2849.0,2919.7,2835.7,2914.1,3149300,3906350
2025-06-26 00:00:00+05:30,2918.9,2935.0,2891.8,2928.2,2685550,2573200
2025-06-27 00:00:00+05:30,2926.7,2964.0,2922.5,2936.8,1997100,6709500
2025-06-30 00:00:00+05:30,2936.9,2947.8,2876.4,2920.6,1796900,6743800
2025-07-01 00:00:00+05:30,2926.0,2944.0,2892.3,2902.3,1804250,6732600
2025-07-02 00:00:00+05:30,2905.0,2919.4,2889.3,2907.1,815500,6682200
2025-07-03 00:00:00+05:30,2927.0,2954.2,2906.4,2911.3,1042650,6524350
2025-07-04 00:00:00+05:30,2909.9,2920.0,2860.0,2891.5,865900,6567400
2025-07-07 00:00:00+05:30,2893.3,2898.0,2871.7,2881.4,536550,6585950
2025-07-08 00:00:00+05:30,2883.2,2885.2,2807.6,2838.2,908250,6692000
2025-07-09 00:00:00+05:30,2836.5,2849.8,2826.9,2846.8,592550,6720350
2025-07-10 00:00:00+05:30,2822.6,2852.1,2822.6,2829.5,373100,6716150
2025-07-11 00:00:00+05:30,2820.0,2829.2,2753.1,2760.6,869400,6693750
2025-07-14 00:00:00+05:30,2754.0,2817.9,2748.6,2813.6,1156400,6745200
2025-07-15 00:00:00+05:30,2811.4,2908.0,2809.2,2891.0,1588300,6764450
2025-07-16 00:00:00+05:30,2884.4,2906.9,2866.6,2898.5,647150,6643350
2025-07-17 00:00:00+05:30,2898.9,2917.0,2883.4,2890.1,695450,6611850
2025-07-18 00:00:00+05:30,2895.8,2904.3,2856.5,2860.2,644700,6645800
2025-07-21 00:00:00+05:30,2860.2,2895.0,2841.0,2845.5,792750,6661550
2025-07-22 00:00:00+05:30,2841.0,2845.0,2795.9,2802.1,731500,6628300
2025-07-23 00:00:00+05:30,2817.6,2842.6,2799.0,2812.1,668500,6673800
2025-07-24 00:00:00+05:30,2824.8,2832.8,2785.5,2800.8,572600,6688150
2025-07-25 00:00:00+05:30,2782.4,2789.2,2732.9,2778.7,1136100,6806100
2025-07-28 00:00:00+05:30,2781.7,2837.8,2761.7,2807.0,2605750,5512850
2025-07-29 00:00:00+05:30,2810.0,2829.5,2790.2,2806.5,2770250,4477550
2025-07-30 00:00:00+05:30,2811.6,2824.5,2755.8,2793.0,2469600,2800000
2025-07-31 00:00:00+05:30,2774.0,2846.7,2745.5,2799.9,2473450,1470000
2025-08-01 00:00:00+05:30,2810.0,2896.0,2800.0,2866.7,4171650,7189700
2025-08-04 00:00:00+05:30,2895.0,2974.5,2889.0,2940.9,3454850,7651350
2025-08-05 00:00:00+05:30,2949.1,2983.8,2917.0,2976.0,1709400,7653800
2025-08-06 00:00:00+05:30,2978.9,2996.9,2942.4,2957.4,1088500,7637350
2025-08-07 00:00:00+05:30,2960.0,3017.9,2937.7,3011.4,1642550,7807450
2025-08-08 00:00:00+05:30,3012.0,3021.3,2968.0,2973.7,883750,7713300
2025-08-11 00:00:00+05:30,2984.9,2995.5,2961.4,2989.4,833000,7745500
2025-08-12 00:00:00+05:30,2990.1,3003.8,2965.4,2971.2,815150,7712600
2025-08-13 00:00:00+05:30,2975.0,3020.0,2942.0,2996.6,2509150,8156750
2025-08-14 00:00:00+05:30,3008.0,3017.4,2963.0,2996.8,1472100,8364300
2025-08-18 00:00:00+05:30,3145.0,3224.0,3105.0,3195.6,4780300,8226050
2025-08-19 00:00:00+05:30,3189.7,3233.3,3178.8,3228.3,1733550,8510600
2025-08-20 00:00:00+05:30,3220.0,3245.0,3198.3,3206.8,1436750,8497300
2025-08-21 00:00:00+05:30,3210.0,3276.4,3202.3,3255.0,1689800,8364300
2025-08-22 00:00:00+05:30,3260.0,3273.4,3247.1,3264.6,3471300,7179900
2025-08-25 00:00:00+05:30,3285.0,3333.3,3258.0,3283.6,3476200,4804450
2025-08-26 00:00:00+05:30,3279.0,3298.4,3251.1,3276.0,3636150,2224600
2025-08-28 00:00:00+05:30,3310.8,3332.6,3246.0,3257.6,2734550,541100
2025-08-29 00:00:00+05:30,3260.1,3327.0,3260.1,3294.3,1271900,8219050
2025-09-01 00:00:00+05:30,3304.9,3395.2,3294.5,3375.6,1870400,8598100
2025-09-02 00:00:00+05:30,3384.8,3407.7,3349.2,3381.7,1334200,8562400
2025-09-03 00:00:00+05:30,3377.1,3424.0,3363.0,3414.6,1009400,8548400
2025-09-04 00:00:00+05:30,3489.0,3489.0,3434.5,3441.6,1765050,8281000
2025-09-05 00:00:00+05:30,3459.0,3498.4,3456.3,3494.3,1189650,8501150
2025-09-08 00:00:00+05:30,3516.0,3617.7,3514.9,3602.3,1806700,8726550
2025-09-09 00:00:00+05:30,3606.7,3618.2,3562.1,3585.5,1097950,8799700
2025-09-10 00:00:00+05:30,3629.0,3629.0,3497.1,3513.0,1668800,8927100
2025-09-11 00:00:00+05:30,3505.5,3532.8,3473.1,3520.3,1205400,8747550
2025-09-12 00:00:00+05:30,3528.2,3565.0,3496.0,3508.5,965650,8744050
2025-09-15 00:00:00+05:30,3544.9,3544.9,3486.2,3494.1,756350,8955450
2025-09-16 00:00:00+05:30,3495.0,3532.6,3495.0,3516.0,798350,9004450
2025-09-17 00:00:00+05:30,3519.6,3531.9,3500.0,3510.9,623700,8986950
2025-09-18 00:00:00+05:30,3540.9,3559.0,3505.1,3554.6,964950,8915200
2025-09-19 00:00:00+05:30,3559.1,3559.1,3525.0,3542.4,652750,8919750
2025-09-22 00:00:00+05:30,3546.0,3582.0,3534.2,3537.1,850500,8836800
2025-09-23 00:00:00+05:30,3565.5,3607.2,3505.8,3521.9,982100,8858500
2025-09-24 00:00:00+05:30,3500.0,3525.6,3452.0,3463.6,851200,8759800
2025-09-25 00:00:00+05:30,3461.6,3472.1,3408.2,3416.3,3308900,6566350
2025-09-26 00:00:00+05:30,3418.2,3462.2,3401.3,3417.6,3299450,3956750
2025-09-29 00:00:00+05:30,3428.2,3447.0,3393.9,3437.0,3372600,1153600
2025-09-30 00:00:00+05:30,3447.1,3456.1,3406.7,3445.6,1397550,371000
2025-10-01 00:00:00+05:30,3467.7,3493.9,3448.1,3471.2,788200,9709700
2025-10-03 00:00:00+05:30,3463.8,3474.3,3383.1,3468.2,1097250,9691850
2025-10-06 00:00:00+05:30,3454.6,3532.0,3441.9,3523.0,1139250,9609950
2025-10-07 00:00:00+05:30,3527.9,3555.0,3505.1,3533.0,638050,9565150
2025-10-08 00:00:00+05:30,3540.0,3548.0,3491.3,3496.1,471450,9542750
2025-10-09 00:00:00+05:30,3496.7,3503.9,3465.0,3496.6,660450,9478700
2025-10-10 00:00:00+05:30,3495.5,3535.0,3480.0,3505.3,615300,9424800
2025-10-13 00:00:00+05:30,3480.0,3542.5,3474.0,3509.4,773850,9402050
2025-10-14 00:00:00+05:30,3508.8,3528.7,3480.4,3516.0,628250,9392600
2025-10-15 00:00:00+05:30,3515.1,3583.9,3515.1,3579.4,1291150,9256450
2025-10-16 00:00:00+05:30,3575.1,3640.7,3565.9,3581.0,1519350,9308250
2025-10-17 00:00:00+05:30,3576.5,3658.0,3576.5,3653.7,1348200,9067450
2025-10-20 00:00:00+05:30,3686.8,3707.8,3646.4,3658.6,659750,8946350
2025-10-21 00:00:00+05:30,3690.0,3690.0,3646.1,3656.5,70700,8927800
2025-10-23 00:00:00+05:30,3674.5,3694.6,3589.8,3604.0,3671500,6158950
2025-10-24 00:00:00+05:30,3581.1,3639.9,3581.1,3596.2,3037300,3726100
2025-10-27 00:00:00+05:30,3597.4,3639.1,3597.4,3636.4,2754500,1595650
2025-10-28 00:00:00+05:30,3645.6,3673.4,3531.4,3557.5,2288300,361900
2025-10-29 00:00:00+05:30,3611.0,3619.9,3510.9,3521.2,2947175,9042775
2025-10-30 00:00:00+05:30,3530.0,3559.4,3503.1,3514.0,1359400,9129225
2025-10-31 00:00:00+05:30,3518.3,3564.0,3511.3,3527.3,1013075,9093350
2025-11-03 00:00:00+05:30,3538.0,3546.0,3500.0,3527.0,710850,9052750
2025-11-04 00:00:00+05:30,3527.4,3541.4,3474.0,3495.2,1621725,8902600
2025-11-06 00:00:00+05:30,3466.1,3527.7,3426.1,3458.4,1076425,8891225
2025-11-07 00:00:00+05:30,3457.5,3483.3,3351.1,3471.3,1599325,8797600
2025-11-10 00:00:00+05:30,3483.0,3514.9,3480.5,3502.7,652925,8734425
2025-11-11 00:00:00+05:30,3514.7,3514.7,3453.5,3481.4,1100050,8326675
2025-11-12 00:00:00+05:30,3481.2,3498.9,3455.8,3465.5,953925,8278025
2025-11-13 00:00:00+05:30,3465.1,3480.0,3451.4,3456.2,552475,8219575
2025-11-14 00:00:00+05:30,3441.3,3474.4,3381.0,3399.1,1266125,8516200
2025-11-17 00:00:00+05:30,3403.0,3488.0,3395.5,3479.4,1137675,8342600
2025-11-18 00:00:00+05:30,3475.8,3499.0,3465.1,3479.3,690725,8136625
2025-11-19 00:00:00+05:30,3476.0,3503.3,3443.8,3476.7,552125,7915075
2025-11-20 00:00:00+05:30,3476.0,3503.0,3462.3,3490.9,2544500,5987100
2025-11-21 00:00:00+05:30,3496.4,3496.5,3432.3,3441.0,2430225,4152925
2025-11-24 00:00:00+05:30,3452.2,3471.0,3421.5,3441.9,3032750,1976100
2025-11-25 00:00:00+05:30,3446.0,3475.7,3431.4,3445.7,2591225,307125
2025-11-26 00:00:00+05:30,3469.6,3569.0,3459.7,3564.1,973000,7771925
2025-11-27 00:00:00+05:30,3564.0,3599.9,3528.0,3543.0,991550,7926275
2025-11-28 00:00:00+05:30,3545.0,3594.6,3524.8,3556.6,821800,8106700
2025-12-01 00:00:00+05:30,3590.0,3678.9,3576.0,3675.3,1942675,7864500
2025-12-02 00:00:00+05:30,3666.1,3697.0,3665.1,3684.7,1164450,7705425
2025-12-03 00:00:00+05:30,3680.0,3689.9,3627.1,3645.5,692650,7567875
2025-12-04 00:00:00+05:30,3647.5,3687.8,3632.5,3660.7,694225,7468650
2025-12-05 00:00:00+05:30,3659.7,3699.0,3641.8,3683.8,567700,7462525
2025-12-08 00:00:00+05:30,3648.0,3684.5,3603.6,3620.9,597100,7416850
2025-12-09 00:00:00+05:30,3601.0,3639.7,3560.1,3629.8,779625,7524125
2025-12-10 00:00:00+05:30,3627.1,3662.7,3605.9,3612.5,483525,7440475
2025-12-11 00:00:00+05:30,3617.0,3659.8,3594.2,3654.8,533050,7483350
2025-12-12 00:00:00+05:30,3654.8,3672.4,3635.3,3665.6,328300,7442925
2025-12-15 00:00:00+05:30,3647.5,3656.0,3603.9,3645.1,345450,7397600
2025-12-16 00:00:00+05:30,3648.6,3654.6,3612.6,3628.8,353325,7376075
2025-12-17 00:00:00+05:30,3607.9,3665.0,3607.9,3643.9,408100,7336525
2025-12-18 00:00:00+05:30,3645.0,3645.4,3566.0,3593.8,1063475,7387625
2025-12-19 00:00:00+05:30,3606.6,3687.6,3598.1,3677.7,655900,7458850
2025-12-22 00:00:00+05:30,3688.2,3743.9,3681.3,3708.7,751100,7489475
2025-12-23 00:00:00+05:30,3708.7,3711.7,3677.2,3690.8,1403675,6445950
2025-12-24 00:00:00+05:30,3674.7,3725.0,3657.0,3672.7,2376850,4838925
2025-12-26 00:00:00+05:30,3660.2,3678.9,3627.1,3636.2,2442650,3083675
2025-12-29 00:00:00+05:30,3633.3,3644.4,3570.4,3576.4,2369500,1166025
2025-12-30 00:00:00+05:30,3559.2,3650.0,3552.5,3630.9,1560475,110250
2025-12-31 00:00:00+05:30,3668.0,3748.0,3657.3,3742.2,797300,7608650
2026-01-01 00:00:00+05:30,3755.0,3817.9,3738.5,3812.5,977550,7693175
