date,open,high,low,close,volume,oi
2025-04-02 00:00:00+05:30,1550.35,1564.7,1545.4,1556.15,7928800,51939600
2025-04-03 00:00:00+05:30,1534.1,1536.0,1492.55,1499.8,11005600,52293200
2025-04-04 00:00:00+05:30,1474.4,1478.35,1451.6,1457.7,10574400,52931200
2025-04-07 00:00:00+05:30,1391.0,1411.4,1313.4,1403.3,21157200,54910400
2025-04-08 00:00:00+05:30,1440.5,1457.8,1418.55,1434.65,13594400,55050000
2025-04-09 00:00:00+05:30,1400.0,1416.95,1382.95,1407.8,9754400,54936000
2025-04-11 00:00:00+05:30,1423.75,1443.8,1400.7,1415.4,12404800,56778800
2025-04-15 00:00:00+05:30,1441.5,1449.6,1411.2,1427.0,18004000,60104000
2025-04-16 00:00:00+05:30,1430.1,1430.7,1396.7,1415.8,15215200,61905600
2025-04-17 00:00:00+05:30,1396.0,1432.0,1381.1,1423.9,18631600,62673200
2025-04-21 00:00:00+05:30,1420.0,1473.0,1420.0,1451.5,33435600,41979200
2025-04-22 00:00:00+05:30,1440.0,1440.0,1418.1,1420.1,21396400,26596800
2025-04-23 00:00:00+05:30,1443.0,1485.6,1441.4,1472.4,22117200,11399600
2025-04-24 00:00:00+05:30,1471.9,1479.6,1460.8,1467.3,11867200,5411600
2025-04-25 00:00:00+05:30,1486.7,1508.0,1471.4,1487.8,11134800,59249600
2025-04-28 00:00:00+05:30,1487.0,1494.4,1473.1,1487.7,6092000,58924400
2025-04-29 00:00:00+05:30,1485.0,1514.0,1481.4,1501.7,7448400,58921600
2025-04-30 00:00:00+05:30,1504.8,1513.4,1496.7,1504.6,9958800,55644800
2025-05-02 00:00:00+05:30,1505.4,1529.7,1502.9,1510.8,8555200,55492000
2025-05-05 00:00:00+05:30,1519.9,1529.5,1509.2,1512.5,4156000,55199600
2025-05-06 00:00:00+05:30,1513.2,1522.6,1505.6,1514.8,4756000,55181200
2025-05-07 00:00:00+05:30,1510.1,1522.8,1501.1,1513.4,4459600,55148800
2025-05-08 00:00:00+05:30,1513.8,1522.0,1508.0,1513.7,7973200,56000000
2025-05-09 00:00:00+05:30,1510.3,1517.0,1499.3,1512.0,6544400,55693600
2025-05-12 00:00:00+05:30,1525.7,1637.0,1525.7,1632.1,16101600,53896800
2025-05-13 00:00:00+05:30,1614.0,1615.8,1568.8,1572.0,15186000,52219600
2025-05-14 00:00:00+05:30,1577.9,1597.4,1572.2,1594.7,6105200,50719600
2025-05-15 00:00:00+05:30,1589.9,1620.6,1576.2,1614.4,13948400,48083200
2025-05-16 00:00:00+05:30,1608.7,1608.7,1585.5,1592.5,5223600,47934400
2025-05-19 00:00:00+05:30,1578.8,1581.9,1559.6,1561.3,10120400,46756800
2025-05-20 00:00:00+05:30,1575.7,1587.7,1563.2,1566.4,6426000,45846000
2025-05-21 00:00:00+05:30,1566.0,1574.0,1556.2,1568.7,5559600,45504000
2025-05-22 00:00:00+05:30,1554.1,1564.4,1543.5,1550.4,6739600,43698000
2025-05-23 00:00:00+05:30,1556.0,1590.9,1555.5,1568.6,8474800,41386400
2025-05-26 00:00:00+05:30,1564.7,1583.7,1563.5,1580.0,14641600,30914800
2025-05-27 00:00:00+05:30,1578.7,1585.4,1557.8,1573.4,17186400,18027600
2025-05-28 00:00:00+05:30,1584.0,1587.0,1569.5,1571.8,13293200,7747600
2025-05-29 00:00:00+05:30,1593.7,1610.0,1576.2,1585.9,9770000,2486400
2025-05-30 00:00:00+05:30,1574.8,1576.0,1560.5,1568.8,7418000,57674400
2025-06-02 00:00:00+05:30,1564.6,1564.6,1543.1,1559.6,4758000,57172800
2025-06-03 00:00:00+05:30,1561.1,1571.8,1541.7,1549.4,5706000,57614400
2025-06-04 00:00:00+05:30,1549.9,1562.5,1548.3,1556.1,3478000,56968400
2025-06-05 00:00:00+05:30,1551.7,1572.2,1546.0,1560.3,6524400,56803600
2025-06-06 00:00:00+05:30,1554.4,1571.3,1547.0,1567.6,6073600,55579600
2025-06-09 00:00:00+05:30,1579.0,1591.0,1575.1,1576.3,4324000,55460000
2025-06-10 00:00:00+05:30,1586.0,1614.5,1580.7,1599.2,10241200,54208800
2025-06-11 00:00:00+05:30,1596.9,1637.3,1595.0,1633.6,11277200,52267600
2025-06-12 00:00:00+05:30,1618.0,1630.3,1600.8,1608.8,15920800,53380000
2025-06-13 00:00:00+05:30,1584.8,1609.8,1573.8,1602.3,9720000,54196400
2025-06-16 00:00:00+05:30,1601.5,1635.5,1598.2,1624.0,8117200,53096000
2025-06-17 00:00:00+05:30,1625.1,1647.7,1618.0,1638.8,9584400,51640800
2025-06-18 00:00:00+05:30,1632.7,1646.4,1622.4,1631.8,7734000,50886000
2025-06-19 00:00:00+05:30,1616.4,1628.1,1611.0,1620.6,6330400,50002000
2025-06-20 00:00:00+05:30,1621.2,1630.8,1610.2,1621.2,11589600,46558000
2025-06-23 00:00:00+05:30,1600.0,1600.0,1572.9,1581.9,25019600,33998400
2025-06-24 00:00:00+05:30,1601.1,1607.7,1580.0,1584.4,21454800,20227600
2025-06-25 00:00:00+05:30,1591.7,1617.0,1586.0,1612.8,14814800,8954800
2025-06-26 00:00:00+05:30,1603.7,1622.6,1603.7,1616.4,6435600,5043200
2025-06-27 00:00:00+05:30,1625.0,1636.2,1613.4,1619.5,8917200,55409200
2025-06-30 00:00:00+05:30,1619.3,1625.8,1603.9,1608.7,7881200,56921200
2025-07-01 00:00:00+05:30,1614.9,1626.4,1606.7,1613.4,6780800,57714000
2025-07-02 00:00:00+05:30,1630.1,1658.4,1611.3,1619.5,14549600,57656400
2025-07-03 00:00:00+05:30,1625.0,1639.1,1622.2,1624.2,5286400,56467200
2025-07-04 00:00:00+05:30,1627.1,1647.0,1619.5,1644.6,6219600,54955600
2025-07-07 00:00:00+05:30,1644.8,1649.6,1628.2,1631.2,3913600,54703200
2025-07-08 00:00:00+05:30,1630.5,1649.1,1624.2,1642.0,7014000,53930000
2025-07-09 00:00:00+05:30,1635.4,1639.7,1626.2,1635.6,6414400,53720400
2025-07-10 00:00:00+05:30,1631.8,1638.0,1609.1,1620.5,12247600,56129600
2025-07-11 00:00:00+05:30,1579.9,1608.0,1567.1,1595.8,17767600,62440000
2025-07-14 00:00:00+05:30,1589.9,1589.9,1560.3,1571.4,9914400,64368800
2025-07-15 00:00:00+05:30,1561.4,1605.8,1561.4,1590.4,14744800,66176400
2025-07-16 00:00:00+05:30,1587.9,1617.9,1581.1,1613.1,13465600,67898800
2025-07-17 00:00:00+05:30,1602.7,1615.8,1586.1,1589.0,10386800,67482000
2025-07-18 00:00:00+05:30,1605.6,1606.3,1584.0,1591.5,9598000,66687200
2025-07-21 00:00:00+05:30,1583.0,1592.8,1570.0,1588.3,5755600,66703600
2025-07-22 00:00:00+05:30,1580.0,1590.6,1571.4,1576.5,8248000,68068400
2025-07-23 00:00:00+05:30,1583.1,1596.5,1551.0,1572.6,17194000,65875200
2025-07-24 00:00:00+05:30,1577.5,1580.1,1550.0,1557.0,19732000,60012400
2025-07-25 00:00:00+05:30,1544.5,1552.8,1513.8,1517.0,11671200,57668000
2025-07-28 00:00:00+05:30,1515.8,1520.0,1482.5,1516.8,22775200,40060400
2025-07-29 00:00:00+05:30,1511.3,1516.8,1497.0,1513.2,19468000,25135200
2025-07-30 00:00:00+05:30,1518.0,1522.0,1505.3,1520.2,14559200,15438000
2025-07-31 00:00:00+05:30,1509.7,1525.4,1496.7,1510.0,12594000,7051200
2025-08-01 00:00:00+05:30,1504.0,1505.6,1468.2,1471.9,11476000,66398400
2025-08-04 00:00:00+05:30,1463.9,1485.6,1455.4,1483.0,9382400,67052800
2025-08-05 00:00:00+05:30,1480.9,1483.9,1458.2,1462.6,10689600,69229200
2025-08-06 00:00:00+05:30,1454.9,1456.5,1433.3,1437.6,9522800,72133200
2025-08-07 00:00:00+05:30,1435.5,1443.1,1416.2,1439.5,11847200,74701600
2025-08-08 00:00:00+05:30,1433.3,1436.9,1420.2,1428.8,8676000,76276000
2025-08-11 00:00:00+05:30,1428.0,1435.2,1417.8,1430.0,6510800,77273600
2025-08-12 00:00:00+05:30,1436.4,1445.6,1425.7,1429.2,7961200,77592800
2025-08-13 00:00:00+05:30,1433.6,1439.3,1427.7,1432.6,6874400,78995600
2025-08-14 00:00:00+05:30,1437.1,1475.5,1437.1,1452.3,19735600,80468000
2025-08-18 00:00:00+05:30,1465.5,1468.0,1433.2,1441.0,9894400,80474400
2025-08-19 00:00:00+05:30,1442.5,1452.8,1438.3,1445.5,4624800,79330800
2025-08-20 00:00:00+05:30,1442.0,1501.5,1442.0,1498.5,16737600,74836800
2025-08-21 00:00:00+05:30,1507.0,1507.4,1486.9,1498.5,7830000,70342000
2025-08-22 00:00:00+05:30,1497.0,1504.8,1489.8,1491.7,20360400,53795200
2025-08-25 00:00:00+05:30,1508.0,1541.6,1507.2,1534.5,39776000,24850400
2025-08-26 00:00:00+05:30,1525.0,1540.0,1520.0,1528.7,19556000,11403600
2025-08-28 00:00:00+05:30,1533.0,1533.0,1496.2,1501.5,14780800,3778800
2025-08-29 00:00:00+05:30,1506.1,1506.1,1473.6,1475.7,9481600,69306800
2025-09-01 00:00:00+05:30,1483.1,1509.9,1483.1,1505.8,6409600,68432000
2025-09-02 00:00:00+05:30,1504.2,1518.0,1494.6,1502.4,4895200,67935600
2025-09-03 00:00:00+05:30,1503.6,1503.6,1477.4,1484.0,6798400,68403600
2025-09-04 00:00:00+05:30,1488.0,1488.0,1465.2,1467.4,7242400,69832400
2025-09-05 00:00:00+05:30,1475.0,1476.4,1436.2,1447.6,13004400,70287200
2025-09-08 00:00:00+05:30,1455.0,1461.7,1435.7,1440.3,6766800,70760400
2025-09-09 00:00:00+05:30,1480.0,1510.2,1475.8,1508.3,19320000,66203600
2025-09-10 00:00:00+05:30,1517.8,1538.4,1512.7,1535.6,9994800,64144800
2025-09-11 00:00:00+05:30,1519.9,1526.9,1508.9,1513.6,9559200,64569200
2025-09-12 00:00:00+05:30,1533.0,1542.7,1521.0,1524.6,15343200,64766800
2025-09-15 00:00:00+05:30,1514.9,1526.0,1504.2,1511.8,7954400,64688400
2025-09-16 00:00:00+05:30,1504.9,1519.4,1503.5,1517.0,8003600,65204400
2025-09-17 00:00:00+05:30,1520.1,1530.0,1517.6,1525.1,6516800,65270800
2025-09-18 00:00:00+05:30,1552.1,1556.3,1542.2,1547.3,14444000,62894400
2025-09-19 00:00:00+05:30,1550.0,1554.0,1523.2,1538.2,13409200,59354800
2025-09-22 00:00:00+05:30,1481.1,1511.5,1481.1,1501.5,15767200,60142000
2025-09-23 00:00:00+05:30,1498.9,1518.1,1498.9,1503.2,8936400,57788800
2025-09-24 00:00:00+05:30,1497.6,1502.0,1486.1,1497.3,5931200,56152400
2025-09-25 00:00:00+05:30,1494.1,1508.3,1479.3,1489.1,25576000,37995200
2025-09-26 00:00:00+05:30,1479.9,1479.9,1444.3,1453.3,18706800,25066400
2025-09-29 00:00:00+05:30,1462.0,1468.7,1442.9,1447.2,17867600,12484000
2025-09-30 00:00:00+05:30,1447.2,1452.3,1438.8,1441.8,14032000,5747200
2025-10-01 00:00:00+05:30,1440.0,1445.5,1423.1,1439.0,8035200,42044800
2025-10-03 00:00:00+05:30,1436.4,1444.5,1430.0,1442.3,6238400,41575200
2025-10-06 00:00:00+05:30,1443.3,1475.0,1437.1,1471.1,10343600,41775600
2025-10-07 00:00:00+05:30,1473.1,1479.3,1449.5,1452.0,12580000,40763600
2025-10-08 00:00:00+05:30,1453.8,1494.3,1449.0,1489.1,12049600,40900800
2025-10-09 00:00:00+05:30,1495.0,1511.7,1484.6,1506.6,12204400,40988800
2025-10-10 00:00:00+05:30,1505.8,1517.6,1496.5,1508.2,9734400,39406800
2025-10-13 00:00:00+05:30,1495.0,1499.4,1476.5,1489.8,9220400,41536400
2025-10-14 00:00:00+05:30,1497.3,1509.5,1479.0,1483.5,15866000,41376000
2025-10-15 00:00:00+05:30,1477.9,1483.9,1457.5,1464.9,10416800,43421200
2025-10-16 00:00:00+05:30,1462.9,1462.9,1448.2,1456.9,15213200,44165600
2025-10-17 00:00:00+05:30,1434.9,1442.0,1407.2,1414.0,26444000,46038800
2025-10-20 00:00:00+05:30,1424.0,1442.7,1423.9,1440.5,11959200,44658000
2025-10-21 00:00:00+05:30,1460.1,1462.1,1446.1,1450.6,3053200,43360800
2025-10-23 00:00:00+05:30,1482.1,1528.0,1482.1,1510.8,31158000,32134000
2025-10-24 00:00:00+05:30,1517.5,1518.5,1493.7,1501.3,16590000,21656000
2025-10-27 00:00:00+05:30,1505.9,1514.5,1496.7,1505.4,15299200,11507600
2025-10-28 00:00:00+05:30,1503.3,1506.4,1481.1,1502.5,10528000,6404800
2025-10-29 00:00:00+05:30,1499.1,1517.0,1495.0,1508.6,6150400,57686800
2025-10-30 00:00:00+05:30,1504.0,1504.9,1485.7,1489.8,5280800,58174000
2025-10-31 00:00:00+05:30,1486.9,1494.0,1477.1,1479.9,4956400,59558800
2025-11-03 00:00:00+05:30,1478.9,1483.0,1468.5,1475.6,6152000,60912000
2025-11-04 00:00:00+05:30,1473.3,1473.3,1455.0,1458.3,6590000,60787200
2025-11-06 00:00:00+05:30,1464.0,1471.8,1453.4,1455.5,7003200,61808000
2025-11-07 00:00:00+05:30,1454.8,1466.4,1435.0,1460.3,9236400,62740000
2025-11-10 00:00:00+05:30,1475.0,1503.0,1472.5,1498.1,9094800,62040400
2025-11-11 00:00:00+05:30,1508.0,1514.6,1493.3,1512.3,9970800,61292800
2025-11-12 00:00:00+05:30,1521.5,1540.0,1519.9,1533.4,12700000,60750800
2025-11-13 00:00:00+05:30,1535.4,1538.2,1512.4,1524.4,13557600,57199200
2025-11-14 00:00:00+05:30,1513.9,1525.2,1492.5,1504.9,11990800,56739600
2025-11-17 00:00:00+05:30,1497.2,1512.7,1492.4,1507.0,7374800,56614800
2025-11-18 00:00:00+05:30,1504.5,1508.6,1486.4,1489.8,9807200,55051600
2025-11-19 00:00:00+05:30,1495.0,1543.7,1495.0,1542.1,15265600,53840800
2025-11-20 00:00:00+05:30,1551.4,1558.0,1534.1,1539.2,21850800,38884800
2025-11-21 00:00:00+05:30,1531.0,1552.8,1529.2,1545.7,21043200,23000800
2025-11-24 00:00:00+05:30,1560.0,1586.7,1549.0,1553.9,19784400,12764000
2025-11-25 00:00:00+05:30,1552.9,1552.9,1526.0,1530.2,12872400,2661200
2025-11-26 00:00:00+05:30,1544.0,1564.4,1540.7,1562.6,6670000,68816400
2025-11-27 00:00:00+05:30,1563.8,1578.9,1556.1,1568.8,6352000,70117200
2025-11-28 00:00:00+05:30,1558.0,1572.9,1558.0,1563.2,3500000,70686000
2025-12-01 00:00:00+05:30,1567.0,1574.8,1560.9,1567.1,3619600,70424400
2025-12-02 00:00:00+05:30,1569.9,1581.8,1562.5,1568.0,4662800,69948800
2025-12-03 00:00:00+05:30,1564.3,1594.2,1563.6,1585.9,9761600,68594400
2025-12-04 00:00:00+05:30,1580.0,1606.0,1576.4,1602.8,8228800,67942800
2025-12-05 00:00:00+05:30,1613.8,1635.6,1610.0,1621.8,8018800,67866400
2025-12-08 00:00:00+05:30,1629.9,1633.5,1608.6,1616.3,5930800,67581200
2025-12-09 00:00:00+05:30,1605.6,1611.6,1589.5,1604.0,6296800,65920000
2025-12-10 00:00:00+05:30,1606.7,1609.7,1590.2,1591.5,4063200,65058000
2025-12-11 00:00:00+05:30,1598.7,1610.4,1586.8,1603.5,7459200,64199200
2025-12-12 00:00:00+05:30,1605.5,1605.5,1587.1,1601.9,4746400,63938800
2025-12-15 00:00:00+05:30,1592.4,1613.6,1592.4,1610.4,4055600,63937600
2025-12-16 00:00:00+05:30,1607.0,1607.0,1591.0,1596.8,8089200,61054400
2025-12-17 00:00:00+05:30,1593.8,1610.0,1589.0,1605.8,6319200,59705600
2025-12-18 00:00:00+05:30,1614.9,1629.5,1612.1,1627.9,11751600,56890000
2025-12-19 00:00:00+05:30,1654.0,1657.4,1626.5,1635.4,18675600,55290800
2025-12-22 00:00:00+05:30,1668.1,1689.3,1664.3,1682.6,27376800,52959600
2025-12-23 00:00:00+05:30,1672.0,1672.6,1653.0,1663.4,10899200,48897600
2025-12-24 00:00:00+05:30,1664.0,1664.0,1648.8,1659.5,17341600,37104800
2025-12-26 00:00:00+05:30,1661.0,1666.6,1652.4,1655.7,15642000,24557600
2025-12-29 00:00:00+05:30,1653.0,1672.1,1637.9,1646.8,11750800,16072400
2025-12-30 00:00:00+05:30,1636.0,1642.5,1619.0,1621.9,10768000,13056000
2025-12-31 00:00:00+05:30,1633.0,1635.9,1618.7,1625.3,7377600,69874800
2026-01-01 00:00:00+05:30,1621.0,1645.8,1621.0,1637.3,3013200,69862000
