date,open,high,low,close,volume,oi
2025-04-15 00:00:00+05:30,3650.0,3660.7,3575.5,3599.3,401750,1826500
2025-04-16 00:00:00+05:30,3602.4,3675.0,3597.9,3640.0,249875,1770500
2025-04-17 00:00:00+05:30,3639.4,3651.4,3614.4,3642.3,240000,1658250
2025-04-21 00:00:00+05:30,3642.5,3709.2,3617.5,3686.4,896375,988125
2025-04-22 00:00:00+05:30,3690.9,3735.0,3676.5,3692.6,522250,625875
2025-04-23 00:00:00+05:30,3712.6,3731.6,3629.9,3659.4,548750,222375
2025-04-24 00:00:00+05:30,3634.6,3686.0,3614.0,3663.0,344625,81125
2025-04-25 00:00:00+05:30,3688.4,3711.7,3533.5,3602.8,303125,1686625
2025-04-28 00:00:00+05:30,3583.8,3679.0,3583.8,3670.1,154875,1673500
2025-04-29 00:00:00+05:30,3699.9,3715.6,3642.3,3666.3,171875,1680250
2025-04-30 00:00:00+05:30,3657.1,3687.5,3631.2,3648.9,91750,1669250
2025-05-02 00:00:00+05:30,3645.0,3722.0,3639.9,3711.5,307750,1681750
2025-05-05 00:00:00+05:30,3710.6,3746.0,3691.2,3699.0,200375,1665250
2025-05-06 00:00:00+05:30,3685.0,3722.3,3629.8,3641.4,177125,1633000
2025-05-07 00:00:00+05:30,3600.0,3707.0,3582.8,3672.6,217125,1636125
2025-05-08 00:00:00+05:30,3666.9,3679.6,3591.2,3613.9,288000,1599500
2025-05-09 00:00:00+05:30,3575.0,3666.2,3575.0,3651.2,191125,1600125
2025-05-12 00:00:00+05:30,3719.7,3754.1,3673.1,3727.8,355125,1658875
2025-05-13 00:00:00+05:30,3716.5,3719.2,3645.0,3654.4,211250,1696125
2025-05-14 00:00:00+05:30,3648.7,3666.0,3626.0,3658.8,146000,1719625
2025-05-15 00:00:00+05:30,3666.1,3710.9,3628.9,3694.1,392250,1785500
2025-05-16 00:00:00+05:30,3712.6,3794.0,3659.0,3774.4,1151375,1901250
2025-05-19 00:00:00+05:30,3775.3,3794.0,3718.9,3764.8,841250,1919500
2025-05-20 00:00:00+05:30,3721.0,3843.5,3706.0,3742.7,1505375,1635875
2025-05-21 00:00:00+05:30,3725.0,3725.0,3538.1,3712.7,866500,1658500
2025-05-22 00:00:00+05:30,3712.0,3712.0,3617.0,3653.1,236625,1636500
2025-05-23 00:00:00+05:30,3634.4,3695.0,3634.4,3687.0,207875,1541875
2025-05-26 00:00:00+05:30,3695.0,3708.6,3659.0,3682.7,654250,1038250
2025-05-27 00:00:00+05:30,3704.9,3795.1,3660.4,3759.9,662875,621875
2025-05-28 00:00:00+05:30,3765.0,3863.2,3740.4,3855.3,735500,182375
2025-05-29 00:00:00+05:30,3877.1,3894.0,3842.0,3870.0,208500,98375
2025-05-30 00:00:00+05:30,3883.5,3901.9,3803.8,3828.7,291875,1580000
2025-06-02 00:00:00+05:30,3804.3,3856.0,3778.3,3846.3,176375,1589625
2025-06-03 00:00:00+05:30,3832.3,3905.0,3826.1,3834.3,192750,1607625
2025-06-04 00:00:00+05:30,3825.4,4028.0,3804.9,3955.0,1352125,1699750
2025-06-05 00:00:00+05:30,3957.7,3964.9,3909.6,3921.5,243250,1686500
2025-06-06 00:00:00+05:30,3928.4,3956.0,3855.1,3904.6,410500,1739250
2025-06-09 00:00:00+05:30,3975.0,3975.0,3895.4,3950.0,161750,1743375
2025-06-10 00:00:00+05:30,3954.3,3977.0,3930.0,3942.4,206750,1757625
2025-06-11 00:00:00+05:30,3947.5,4004.2,3939.0,3989.1,390125,1725875
2025-06-12 00:00:00+05:30,3989.2,4015.7,3942.0,3955.3,156625,1707625
2025-06-13 00:00:00+05:30,3901.0,3993.0,3882.1,3982.2,212750,1686500
2025-06-16 00:00:00+05:30,4009.0,4182.0,4009.0,4158.6,1024125,1626750
2025-06-17 00:00:00+05:30,4151.0,4204.4,4138.3,4169.7,323125,1588625
2025-06-18 00:00:00+05:30,4166.5,4183.7,4135.0,4148.1,143875,1573625
2025-06-19 00:00:00+05:30,4141.2,4171.4,4108.9,4114.6,164250,1553875
2025-06-20 00:00:00+05:30,4113.8,4155.0,4074.6,4119.4,360750,1459750
2025-06-23 00:00:00+05:30,4080.2,4158.5,4076.9,4150.6,581625,1135125
2025-06-24 00:00:00+05:30,4168.3,4196.8,4142.8,4171.3,1033500,492375
2025-06-25 00:00:00+05:30,4180.2,4249.0,4150.6,4163.8,638875,179125
2025-06-26 00:00:00+05:30,4159.7,4169.0,4109.7,4149.2,287500,70875
2025-06-27 00:00:00+05:30,4165.4,4189.2,4144.1,4174.3,144200,1554350
2025-06-30 00:00:00+05:30,4210.0,4210.0,4084.6,4131.7,238000,1537200
2025-07-01 00:00:00+05:30,4136.9,4196.5,4136.9,4172.0,236600,1567125
2025-07-02 00:00:00+05:30,4156.4,4194.5,4128.4,4187.8,175350,1565550
2025-07-03 00:00:00+05:30,4199.0,4271.0,4177.6,4255.8,289800,1540875
2025-07-04 00:00:00+05:30,4271.3,4290.0,4202.5,4230.6,170975,1545425
2025-07-07 00:00:00+05:30,4227.2,4228.2,4150.0,4172.8,176400,1541925
2025-07-08 00:00:00+05:30,4153.6,4193.8,4137.9,4160.2,98700,1543150
2025-07-09 00:00:00+05:30,4147.0,4214.6,4147.0,4184.3,159600,1503250
2025-07-10 00:00:00+05:30,4145.1,4174.0,4035.2,4047.4,521150,1567825
2025-07-11 00:00:00+05:30,4026.2,4069.0,4026.2,4045.5,246225,1548575
2025-07-14 00:00:00+05:30,4030.6,4073.3,3992.3,4067.0,199500,1517600
2025-07-15 00:00:00+05:30,4085.0,4177.0,4084.7,4172.0,221550,1487850
2025-07-16 00:00:00+05:30,4158.0,4163.7,4103.0,4118.9,137900,1466675
2025-07-17 00:00:00+05:30,4112.8,4159.0,4074.1,4142.4,105350,1454425
2025-07-18 00:00:00+05:30,4132.5,4155.0,4094.8,4121.6,91525,1453200
2025-07-21 00:00:00+05:30,4120.5,4190.0,4098.6,4179.9,121100,1447950
2025-07-22 00:00:00+05:30,4184.0,4193.2,4065.1,4080.0,168525,1452150
2025-07-23 00:00:00+05:30,4072.1,4080.3,4027.0,4073.3,111300,1445675
2025-07-24 00:00:00+05:30,4077.0,4120.0,4057.0,4111.2,111125,1422575
2025-07-25 00:00:00+05:30,4073.7,4106.7,4033.8,4089.7,184975,1364300
2025-07-28 00:00:00+05:30,3987.2,4175.7,3987.2,4124.2,804825,794150
2025-07-29 00:00:00+05:30,4027.9,4265.0,4027.9,4259.8,674275,387275
2025-07-30 00:00:00+05:30,4288.7,4327.1,4255.0,4319.8,509775,95200
2025-07-31 00:00:00+05:30,4235.9,4316.4,4145.7,4257.2,238350,55475
2025-08-01 00:00:00+05:30,4221.0,4274.2,4159.2,4182.2,218925,1563450
2025-08-04 00:00:00+05:30,4159.9,4191.5,4066.6,4136.7,556325,1621900
2025-08-05 00:00:00+05:30,4121.0,4153.1,4092.2,4115.4,280000,1638875
2025-08-06 00:00:00+05:30,4140.0,4140.0,4072.4,4082.6,231350,1656200
2025-08-07 00:00:00+05:30,4076.5,4115.9,3969.6,4036.8,462875,1662150
2025-08-08 00:00:00+05:30,4025.1,4037.4,3915.4,3935.2,351750,1674050
2025-08-11 00:00:00+05:30,3869.6,3915.9,3783.5,3845.9,963025,1856750
2025-08-12 00:00:00+05:30,3849.0,3880.0,3797.9,3830.8,637175,1956850
2025-08-13 00:00:00+05:30,3830.0,3883.0,3770.0,3788.7,1846250,1870750
2025-08-14 00:00:00+05:30,3801.5,3861.6,3677.2,3693.5,926975,1974875
2025-08-18 00:00:00+05:30,3699.0,3783.3,3690.0,3763.6,271425,1936550
2025-08-19 00:00:00+05:30,3766.0,3797.4,3751.9,3781.5,194775,1926925
2025-08-20 00:00:00+05:30,3765.3,3829.0,3750.0,3808.8,310450,1896650
2025-08-21 00:00:00+05:30,3790.0,3891.6,3783.9,3877.0,402850,1865150
2025-08-22 00:00:00+05:30,3895.0,3895.0,3844.7,3866.9,751450,1410675
2025-08-25 00:00:00+05:30,3860.2,3917.5,3849.1,3894.1,956025,710850
2025-08-26 00:00:00+05:30,3911.1,3911.1,3780.1,3792.3,543200,421750
2025-08-28 00:00:00+05:30,3799.5,3804.5,3707.9,3714.3,347375,301175
2025-08-29 00:00:00+05:30,3706.4,3756.9,3706.4,3719.2,156275,1736875
2025-09-01 00:00:00+05:30,3735.8,3793.5,3719.2,3783.8,228725,1712900
2025-09-02 00:00:00+05:30,3796.8,3806.4,3754.8,3773.0,118125,1712025
2025-09-03 00:00:00+05:30,3785.2,3804.7,3736.4,3793.5,299950,1812475
2025-09-04 00:00:00+05:30,3805.0,3829.2,3742.0,3754.1,188475,1824375
2025-09-05 00:00:00+05:30,3790.9,3790.9,3669.5,3680.0,268275,1868125
2025-09-08 00:00:00+05:30,3716.9,3744.0,3672.5,3704.0,230650,1856400
2025-09-09 00:00:00+05:30,3710.3,3727.3,3659.9,3714.6,167300,1861475
2025-09-10 00:00:00+05:30,3722.8,3775.1,3707.1,3724.1,289100,1835925
2025-09-11 00:00:00+05:30,3730.0,3776.8,3717.4,3759.5,181300,1819300
2025-09-12 00:00:00+05:30,3783.5,3790.0,3712.2,3717.0,174650,1829100
2025-09-15 00:00:00+05:30,3702.3,3738.0,3702.3,3731.1,107450,1839950
2025-09-16 00:00:00+05:30,3743.7,3749.0,3708.4,3729.0,144200,1837850
2025-09-17 00:00:00+05:30,3738.1,3816.9,3725.0,3761.4,315875,1863750
2025-09-18 00:00:00+05:30,3779.0,3779.0,3665.0,3712.4,408100,1934625
2025-09-19 00:00:00+05:30,3717.6,3772.0,3717.6,3735.7,363300,1849050
2025-09-22 00:00:00+05:30,3743.9,3749.6,3666.5,3675.0,267750,1819825
2025-09-23 00:00:00+05:30,3700.0,3700.0,3596.3,3631.9,375550,1778700
2025-09-24 00:00:00+05:30,3626.0,3652.8,3605.6,3640.5,222425,1652175
2025-09-25 00:00:00+05:30,3626.5,3650.0,3573.0,3584.2,821275,1066100
2025-09-26 00:00:00+05:30,3591.8,3591.8,3492.1,3499.9,914200,604975
2025-09-29 00:00:00+05:30,3521.0,3539.6,3483.2,3506.5,398825,415275
2025-09-30 00:00:00+05:30,3496.8,3545.0,3482.6,3506.4,436800,175875
2025-10-01 00:00:00+05:30,3523.3,3596.2,3523.3,3590.4,220675,1566950
2025-10-03 00:00:00+05:30,3571.4,3623.6,3570.1,3603.0,219275,1623475
2025-10-06 00:00:00+05:30,3580.0,3642.9,3490.0,3614.2,365750,1712725
2025-10-07 00:00:00+05:30,3600.4,3632.5,3562.0,3593.9,346850,1721650
2025-10-08 00:00:00+05:30,3586.3,3615.3,3488.5,3498.9,254100,1772050
2025-10-09 00:00:00+05:30,3528.9,3563.3,3512.5,3547.5,162575,1776075
2025-10-10 00:00:00+05:30,3571.2,3627.0,3540.1,3583.2,651525,1750350
2025-10-13 00:00:00+05:30,3559.5,3612.2,3510.6,3560.5,518875,1820525
2025-10-14 00:00:00+05:30,3564.2,3587.1,3530.0,3558.5,194600,1812300
2025-10-15 00:00:00+05:30,3553.5,3580.1,3553.5,3561.6,118825,1797950
2025-10-16 00:00:00+05:30,3572.2,3592.5,3540.0,3564.2,238875,1805825
2025-10-17 00:00:00+05:30,3565.4,3604.9,3530.0,3582.8,213325,1790950
2025-10-20 00:00:00+05:30,3564.3,3595.0,3520.0,3530.5,254800,1788675
2025-10-21 00:00:00+05:30,3505.0,3537.1,3505.0,3526.7,12425,1791475
2025-10-23 00:00:00+05:30,3544.2,3600.0,3526.0,3540.6,904925,1206100
2025-10-24 00:00:00+05:30,3541.7,3587.7,3516.0,3580.5,921200,532175
2025-10-27 00:00:00+05:30,3613.9,3659.0,3581.0,3607.3,660275,167125
2025-10-28 00:00:00+05:30,3598.6,3626.9,3560.2,3582.1,295225,47250
2025-10-29 00:00:00+05:30,3609.8,3645.0,3609.8,3630.1,203175,1649375
2025-10-30 00:00:00+05:30,3619.7,3647.8,3585.5,3614.1,121100,1643425
2025-10-31 00:00:00+05:30,3571.1,3635.1,3566.9,3583.9,164500,1661800
2025-11-03 00:00:00+05:30,3600.0,3722.7,3592.5,3708.4,623700,1776950
2025-11-04 00:00:00+05:30,3714.5,3734.9,3627.8,3696.1,610750,1976450
2025-11-06 00:00:00+05:30,3714.5,3793.0,3695.1,3768.0,1040025,2121350
2025-11-07 00:00:00+05:30,3739.1,3811.0,3739.0,3765.9,495425,2178750
2025-11-10 00:00:00+05:30,3766.1,3850.0,3760.4,3839.5,678300,2114700
2025-11-11 00:00:00+05:30,3829.9,3829.9,3768.1,3799.1,610750,2069725
2025-11-12 00:00:00+05:30,3765.0,3767.9,3563.1,3585.7,2154775,2446675
2025-11-13 00:00:00+05:30,3590.0,3607.6,3522.1,3583.9,991025,2500050
2025-11-14 00:00:00+05:30,3603.6,3603.6,3515.5,3556.6,339325,2516675
2025-11-17 00:00:00+05:30,3491.0,3579.3,3491.0,3545.7,194600,2523150
2025-11-18 00:00:00+05:30,3552.9,3552.9,3462.4,3466.6,385875,2499875
2025-11-19 00:00:00+05:30,3468.9,3473.0,3420.4,3450.9,252175,2466450
2025-11-20 00:00:00+05:30,3461.4,3494.0,3440.7,3452.4,862575,1824025
2025-11-21 00:00:00+05:30,3447.6,3468.0,3409.2,3416.6,1190350,1270675
2025-11-24 00:00:00+05:30,3430.0,3447.8,3387.0,3436.0,1080100,817600
2025-11-25 00:00:00+05:30,3422.0,3487.9,3409.0,3454.0,996625,552650
2025-11-26 00:00:00+05:30,3473.7,3473.7,3404.6,3422.0,310450,2315950
2025-11-27 00:00:00+05:30,3420.1,3447.9,3417.0,3425.4,131600,2327500
2025-11-28 00:00:00+05:30,3420.0,3438.3,3410.0,3414.1,137025,2318925
2025-12-01 00:00:00+05:30,3412.6,3416.6,3375.0,3406.5,203525,2325575
2025-12-02 00:00:00+05:30,3394.6,3405.5,3364.0,3395.8,220675,2258725
2025-12-03 00:00:00+05:30,3370.3,3415.0,3370.3,3385.0,161000,2251550
2025-12-04 00:00:00+05:30,3398.5,3421.9,3380.1,3414.5,202825,2286375
2025-12-05 00:00:00+05:30,3406.2,3437.4,3384.3,3408.9,184450,2267300
2025-12-08 00:00:00+05:30,3406.6,3406.6,3310.5,3329.2,190575,2300025
2025-12-09 00:00:00+05:30,3312.5,3356.5,3272.5,3348.6,320425,2285150
2025-12-10 00:00:00+05:30,3358.1,3417.7,3350.8,3359.6,302050,2279375
2025-12-11 00:00:00+05:30,3364.5,3397.3,3341.2,3384.8,169400,2270100
2025-12-12 00:00:00+05:30,3381.1,3418.0,3250.0,3278.6,1244775,2522625
2025-12-15 00:00:00+05:30,3290.0,3305.0,3247.6,3258.4,481075,2507225
2025-12-16 00:00:00+05:30,3265.0,3285.0,3234.6,3270.0,356300,2469425
2025-12-17 00:00:00+05:30,3259.9,3262.0,3196.5,3216.6,303975,2448250
2025-12-18 00:00:00+05:30,3216.0,3235.4,3185.2,3225.3,283500,2392250
2025-12-19 00:00:00+05:30,3223.0,3267.2,3211.0,3257.8,278250,2340625
2025-12-22 00:00:00+05:30,3267.0,3280.0,3240.9,3267.4,443275,2199925
2025-12-23 00:00:00+05:30,3272.9,3283.4,3228.1,3244.5,284900,2138325
2025-12-24 00:00:00+05:30,3252.3,3267.4,3220.3,3227.4,1038975,1394225
2025-12-26 00:00:00+05:30,3230.1,3265.0,3208.8,3237.8,1001875,761950
2025-12-29 00:00:00+05:30,3247.0,3257.0,3220.2,3240.0,593950,402325
2025-12-30 00:00:00+05:30,3221.0,3236.6,3176.7,3186.8,532350,108150
2025-12-31 00:00:00+05:30,3224.9,3263.8,3210.4,3254.3,252525,2170350
2026-01-01 00:00:00+05:30,3250.5,3259.8,3214.7,3233.4,188825,2177000
