date,open,high,low,close,volume,oi
2025-04-11 00:00:00+05:30,1833.1,1844.75,1803.3,1817.45,365750,2699400
2025-04-15 00:00:00+05:30,1840.1,1890.0,1819.1,1875.8,590150,2778325
2025-04-16 00:00:00+05:30,1876.9,1895.9,1836.2,1850.6,710325,2783550
2025-04-17 00:00:00+05:30,1830.4,1867.0,1795.7,1856.3,1161600,2725800
2025-04-21 00:00:00+05:30,1855.1,1932.9,1855.0,1924.2,1750100,1892825
2025-04-22 00:00:00+05:30,1912.1,1950.2,1897.7,1904.6,1032350,1177000
2025-04-23 00:00:00+05:30,1906.8,1919.9,1872.2,1892.8,1032075,584650
2025-04-24 00:00:00+05:30,1950.0,1987.6,1924.9,1979.8,1193500,239250
2025-04-25 00:00:00+05:30,1994.9,2032.4,1954.0,1976.0,1584550,3288725
2025-04-28 00:00:00+05:30,1983.0,2012.4,1971.5,1996.2,702075,3330250
2025-04-29 00:00:00+05:30,1978.2,2005.3,1953.0,1960.5,655600,3338225
2025-04-30 00:00:00+05:30,1953.9,1974.8,1941.0,1949.5,554950,3320625
2025-05-02 00:00:00+05:30,1944.2,1978.0,1943.2,1958.3,438075,3336850
2025-05-05 00:00:00+05:30,1965.0,1968.8,1947.7,1950.0,345675,3366825
2025-05-06 00:00:00+05:30,1956.2,1986.0,1950.0,1961.8,742775,3470775
2025-05-07 00:00:00+05:30,1954.3,1996.0,1943.9,1979.3,564025,3425400
2025-05-08 00:00:00+05:30,1979.1,1995.2,1954.5,1965.1,380875,3337125
2025-05-09 00:00:00+05:30,1931.7,1950.0,1910.1,1922.0,624250,3242250
2025-05-12 00:00:00+05:30,1961.9,1994.0,1961.9,1987.0,516175,3234825
2025-05-13 00:00:00+05:30,1980.1,2024.6,1977.7,2009.8,748550,3145175
2025-05-14 00:00:00+05:30,2020.0,2079.9,2013.9,2065.4,1232275,3239225
2025-05-15 00:00:00+05:30,2060.1,2096.4,2060.1,2088.1,359425,3197150
2025-05-16 00:00:00+05:30,2086.0,2107.7,2063.1,2075.6,496650,3130050
2025-05-19 00:00:00+05:30,2078.0,2099.0,2068.1,2070.0,340450,3175700
2025-05-20 00:00:00+05:30,2071.7,2083.2,2050.2,2060.5,256300,3165800
2025-05-21 00:00:00+05:30,2059.1,2095.9,2055.0,2091.0,340450,3177900
2025-05-22 00:00:00+05:30,2086.8,2117.9,2076.7,2105.7,787875,2919675
2025-05-23 00:00:00+05:30,2114.1,2168.9,2112.4,2147.1,966900,2592975
2025-05-26 00:00:00+05:30,2152.2,2160.0,2054.0,2060.8,1163800,2093850
2025-05-27 00:00:00+05:30,2065.9,2076.0,2033.7,2069.3,845900,1798775
2025-05-28 00:00:00+05:30,2127.3,2127.3,2047.8,2055.6,1422300,757075
2025-05-29 00:00:00+05:30,2056.4,2065.3,2028.0,2057.4,469700,597300
2025-05-30 00:00:00+05:30,2047.0,2058.9,2019.9,2025.2,399300,2668600
2025-06-02 00:00:00+05:30,2032.7,2086.0,2013.9,2078.5,778250,2557775
2025-06-03 00:00:00+05:30,2065.3,2087.0,2046.8,2063.4,725450,2676575
2025-06-04 00:00:00+05:30,2032.2,2072.2,2032.2,2067.5,292600,2712600
2025-06-05 00:00:00+05:30,2049.6,2103.0,2049.6,2094.5,374825,2768700
2025-06-06 00:00:00+05:30,2094.8,2121.9,2085.7,2118.0,409200,2815175
2025-06-09 00:00:00+05:30,2105.9,2126.7,2077.0,2122.2,645425,2886950
2025-06-10 00:00:00+05:30,2116.0,2169.9,2116.0,2158.0,606100,2910875
2025-06-11 00:00:00+05:30,2174.9,2174.9,2118.3,2146.8,563200,2938925
2025-06-12 00:00:00+05:30,2136.7,2154.8,2101.8,2107.0,336600,2959550
2025-06-13 00:00:00+05:30,2104.2,2108.8,2056.7,2089.9,376200,2976875
2025-06-16 00:00:00+05:30,2088.8,2123.3,2088.8,2097.8,515075,2998600
2025-06-17 00:00:00+05:30,2098.6,2098.6,2061.5,2063.8,237875,3003550
2025-06-18 00:00:00+05:30,2054.2,2086.4,2043.9,2050.8,528000,3034625
2025-06-19 00:00:00+05:30,2045.5,2062.2,2030.0,2044.8,432300,3076425
2025-06-20 00:00:00+05:30,2044.7,2060.0,2025.4,2042.3,974600,2930675
2025-06-23 00:00:00+05:30,2036.9,2084.3,2023.1,2077.4,766975,2576475
2025-06-24 00:00:00+05:30,2107.4,2115.0,2069.3,2078.4,1614800,1685200
2025-06-25 00:00:00+05:30,2081.7,2108.0,2075.5,2097.4,1325775,867900
2025-06-26 00:00:00+05:30,2113.3,2223.0,2097.0,2197.2,685850,502700
2025-06-27 00:00:00+05:30,2213.0,2228.8,2201.2,2217.7,704600,3145025
2025-06-30 00:00:00+05:30,2212.7,2237.0,2205.5,2220.7,414375,3218475
2025-07-01 00:00:00+05:30,2220.4,2239.9,2197.7,2203.9,634725,3301675
2025-07-02 00:00:00+05:30,2198.8,2259.8,2198.8,2233.1,681200,3357575
2025-07-03 00:00:00+05:30,2236.0,2240.0,2212.2,2223.0,196950,3358225
2025-07-04 00:00:00+05:30,2217.3,2239.0,2168.0,2184.8,1508325,3074500
2025-07-07 00:00:00+05:30,2167.0,2207.0,2161.7,2166.1,437450,3011775
2025-07-08 00:00:00+05:30,2161.3,2166.9,2132.0,2163.6,290550,2988050
2025-07-09 00:00:00+05:30,2155.9,2190.0,2152.3,2185.0,378300,3027375
2025-07-10 00:00:00+05:30,2195.0,2199.0,2172.6,2181.7,418275,3077750
2025-07-11 00:00:00+05:30,2182.2,2203.1,2176.7,2185.4,208000,3076125
2025-07-14 00:00:00+05:30,2187.3,2199.5,2156.0,2169.2,642850,3145675
2025-07-15 00:00:00+05:30,2179.0,2198.5,2154.1,2188.7,213525,3157700
2025-07-16 00:00:00+05:30,2164.3,2210.0,2145.6,2170.4,837850,3246100
2025-07-17 00:00:00+05:30,2197.0,2197.2,2142.0,2191.7,467350,3175575
2025-07-18 00:00:00+05:30,2229.4,2266.4,2192.6,2260.3,1314625,3199300
2025-07-21 00:00:00+05:30,2265.8,2294.5,2251.1,2270.8,903500,3212625
2025-07-22 00:00:00+05:30,2300.0,2348.8,2291.6,2322.0,1299025,3120650
2025-07-23 00:00:00+05:30,2322.2,2322.2,2192.0,2271.0,2441400,2867800
2025-07-24 00:00:00+05:30,2244.3,2295.0,2224.5,2273.2,1218425,2831725
2025-07-25 00:00:00+05:30,2259.7,2270.0,2216.0,2229.9,1354275,2294175
2025-07-28 00:00:00+05:30,2201.0,2274.0,2200.0,2207.6,813475,1795625
2025-07-29 00:00:00+05:30,2212.2,2212.2,2180.4,2202.9,685750,1286675
2025-07-30 00:00:00+05:30,2206.2,2259.6,2194.7,2238.5,856700,667225
2025-07-31 00:00:00+05:30,2205.9,2250.0,2205.9,2238.8,472550,478400
2025-08-01 00:00:00+05:30,2248.2,2249.4,2203.1,2210.5,321425,2680925
2025-08-04 00:00:00+05:30,2199.5,2240.0,2198.2,2235.2,226200,2669875
2025-08-05 00:00:00+05:30,2224.1,2255.0,2224.1,2250.5,402350,2654600
2025-08-06 00:00:00+05:30,2263.0,2281.3,2234.8,2256.0,424125,2687100
2025-08-07 00:00:00+05:30,2246.5,2281.0,2240.1,2274.4,452400,2602600
2025-08-08 00:00:00+05:30,2275.0,2281.0,2242.0,2246.1,383825,2538250
2025-08-11 00:00:00+05:30,2246.1,2275.2,2227.4,2234.4,565175,2574325
2025-08-12 00:00:00+05:30,2240.8,2285.9,2235.0,2263.6,563225,2591550
2025-08-13 00:00:00+05:30,2276.3,2297.7,2257.0,2281.9,454675,2686775
2025-08-14 00:00:00+05:30,2290.0,2291.8,2258.7,2277.2,387400,2812875
2025-08-18 00:00:00+05:30,2349.6,2422.0,2316.1,2336.8,976300,2913300
2025-08-19 00:00:00+05:30,2334.4,2351.9,2312.8,2347.5,307125,2930525
2025-08-20 00:00:00+05:30,2342.7,2363.1,2337.6,2349.9,160550,2912975
2025-08-21 00:00:00+05:30,2342.0,2354.0,2321.1,2347.9,260975,2866500
2025-08-22 00:00:00+05:30,2342.6,2353.7,2321.7,2330.2,777075,2596425
2025-08-25 00:00:00+05:30,2369.5,2382.0,2341.4,2350.8,1639300,1846650
2025-08-26 00:00:00+05:30,2332.5,2374.0,2312.8,2365.2,1074775,1428375
2025-08-28 00:00:00+05:30,2358.6,2374.5,2336.9,2356.9,727675,1305525
2025-08-29 00:00:00+05:30,2379.8,2418.5,2369.8,2407.4,623350,2287025
2025-09-01 00:00:00+05:30,2410.1,2437.0,2394.9,2413.9,930150,2397850
2025-09-02 00:00:00+05:30,2409.9,2412.0,2395.5,2409.5,481325,2429375
2025-09-03 00:00:00+05:30,2419.0,2433.0,2410.7,2415.3,561275,2498925
2025-09-04 00:00:00+05:30,2415.5,2438.6,2382.6,2407.8,1031225,2526875
2025-09-05 00:00:00+05:30,2409.5,2423.6,2395.4,2417.7,359450,2594150
2025-09-08 00:00:00+05:30,2415.2,2445.5,2412.3,2418.1,522600,2667925
2025-09-09 00:00:00+05:30,2421.1,2427.4,2406.5,2414.2,148200,2662725
2025-09-10 00:00:00+05:30,2417.5,2424.2,2368.3,2402.7,458250,2717325
2025-09-11 00:00:00+05:30,2392.7,2415.1,2392.7,2411.4,222950,2716350
2025-09-12 00:00:00+05:30,2410.3,2421.6,2392.7,2406.8,299325,2751450
2025-09-15 00:00:00+05:30,2381.2,2424.0,2381.2,2419.1,204750,2765100
2025-09-16 00:00:00+05:30,2424.2,2454.0,2420.5,2439.0,464100,2756000
2025-09-17 00:00:00+05:30,2450.0,2504.2,2449.4,2481.2,1048450,2777775
2025-09-18 00:00:00+05:30,2462.5,2476.7,2446.8,2455.2,339625,2771925
2025-09-19 00:00:00+05:30,2454.3,2464.1,2410.8,2420.9,473850,2846350
2025-09-22 00:00:00+05:30,2450.0,2450.0,2376.7,2385.9,638625,2917200
2025-09-23 00:00:00+05:30,2380.0,2427.0,2345.0,2348.0,844675,2910050
2025-09-24 00:00:00+05:30,2360.8,2362.8,2321.0,2327.0,764075,2848625
2025-09-25 00:00:00+05:30,2300.0,2322.2,2259.0,2267.5,1543100,2112500
2025-09-26 00:00:00+05:30,2265.4,2266.1,2208.6,2214.8,824525,1658475
2025-09-29 00:00:00+05:30,2208.2,2247.7,2208.2,2238.6,912600,1256125
2025-09-30 00:00:00+05:30,2243.2,2243.2,2207.7,2233.7,459875,1131000
2025-10-01 00:00:00+05:30,2248.4,2248.6,2218.8,2241.8,264225,2220075
2025-10-03 00:00:00+05:30,2243.6,2282.4,2229.6,2269.1,528450,2353325
2025-10-06 00:00:00+05:30,2274.5,2277.8,2246.2,2264.0,326300,2380300
2025-10-07 00:00:00+05:30,2274.4,2287.6,2246.5,2255.5,197600,2388425
2025-10-08 00:00:00+05:30,2267.4,2267.5,2208.1,2233.8,373750,2426450
2025-10-09 00:00:00+05:30,2237.1,2254.0,2211.2,2243.6,480025,2510625
2025-10-10 00:00:00+05:30,2251.9,2265.4,2232.6,2237.8,302900,2569125
2025-10-13 00:00:00+05:30,2234.6,2245.8,2222.8,2241.7,299000,2619175
2025-10-14 00:00:00+05:30,2249.9,2252.3,2184.3,2213.6,797875,2595125
2025-10-15 00:00:00+05:30,2237.4,2237.4,2208.1,2221.9,358475,2552550
2025-10-16 00:00:00+05:30,2229.7,2236.8,2215.7,2228.2,327925,2484625
2025-10-17 00:00:00+05:30,2229.0,2315.7,2220.9,2238.9,2593825,2279225
2025-10-20 00:00:00+05:30,2247.1,2248.8,2158.2,2188.2,1625000,2090075
2025-10-21 00:00:00+05:30,2199.9,2199.9,2177.1,2181.9,50375,2083575
2025-10-23 00:00:00+05:30,2195.0,2195.0,2130.5,2136.0,1366300,1402050
2025-10-24 00:00:00+05:30,2139.9,2139.9,2090.6,2101.4,1032850,800800
2025-10-27 00:00:00+05:30,2096.6,2110.1,2085.0,2096.9,774800,288600
2025-10-28 00:00:00+05:30,2098.0,2140.0,2084.3,2127.6,437775,79625
2025-10-29 00:00:00+05:30,2143.9,2159.9,2131.5,2148.4,510250,2217150
2025-10-30 00:00:00+05:30,2146.3,2147.2,2106.4,2111.7,317525,2292225
2025-10-31 00:00:00+05:30,2114.0,2121.0,2099.6,2103.9,275925,2292225
2025-11-03 00:00:00+05:30,2104.5,2110.9,2082.7,2094.9,475475,2321475
2025-11-04 00:00:00+05:30,2070.1,2094.5,2045.0,2056.2,702650,2273700
2025-11-06 00:00:00+05:30,2055.5,2077.0,2048.5,2059.3,344825,2309125
2025-11-07 00:00:00+05:30,2056.1,2060.6,2038.0,2045.8,202475,2329600
2025-11-10 00:00:00+05:30,2052.9,2075.7,2050.8,2066.0,329225,2322125
2025-11-11 00:00:00+05:30,2066.5,2066.5,2036.8,2051.4,401050,2372175
2025-11-12 00:00:00+05:30,2036.2,2051.3,2030.1,2044.1,276575,2398825
2025-11-13 00:00:00+05:30,2054.0,2077.0,2042.8,2051.0,430950,2367950
2025-11-14 00:00:00+05:30,2045.8,2057.9,2014.7,2036.8,382525,2326675
2025-11-17 00:00:00+05:30,2041.1,2045.0,2017.2,2020.8,182000,2349750
2025-11-18 00:00:00+05:30,2020.5,2020.5,1988.1,1991.8,364000,2327975
2025-11-19 00:00:00+05:30,1989.3,2035.6,1983.5,2022.6,622050,2284100
2025-11-20 00:00:00+05:30,2041.9,2041.9,2004.0,2016.3,572325,1943825
2025-11-21 00:00:00+05:30,2009.4,2020.0,1995.9,2006.4,947700,1337700
2025-11-24 00:00:00+05:30,2006.4,2030.1,1989.0,2021.5,1113125,613275
2025-11-25 00:00:00+05:30,2024.1,2034.8,2008.3,2014.6,868400,147875
2025-11-26 00:00:00+05:30,2022.0,2051.3,2012.1,2041.1,497900,2160925
2025-11-27 00:00:00+05:30,2041.8,2041.8,2010.0,2030.4,381875,2162225
2025-11-28 00:00:00+05:30,2020.3,2038.2,2012.0,2021.7,182650,2150200
2025-12-01 00:00:00+05:30,2032.6,2034.6,2012.0,2019.8,396500,2148250
2025-12-02 00:00:00+05:30,2023.3,2029.1,1987.6,1998.5,396500,2218450
2025-12-03 00:00:00+05:30,2001.9,2007.2,1972.6,1991.3,732225,2314650
2025-12-04 00:00:00+05:30,1993.9,2009.3,1979.4,1997.9,406900,2314650
2025-12-05 00:00:00+05:30,1998.4,2012.1,1986.2,2002.2,269425,2393950
2025-12-08 00:00:00+05:30,2007.8,2023.9,1985.0,2001.6,2038400,2370550
2025-12-09 00:00:00+05:30,1994.9,1996.9,1962.0,1976.4,468325,2368600
2025-12-10 00:00:00+05:30,1975.7,1986.0,1940.1,1948.2,455650,2319850
2025-12-11 00:00:00+05:30,1948.5,1998.9,1942.8,1996.2,722475,2323750
2025-12-12 00:00:00+05:30,2012.4,2081.9,2012.4,2076.6,1534325,2345200
2025-12-15 00:00:00+05:30,2077.0,2116.7,2067.5,2112.4,716950,2294500
2025-12-16 00:00:00+05:30,2094.3,2102.2,2063.0,2070.3,553150,2217150
2025-12-17 00:00:00+05:30,2071.1,2085.7,2052.7,2077.6,427700,2205450
2025-12-18 00:00:00+05:30,2073.3,2073.3,2023.4,2028.1,577850,2156050
2025-12-19 00:00:00+05:30,2048.0,2048.0,2011.5,2021.3,498875,2080325
2025-12-22 00:00:00+05:30,2002.6,2032.9,2002.6,2018.9,427050,2064725
2025-12-23 00:00:00+05:30,2039.6,2067.0,2018.0,2059.8,965575,1614275
2025-12-24 00:00:00+05:30,2068.6,2119.9,2057.6,2108.3,975325,1227525
2025-12-26 00:00:00+05:30,2108.0,2166.0,2086.0,2158.2,1014650,712400
2025-12-29 00:00:00+05:30,2172.0,2196.8,2152.1,2155.9,806975,339950
2025-12-30 00:00:00+05:30,2147.3,2152.7,2118.0,2128.9,455650,80600
2025-12-31 00:00:00+05:30,2143.1,2161.4,2138.6,2147.1,454350,2683200
2026-01-01 00:00:00+05:30,2151.3,2171.0,2121.6,2150.4,365950,2696200
