date,open,high,low,close,volume,oi
2025-04-09 00:00:00+05:30,4540.45,4540.5,4371.15,4419.4,1238800,4042000
2025-04-11 00:00:00+05:30,4537.65,4597.65,4426.35,4552.55,1506300,4287100
2025-04-15 00:00:00+05:30,4656.5,4733.5,4571.0,4724.0,847200,4224700
2025-04-16 00:00:00+05:30,4710.0,4742.0,4650.0,4708.0,713200,4111000
2025-04-17 00:00:00+05:30,4649.0,4862.5,4552.0,4842.0,1448800,4126300
2025-04-21 00:00:00+05:30,4870.0,4997.0,4677.0,4900.5,1884200,3443000
2025-04-22 00:00:00+05:30,4898.5,5029.0,4888.0,4964.0,1193800,2847500
2025-04-23 00:00:00+05:30,5064.0,5244.0,5036.0,5163.5,1632500,2245700
2025-04-24 00:00:00+05:30,5340.0,5379.0,5139.0,5162.5,1532600,1618400
2025-04-25 00:00:00+05:30,5230.0,5348.0,5166.5,5285.5,1597000,2382800
2025-04-28 00:00:00+05:30,5310.0,5338.0,5185.0,5305.0,697400,2323000
2025-04-29 00:00:00+05:30,5300.5,5469.0,5272.0,5418.5,833700,2254200
2025-04-30 00:00:00+05:30,5412.0,5445.0,5300.0,5329.0,759700,2244600
2025-05-02 00:00:00+05:30,5351.0,5516.5,5351.0,5433.0,916600,2139400
2025-05-05 00:00:00+05:30,5498.5,5580.0,5457.0,5550.5,548600,2111700
2025-05-06 00:00:00+05:30,5582.5,5645.0,5423.0,5441.5,668400,2075900
2025-05-07 00:00:00+05:30,5330.0,5542.5,5317.0,5515.5,559300,2017100
2025-05-08 00:00:00+05:30,5535.5,5609.0,5466.5,5483.0,515300,2025800
2025-05-09 00:00:00+05:30,5415.0,5508.0,5363.5,5457.0,413700,2004800
2025-05-12 00:00:00+05:30,5604.0,5944.5,5581.0,5905.5,1233300,2071600
2025-05-13 00:00:00+05:30,5938.0,5938.0,5769.0,5782.5,528700,2004200
2025-05-14 00:00:00+05:30,5815.0,5834.0,5652.0,5783.5,823700,2079800
2025-05-15 00:00:00+05:30,5776.5,5808.5,5562.0,5675.5,1660900,2181300
2025-05-16 00:00:00+05:30,5684.5,5720.0,5636.0,5707.5,426700,2144200
2025-05-19 00:00:00+05:30,5670.0,5745.0,5611.5,5687.5,372700,2078500
2025-05-20 00:00:00+05:30,5742.0,5833.5,5636.5,5670.5,713200,2088400
2025-05-21 00:00:00+05:30,5671.5,5722.0,5586.5,5673.5,476700,2098700
2025-05-22 00:00:00+05:30,5631.5,5690.0,5490.5,5597.5,656000,2035300
2025-05-23 00:00:00+05:30,5602.5,5738.0,5602.5,5677.5,428800,1977000
2025-05-26 00:00:00+05:30,5690.5,5705.0,5634.0,5689.5,695000,1530100
2025-05-27 00:00:00+05:30,5760.0,5760.0,5621.5,5654.5,875400,913300
2025-05-28 00:00:00+05:30,5671.0,5715.0,5578.0,5589.0,678000,488000
2025-05-29 00:00:00+05:30,5637.5,5725.5,5637.5,5666.0,512400,214800
2025-05-30 00:00:00+05:30,5680.0,5712.0,5617.0,5659.5,513900,2250400
2025-06-02 00:00:00+05:30,5623.0,5636.0,5475.0,5552.0,521700,2347500
2025-06-03 00:00:00+05:30,5568.5,5662.5,5510.0,5517.5,359700,2345800
2025-06-04 00:00:00+05:30,5513.0,5555.0,5492.0,5523.5,358200,2435700
2025-06-05 00:00:00+05:30,5527.5,5678.0,5501.0,5640.5,413500,2410100
2025-06-06 00:00:00+05:30,5613.0,5712.5,5568.5,5697.5,379000,2400500
2025-06-09 00:00:00+05:30,5687.0,5835.5,5687.0,5811.5,474800,2424100
2025-06-10 00:00:00+05:30,5835.0,6075.0,5817.5,5970.5,1042500,2470700
2025-06-11 00:00:00+05:30,5980.0,6021.0,5930.0,5980.0,383900,2447400
2025-06-12 00:00:00+05:30,5971.5,6020.0,5848.5,5921.0,480000,2445300
2025-06-13 00:00:00+05:30,5780.0,5982.0,5770.0,5890.0,425900,2483400
2025-06-16 00:00:00+05:30,5903.5,6061.0,5860.0,6038.5,594600,2557800
2025-06-17 00:00:00+05:30,6043.0,6156.5,6011.0,6077.5,672900,2545600
2025-06-18 00:00:00+05:30,6073.5,6135.0,6020.0,6046.0,392500,2562600
2025-06-19 00:00:00+05:30,6036.0,6059.0,5882.0,5906.5,522400,2589300
2025-06-20 00:00:00+05:30,5906.0,6114.0,5901.5,6097.0,786400,2322800
2025-06-23 00:00:00+05:30,6064.5,6165.0,6059.0,6091.0,1179100,1591600
2025-06-24 00:00:00+05:30,6150.0,6176.5,6075.0,6098.5,1038400,934500
2025-06-25 00:00:00+05:30,6150.0,6189.0,6098.0,6118.5,803200,343400
2025-06-26 00:00:00+05:30,6141.5,6144.5,6006.0,6057.0,468100,107100
2025-06-27 00:00:00+05:30,6114.0,6166.0,6012.5,6039.0,799800,2646000
2025-06-30 00:00:00+05:30,6020.0,6109.0,6012.0,6066.0,296900,2690500
2025-07-01 00:00:00+05:30,6070.0,6122.0,6010.0,6059.0,327600,2697400
2025-07-02 00:00:00+05:30,6020.0,6135.0,5995.5,6038.5,415900,2714300
2025-07-03 00:00:00+05:30,6045.0,6100.0,5945.5,5958.0,293600,2764100
2025-07-04 00:00:00+05:30,5977.5,5978.0,5842.0,5898.0,357000,2783700
2025-07-07 00:00:00+05:30,5919.0,5919.0,5817.0,5856.5,317500,2873700
2025-07-08 00:00:00+05:30,5845.5,5959.5,5732.5,5786.5,864300,3026000
2025-07-09 00:00:00+05:30,5788.5,5808.0,5709.0,5721.5,691800,3192600
2025-07-10 00:00:00+05:30,5721.5,5730.0,5632.0,5688.5,631000,3142200
2025-07-11 00:00:00+05:30,5590.0,5675.0,5554.0,5577.5,477200,3203400
2025-07-14 00:00:00+05:30,5557.5,5642.0,5506.0,5624.0,475100,3178500
2025-07-15 00:00:00+05:30,5637.5,5673.0,5584.5,5604.0,629100,3162900
2025-07-16 00:00:00+05:30,5590.5,5644.0,5574.0,5609.5,384200,3168700
2025-07-17 00:00:00+05:30,5607.0,5621.0,5484.5,5511.0,479500,3215400
2025-07-18 00:00:00+05:30,5505.0,5633.0,5429.0,5554.5,686700,3149100
2025-07-21 00:00:00+05:30,5577.0,5806.0,5564.0,5779.0,1165200,2859600
2025-07-22 00:00:00+05:30,5825.0,5855.0,5713.0,5728.5,589800,2812000
2025-07-23 00:00:00+05:30,5774.5,5787.5,5588.5,5623.0,1117700,2911300
2025-07-24 00:00:00+05:30,5520.0,5525.0,5087.5,5180.0,3309400,2934300
2025-07-25 00:00:00+05:30,5170.5,5249.0,5121.0,5146.0,997300,2656500
2025-07-28 00:00:00+05:30,5111.5,5205.5,5067.5,5149.0,1613700,1801300
2025-07-29 00:00:00+05:30,5120.5,5220.0,5099.0,5191.0,1305900,1195500
2025-07-30 00:00:00+05:30,5149.0,5191.5,5097.5,5162.5,739800,838200
2025-07-31 00:00:00+05:30,5100.0,5190.0,5076.0,5157.5,731300,412300
2025-08-01 00:00:00+05:30,5167.5,5176.5,5055.0,5070.0,383400,2879100
2025-08-04 00:00:00+05:30,5059.5,5200.0,5028.5,5189.0,555900,2833300
2025-08-05 00:00:00+05:30,5180.5,5212.0,5130.0,5198.0,354700,2815400
2025-08-06 00:00:00+05:30,5181.5,5186.5,5052.0,5067.0,569100,2925300
2025-08-07 00:00:00+05:30,5056.0,5221.0,5027.0,5207.5,539300,2838300
2025-08-08 00:00:00+05:30,5215.0,5230.5,5104.0,5113.5,387900,2836000
2025-08-11 00:00:00+05:30,5090.5,5210.0,5077.0,5185.0,411800,2803800
2025-08-12 00:00:00+05:30,5228.5,5312.5,5199.0,5239.5,661300,2786400
2025-08-13 00:00:00+05:30,5270.0,5284.5,5220.0,5266.0,313300,2781200
2025-08-14 00:00:00+05:30,5288.0,5348.0,5266.0,5293.0,522100,2684500
2025-08-18 00:00:00+05:30,5301.5,5314.5,5236.0,5251.0,475800,2748000
2025-08-19 00:00:00+05:30,5241.5,5280.0,5195.0,5257.0,371100,2775300
2025-08-20 00:00:00+05:30,5231.0,5388.5,5216.5,5357.5,745700,2748100
2025-08-21 00:00:00+05:30,5365.5,5378.0,5281.5,5358.5,399300,2638200
2025-08-22 00:00:00+05:30,5359.5,5427.0,5340.5,5370.5,1061300,1984400
2025-08-25 00:00:00+05:30,5398.0,5510.0,5375.0,5456.5,1235700,1161000
2025-08-26 00:00:00+05:30,5439.0,5468.0,5353.5,5387.5,880900,581900
2025-08-28 00:00:00+05:30,5365.5,5382.5,5284.5,5309.5,596300,161400
2025-08-29 00:00:00+05:30,5350.0,5363.0,5261.5,5330.0,419700,2390100
2025-09-01 00:00:00+05:30,5357.5,5464.0,5348.5,5453.0,332600,2380600
2025-09-02 00:00:00+05:30,5452.5,5475.5,5395.0,5421.0,276300,2398900
2025-09-03 00:00:00+05:30,5418.0,5432.5,5322.0,5383.5,380200,2392200
2025-09-04 00:00:00+05:30,5389.0,5429.5,5293.0,5305.5,339500,2420100
2025-09-05 00:00:00+05:30,5319.5,5356.5,5100.0,5148.5,1191400,2519900
2025-09-08 00:00:00+05:30,5250.0,5250.0,5028.5,5037.5,540200,2661100
2025-09-09 00:00:00+05:30,5062.0,5148.0,5047.0,5142.5,607100,2670100
2025-09-10 00:00:00+05:30,5163.5,5442.0,5163.5,5431.0,1076000,2557000
2025-09-11 00:00:00+05:30,5440.0,5457.0,5330.0,5418.5,659000,2471000
2025-09-12 00:00:00+05:30,5455.0,5466.0,5384.5,5421.0,343700,2426800
2025-09-15 00:00:00+05:30,5465.0,5465.5,5354.5,5387.5,288800,2430400
2025-09-16 00:00:00+05:30,5372.0,5558.0,5372.0,5505.0,616700,2366400
2025-09-17 00:00:00+05:30,5573.5,5714.5,5541.5,5563.0,1019800,2518500
2025-09-18 00:00:00+05:30,5600.0,5670.0,5550.5,5597.5,577500,2517400
2025-09-19 00:00:00+05:30,5620.0,5620.0,5507.0,5524.5,601600,2486500
2025-09-22 00:00:00+05:30,5352.5,5372.0,5216.5,5286.0,1316700,2624700
2025-09-23 00:00:00+05:30,5286.0,5315.0,5212.0,5260.0,486500,2571300
2025-09-24 00:00:00+05:30,5225.0,5234.5,5145.0,5198.5,624300,2408600
2025-09-25 00:00:00+05:30,5170.5,5241.0,5088.0,5114.0,1019400,1847700
2025-09-26 00:00:00+05:30,5091.0,5100.5,4943.5,4953.5,882200,1222000
2025-09-29 00:00:00+05:30,4993.5,4993.5,4858.0,4881.5,886600,647900
2025-09-30 00:00:00+05:30,4923.5,4923.5,4787.0,4822.5,577500,256600
2025-10-01 00:00:00+05:30,4863.1,5005.0,4827.2,4978.2,677600,2954300
2025-10-03 00:00:00+05:30,4991.9,5100.0,4977.0,5087.0,478600,2936200
2025-10-06 00:00:00+05:30,5123.9,5260.0,5114.0,5208.2,651700,2900600
2025-10-07 00:00:00+05:30,5240.0,5321.0,5198.3,5302.5,691000,3036700
2025-10-08 00:00:00+05:30,5270.0,5360.9,5225.1,5292.1,652000,3121000
2025-10-09 00:00:00+05:30,5307.6,5386.2,5276.6,5374.5,495800,3153200
2025-10-10 00:00:00+05:30,5365.0,5430.0,5312.0,5382.9,452300,3116900
2025-10-13 00:00:00+05:30,5343.4,5365.0,5221.0,5354.2,697000,3222300
2025-10-14 00:00:00+05:30,5355.0,5463.4,5303.1,5349.6,1505800,3371900
2025-10-15 00:00:00+05:30,5529.0,5756.0,5471.0,5740.8,3483900,3186300
2025-10-16 00:00:00+05:30,5755.0,5860.0,5721.0,5845.2,849400,3099000
2025-10-17 00:00:00+05:30,5786.6,5844.7,5725.5,5759.7,730500,3055200
2025-10-20 00:00:00+05:30,5765.0,5872.4,5764.8,5845.2,390800,3023800
2025-10-21 00:00:00+05:30,5880.5,5880.5,5800.0,5806.2,49300,3008800
2025-10-23 00:00:00+05:30,5890.6,5985.0,5815.3,5840.5,1235000,2383500
2025-10-24 00:00:00+05:30,5858.1,5931.0,5801.4,5831.3,1279200,1391500
2025-10-27 00:00:00+05:30,5909.1,5913.8,5853.3,5882.4,938700,677300
2025-10-28 00:00:00+05:30,5838.7,5872.1,5805.6,5834.6,444800,439300
2025-10-29 00:00:00+05:30,5887.5,5950.0,5840.0,5933.1,326800,2495000
2025-10-30 00:00:00+05:30,5947.9,5993.9,5905.0,5983.8,318700,2458700
2025-10-31 00:00:00+05:30,5976.3,5986.9,5910.6,5939.0,335500,2425500
2025-11-03 00:00:00+05:30,5942.0,5973.0,5880.0,5958.0,181400,2395800
2025-11-04 00:00:00+05:30,5957.5,5978.5,5842.0,5872.5,231000,2401200
2025-11-06 00:00:00+05:30,5866.5,5919.0,5820.0,5854.5,225200,2393000
2025-11-07 00:00:00+05:30,5876.0,5876.0,5712.5,5802.5,296200,2383300
2025-11-10 00:00:00+05:30,5848.0,5915.0,5793.0,5890.0,369100,2340000
2025-11-11 00:00:00+05:30,5910.0,6060.0,5903.0,6050.5,776200,2449800
2025-11-12 00:00:00+05:30,6055.0,6189.0,6053.0,6150.0,624100,2393200
2025-11-13 00:00:00+05:30,6171.0,6197.0,6092.0,6144.0,369900,2280000
2025-11-14 00:00:00+05:30,6115.0,6148.0,6042.0,6108.5,511200,2291200
2025-11-17 00:00:00+05:30,6122.5,6139.5,6074.5,6127.0,323100,2239700
2025-11-18 00:00:00+05:30,6088.0,6127.5,6066.0,6078.5,313400,2191800
2025-11-19 00:00:00+05:30,6078.5,6351.0,6068.5,6321.0,925900,2121900
2025-11-20 00:00:00+05:30,6334.5,6415.5,6322.0,6350.0,809200,1656200
2025-11-21 00:00:00+05:30,6311.5,6371.5,6262.0,6286.0,992100,910000
2025-11-24 00:00:00+05:30,6230.0,6428.5,6230.0,6367.0,1026000,323200
2025-11-25 00:00:00+05:30,6399.0,6402.5,6318.0,6390.0,291000,224700
2025-11-26 00:00:00+05:30,6422.0,6469.0,6390.0,6462.0,291900,1989500
2025-11-27 00:00:00+05:30,6471.5,6524.0,6431.0,6480.5,380900,2043400
2025-11-28 00:00:00+05:30,6498.0,6519.0,6366.0,6398.0,352300,2063300
2025-12-01 00:00:00+05:30,6424.5,6452.5,6371.0,6431.0,242200,2038500
2025-12-02 00:00:00+05:30,6442.0,6487.5,6371.5,6426.0,377400,2006500
2025-12-03 00:00:00+05:30,6432.0,6444.5,6328.0,6370.0,344000,1981300
2025-12-04 00:00:00+05:30,6423.0,6555.5,6362.5,6489.0,607200,1988300
2025-12-05 00:00:00+05:30,6510.0,6562.0,6455.0,6546.0,248300,1987900
2025-12-08 00:00:00+05:30,6550.0,6563.5,6340.0,6374.5,472600,2035500
2025-12-09 00:00:00+05:30,6350.5,6390.0,6251.5,6330.5,474300,2063000
2025-12-10 00:00:00+05:30,6389.0,6389.0,6041.0,6061.0,717600,2162100
2025-12-11 00:00:00+05:30,6052.0,6243.0,6043.5,6223.5,787200,2124500
2025-12-12 00:00:00+05:30,6234.5,6380.0,6215.0,6360.5,574200,2128800
2025-12-15 00:00:00+05:30,6380.0,6380.0,6275.0,6319.5,423100,2091000
2025-12-16 00:00:00+05:30,6286.0,6306.5,6216.5,6266.5,336600,2054500
2025-12-17 00:00:00+05:30,6213.0,6363.5,6213.0,6289.0,297600,2078900
2025-12-18 00:00:00+05:30,6288.0,6352.5,6238.0,6338.0,385400,2065100
2025-12-19 00:00:00+05:30,6389.0,6431.5,6297.0,6372.0,471500,1988400
2025-12-22 00:00:00+05:30,6376.0,6609.0,6376.0,6574.0,586400,2009400
2025-12-23 00:00:00+05:30,6597.0,6612.0,6459.0,6495.0,441200,1870800
2025-12-24 00:00:00+05:30,6503.0,6503.0,6348.0,6366.5,766900,1487000
2025-12-26 00:00:00+05:30,6360.0,6409.5,6285.5,6312.0,811700,924100
2025-12-29 00:00:00+05:30,6283.0,6335.0,6210.0,6227.5,833100,337100
2025-12-30 00:00:00+05:30,6214.5,6268.5,6131.0,6183.5,502600,99600
2025-12-31 00:00:00+05:30,6259.0,6321.0,6221.5,6295.5,391000,2167700
2026-01-01 00:00:00+05:30,6292.0,6321.5,6231.0,6309.0,182900,2155800
