date,open,high,low,close,volume,oi
2025-04-02 00:00:00+05:30,1106.4,1115.0,1077.4,1107.5,4506800,8788600
2025-04-03 00:00:00+05:30,1106.0,1126.6,1099.5,1124.9,1531600,8682400
2025-04-04 00:00:00+05:30,1115.1,1146.0,1110.4,1135.4,2571600,8507600
2025-04-07 00:00:00+05:30,1103.5,1131.0,1089.3,1126.8,2597600,8340000
2025-04-08 00:00:00+05:30,1120.9,1143.0,1119.1,1139.7,2544800,8312400
2025-04-09 00:00:00+05:30,1143.0,1181.6,1138.5,1172.6,3830400,8187800
2025-04-11 00:00:00+05:30,1185.5,1186.6,1161.2,1180.3,3053200,8270200
2025-04-15 00:00:00+05:30,1186.0,1189.6,1174.4,1183.0,2332800,8273800
2025-04-16 00:00:00+05:30,1181.6,1193.4,1178.7,1189.8,1900400,8282000
2025-04-17 00:00:00+05:30,1187.5,1208.1,1182.4,1204.4,2841600,8349000
2025-04-21 00:00:00+05:30,1211.0,1211.0,1191.8,1194.0,7631600,5576200
2025-04-22 00:00:00+05:30,1202.4,1208.0,1191.6,1204.9,5912000,3360200
2025-04-23 00:00:00+05:30,1198.7,1218.4,1198.7,1213.0,4991200,1470000
2025-04-24 00:00:00+05:30,1219.2,1256.5,1188.9,1216.0,6712400,1283200
2025-04-25 00:00:00+05:30,1221.0,1224.7,1191.8,1210.3,4132400,8574000
2025-04-28 00:00:00+05:30,1200.5,1212.6,1197.0,1206.6,1674400,8583600
2025-04-29 00:00:00+05:30,1200.5,1207.2,1186.6,1199.9,1620000,8580200
2025-04-30 00:00:00+05:30,1197.2,1209.5,1193.2,1200.6,1778800,8649600
2025-05-02 00:00:00+05:30,1198.4,1202.0,1165.4,1170.4,2012000,8738000
2025-05-05 00:00:00+05:30,1174.1,1181.6,1168.2,1170.5,1405200,8758000
2025-05-06 00:00:00+05:30,1173.0,1189.4,1169.8,1180.2,1534400,8745200
2025-05-07 00:00:00+05:30,1179.8,1182.6,1168.3,1170.9,1149600,8698600
2025-05-08 00:00:00+05:30,1168.2,1174.4,1161.5,1170.7,3478800,8612600
2025-05-09 00:00:00+05:30,1153.0,1165.8,1147.0,1162.3,2190400,8442000
2025-05-12 00:00:00+05:30,1170.0,1196.7,1170.0,1195.5,1918800,8567000
2025-05-13 00:00:00+05:30,1189.4,1197.4,1175.6,1182.4,2974000,8737600
2025-05-14 00:00:00+05:30,1189.4,1189.4,1176.0,1183.1,1490400,8961400
2025-05-15 00:00:00+05:30,1187.4,1204.5,1174.4,1197.2,2468000,9036800
2025-05-16 00:00:00+05:30,1204.4,1204.4,1190.1,1203.0,1051200,8999400
2025-05-19 00:00:00+05:30,1195.8,1211.2,1195.8,1203.2,1252000,9005600
2025-05-20 00:00:00+05:30,1201.6,1207.6,1179.8,1181.8,1965600,8988000
2025-05-21 00:00:00+05:30,1183.4,1195.1,1182.2,1193.4,1665600,9131600
2025-05-22 00:00:00+05:30,1188.2,1188.7,1167.0,1177.6,2678400,9488000
2025-05-23 00:00:00+05:30,1176.2,1206.4,1176.2,1203.8,2615200,9484600
2025-05-26 00:00:00+05:30,1213.0,1231.0,1198.2,1221.8,9867200,5422600
2025-05-27 00:00:00+05:30,1220.8,1240.0,1212.5,1227.9,7697200,2462200
2025-05-28 00:00:00+05:30,1225.7,1225.7,1206.6,1209.4,6282400,470600
2025-05-29 00:00:00+05:30,1217.5,1218.5,1203.0,1216.2,1477200,264400
2025-05-30 00:00:00+05:30,1217.3,1229.9,1201.8,1204.2,1521200,10103000
2025-06-02 00:00:00+05:30,1204.4,1211.9,1200.7,1208.0,1429200,10059600
2025-06-03 00:00:00+05:30,1207.8,1214.1,1196.0,1199.8,1418800,10085000
2025-06-04 00:00:00+05:30,1198.8,1203.7,1196.4,1200.6,786400,10142600
2025-06-05 00:00:00+05:30,1201.8,1206.4,1194.0,1201.2,1287200,10323600
2025-06-06 00:00:00+05:30,1202.0,1210.0,1196.3,1207.4,1370800,10526400
2025-06-09 00:00:00+05:30,1206.4,1212.0,1198.6,1206.1,1505200,10631400
2025-06-10 00:00:00+05:30,1209.5,1220.5,1206.2,1217.3,2234400,10367800
2025-06-11 00:00:00+05:30,1223.8,1229.0,1205.5,1209.0,1930800,10305200
2025-06-12 00:00:00+05:30,1211.1,1212.6,1182.6,1189.4,2874000,10708400
2025-06-13 00:00:00+05:30,1183.8,1188.4,1171.5,1186.4,1284800,10801200
2025-06-16 00:00:00+05:30,1186.9,1196.6,1186.4,1194.3,958000,10826800
2025-06-17 00:00:00+05:30,1195.9,1195.9,1177.5,1180.4,1214000,10875800
2025-06-18 00:00:00+05:30,1180.6,1182.8,1164.6,1170.2,1678400,10887400
2025-06-19 00:00:00+05:30,1167.1,1171.4,1157.0,1160.3,1918000,10868600
2025-06-20 00:00:00+05:30,1167.0,1204.0,1160.6,1186.6,16872400,10325600
2025-06-23 00:00:00+05:30,1197.2,1201.4,1177.6,1181.0,11032400,6659200
2025-06-24 00:00:00+05:30,1187.5,1192.6,1180.0,1183.8,6436000,4422200
2025-06-25 00:00:00+05:30,1185.0,1217.0,1185.0,1204.0,6973200,1956600
2025-06-26 00:00:00+05:30,1214.1,1222.6,1201.6,1214.4,3419600,990200
2025-06-27 00:00:00+05:30,1221.0,1233.4,1215.0,1230.2,2502500,9827250
2025-06-30 00:00:00+05:30,1237.4,1238.7,1222.8,1234.2,1283000,9764250
2025-07-01 00:00:00+05:30,1232.6,1235.8,1203.0,1206.0,1947000,9908750
2025-07-02 00:00:00+05:30,1206.0,1207.5,1189.0,1194.6,1545000,9904000
2025-07-03 00:00:00+05:30,1197.6,1205.4,1193.2,1195.5,1531000,9725250
2025-07-04 00:00:00+05:30,1187.5,1202.3,1187.5,1200.2,976000,9707500
2025-07-07 00:00:00+05:30,1200.9,1219.2,1198.4,1217.3,1591500,9635000
2025-07-08 00:00:00+05:30,1216.8,1222.4,1209.0,1215.1,1251000,9637500
2025-07-09 00:00:00+05:30,1215.4,1224.0,1210.4,1219.8,1180500,9651750
2025-07-10 00:00:00+05:30,1219.8,1224.2,1201.7,1203.4,1232000,9564750
2025-07-11 00:00:00+05:30,1206.5,1218.8,1201.0,1204.7,1320000,9534000
2025-07-14 00:00:00+05:30,1208.7,1208.7,1191.2,1200.1,1239500,9552750
2025-07-15 00:00:00+05:30,1200.0,1215.0,1194.8,1213.5,1733000,9499250
2025-07-16 00:00:00+05:30,1213.5,1249.4,1208.2,1234.8,3771500,9350250
2025-07-17 00:00:00+05:30,1234.5,1240.2,1228.6,1229.8,947000,9321000
2025-07-18 00:00:00+05:30,1244.8,1244.8,1220.0,1238.8,1646500,9393250
2025-07-21 00:00:00+05:30,1238.8,1240.4,1224.6,1237.5,1569500,9463750
2025-07-22 00:00:00+05:30,1237.2,1246.4,1220.5,1222.8,1328000,9449250
2025-07-23 00:00:00+05:30,1222.8,1235.0,1218.7,1229.2,1330000,9482750
2025-07-24 00:00:00+05:30,1228.2,1239.2,1156.0,1161.8,12161500,9739250
2025-07-25 00:00:00+05:30,1155.5,1157.2,1132.3,1136.6,2819500,9649250
2025-07-28 00:00:00+05:30,1135.8,1151.2,1113.6,1117.2,7875000,6677500
2025-07-29 00:00:00+05:30,1116.0,1129.9,1112.2,1114.0,6812500,3681000
2025-07-30 00:00:00+05:30,1114.4,1121.2,1110.1,1116.8,5806000,1335500
2025-07-31 00:00:00+05:30,1114.4,1131.6,1110.5,1123.2,2703000,590500
2025-08-01 00:00:00+05:30,1124.8,1147.5,1124.5,1140.4,2376500,10167000
2025-08-04 00:00:00+05:30,1147.4,1147.5,1131.6,1141.2,1349000,9966250
2025-08-05 00:00:00+05:30,1141.4,1142.5,1127.2,1135.4,1492000,9753250
2025-08-06 00:00:00+05:30,1133.2,1138.1,1118.1,1120.8,1176000,9756500
2025-08-07 00:00:00+05:30,1119.2,1125.0,1110.1,1122.2,1205000,9740750
2025-08-08 00:00:00+05:30,1122.0,1127.6,1097.9,1100.0,1793500,19579500
2025-08-11 00:00:00+05:30,1103.3,1110.7,1088.7,1108.4,1571500,19487000
2025-08-12 00:00:00+05:30,1107.2,1111.2,1089.0,1092.5,1106000,19558500
2025-08-13 00:00:00+05:30,1091.4,1102.6,1088.2,1100.7,1078000,19740500
2025-08-14 00:00:00+05:30,1104.0,1104.7,1085.7,1090.0,1174500,19588500
2025-08-18 00:00:00+05:30,1120.2,1173.5,1098.9,1147.0,7386500,19677000
2025-08-19 00:00:00+05:30,1150.3,1168.0,1131.5,1163.5,2241500,19945500
2025-08-20 00:00:00+05:30,1162.2,1194.0,1158.4,1191.3,3260000,20114500
2025-08-21 00:00:00+05:30,1188.6,1189.0,1169.1,1179.6,2711500,19348500
2025-08-22 00:00:00+05:30,1176.4,1190.8,1157.1,1161.3,7599500,13746000
2025-08-25 00:00:00+05:30,1165.9,1166.5,1134.0,1153.2,6866500,8939000
2025-08-26 00:00:00+05:30,1139.5,1180.8,1139.5,1164.5,8682500,1772500
2025-08-28 00:00:00+05:30,1151.0,1167.7,1151.0,1163.4,2107000,555000
2025-08-29 00:00:00+05:30,1171.1,1191.9,1156.5,1163.0,2333500,20132500
2025-09-01 00:00:00+05:30,1167.1,1182.5,1163.0,1180.8,1199500,19892500
2025-09-02 00:00:00+05:30,1183.3,1208.0,1180.6,1205.4,2260500,19724000
2025-09-03 00:00:00+05:30,1208.2,1211.7,1198.1,1201.6,1560500,19603500
2025-09-04 00:00:00+05:30,1224.9,1243.9,1213.5,1218.4,4231500,19104000
2025-09-05 00:00:00+05:30,1223.1,1223.1,1197.0,1213.5,1815000,19144500
2025-09-08 00:00:00+05:30,1213.0,1216.8,1191.4,1194.3,1675500,19313500
2025-09-09 00:00:00+05:30,1198.0,1208.9,1194.3,1207.2,1105000,19175000
2025-09-10 00:00:00+05:30,1210.0,1224.2,1202.4,1222.7,1503500,19084000
2025-09-11 00:00:00+05:30,1221.1,1230.5,1216.3,1226.3,1406000,19121500
2025-09-12 00:00:00+05:30,1229.0,1229.0,1214.7,1220.1,913500,19068500
2025-09-15 00:00:00+05:30,1217.6,1222.5,1214.0,1215.0,919000,18878000
2025-09-16 00:00:00+05:30,1214.7,1217.3,1203.7,1206.2,2236500,18274000
2025-09-17 00:00:00+05:30,1209.7,1215.9,1200.9,1206.6,1850000,17702500
2025-09-18 00:00:00+05:30,1209.4,1215.4,1203.2,1211.0,1877500,17335000
2025-09-19 00:00:00+05:30,1206.1,1211.9,1194.1,1198.5,2069500,16546500
2025-09-22 00:00:00+05:30,1199.0,1203.5,1187.4,1190.1,1519000,16089500
2025-09-23 00:00:00+05:30,1191.9,1193.1,1169.1,1172.6,1721000,15700000
2025-09-24 00:00:00+05:30,1170.0,1189.9,1166.0,1182.3,2581000,14342000
2025-09-25 00:00:00+05:30,1186.0,1194.6,1173.2,1176.4,5485500,10245500
2025-09-26 00:00:00+05:30,1174.3,1180.5,1161.3,1163.9,5164000,6010500
2025-09-29 00:00:00+05:30,1154.1,1164.2,1151.0,1155.1,5778500,1169500
2025-09-30 00:00:00+05:30,1157.5,1162.1,1145.9,1154.5,1605000,272000
2025-10-01 00:00:00+05:30,1162.0,1173.6,1150.8,1171.4,1173500,17901500
2025-10-03 00:00:00+05:30,1156.9,1175.4,1156.8,1174.2,971500,17642000
2025-10-06 00:00:00+05:30,1181.2,1186.8,1168.6,1185.4,1069500,17543500
2025-10-07 00:00:00+05:30,1184.9,1196.0,1179.9,1182.5,1655000,17591500
2025-10-08 00:00:00+05:30,1176.2,1186.0,1162.0,1183.5,1879500,17567000
2025-10-09 00:00:00+05:30,1180.9,1192.4,1176.4,1191.0,1508000,17667000
2025-10-10 00:00:00+05:30,1186.3,1204.8,1186.3,1202.6,2017000,18243000
2025-10-13 00:00:00+05:30,1196.3,1204.5,1183.4,1190.1,1587000,18285000
2025-10-14 00:00:00+05:30,1189.8,1194.7,1175.2,1178.4,1397500,18342000
2025-10-15 00:00:00+05:30,1183.5,1229.4,1182.1,1226.6,4958000,18349000
2025-10-16 00:00:00+05:30,1226.0,1291.5,1220.3,1282.0,12751500,18331000
2025-10-17 00:00:00+05:30,1269.7,1313.8,1269.7,1293.1,4398000,18019000
2025-10-20 00:00:00+05:30,1295.4,1307.7,1283.0,1288.2,2024500,17843000
2025-10-21 00:00:00+05:30,1292.3,1294.0,1283.5,1288.0,185500,17868500
2025-10-23 00:00:00+05:30,1287.0,1306.9,1273.7,1275.8,5963500,13346000
2025-10-24 00:00:00+05:30,1276.3,1285.0,1262.5,1282.7,6335000,7932500
2025-10-27 00:00:00+05:30,1281.2,1293.6,1277.1,1284.6,5339500,3348500
2025-10-28 00:00:00+05:30,1287.5,1287.8,1264.6,1270.0,3174000,2133500
2025-10-29 00:00:00+05:30,1278.7,1287.5,1275.9,1282.3,1179500,17733000
2025-10-30 00:00:00+05:30,1284.5,1289.8,1274.3,1285.0,1225500,17663500
2025-10-31 00:00:00+05:30,1289.5,1291.6,1277.3,1280.0,1094500,17765500
2025-11-03 00:00:00+05:30,1265.0,1276.3,1263.3,1271.2,1514500,17430000
2025-11-04 00:00:00+05:30,1265.6,1275.7,1257.4,1268.2,1350000,16928000
2025-11-06 00:00:00+05:30,1267.8,1283.9,1264.9,1272.6,1488000,17023000
2025-11-07 00:00:00+05:30,1274.0,1276.9,1259.0,1265.1,1069500,16751500
2025-11-10 00:00:00+05:30,1274.7,1277.7,1266.0,1267.5,955500,16483500
2025-11-11 00:00:00+05:30,1270.2,1273.7,1257.2,1271.2,1432000,16195000
2025-11-12 00:00:00+05:30,1277.0,1289.8,1265.9,1282.6,1572500,16206500
2025-11-13 00:00:00+05:30,1291.0,1292.0,1273.0,1277.4,1107000,16167500
2025-11-14 00:00:00+05:30,1279.0,1280.7,1264.1,1273.2,1118500,16035000
2025-11-17 00:00:00+05:30,1276.6,1280.3,1265.1,1271.0,1102500,15820000
2025-11-18 00:00:00+05:30,1270.1,1270.1,1255.2,1265.7,1236000,15457000
2025-11-19 00:00:00+05:30,1264.7,1283.0,1264.7,1281.1,1411000,15231500
2025-11-20 00:00:00+05:30,1283.0,1289.1,1275.1,1280.7,4755000,11153500
2025-11-21 00:00:00+05:30,1278.5,1286.8,1276.5,1280.5,6195500,5579500
2025-11-24 00:00:00+05:30,1281.4,1285.4,1260.0,1270.1,4526500,1763000
2025-11-25 00:00:00+05:30,1259.1,1268.5,1251.8,1260.9,2198500,214000
2025-11-26 00:00:00+05:30,1271.1,1290.9,1269.5,1285.1,1242500,15845500
2025-11-27 00:00:00+05:30,1283.8,1288.4,1269.0,1275.6,1037500,15958500
2025-11-28 00:00:00+05:30,1273.6,1276.9,1266.7,1268.7,872000,15929500
2025-12-01 00:00:00+05:30,1278.9,1278.9,1259.6,1267.0,966500,15971000
2025-12-02 00:00:00+05:30,1270.9,1270.9,1260.2,1267.0,893000,15774000
2025-12-03 00:00:00+05:30,1261.6,1263.8,1244.0,1249.1,1120000,15660000
2025-12-04 00:00:00+05:30,1245.9,1251.3,1237.9,1249.1,1050500,15635500
2025-12-05 00:00:00+05:30,1241.1,1255.0,1241.0,1253.7,1135500,15539500
2025-12-08 00:00:00+05:30,1251.7,1251.7,1218.3,1221.2,1835000,15896500
2025-12-09 00:00:00+05:30,1219.0,1227.8,1212.9,1219.8,1079000,15923000
2025-12-10 00:00:00+05:30,1215.2,1226.8,1211.3,1214.2,638000,15937000
2025-12-11 00:00:00+05:30,1219.0,1226.2,1210.9,1219.6,871000,15918000
2025-12-12 00:00:00+05:30,1219.6,1242.4,1219.2,1240.8,1375500,15639500
2025-12-15 00:00:00+05:30,1241.0,1251.4,1228.0,1247.3,1077000,15408500
2025-12-16 00:00:00+05:30,1244.7,1267.5,1237.1,1244.4,1607000,15170500
2025-12-17 00:00:00+05:30,1243.1,1243.2,1228.2,1235.9,1723000,14547500
2025-12-18 00:00:00+05:30,1232.4,1244.7,1229.3,1236.8,1088000,14251000
2025-12-19 00:00:00+05:30,1233.2,1247.6,1231.5,1246.0,760500,14154500
2025-12-22 00:00:00+05:30,1245.6,1259.5,1242.3,1256.7,2102500,12884500
2025-12-23 00:00:00+05:30,1255.1,1260.7,1251.5,1255.9,2010000,11275500
2025-12-24 00:00:00+05:30,1255.5,1262.9,1247.4,1258.9,3570500,8448500
2025-12-26 00:00:00+05:30,1261.7,1276.0,1250.1,1271.1,4983500,4647000
2025-12-29 00:00:00+05:30,1273.0,1285.8,1271.0,1278.0,3861500,1381000
2025-12-30 00:00:00+05:30,1277.6,1290.1,1265.6,1271.3,2184500,655000
2025-12-31 00:00:00+05:30,1280.6,1301.0,1276.0,1293.7,1545500,16385000
2026-01-01 00:00:00+05:30,1294.0,1303.0,1288.5,1300.5,1006500,16217500
