date,open,high,low,close,volume,oi
2025-05-20 00:00:00+05:30,105.02,105.33,102.97,103.48,47648250,211376250
2025-05-21 00:00:00+05:30,102.94,104.38,102.34,104.15,39703500,205146000
2025-05-22 00:00:00+05:30,103.35,104.8,102.31,103.39,36686250,196269750
2025-05-23 00:00:00+05:30,103.59,104.24,102.72,103.45,35700750,186212250
2025-05-26 00:00:00+05:30,103.35,104.42,102.82,103.75,73804500,134439750
2025-05-27 00:00:00+05:30,103.74,105.05,102.85,104.87,87783750,82444500
2025-05-28 00:00:00+05:30,105.04,107.13,104.82,106.9,67520250,40824000
2025-05-29 00:00:00+05:30,107.51,108.51,106.11,106.92,45555750,26007750
2025-05-30 00:00:00+05:30,107.42,112.06,105.87,111.35,92387250,231727500
2025-06-02 00:00:00+05:30,110.56,113.71,110.55,113.19,66804750,218794500
2025-06-03 00:00:00+05:30,114.12,115.06,111.54,112.27,53534250,213840000
2025-06-04 00:00:00+05:30,111.66,114.05,111.17,113.69,32244750,213192000
2025-06-05 00:00:00+05:30,113.6,113.93,112.35,112.87,20850750,213516000
2025-06-06 00:00:00+05:30,112.34,114.5,110.6,112.09,92191500,207414000
2025-06-09 00:00:00+05:30,112.62,115.54,112.62,114.05,55262250,214602750
2025-06-10 00:00:00+05:30,114.26,114.55,113.32,113.93,39278250,212800500
2025-06-11 00:00:00+05:30,114.59,114.63,112.01,113.22,48512250,203256000
2025-06-12 00:00:00+05:30,113.54,113.78,111.51,111.87,45049500,198173250
2025-06-13 00:00:00+05:30,110.18,112.07,107.59,111.74,48424500,192024000
2025-06-16 00:00:00+05:30,111.4,112.06,109.8,111.61,33237000,188750250
2025-06-17 00:00:00+05:30,111.7,112.39,109.13,109.41,27040500,186900750
2025-06-18 00:00:00+05:30,109.41,109.93,108.18,108.49,20729250,183775500
2025-06-19 00:00:00+05:30,108.46,108.5,104.78,105.13,41600250,173009250
2025-06-20 00:00:00+05:30,105.5,108.3,105.1,107.1,42342750,161608500
2025-06-23 00:00:00+05:30,106.28,108.29,105.59,107.74,55950750,125604000
2025-06-24 00:00:00+05:30,109.15,111.4,109.0,110.56,74337750,79886250
2025-06-25 00:00:00+05:30,111.39,111.39,110.24,110.66,52926750,44489250
2025-06-26 00:00:00+05:30,110.63,111.64,108.5,110.95,58367250,25528500
2025-06-27 00:00:00+05:30,111.7,113.87,111.5,111.83,46723500,194217750
2025-06-30 00:00:00+05:30,112.0,115.35,112.0,114.65,46318500,188804250
2025-07-01 00:00:00+05:30,114.7,116.74,113.0,116.12,44192250,185982750
2025-07-02 00:00:00+05:30,116.48,116.58,114.08,114.93,33243750,183377250
2025-07-03 00:00:00+05:30,115.74,115.74,114.04,114.56,17421750,182999250
2025-07-04 00:00:00+05:30,114.2,115.6,114.19,114.94,21748500,178328250
2025-07-07 00:00:00+05:30,114.94,116.41,114.42,114.73,22788000,176094000
2025-07-08 00:00:00+05:30,114.98,114.98,113.14,114.19,17631000,175675500
2025-07-09 00:00:00+05:30,114.21,114.7,113.65,114.21,13938750,173853000
2025-07-10 00:00:00+05:30,114.05,114.71,111.9,112.63,23004000,171477000
2025-07-11 00:00:00+05:30,112.73,113.77,111.55,112.03,22592250,169121250
2025-07-14 00:00:00+05:30,111.84,115.62,111.84,113.95,37476000,166880250
2025-07-15 00:00:00+05:30,114.05,116.29,113.9,115.38,37901250,158125500
2025-07-16 00:00:00+05:30,114.76,117.81,114.76,117.35,54303750,159995250
2025-07-17 00:00:00+05:30,117.47,117.66,115.11,115.68,31961250,156357000
2025-07-18 00:00:00+05:30,115.5,116.43,114.68,114.81,21755250,153380250
2025-07-21 00:00:00+05:30,114.74,115.1,111.48,112.07,62511750,157302000
2025-07-22 00:00:00+05:30,112.6,112.6,107.8,108.09,78030000,157929750
2025-07-23 00:00:00+05:30,108.01,108.61,106.3,108.15,113103000,168048000
2025-07-24 00:00:00+05:30,108.5,114.38,107.15,113.88,189337500,147372750
2025-07-25 00:00:00+05:30,113.75,115.86,110.5,110.71,67574250,134824500
2025-07-28 00:00:00+05:30,110.99,112.97,109.99,110.61,52103250,106825500
2025-07-29 00:00:00+05:30,110.65,111.17,109.65,110.26,57820500,72623250
2025-07-30 00:00:00+05:30,110.6,110.6,108.15,108.23,49167000,40230000
2025-07-31 00:00:00+05:30,106.88,108.3,106.05,107.18,56112750,33601500
2025-08-01 00:00:00+05:30,108.09,108.09,105.98,106.17,27040500,222864750
2025-08-04 00:00:00+05:30,106.1,108.45,106.02,108.27,29625750,224802000
2025-08-05 00:00:00+05:30,108.43,108.87,107.2,107.66,21573000,224687250
2025-08-06 00:00:00+05:30,108.0,110.57,106.54,109.26,43449750,224430750
2025-08-07 00:00:00+05:30,108.97,109.65,107.11,109.34,29652750,224781750
2025-08-08 00:00:00+05:30,109.3,109.5,107.81,108.21,24117750,225936000
2025-08-11 00:00:00+05:30,107.77,110.36,107.6,109.98,33466500,223998750
2025-08-12 00:00:00+05:30,110.16,110.55,109.25,109.97,20547000,222750000
2025-08-13 00:00:00+05:30,110.4,110.96,108.8,109.41,21708000,225801000
2025-08-14 00:00:00+05:30,109.65,110.15,108.87,109.42,17745750,224275500
2025-08-18 00:00:00+05:30,110.3,110.64,109.2,109.52,26973000,222250500
2025-08-19 00:00:00+05:30,109.56,112.29,109.29,112.06,36942750,218207250
2025-08-20 00:00:00+05:30,112.0,112.9,111.82,112.41,24516000,211565250
2025-08-21 00:00:00+05:30,112.61,112.94,111.21,111.32,27729000,200259000
2025-08-22 00:00:00+05:30,111.38,111.88,109.89,110.04,43456500,177801750
2025-08-25 00:00:00+05:30,110.12,111.03,108.8,108.99,79609500,116626500
2025-08-26 00:00:00+05:30,109.09,109.18,105.83,105.99,69342750,63078750
2025-08-28 00:00:00+05:30,106.34,106.34,104.52,104.66,75478500,6426000
2025-08-29 00:00:00+05:30,104.9,105.78,103.9,104.22,29895750,229216500
2025-09-01 00:00:00+05:30,104.74,105.96,104.54,105.77,20769750,225024750
2025-09-02 00:00:00+05:30,106.0,107.49,105.13,106.61,25710750,221238000
2025-09-03 00:00:00+05:30,106.59,108.84,106.5,108.67,27297000,217761750
2025-09-04 00:00:00+05:30,108.97,109.5,106.25,106.48,24441750,219564000
2025-09-05 00:00:00+05:30,106.86,107.97,105.89,107.54,21870000,220691250
2025-09-08 00:00:00+05:30,110.92,110.92,107.43,108.45,17664750,220698000
2025-09-09 00:00:00+05:30,108.78,109.23,107.62,108.41,12946500,219354750
2025-09-10 00:00:00+05:30,108.5,111.75,108.5,111.18,43760250,212456250
2025-09-11 00:00:00+05:30,112.18,113.77,110.67,112.28,33176250,209074500
2025-09-12 00:00:00+05:30,112.61,112.79,111.15,111.47,18933750,208365750
2025-09-15 00:00:00+05:30,111.82,113.53,111.6,113.04,23422500,209094750
2025-09-16 00:00:00+05:30,113.5,114.23,112.69,113.47,31023000,208750500
2025-09-17 00:00:00+05:30,113.68,116.92,113.24,116.78,74418750,205024500
2025-09-18 00:00:00+05:30,117.5,118.08,115.02,115.69,56673000,200657250
2025-09-19 00:00:00+05:30,115.86,118.89,115.86,117.98,76727250,187818750
2025-09-22 00:00:00+05:30,117.89,120.22,117.47,119.28,70908750,191052000
2025-09-23 00:00:00+05:30,118.6,122.35,117.31,122.18,71604000,194872500
2025-09-24 00:00:00+05:30,123.26,124.99,122.52,123.11,65124000,180164250
2025-09-25 00:00:00+05:30,122.5,124.0,121.54,121.75,96970500,118293750
2025-09-26 00:00:00+05:30,122.29,122.29,117.65,118.24,77274000,66730500
2025-09-29 00:00:00+05:30,118.8,121.47,118.8,120.57,62964000,26068500
2025-09-30 00:00:00+05:30,120.91,124.57,120.91,123.89,42201000,10577250
2025-10-01 00:00:00+05:30,125.2,125.23,121.7,124.3,61303500,260671500
2025-10-03 00:00:00+05:30,124.31,127.2,123.89,126.73,59190750,264424500
2025-10-06 00:00:00+05:30,126.89,128.48,126.42,127.42,48910500,267894000
2025-10-07 00:00:00+05:30,127.5,129.3,126.1,128.9,59960250,271066500
2025-10-08 00:00:00+05:30,129.9,129.9,125.06,126.35,71664750,269088750
2025-10-09 00:00:00+05:30,126.4,127.54,125.89,126.84,29619000,268083000
2025-10-10 00:00:00+05:30,126.66,129.26,126.66,127.76,48822750,267246000
2025-10-13 00:00:00+05:30,127.3,128.65,126.78,127.86,32265000,264451500
2025-10-14 00:00:00+05:30,128.0,128.24,124.76,125.6,35133750,266247000
2025-10-15 00:00:00+05:30,126.5,129.09,126.0,128.6,47742750,253111500
2025-10-16 00:00:00+05:30,128.91,130.62,127.45,127.58,55525500,257161500
2025-10-17 00:00:00+05:30,127.0,127.92,124.62,125.52,53797500,252828000
2025-10-20 00:00:00+05:30,126.4,129.5,126.4,127.5,69275250,237066750
2025-10-21 00:00:00+05:30,127.99,128.65,126.42,126.93,16294500,229365000
2025-10-23 00:00:00+05:30,127.86,128.02,125.78,126.18,103585500,169188750
2025-10-24 00:00:00+05:30,126.3,126.99,124.74,125.54,78144750,117875250
2025-10-27 00:00:00+05:30,126.15,130.27,125.64,129.23,100264500,46980000
2025-10-28 00:00:00+05:30,130.87,131.48,127.64,129.9,49902750,19473750
2025-10-29 00:00:00+05:30,130.5,131.17,129.1,129.68,49524750,229621500
2025-10-30 00:00:00+05:30,129.8,135.12,128.48,133.61,187987500,224235000
2025-10-31 00:00:00+05:30,132.35,139.09,132.07,137.69,120197250,224113500
2025-11-03 00:00:00+05:30,138.1,141.89,137.87,140.14,84847500,216843750
2025-11-04 00:00:00+05:30,140.23,141.13,138.93,139.94,60196500,205713000
2025-11-06 00:00:00+05:30,141.01,141.1,139.2,139.7,32514750,200326500
2025-11-07 00:00:00+05:30,138.92,142.45,136.9,141.14,64516500,201528000
2025-11-10 00:00:00+05:30,141.99,142.88,140.2,141.35,37125000,194886000
2025-11-11 00:00:00+05:30,141.07,141.64,138.21,141.12,35646750,192341250
2025-11-12 00:00:00+05:30,141.16,144.77,141.16,143.85,59568750,180204750
2025-11-13 00:00:00+05:30,144.1,145.34,143.28,143.66,32474250,171389250
2025-11-14 00:00:00+05:30,143.9,146.81,143.55,146.51,45596250,167946750
2025-11-17 00:00:00+05:30,146.97,150.4,146.6,149.18,50739750,156060000
2025-11-18 00:00:00+05:30,149.61,150.73,148.48,148.99,36389250,145941750
2025-11-19 00:00:00+05:30,149.25,150.85,148.01,150.33,38812500,138969000
2025-11-20 00:00:00+05:30,151.22,151.59,147.8,147.98,50105250,110450250
2025-11-21 00:00:00+05:30,147.48,148.04,145.15,145.67,67500000,61715250
2025-11-24 00:00:00+05:30,146.58,148.33,145.5,146.22,59184000,29639250
2025-11-25 00:00:00+05:30,145.9,149.21,145.17,148.61,34890750,14073750
2025-11-26 00:00:00+05:30,150.2,153.27,149.54,151.23,41573250,136471500
2025-11-27 00:00:00+05:30,151.55,152.64,150.52,152.43,55404000,128351250
2025-11-28 00:00:00+05:30,152.01,152.94,151.42,152.07,21019500,129417750
2025-12-01 00:00:00+05:30,153.18,154.11,149.9,151.06,42714000,129006000
2025-12-02 00:00:00+05:30,151.06,154.62,150.97,152.34,61182000,124800750
2025-12-03 00:00:00+05:30,152.95,152.95,145.67,146.78,74277000,119522250
2025-12-04 00:00:00+05:30,146.78,148.98,146.4,147.58,35964000,121466250
2025-12-05 00:00:00+05:30,147.41,149.99,146.81,149.09,41843250,122613750
2025-12-08 00:00:00+05:30,149.4,149.4,142.66,143.55,50031000,119637000
2025-12-09 00:00:00+05:30,143.0,146.89,141.71,146.42,46190250,119164500
2025-12-10 00:00:00+05:30,146.7,147.85,144.65,145.49,39244500,119677500
2025-12-11 00:00:00+05:30,145.7,148.07,145.22,146.63,35181000,121095000
2025-12-12 00:00:00+05:30,147.0,147.5,145.51,147.12,24907500,122708250
2025-12-15 00:00:00+05:30,147.43,149.0,146.01,148.22,28383750,123882750
2025-12-16 00:00:00+05:30,148.16,148.55,146.56,147.43,22923000,125010000
2025-12-17 00:00:00+05:30,146.9,151.02,146.9,150.35,43530750,122377500
2025-12-18 00:00:00+05:30,151.0,151.44,148.3,149.7,28458000,121277250
2025-12-19 00:00:00+05:30,149.66,150.91,147.6,149.0,28971000,120534750
2025-12-22 00:00:00+05:30,149.9,150.75,149.2,150.47,23274000,117450000
2025-12-23 00:00:00+05:30,150.47,151.44,149.5,149.95,26925750,111942000
2025-12-24 00:00:00+05:30,150.0,151.12,149.5,149.79,52062750,79150500
2025-12-26 00:00:00+05:30,149.73,150.75,148.75,150.11,52528500,48384000
2025-12-29 00:00:00+05:30,150.3,152.0,149.44,150.74,43341750,23226750
2025-12-30 00:00:00+05:30,150.54,154.64,148.91,153.82,45360000,7134750
2025-12-31 00:00:00+05:30,154.65,157.99,152.88,155.13,60426000,131807250
2026-01-01 00:00:00+05:30,155.4,156.75,154.25,155.03,39460500,139941000
