date,open,high,low,close,volume,oi
2025-05-20 00:00:00+05:30,430.65,435.05,419.1,421.15,9766950,77700900
2025-05-21 00:00:00+05:30,421.1,423.85,416.85,422.25,7877500,76477300
2025-05-22 00:00:00+05:30,421.75,424.15,416.25,420.3,6206550,75779250
2025-05-23 00:00:00+05:30,420.85,427.7,418.05,425.15,19706400,61353650
2025-05-26 00:00:00+05:30,427.9,432.05,426.65,430.3,17299450,49146400
2025-05-27 00:00:00+05:30,429.25,436.8,428.3,432.2,21462450,34276900
2025-05-28 00:00:00+05:30,432.5,433.5,428.85,431.25,19241800,18977300
2025-05-29 00:00:00+05:30,433.5,441.5,428.75,435.75,16439250,9126400
2025-05-30 00:00:00+05:30,438.15,438.2,419.1,421.3,18048100,77288050
2025-06-02 00:00:00+05:30,419.05,420.3,411.15,417.7,11463200,77369700
2025-06-03 00:00:00+05:30,422.4,425.3,416.8,418.4,8648000,78166650
2025-06-04 00:00:00+05:30,417.6,423.65,414.7,421.8,5971950,78364450
2025-06-05 00:00:00+05:30,421.6,427.65,418.35,425.35,9642750,79583450
2025-06-06 00:00:00+05:30,425.95,434.85,423.85,433.35,18252800,79193600
2025-06-09 00:00:00+05:30,436.85,444.7,434.5,440.65,14001250,78497850
2025-06-10 00:00:00+05:30,443.05,450.75,441.45,444.35,16054000,77335200
2025-06-11 00:00:00+05:30,447.5,455.7,444.8,450.4,23204700,77600850
2025-06-12 00:00:00+05:30,450.3,453.3,438.85,440.85,12201500,74738500
2025-06-13 00:00:00+05:30,435.9,445.2,430.2,439.25,9593300,73908200
2025-06-16 00:00:00+05:30,443.1,445.2,435.3,442.35,10186700,73136550
2025-06-17 00:00:00+05:30,439.95,444.15,436.3,439.0,7538250,72707600
2025-06-18 00:00:00+05:30,446.55,447.9,432.55,434.65,21150800,72462650
2025-06-19 00:00:00+05:30,433.75,433.75,415.65,418.05,26083150,60738400
2025-06-20 00:00:00+05:30,418.6,427.65,416.15,424.55,11571300,58506250
2025-06-23 00:00:00+05:30,420.3,429.5,419.6,426.9,17078650,45909150
2025-06-24 00:00:00+05:30,429.2,436.55,425.6,430.05,21726950,29586050
2025-06-25 00:00:00+05:30,430.6,432.85,424.0,426.05,15039700,17202850
2025-06-26 00:00:00+05:30,429.05,442.0,424.5,439.8,23189750,2755400
2025-06-27 00:00:00+05:30,445.55,457.5,442.8,450.65,23886650,82061700
2025-06-30 00:00:00+05:30,451.35,453.7,442.6,446.1,7431300,81952450
2025-07-01 00:00:00+05:30,447.5,456.25,441.75,452.35,17813500,84266250
2025-07-02 00:00:00+05:30,454.05,461.0,448.45,455.65,21776400,86984850
2025-07-03 00:00:00+05:30,451.35,458.1,443.15,444.6,20105450,87874950
2025-07-04 00:00:00+05:30,444.1,449.3,440.15,444.2,7709600,87389650
2025-07-07 00:00:00+05:30,442.8,445.15,438.1,439.1,6520500,87695550
2025-07-08 00:00:00+05:30,439.1,443.25,437.0,441.55,5905250,87490850
2025-07-09 00:00:00+05:30,445.65,446.2,406.5,426.1,65865100,87317200
2025-07-10 00:00:00+05:30,425.7,427.9,418.6,424.25,17222400,86738750
2025-07-11 00:00:00+05:30,422.4,432.4,422.05,428.6,14136950,83828100
2025-07-14 00:00:00+05:30,427.55,436.25,425.4,433.7,9793400,81983500
2025-07-15 00:00:00+05:30,434.95,435.95,429.7,434.5,6573400,80641450
2025-07-16 00:00:00+05:30,436.75,436.75,429.15,431.95,5124400,79888200
2025-07-17 00:00:00+05:30,432.3,434.35,428.0,429.05,5820150,79075150
2025-07-18 00:00:00+05:30,428.8,433.9,428.0,430.3,5821300,78500150
2025-07-21 00:00:00+05:30,434.95,441.6,433.7,438.95,11763350,76959150
2025-07-22 00:00:00+05:30,436.4,441.3,435.15,435.9,4619550,75889650
2025-07-23 00:00:00+05:30,441.6,442.4,435.7,440.7,5500450,75467600
2025-07-24 00:00:00+05:30,441.5,442.2,433.0,436.5,10018800,71791050
2025-07-25 00:00:00+05:30,436.45,436.45,426.8,428.0,17202850,58170450
2025-07-28 00:00:00+05:30,426.4,428.1,419.05,422.55,23133400,41058450
2025-07-29 00:00:00+05:30,422.2,426.55,418.05,424.75,15737750,30274900
2025-07-30 00:00:00+05:30,423.55,424.6,418.3,419.1,15677950,18558700
2025-07-31 00:00:00+05:30,413.1,418.75,408.15,409.75,21143900,5255500
2025-08-01 00:00:00+05:30,410.25,416.65,408.75,410.2,7143800,77073000
2025-08-04 00:00:00+05:30,409.55,419.95,408.1,417.9,5353250,76657850
2025-08-05 00:00:00+05:30,418.55,424.25,416.1,423.65,5957000,74947800
2025-08-06 00:00:00+05:30,424.05,427.6,422.35,425.7,4976050,74214100
2025-08-07 00:00:00+05:30,422.75,425.1,415.75,424.4,6235300,73729950
2025-08-08 00:00:00+05:30,423.7,425.95,417.0,417.6,2801400,73777100
2025-08-11 00:00:00+05:30,416.55,419.95,412.0,416.75,7285250,74484350
2025-08-12 00:00:00+05:30,415.75,422.4,415.45,418.75,4380350,74120950
2025-08-13 00:00:00+05:30,420.05,431.35,419.95,424.8,7238100,74679850
2025-08-14 00:00:00+05:30,424.35,424.35,413.05,415.7,8345550,74658000
2025-08-18 00:00:00+05:30,422.35,426.2,418.15,423.9,7149550,74340600
2025-08-19 00:00:00+05:30,425.9,433.45,423.55,432.95,9710600,73917400
2025-08-20 00:00:00+05:30,433.75,434.25,418.8,428.15,33013050,71303450
2025-08-21 00:00:00+05:30,430.4,431.3,425.6,429.3,8698600,68192700
2025-08-22 00:00:00+05:30,434.0,435.65,427.75,428.5,28194550,53424400
2025-08-25 00:00:00+05:30,425.6,434.25,425.6,433.7,21705100,38781450
2025-08-26 00:00:00+05:30,436.5,436.5,425.7,427.9,28687900,15825150
2025-08-28 00:00:00+05:30,427.9,430.0,422.15,424.65,19552300,2301150
2025-08-29 00:00:00+05:30,428.65,431.3,422.5,423.35,6192750,74850050
2025-09-01 00:00:00+05:30,426.4,437.7,426.1,433.65,10031450,74825900
2025-09-02 00:00:00+05:30,429.6,437.25,425.0,433.05,10491450,75147900
2025-09-03 00:00:00+05:30,436.05,444.2,434.95,441.45,14967250,75894250
2025-09-04 00:00:00+05:30,444.7,444.95,437.0,437.85,6971300,74790250
2025-09-05 00:00:00+05:30,438.95,449.05,437.8,447.9,11347050,75328450
2025-09-08 00:00:00+05:30,446.35,446.35,434.4,435.15,17137300,74792550
2025-09-09 00:00:00+05:30,437.0,439.05,434.1,435.1,6146750,74393500
2025-09-10 00:00:00+05:30,436.2,439.3,434.5,435.75,5287700,73889800
2025-09-11 00:00:00+05:30,438.1,441.75,434.2,439.55,6911500,71947450
2025-09-12 00:00:00+05:30,440.1,458.0,440.1,452.95,23530150,75719450
2025-09-15 00:00:00+05:30,457.5,464.9,454.9,456.6,16954450,78020600
2025-09-16 00:00:00+05:30,457.8,465.6,456.65,463.5,10888200,79868650
2025-09-17 00:00:00+05:30,465.8,473.9,445.35,457.3,48396600,80244700
2025-09-18 00:00:00+05:30,456.6,461.0,453.8,457.3,14993700,79493750
2025-09-19 00:00:00+05:30,457.45,459.8,453.3,457.25,9363300,79371850
2025-09-22 00:00:00+05:30,454.1,464.2,454.1,460.1,23263350,66200900
2025-09-23 00:00:00+05:30,458.2,460.95,453.0,458.75,13277900,60163400
2025-09-24 00:00:00+05:30,457.85,461.0,448.0,449.6,7624500,57843850
2025-09-25 00:00:00+05:30,450.7,465.45,450.45,463.0,29511300,40198250
2025-09-26 00:00:00+05:30,463.8,464.85,444.95,448.05,24371950,24194850
2025-09-29 00:00:00+05:30,449.0,457.8,447.7,452.25,21154250,9969350
2025-09-30 00:00:00+05:30,455.65,468.3,455.0,466.65,16660050,2135550
2025-10-01 00:00:00+05:30,469.75,471.4,460.5,466.95,11362000,90935100
2025-10-03 00:00:00+05:30,464.0,483.3,464.0,474.1,19639700,94314950
2025-10-06 00:00:00+05:30,476.9,480.15,469.0,473.25,11583950,94681800
2025-10-07 00:00:00+05:30,476.7,479.25,473.55,474.7,7043750,94937100
2025-10-08 00:00:00+05:30,476.0,480.95,468.0,474.8,19025600,97248600
2025-10-09 00:00:00+05:30,474.8,488.0,469.15,487.0,21200250,99355400
2025-10-10 00:00:00+05:30,485.0,487.5,475.5,483.75,16937200,98875850
2025-10-13 00:00:00+05:30,482.0,482.85,476.05,481.6,9754300,99818850
2025-10-14 00:00:00+05:30,483.9,491.45,475.35,480.7,17582350,97275050
2025-10-15 00:00:00+05:30,479.1,486.6,476.8,483.5,10266050,96190600
2025-10-16 00:00:00+05:30,483.4,485.0,475.65,480.25,10582300,94968150
2025-10-17 00:00:00+05:30,478.5,482.15,467.9,474.85,12072700,92508300
2025-10-20 00:00:00+05:30,476.0,479.6,472.3,475.05,5135900,91967800
2025-10-21 00:00:00+05:30,476.45,476.6,474.4,475.35,1626100,91756200
2025-10-23 00:00:00+05:30,479.3,485.8,474.75,483.3,41968100,63523700
2025-10-24 00:00:00+05:30,496.0,502.4,486.1,496.6,52408950,32388600
2025-10-27 00:00:00+05:30,499.25,506.0,497.1,504.65,23994750,15473250
2025-10-28 00:00:00+05:30,503.45,509.5,500.0,502.95,17553600,3903100
2025-10-29 00:00:00+05:30,504.95,528.0,504.95,518.55,34557500,106126600
2025-10-30 00:00:00+05:30,512.9,516.0,504.6,509.2,11916300,104497050
2025-10-31 00:00:00+05:30,509.35,509.9,494.05,496.6,19935250,104549950
2025-11-03 00:00:00+05:30,502.25,517.9,501.25,516.15,20046800,105570000
2025-11-04 00:00:00+05:30,515.15,520.0,506.55,510.15,10195900,104870800
2025-11-06 00:00:00+05:30,507.95,516.0,505.1,507.55,8705500,106387650
2025-11-07 00:00:00+05:30,503.9,519.75,499.8,517.5,13672350,108075850
2025-11-10 00:00:00+05:30,523.45,528.8,520.0,522.15,13189350,108400150
2025-11-11 00:00:00+05:30,523.7,526.7,516.8,525.3,9860100,108206950
2025-11-12 00:00:00+05:30,525.6,529.85,519.35,522.85,11472400,107398500
2025-11-13 00:00:00+05:30,524.95,538.0,524.95,531.65,19376350,108392100
2025-11-14 00:00:00+05:30,529.4,533.0,522.0,526.2,10599550,106584300
2025-11-17 00:00:00+05:30,524.95,527.45,520.0,521.8,8981500,102517900
2025-11-18 00:00:00+05:30,521.55,521.55,508.6,511.4,15918300,93872200
2025-11-19 00:00:00+05:30,511.0,515.7,508.0,512.65,6178950,92269100
2025-11-20 00:00:00+05:30,516.0,519.65,510.0,510.75,22213400,73754100
2025-11-21 00:00:00+05:30,509.05,509.5,495.1,497.15,40064850,40797400
2025-11-24 00:00:00+05:30,498.1,502.85,494.2,494.9,26652400,18857700
2025-11-25 00:00:00+05:30,490.0,506.4,490.0,504.25,17308650,6303150
2025-11-26 00:00:00+05:30,509.9,519.6,508.35,518.45,9602500,103007800
2025-11-27 00:00:00+05:30,520.4,526.9,520.4,522.7,12348700,104199200
2025-11-28 00:00:00+05:30,524.3,534.7,522.0,529.8,10837600,106560150
2025-12-01 00:00:00+05:30,535.5,540.25,532.0,535.2,13058250,107031650
2025-12-02 00:00:00+05:30,533.7,542.2,533.3,540.05,11465500,107008650
2025-12-03 00:00:00+05:30,541.4,542.9,530.35,536.15,12154350,106458950
2025-12-04 00:00:00+05:30,539.5,545.6,530.65,532.85,13667750,107252450
2025-12-05 00:00:00+05:30,530.5,534.6,521.0,527.55,32622050,110809400
2025-12-08 00:00:00+05:30,530.0,530.05,510.6,512.65,15208750,109867550
2025-12-09 00:00:00+05:30,511.05,518.75,504.25,517.5,15798700,108133350
2025-12-10 00:00:00+05:30,520.0,532.0,517.3,524.95,19816800,106157650
2025-12-11 00:00:00+05:30,528.0,535.3,526.0,530.5,11754150,104997300
2025-12-12 00:00:00+05:30,535.4,548.75,535.4,545.7,23507150,108885450
2025-12-15 00:00:00+05:30,543.0,552.4,540.4,550.25,15037400,106705050
2025-12-16 00:00:00+05:30,551.3,574.8,545.8,570.85,67019700,107240950
2025-12-17 00:00:00+05:30,577.1,579.8,566.95,570.1,29628600,101035550
2025-12-18 00:00:00+05:30,568.1,583.35,564.0,579.35,19377500,100849250
2025-12-19 00:00:00+05:30,581.2,584.15,572.1,582.4,15035100,98649300
2025-12-22 00:00:00+05:30,588.95,594.3,581.55,585.35,20974850,92553150
2025-12-23 00:00:00+05:30,587.55,590.5,584.5,586.1,9786500,89640200
2025-12-24 00:00:00+05:30,589.0,600.4,586.75,598.15,28957000,72953700
2025-12-26 00:00:00+05:30,602.95,606.85,596.9,600.2,42162450,39131050
2025-12-29 00:00:00+05:30,608.8,614.85,590.2,593.6,32604800,19050900
2025-12-30 00:00:00+05:30,594.55,608.8,591.25,607.05,21672900,8848100
2025-12-31 00:00:00+05:30,610.4,611.7,601.8,605.9,14616500,90138150
2026-01-01 00:00:00+05:30,605.8,608.55,598.3,605.35,6234150,89750600
