date,open,high,low,close,volume,oi
2025-05-21 00:00:00+05:30,912.0,930.0,904.0,920.0,14295000,9837125
2025-05-22 00:00:00+05:30,918.5,920.0,908.0,914.5,12950000,9357625
2025-05-23 00:00:00+05:30,915.5,931.0,912.5,926.0,17680000,8483750
2025-05-26 00:00:00+05:30,928.0,936.0,926.5,929.0,32696250,6048125
2025-05-27 00:00:00+05:30,925.5,930.5,915.5,919.0,26547500,4319750
2025-05-28 00:00:00+05:30,922.5,928.5,913.0,925.0,30611250,1981750
2025-05-29 00:00:00+05:30,923.5,926.5,914.5,920.5,20915000,591875
2025-05-30 00:00:00+05:30,920.0,924.0,917.5,922.0,7852500,10045750
2025-06-02 00:00:00+05:30,919.0,922.0,908.5,917.5,8373750,10074000
2025-06-03 00:00:00+05:30,917.5,918.5,902.0,903.0,11971250,10297250
2025-06-04 00:00:00+05:30,904.0,909.0,900.0,903.5,6311250,10272625
2025-06-05 00:00:00+05:30,905.5,905.5,891.0,898.0,10356250,10399875
2025-06-06 00:00:00+05:30,900.0,948.5,892.0,942.0,37991250,10445625
2025-06-09 00:00:00+05:30,955.0,980.5,943.0,963.5,31310000,10353875
2025-06-10 00:00:00+05:30,970.0,971.0,951.5,952.5,12705000,10281750
2025-06-11 00:00:00+05:30,952.0,959.5,942.0,944.5,14633750,10258500
2025-06-12 00:00:00+05:30,947.5,956.0,939.0,940.5,14626250,10321250
2025-06-13 00:00:00+05:30,922.0,936.5,920.0,933.5,17845000,10288375
2025-06-16 00:00:00+05:30,950.0,954.0,924.5,938.0,12601250,102365000
2025-06-17 00:00:00+05:30,940.5,940.5,916.5,922.0,11275000,101785000
2025-06-18 00:00:00+05:30,923.0,932.0,915.5,919.0,8238750,100115000
2025-06-19 00:00:00+05:30,919.0,922.5,896.0,900.0,11771250,98043750
2025-06-20 00:00:00+05:30,898.5,907.0,886.5,905.0,17115000,91612500
2025-06-23 00:00:00+05:30,903.5,918.0,892.0,915.5,40807500,61168750
2025-06-24 00:00:00+05:30,919.0,937.5,916.0,918.0,28401250,43716250
2025-06-25 00:00:00+05:30,923.0,931.0,915.0,927.0,31346250,18260000
2025-06-26 00:00:00+05:30,928.0,954.0,928.0,951.0,24396250,3113750
2025-06-27 00:00:00+05:30,957.0,964.5,940.0,951.0,23007750,92472750
2025-06-30 00:00:00+05:30,955.0,956.5,939.5,942.0,7139250,92469750
2025-07-01 00:00:00+05:30,940.0,944.9,931.1,940.1,7242750,91915500
2025-07-02 00:00:00+05:30,942.0,942.0,916.8,926.15,12655500,91350750
2025-07-03 00:00:00+05:30,926.75,927.5,908.0,914.95,10586250,91623750
2025-07-04 00:00:00+05:30,924.9,945.0,923.1,930.2,15534000,90447750
2025-07-07 00:00:00+05:30,931.0,931.6,922.45,928.05,3249750,89949000
2025-07-08 00:00:00+05:30,924.0,933.4,924.0,931.45,3810000,89320500
2025-07-09 00:00:00+05:30,932.35,951.0,929.0,945.05,8777250,88062000
2025-07-10 00:00:00+05:30,945.5,955.7,945.05,950.35,7406250,86691000
2025-07-11 00:00:00+05:30,945.1,949.65,935.8,937.05,5176500,86492250
2025-07-14 00:00:00+05:30,934.1,934.1,913.0,922.4,6735750,86072250
2025-07-15 00:00:00+05:30,924.3,932.95,921.7,931.4,3951000,85751250
2025-07-16 00:00:00+05:30,928.35,930.8,922.5,925.1,6241500,83399250
2025-07-17 00:00:00+05:30,926.05,928.2,918.5,925.85,4566000,82637250
2025-07-18 00:00:00+05:30,925.7,947.5,923.3,944.6,13546500,81663750
2025-07-21 00:00:00+05:30,941.75,954.45,940.5,951.15,7430250,81031500
2025-07-22 00:00:00+05:30,952.5,964.5,940.65,955.95,11524500,79263000
2025-07-23 00:00:00+05:30,957.95,974.0,956.75,971.2,12477000,78955500
2025-07-24 00:00:00+05:30,971.2,972.15,955.0,959.45,10146750,77045250
2025-07-25 00:00:00+05:30,905.1,925.4,897.95,913.2,30853500,71912250
2025-07-28 00:00:00+05:30,908.0,915.5,880.6,881.9,32430000,49612500
2025-07-29 00:00:00+05:30,880.0,894.95,875.05,887.85,24749250,29654250
2025-07-30 00:00:00+05:30,888.6,892.6,875.1,884.7,19489500,13965750
2025-07-31 00:00:00+05:30,873.05,886.65,866.6,879.8,18422250,2763750
2025-08-01 00:00:00+05:30,886.0,898.8,874.95,877.95,7486500,90150000
2025-08-04 00:00:00+05:30,878.0,891.0,878.0,889.65,5091000,89802000
2025-08-05 00:00:00+05:30,892.0,895.75,884.4,893.75,5610000,89068500
2025-08-06 00:00:00+05:30,893.5,897.1,878.4,880.5,6149250,88689750
2025-08-07 00:00:00+05:30,875.5,886.25,867.2,883.5,6699750,88778250
2025-08-08 00:00:00+05:30,883.0,892.0,879.2,880.85,4815750,89032500
2025-08-11 00:00:00+05:30,882.05,887.75,875.95,880.95,5125500,89708250
2025-08-12 00:00:00+05:30,879.8,887.6,855.05,856.3,11679750,90273750
2025-08-13 00:00:00+05:30,856.7,867.8,852.4,863.9,12211500,89652750
2025-08-14 00:00:00+05:30,864.3,869.5,858.4,863.65,6507750,89022750
2025-08-18 00:00:00+05:30,885.0,919.8,878.5,908.4,25038750,86819250
2025-08-19 00:00:00+05:30,909.85,911.0,892.4,904.1,8067750,85797750
2025-08-20 00:00:00+05:30,901.6,902.45,886.1,887.95,8685750,84292500
2025-08-21 00:00:00+05:30,889.1,902.0,884.7,895.9,9113250,81732750
2025-08-22 00:00:00+05:30,893.0,903.25,891.35,893.95,27509250,58069500
2025-08-25 00:00:00+05:30,899.0,907.3,897.4,900.5,33165750,30166500
2025-08-26 00:00:00+05:30,901.65,901.65,872.5,875.6,20991000,13131750
2025-08-28 00:00:00+05:30,871.35,883.85,868.15,874.85,20197500,2334750
2025-08-29 00:00:00+05:30,879.0,891.7,875.1,881.6,5253000,89738250
2025-09-01 00:00:00+05:30,884.0,898.0,884.0,893.75,4290000,89307000
2025-09-02 00:00:00+05:30,898.0,903.1,890.1,893.5,5420250,88342500
2025-09-03 00:00:00+05:30,895.95,902.6,884.05,901.4,5187750,87203250
2025-09-04 00:00:00+05:30,915.1,950.7,915.1,937.15,26907000,84351000
2025-09-05 00:00:00+05:30,937.0,943.8,934.15,939.95,5862000,84378750
2025-09-08 00:00:00+05:30,942.0,951.75,937.65,946.8,4911000,83764500
2025-09-09 00:00:00+05:30,949.0,953.3,944.2,950.75,3567000,83183250
2025-09-10 00:00:00+05:30,952.75,974.35,950.2,972.5,11286750,85533750
2025-09-11 00:00:00+05:30,973.95,978.4,968.35,972.45,5584500,84972750
2025-09-12 00:00:00+05:30,975.0,1007.9,972.7,1006.35,13410000,86906250
2025-09-15 00:00:00+05:30,1004.0,1027.25,1001.0,1012.65,12953250,85840500
2025-09-16 00:00:00+05:30,1009.7,1018.4,1004.65,1006.25,8372250,84099000
2025-09-17 00:00:00+05:30,1010.0,1013.55,1002.3,1009.7,5913750,83816250
2025-09-18 00:00:00+05:30,1008.0,1013.4,992.55,1000.8,10206000,82321500
2025-09-19 00:00:00+05:30,996.85,999.3,991.5,996.15,6882000,82135500
2025-09-22 00:00:00+05:30,993.95,1014.0,993.7,1009.05,6876000,79924500
2025-09-23 00:00:00+05:30,1009.0,1031.0,1005.4,1028.5,12091500,77293500
2025-09-24 00:00:00+05:30,1027.9,1036.85,1022.0,1031.45,13707750,69853500
2025-09-25 00:00:00+05:30,1028.9,1033.4,1008.3,1014.2,39013500,43396500
2025-09-26 00:00:00+05:30,1010.4,1012.25,982.15,986.7,28555500,20148750
2025-09-29 00:00:00+05:30,994.45,997.7,980.95,991.5,19056750,3533250
2025-09-30 00:00:00+05:30,992.4,1000.25,992.3,997.7,4574250,1353000
2025-10-01 00:00:00+05:30,1001.4,1004.2,982.2,992.0,11031750,89202000
2025-10-03 00:00:00+05:30,984.8,995.65,977.5,993.7,7077750,89139750
2025-10-06 00:00:00+05:30,997.1,1025.65,995.8,1014.9,15078000,90003000
2025-10-07 00:00:00+05:30,1017.65,1034.0,1015.95,1021.8,8466750,90303750
2025-10-08 00:00:00+05:30,1020.75,1032.0,1017.85,1025.5,5298750,90054750
2025-10-09 00:00:00+05:30,1030.0,1032.1,1018.05,1028.35,3539250,89942250
2025-10-10 00:00:00+05:30,1027.0,1033.1,1020.3,1029.3,3673500,89922000
2025-10-13 00:00:00+05:30,1021.9,1041.1,1021.9,1038.8,6903750,89469000
2025-10-14 00:00:00+05:30,1041.6,1044.0,1012.9,1019.95,9972000,86700750
2025-10-15 00:00:00+05:30,1020.0,1062.0,1019.1,1060.9,11586750,87404250
2025-10-16 00:00:00+05:30,1066.4,1082.8,1059.55,1066.45,10804500,87235500
2025-10-17 00:00:00+05:30,1060.3,1077.0,1058.55,1070.5,6668250,87493500
2025-10-20 00:00:00+05:30,1079.7,1086.8,1071.2,1083.05,6127500,86864250
2025-10-21 00:00:00+05:30,1083.0,1088.05,1082.3,1086.25,973500,86918250
2025-10-23 00:00:00+05:30,1090.0,1103.85,1085.2,1091.9,33829500,59771250
2025-10-24 00:00:00+05:30,1092.0,1098.6,1087.15,1089.4,30221250,35063250
2025-10-27 00:00:00+05:30,1087.05,1090.95,1077.0,1085.7,27714000,11457000
2025-10-28 00:00:00+05:30,1079.4,1107.0,1064.05,1072.6,13390500,4078500
2025-10-29 00:00:00+05:30,1080.0,1086.1,1069.0,1070.55,6061500,86706000
2025-10-30 00:00:00+05:30,1068.0,1073.5,1050.45,1058.85,7493250,86100750
2025-10-31 00:00:00+05:30,1054.0,1075.9,1048.4,1049.6,6392250,86658750
2025-11-03 00:00:00+05:30,1045.0,1053.8,1036.5,1047.1,6117000,86321250
2025-11-04 00:00:00+05:30,1037.0,1066.0,1037.0,1059.7,8680500,85771500
2025-11-06 00:00:00+05:30,1055.0,1057.9,1042.9,1046.6,5955000,85371000
2025-11-07 00:00:00+05:30,1044.0,1082.0,1038.1,1071.7,13686750,85083000
2025-11-10 00:00:00+05:30,1069.0,1090.6,1067.0,1088.2,8677500,85252500
2025-11-11 00:00:00+05:30,1050.0,1055.5,1001.1,1009.6,35078250,88676250
2025-11-12 00:00:00+05:30,1043.0,1043.0,1012.4,1017.2,10941000,87689250
2025-11-13 00:00:00+05:30,1017.8,1023.3,1007.3,1009.4,8231250,87908250
2025-11-14 00:00:00+05:30,1007.9,1022.0,1005.2,1020.9,6129750,87915750
2025-11-17 00:00:00+05:30,1021.0,1035.9,1020.0,1029.6,6586500,86769000
2025-11-18 00:00:00+05:30,1025.0,1026.0,1013.1,1014.5,6336750,84082500
2025-11-19 00:00:00+05:30,1014.0,1017.8,1006.6,1007.7,6972750,81330000
2025-11-20 00:00:00+05:30,1015.1,1033.4,1008.1,1030.1,32381250,52906500
2025-11-21 00:00:00+05:30,1025.5,1028.8,1003.0,1004.7,25017750,31734750
2025-11-24 00:00:00+05:30,1007.1,1009.7,992.3,994.6,28005750,6483750
2025-11-25 00:00:00+05:30,993.3,996.3,984.2,987.8,7656000,1500750
2025-11-26 00:00:00+05:30,995.0,1019.9,988.7,1017.9,8268750,93222000
2025-11-27 00:00:00+05:30,1019.7,1051.0,1018.2,1041.6,12357750,92216250
2025-11-28 00:00:00+05:30,1043.7,1049.6,1037.5,1042.8,3992250,91530000
2025-12-01 00:00:00+05:30,1045.8,1047.0,1023.4,1025.0,6181500,90251250
2025-12-02 00:00:00+05:30,1025.0,1040.0,1020.9,1029.7,6124500,88505250
2025-12-03 00:00:00+05:30,1029.0,1029.9,1018.1,1025.2,4920000,87262500
2025-12-04 00:00:00+05:30,1023.1,1034.5,1019.4,1032.5,4954500,86883750
2025-12-05 00:00:00+05:30,1035.0,1065.5,1032.0,1053.8,13892250,85620000
2025-12-08 00:00:00+05:30,1058.5,1058.5,1025.8,1028.8,8340000,85148250
2025-12-09 00:00:00+05:30,1026.7,1028.7,1018.3,1022.1,5566500,84628500
2025-12-10 00:00:00+05:30,1023.8,1026.5,1012.0,1015.2,5538000,83376000
2025-12-11 00:00:00+05:30,1015.0,1023.9,1004.3,1010.9,6007500,82782750
2025-12-12 00:00:00+05:30,1014.0,1024.7,1010.9,1021.1,3921000,82404000
2025-12-15 00:00:00+05:30,1018.0,1020.6,1011.4,1016.7,4285500,80507250
2025-12-16 00:00:00+05:30,1014.0,1014.0,999.4,1001.1,5974500,80023500
2025-12-17 00:00:00+05:30,1001.0,1012.8,996.9,1003.1,6960750,77315250
2025-12-18 00:00:00+05:30,1007.0,1012.5,997.5,1002.2,6081000,74670000
2025-12-19 00:00:00+05:30,1005.0,1016.4,1003.8,1009.6,4840500,73027500
2025-12-22 00:00:00+05:30,1013.0,1015.9,1006.3,1009.2,6582750,70283250
2025-12-23 00:00:00+05:30,1010.7,1018.2,1006.6,1010.9,14148750,61295250
2025-12-24 00:00:00+05:30,1012.5,1037.0,1004.4,1010.6,29007750,38454750
2025-12-26 00:00:00+05:30,1006.0,1009.0,996.7,999.7,21348750,19988250
2025-12-29 00:00:00+05:30,1003.2,1003.2,989.4,995.1,13224000,9294000
2025-12-30 00:00:00+05:30,992.2,996.5,986.2,988.7,11299500,2688000
2025-12-31 00:00:00+05:30,1000.0,1000.4,984.2,993.1,10272750,90480750
2026-01-01 00:00:00+05:30,994.95,995.4,975.3,979.9,8481000,92256750
