date,open,high,low,close,volume,oi
2025-04-16 00:00:00+05:30,3241.0,3262.0,3207.6,3229.7,231000,2437500
2025-04-17 00:00:00+05:30,3250.4,3266.0,3205.2,3256.3,323750,2433750
2025-04-21 00:00:00+05:30,3259.2,3282.0,3235.2,3257.3,995500,1621500
2025-04-22 00:00:00+05:30,3255.2,3271.0,3214.6,3247.8,1024500,979250
2025-04-23 00:00:00+05:30,3259.4,3355.3,3234.9,3336.2,865500,316500
2025-04-24 00:00:00+05:30,3330.2,3351.6,3308.7,3330.5,361250,103750
2025-04-25 00:00:00+05:30,3350.4,3363.8,3184.0,3246.4,689000,2905750
2025-04-28 00:00:00+05:30,3258.8,3366.8,3258.8,3355.5,481750,2907500
2025-04-29 00:00:00+05:30,3349.3,3367.0,3320.0,3337.7,238750,2893750
2025-04-30 00:00:00+05:30,3326.1,3374.3,3318.3,3337.2,360750,2945000
2025-05-02 00:00:00+05:30,3290.3,3337.1,3241.5,3268.2,347750,2949750
2025-05-05 00:00:00+05:30,3275.0,3313.7,3267.9,3296.9,233500,2963750
2025-05-06 00:00:00+05:30,3283.9,3299.1,3252.6,3276.4,271750,2953000
2025-05-07 00:00:00+05:30,3259.5,3306.9,3239.5,3296.8,301750,2894000
2025-05-08 00:00:00+05:30,3312.0,3327.9,3185.1,3196.4,436000,2848250
2025-05-09 00:00:00+05:30,3185.1,3203.8,3105.4,3148.0,512250,2898250
2025-05-12 00:00:00+05:30,3175.3,3266.2,3119.0,3256.2,469000,2870250
2025-05-13 00:00:00+05:30,3279.2,3299.8,3227.6,3242.8,281250,2869750
2025-05-14 00:00:00+05:30,3226.2,3267.0,3219.3,3250.2,280500,2868750
2025-05-15 00:00:00+05:30,3252.7,3281.2,3216.9,3271.1,239500,2857500
2025-05-16 00:00:00+05:30,3274.1,3284.6,3243.9,3278.0,179000,2867000
2025-05-19 00:00:00+05:30,3273.0,3319.0,3255.8,3304.0,429250,2752750
2025-05-20 00:00:00+05:30,3309.5,3311.1,3225.0,3244.9,487250,2728000
2025-05-21 00:00:00+05:30,3269.4,3373.5,3259.1,3291.8,1597250,2637750
2025-05-22 00:00:00+05:30,3292.4,3294.5,3206.1,3220.7,528750,2607250
2025-05-23 00:00:00+05:30,3181.2,3222.9,3168.3,3177.7,441750,2497250
2025-05-26 00:00:00+05:30,3180.8,3196.2,3144.6,3193.4,1018500,1665250
2025-05-27 00:00:00+05:30,3170.5,3182.1,3149.5,3178.6,714250,1135500
2025-05-28 00:00:00+05:30,3164.2,3174.4,3145.4,3161.8,880250,430000
2025-05-29 00:00:00+05:30,3146.6,3194.3,3136.0,3161.7,544500,85500
2025-05-30 00:00:00+05:30,3169.3,3208.4,3165.6,3181.4,488500,2784750
2025-06-02 00:00:00+05:30,3160.0,3167.1,3112.8,3140.9,314750,2811500
2025-06-03 00:00:00+05:30,3133.1,3166.9,3123.9,3145.9,316000,2794500
2025-06-04 00:00:00+05:30,3148.8,3166.0,3120.3,3143.8,317000,2823750
2025-06-05 00:00:00+05:30,3144.0,3174.3,3143.1,3152.2,278500,2864000
2025-06-06 00:00:00+05:30,3151.1,3167.0,3138.1,3155.8,195500,2851250
2025-06-09 00:00:00+05:30,3168.0,3186.9,3150.3,3182.2,213000,2833250
2025-06-10 00:00:00+05:30,3192.4,3239.0,3180.0,3221.8,424000,2801250
2025-06-11 00:00:00+05:30,3226.6,3229.4,3195.0,3209.4,221000,2809750
2025-06-12 00:00:00+05:30,3211.5,3272.9,3211.5,3258.9,709000,2868500
2025-06-13 00:00:00+05:30,3256.2,3263.4,3201.7,3255.9,449000,2890750
2025-06-16 00:00:00+05:30,3247.5,3293.2,3220.2,3281.3,437500,2972500
2025-06-17 00:00:00+05:30,3280.2,3295.9,3242.5,3247.9,302250,2939000
2025-06-18 00:00:00+05:30,3255.0,3261.9,3216.0,3224.7,280000,2908000
2025-06-19 00:00:00+05:30,3223.0,3239.0,3147.0,3158.4,316000,2915750
2025-06-20 00:00:00+05:30,3159.9,3191.6,3150.5,3166.6,267500,2868250
2025-06-23 00:00:00+05:30,3170.6,3184.6,3144.5,3169.6,1104750,1955750
2025-06-24 00:00:00+05:30,3172.8,3193.9,3156.1,3176.7,768000,1399500
2025-06-25 00:00:00+05:30,3172.9,3233.0,3162.5,3225.9,1164000,401750
2025-06-26 00:00:00+05:30,3202.5,3240.9,3166.7,3219.0,558000,157000
2025-06-27 00:00:00+05:30,3291.0,3405.0,3291.0,3370.6,2339250,3083250
2025-06-30 00:00:00+05:30,3398.4,3489.9,3337.5,3424.4,2664000,2752000
2025-07-01 00:00:00+05:30,3477.5,3491.3,3350.2,3428.6,1474750,2485750
2025-07-02 00:00:00+05:30,3420.5,3443.8,3354.5,3367.6,490250,2428750
2025-07-03 00:00:00+05:30,3364.7,3373.6,3305.9,3356.3,661250,2477750
2025-07-04 00:00:00+05:30,3345.2,3397.5,3342.3,3377.2,371750,2474250
2025-07-07 00:00:00+05:30,3365.2,3383.9,3348.0,3362.9,225750,2438500
2025-07-08 00:00:00+05:30,3348.4,3363.4,3308.7,3338.7,294250,2460750
2025-07-09 00:00:00+05:30,3322.0,3369.9,3322.0,3362.0,302750,2431000
2025-07-10 00:00:00+05:30,3351.4,3360.3,3327.5,3345.7,466250,2423000
2025-07-11 00:00:00+05:30,3345.7,3379.8,3322.3,3327.9,346000,2471750
2025-07-14 00:00:00+05:30,3336.7,3420.0,3331.6,3412.7,507000,2410000
2025-07-15 00:00:00+05:30,3424.7,3456.0,3389.4,3444.3,472500,2419000
2025-07-16 00:00:00+05:30,3437.0,3473.8,3430.2,3463.7,482750,2378250
2025-07-17 00:00:00+05:30,3463.8,3548.9,3463.8,3510.5,599500,2367750
2025-07-18 00:00:00+05:30,3499.6,3543.9,3499.6,3530.8,347750,2333500
2025-07-21 00:00:00+05:30,3516.1,3545.9,3510.7,3534.8,224000,2349500
2025-07-22 00:00:00+05:30,3531.2,3531.9,3473.5,3507.9,343750,2287750
2025-07-23 00:00:00+05:30,3507.5,3573.8,3503.4,3556.0,350500,2308250
2025-07-24 00:00:00+05:30,3579.7,3579.7,3515.0,3530.6,394000,2317250
2025-07-25 00:00:00+05:30,3510.6,3613.9,3510.6,3603.2,865000,2242750
2025-07-28 00:00:00+05:30,3617.3,3632.1,3585.1,3623.6,837500,1773750
2025-07-29 00:00:00+05:30,3645.0,3780.9,3645.0,3763.5,1773750,1180750
2025-07-30 00:00:00+05:30,3762.1,3783.4,3727.0,3734.6,954000,524250
2025-07-31 00:00:00+05:30,3706.1,3770.3,3689.4,3748.1,524750,409750
2025-08-01 00:00:00+05:30,3758.5,3758.5,3662.0,3685.3,591500,2303250
2025-08-04 00:00:00+05:30,3675.1,3690.2,3627.0,3631.8,455000,2435000
2025-08-05 00:00:00+05:30,3613.9,3639.9,3596.6,3604.1,367000,2451250
2025-08-06 00:00:00+05:30,3596.5,3609.2,3530.2,3534.7,487000,2430500
2025-08-07 00:00:00+05:30,3530.1,3608.9,3515.0,3604.2,720500,2490250
2025-08-08 00:00:00+05:30,3604.1,3613.2,3575.6,3582.7,248250,2495250
2025-08-11 00:00:00+05:30,3600.0,3626.4,3572.3,3620.2,233500,2474250
2025-08-12 00:00:00+05:30,3659.7,3659.7,3603.1,3630.4,262250,2447750
2025-08-13 00:00:00+05:30,3635.3,3666.0,3620.1,3632.4,213250,2462500
2025-08-14 00:00:00+05:30,3645.3,3661.3,3608.0,3633.0,265750,2442250
2025-08-18 00:00:00+05:30,3627.6,3660.9,3601.4,3654.7,315750,2457000
2025-08-19 00:00:00+05:30,3654.3,3662.2,3632.1,3652.5,246500,2431000
2025-08-20 00:00:00+05:30,3641.1,3674.0,3641.1,3664.6,246000,2394500
2025-08-21 00:00:00+05:30,3658.6,3683.3,3634.7,3650.8,280250,2356250
2025-08-22 00:00:00+05:30,3665.0,3694.9,3648.7,3683.3,1114250,1516000
2025-08-25 00:00:00+05:30,3738.7,3738.7,3662.0,3676.2,892750,758250
2025-08-26 00:00:00+05:30,3654.3,3666.8,3590.5,3611.3,890000,160250
2025-08-28 00:00:00+05:30,3594.7,3621.7,3565.7,3574.0,267500,40000
2025-08-29 00:00:00+05:30,3593.0,3630.0,3576.5,3583.1,278000,2483000
2025-09-01 00:00:00+05:30,3582.0,3625.1,3582.0,3605.5,210250,2503500
2025-09-02 00:00:00+05:30,3602.5,3614.8,3563.6,3596.3,180500,2507750
2025-09-03 00:00:00+05:30,3576.5,3633.3,3576.4,3620.0,194250,2505500
2025-09-04 00:00:00+05:30,3631.1,3639.9,3600.4,3611.4,212000,2477000
2025-09-05 00:00:00+05:30,3613.8,3647.8,3575.6,3596.4,224500,2461250
2025-09-08 00:00:00+05:30,3600.0,3644.0,3573.9,3620.5,313750,2432000
2025-09-09 00:00:00+05:30,3610.2,3657.0,3604.4,3651.4,323000,2389000
2025-09-10 00:00:00+05:30,3657.2,3686.8,3578.3,3601.0,390500,2373750
2025-09-11 00:00:00+05:30,3615.0,3631.6,3576.9,3592.8,232750,2336250
2025-09-12 00:00:00+05:30,3609.9,3610.8,3572.7,3578.9,192750,2304750
2025-09-15 00:00:00+05:30,3579.0,3586.4,3529.8,3542.3,245000,2315000
2025-09-16 00:00:00+05:30,3522.5,3564.8,3522.5,3551.2,161000,2318250
2025-09-17 00:00:00+05:30,3547.5,3563.8,3526.1,3558.7,195000,2291750
2025-09-18 00:00:00+05:30,3563.8,3584.5,3546.3,3579.0,215250,2291500
2025-09-19 00:00:00+05:30,3585.5,3643.7,3582.0,3635.7,356250,2274750
2025-09-22 00:00:00+05:30,3624.3,3674.9,3624.3,3659.5,519500,2269250
2025-09-23 00:00:00+05:30,3669.4,3693.0,3649.3,3662.4,431000,2214250
2025-09-24 00:00:00+05:30,3666.3,3681.3,3612.1,3621.6,264000,2124250
2025-09-25 00:00:00+05:30,3610.9,3647.8,3532.3,3542.4,1031750,1371000
2025-09-26 00:00:00+05:30,3543.0,3646.3,3495.6,3555.1,1253250,811250
2025-09-29 00:00:00+05:30,3573.1,3612.6,3564.5,3590.4,814500,170750
2025-09-30 00:00:00+05:30,3588.5,3627.9,3542.4,3601.6,362000,60750
2025-10-01 00:00:00+05:30,3614.4,3647.9,3579.0,3587.2,242750,2355000
2025-10-03 00:00:00+05:30,3577.5,3584.8,3528.9,3536.6,274750,2394750
2025-10-06 00:00:00+05:30,3515.2,3548.0,3497.5,3538.8,319000,2438000
2025-10-07 00:00:00+05:30,3538.6,3564.3,3509.9,3545.7,467750,2444250
2025-10-08 00:00:00+05:30,3577.9,3589.9,3530.2,3573.5,319250,2394500
2025-10-09 00:00:00+05:30,3571.4,3596.7,3550.4,3567.5,310500,2352250
2025-10-10 00:00:00+05:30,3556.4,3598.0,3538.1,3551.4,340000,2285500
2025-10-13 00:00:00+05:30,3551.3,3572.3,3527.0,3533.4,282750,2315250
2025-10-14 00:00:00+05:30,3540.2,3541.8,3496.5,3525.9,363250,2331250
2025-10-15 00:00:00+05:30,3516.0,3569.0,3516.0,3545.2,225500,2335500
2025-10-16 00:00:00+05:30,3548.5,3561.0,3526.5,3539.2,143500,2330250
2025-10-17 00:00:00+05:30,3531.9,3602.5,3516.2,3580.8,270000,2317500
2025-10-20 00:00:00+05:30,3575.1,3605.6,3571.1,3579.6,285250,2247250
2025-10-21 00:00:00+05:30,3572.0,3590.1,3568.4,3576.4,40250,2246750
2025-10-23 00:00:00+05:30,3572.6,3626.8,3572.6,3613.7,1093750,1450000
2025-10-24 00:00:00+05:30,3616.0,3617.6,3558.2,3583.6,737000,856750
2025-10-27 00:00:00+05:30,3568.0,3598.5,3568.0,3594.2,673000,360000
2025-10-28 00:00:00+05:30,3591.7,3598.0,3552.1,3580.5,449250,110500
2025-10-29 00:00:00+05:30,3597.4,3628.0,3594.5,3620.6,192750,2195750
2025-10-30 00:00:00+05:30,3606.6,3631.0,3572.0,3619.4,239500,2186500
2025-10-31 00:00:00+05:30,3618.5,3637.5,3568.6,3577.0,406250,2141750
2025-11-03 00:00:00+05:30,3581.2,3653.8,3578.0,3639.0,290000,2131250
2025-11-04 00:00:00+05:30,3636.0,3646.8,3572.7,3580.5,242000,2088500
2025-11-06 00:00:00+05:30,3560.6,3590.9,3546.4,3567.8,184000,2084250
2025-11-07 00:00:00+05:30,3574.7,3599.0,3550.3,3584.6,194750,2052250
2025-11-10 00:00:00+05:30,3634.2,3846.0,3634.2,3830.7,1486000,2090250
2025-11-11 00:00:00+05:30,3820.5,3882.6,3820.5,3842.3,588750,2028500
2025-11-12 00:00:00+05:30,3849.3,3864.3,3807.5,3843.1,582500,2129250
2025-11-13 00:00:00+05:30,3830.0,3867.9,3825.3,3832.1,261750,2124750
2025-11-14 00:00:00+05:30,3876.2,3882.3,3816.2,3849.1,489750,2248000
2025-11-17 00:00:00+05:30,3808.5,3861.2,3808.5,3828.5,276750,2124000
2025-11-18 00:00:00+05:30,3868.4,3868.4,3780.0,3800.4,215250,2113750
2025-11-19 00:00:00+05:30,3803.2,3803.2,3727.4,3735.6,284500,2080500
2025-11-20 00:00:00+05:30,3741.0,3761.8,3715.0,3726.5,886500,1404250
2025-11-21 00:00:00+05:30,3722.5,3725.6,3671.7,3684.6,684250,934000
2025-11-24 00:00:00+05:30,3703.1,3744.5,3683.8,3718.3,805750,329250
2025-11-25 00:00:00+05:30,3713.8,3757.1,3710.9,3743.1,448750,141000
2025-11-26 00:00:00+05:30,3792.2,3792.2,3755.3,3781.2,316250,2430500
2025-11-27 00:00:00+05:30,3777.4,3793.1,3736.0,3755.7,271750,2476250
2025-11-28 00:00:00+05:30,3757.3,3763.4,3738.1,3745.7,170000,2502000
2025-12-01 00:00:00+05:30,3728.0,3765.0,3728.0,3751.0,127500,2495750
2025-12-02 00:00:00+05:30,3747.0,3761.8,3712.8,3751.5,219250,2526250
2025-12-03 00:00:00+05:30,3752.7,3792.0,3731.1,3738.8,389000,2534500
2025-12-04 00:00:00+05:30,3758.2,3819.7,3738.5,3814.2,410500,2510250
2025-12-05 00:00:00+05:30,3814.2,3819.7,3775.6,3800.0,291250,2475750
2025-12-08 00:00:00+05:30,3804.7,3815.9,3760.1,3768.0,244250,2467750
2025-12-09 00:00:00+05:30,3750.3,3790.0,3728.0,3774.7,284000,2469250
2025-12-10 00:00:00+05:30,3770.1,3818.7,3750.0,3802.1,377250,2438250
2025-12-11 00:00:00+05:30,3800.1,3813.0,3771.7,3808.7,193500,2443250
2025-12-12 00:00:00+05:30,3781.3,3835.0,3775.1,3801.9,208750,2439750
2025-12-15 00:00:00+05:30,3794.8,3807.0,3765.6,3794.0,172250,2410750
2025-12-16 00:00:00+05:30,3783.3,3804.0,3758.6,3767.6,233500,2384750
2025-12-17 00:00:00+05:30,3761.4,3776.9,3732.5,3772.1,191500,2357000
2025-12-18 00:00:00+05:30,3758.4,3765.9,3728.5,3761.4,207750,2323000
2025-12-19 00:00:00+05:30,3756.8,3818.2,3748.7,3807.2,332250,2239250
2025-12-22 00:00:00+05:30,3803.1,3821.0,3792.1,3812.5,668500,1902500
2025-12-23 00:00:00+05:30,3838.4,3838.4,3785.1,3819.6,383750,1728500
2025-12-24 00:00:00+05:30,3837.0,3837.0,3795.4,3830.0,699250,1262750
2025-12-26 00:00:00+05:30,3850.0,3850.0,3797.4,3816.4,737250,721000
2025-12-29 00:00:00+05:30,3787.0,3815.9,3770.2,3778.8,707000,184250
2025-12-30 00:00:00+05:30,3770.6,3856.6,3745.0,3808.2,410750,42750
2025-12-31 00:00:00+05:30,3836.8,3854.0,3804.8,3845.6,284750,2112500
2026-01-01 00:00:00+05:30,3830.7,3865.0,3824.0,3856.9,111750,2125250
