date,open,high,low,close,volume,oi
2025-04-09 00:00:00+05:30,5285.0,5333.35,5195.95,5274.15,536375,3795575
2025-04-11 00:00:00+05:30,5345.0,5413.05,5331.95,5367.95,644700,3810275
2025-04-15 00:00:00+05:30,5440.0,5554.0,5406.5,5538.0,732375,3741850
2025-04-16 00:00:00+05:30,5555.5,5625.0,5536.0,5610.0,880425,3622850
2025-04-17 00:00:00+05:30,5599.0,5705.5,5576.0,5678.5,702625,3527825
2025-04-21 00:00:00+05:30,5677.0,5836.5,5631.0,5798.5,1431675,2724400
2025-04-22 00:00:00+05:30,5791.0,5885.5,5774.5,5781.5,1469825,1902775
2025-04-23 00:00:00+05:30,5825.0,5825.0,5595.5,5720.5,1837675,1047025
2025-04-24 00:00:00+05:30,5748.0,5854.5,5608.0,5635.5,1142225,574350
2025-04-25 00:00:00+05:30,5655.0,5685.5,5525.0,5575.5,855750,3431750
2025-04-28 00:00:00+05:30,5582.0,5675.0,5565.5,5652.0,538650,3397800
2025-04-29 00:00:00+05:30,5659.5,5723.5,5529.0,5610.0,668675,3396400
2025-04-30 00:00:00+05:30,5603.0,5619.0,5488.5,5595.0,612500,3473750
2025-05-02 00:00:00+05:30,5582.0,5583.0,5401.5,5458.5,1184925,3585050
2025-05-05 00:00:00+05:30,5492.0,5508.0,5432.0,5487.5,486675,3638950
2025-05-06 00:00:00+05:30,5491.5,5622.5,5461.5,5540.5,809550,3737825
2025-05-07 00:00:00+05:30,5490.5,5590.0,5475.0,5502.0,460600,3739400
2025-05-08 00:00:00+05:30,5466.0,5497.0,5352.0,5376.0,833700,3772125
2025-05-09 00:00:00+05:30,5317.5,5348.5,5279.0,5333.0,543025,3767750
2025-05-12 00:00:00+05:30,5451.5,5566.5,5433.5,5548.5,773325,3701775
2025-05-13 00:00:00+05:30,5548.0,5579.5,5415.0,5440.0,715400,3797325
2025-05-14 00:00:00+05:30,5426.0,5490.0,5370.5,5454.0,855925,3859450
2025-05-15 00:00:00+05:30,5497.0,5563.5,5362.5,5490.0,2849525,3710700
2025-05-16 00:00:00+05:30,5510.0,5599.5,5496.5,5528.5,922250,3733800
2025-05-19 00:00:00+05:30,5528.5,5638.0,5514.0,5547.0,793450,3699850
2025-05-20 00:00:00+05:30,5564.0,5564.0,5385.5,5407.5,728875,3737825
2025-05-21 00:00:00+05:30,5407.0,5485.5,5393.0,5420.5,548625,3707375
2025-05-22 00:00:00+05:30,5390.0,5418.0,5326.5,5403.0,605675,3672375
2025-05-23 00:00:00+05:30,5413.0,5449.5,5387.0,5411.0,452900,3573150
2025-05-26 00:00:00+05:30,5378.5,5480.0,5378.5,5436.5,1259300,2751875
2025-05-27 00:00:00+05:30,5430.0,5455.5,5379.5,5396.5,1395975,1824900
2025-05-28 00:00:00+05:30,5400.5,5412.0,5319.0,5334.5,1406300,747075
2025-05-29 00:00:00+05:30,5332.0,5383.0,5291.5,5372.0,726600,365575
2025-05-30 00:00:00+05:30,5405.0,5429.0,5346.5,5369.0,589925,3929625
2025-06-02 00:00:00+05:30,5393.5,5414.0,5334.0,5378.0,462000,3859625
2025-06-03 00:00:00+05:30,5409.5,5423.0,5330.0,5373.5,487725,3883075
2025-06-04 00:00:00+05:30,5360.5,5402.5,5328.0,5340.0,341950,3853675
2025-06-05 00:00:00+05:30,5369.5,5369.5,5302.0,5336.0,394975,3827075
2025-06-06 00:00:00+05:30,5339.5,5425.0,5286.0,5417.5,661850,3804675
2025-06-09 00:00:00+05:30,5454.0,5460.0,5392.0,5405.0,379225,3744475
2025-06-10 00:00:00+05:30,5422.0,5448.0,5392.0,5398.0,352800,3744475
2025-06-11 00:00:00+05:30,5410.0,5455.5,5367.0,5375.5,419825,3749550
2025-06-12 00:00:00+05:30,5375.0,5388.5,5309.0,5322.0,368900,3743425
2025-06-13 00:00:00+05:30,5290.0,5334.5,5204.5,5321.5,552475,3719625
2025-06-16 00:00:00+05:30,5334.0,5395.0,5320.0,5373.0,352975,3712625
2025-06-17 00:00:00+05:30,5374.0,5403.5,5318.0,5345.5,320075,3699150
2025-06-18 00:00:00+05:30,5337.5,5471.5,5319.0,5405.5,672175,3631425
2025-06-19 00:00:00+05:30,5415.0,5504.0,5411.0,5494.0,872375,3470775
2025-06-20 00:00:00+05:30,5508.0,5538.5,5489.5,5530.5,752500,3363675
2025-06-23 00:00:00+05:30,5521.5,5558.0,5477.5,5548.5,1196125,2656150
2025-06-24 00:00:00+05:30,5573.0,5649.5,5568.0,5624.5,1216775,1841175
2025-06-25 00:00:00+05:30,5631.0,5660.0,5572.0,5579.0,1022700,1520400
2025-06-26 00:00:00+05:30,5598.0,5625.5,5517.5,5609.5,1504650,470575
2025-06-27 00:00:00+05:30,5626.5,5683.0,5600.0,5660.5,497700,2671025
2025-06-30 00:00:00+05:30,5683.5,5689.5,5631.5,5665.5,376600,2654400
2025-07-01 00:00:00+05:30,5653.5,5780.0,5647.0,5718.5,951825,2651075
2025-07-02 00:00:00+05:30,5718.0,5762.0,5712.0,5735.5,360150,2666125
2025-07-03 00:00:00+05:30,5722.0,5785.0,5722.0,5734.0,315525,2657550
2025-07-04 00:00:00+05:30,5722.5,5729.0,5631.0,5653.0,536550,2517200
2025-07-07 00:00:00+05:30,5638.0,5703.5,5638.0,5696.5,282625,2514225
2025-07-08 00:00:00+05:30,5707.5,5715.5,5664.0,5697.5,284900,2479925
2025-07-09 00:00:00+05:30,5689.0,5732.5,5680.5,5710.5,229600,2475025
2025-07-10 00:00:00+05:30,5709.0,5711.0,5652.0,5661.5,304500,2407125
2025-07-11 00:00:00+05:30,5661.0,5690.0,5595.5,5618.0,522900,2312100
2025-07-14 00:00:00+05:30,5613.0,5621.0,5535.5,5563.0,439250,2321025
2025-07-15 00:00:00+05:30,5588.5,5663.5,5584.5,5615.5,499450,2342550
2025-07-16 00:00:00+05:30,5618.5,5646.5,5548.0,5632.5,335475,2314725
2025-07-17 00:00:00+05:30,5631.0,5688.5,5631.0,5661.5,282975,2322425
2025-07-18 00:00:00+05:30,5673.0,5687.5,5620.5,5635.0,272300,2267825
2025-07-21 00:00:00+05:30,5635.0,5635.0,5562.0,5576.0,261625,2259775
2025-07-22 00:00:00+05:30,5555.5,5555.5,5451.5,5455.5,348075,2315250
2025-07-23 00:00:00+05:30,5455.5,5478.5,5429.0,5460.5,316225,2401350
2025-07-24 00:00:00+05:30,5464.0,5507.0,5442.0,5473.5,244650,2371775
2025-07-25 00:00:00+05:30,5473.5,5473.5,5372.0,5429.0,338450,2292500
2025-07-28 00:00:00+05:30,5413.0,5456.5,5365.5,5397.5,1157275,1688050
2025-07-29 00:00:00+05:30,5370.5,5485.5,5355.5,5474.5,1212400,845250
2025-07-30 00:00:00+05:30,5488.0,5555.0,5440.5,5482.0,739025,401800
2025-07-31 00:00:00+05:30,5383.0,5500.0,5383.0,5460.5,470575,222600
2025-08-01 00:00:00+05:30,5494.5,5700.0,5469.0,5554.0,2035075,3026800
2025-08-04 00:00:00+05:30,5558.5,5683.0,5553.0,5639.0,658175,2965025
2025-08-05 00:00:00+05:30,5635.5,5714.0,5609.5,5707.0,677250,3017700
2025-08-06 00:00:00+05:30,5721.5,5734.0,5677.0,5694.0,320600,3020500
2025-08-07 00:00:00+05:30,5685.0,5718.0,5616.0,5707.0,489475,3097850
2025-08-08 00:00:00+05:30,5699.0,5733.0,5668.5,5677.0,269675,3117450
2025-08-11 00:00:00+05:30,5700.5,5725.0,5678.0,5696.0,399175,3180975
2025-08-12 00:00:00+05:30,5697.0,5717.0,5666.5,5680.0,401975,3337950
2025-08-13 00:00:00+05:30,5687.5,5780.0,5667.0,5737.5,822850,3313100
2025-08-14 00:00:00+05:30,5750.0,5804.0,5724.0,5780.0,518000,3464125
2025-08-18 00:00:00+05:30,5819.5,6042.5,5819.5,5933.0,1503775,3611825
2025-08-19 00:00:00+05:30,5940.0,6007.0,5901.0,5958.5,764225,3734150
2025-08-20 00:00:00+05:30,5960.0,5979.5,5922.5,5948.5,379925,3754450
2025-08-21 00:00:00+05:30,5966.0,5995.5,5904.0,5974.0,485975,3744475
2025-08-22 00:00:00+05:30,5975.0,5976.0,5920.0,5932.5,1381450,2699900
2025-08-25 00:00:00+05:30,5951.5,6003.0,5874.5,5981.5,1852725,1562400
2025-08-26 00:00:00+05:30,5977.0,6193.0,5977.0,6142.0,1664950,692300
2025-08-28 00:00:00+05:30,6150.0,6230.0,6107.5,6124.5,840000,598675
2025-08-29 00:00:00+05:30,6190.0,6191.0,6093.0,6125.0,773850,3974950
2025-09-01 00:00:00+05:30,6129.5,6314.0,6119.5,6303.5,1061900,4073475
2025-09-02 00:00:00+05:30,6325.0,6410.0,6307.0,6370.5,953750,3894100
2025-09-03 00:00:00+05:30,6355.0,6397.0,6325.0,6390.0,650475,3777900
2025-09-04 00:00:00+05:30,6650.0,6729.5,6440.5,6457.0,1741600,3856475
2025-09-05 00:00:00+05:30,6457.0,6610.5,6457.0,6595.5,884625,3788050
2025-09-08 00:00:00+05:30,6615.0,6861.5,6584.0,6828.5,1490475,3925425
2025-09-09 00:00:00+05:30,6825.5,6948.0,6820.0,6891.0,1199100,3827075
2025-09-10 00:00:00+05:30,6914.0,6920.0,6810.0,6858.0,765975,3677975
2025-09-11 00:00:00+05:30,6820.0,6850.5,6783.5,6791.0,707350,3671150
2025-09-12 00:00:00+05:30,6795.5,6924.0,6793.0,6906.0,803425,3704050
2025-09-15 00:00:00+05:30,6907.5,6928.0,6822.0,6832.0,412475,3700375
2025-09-16 00:00:00+05:30,6849.0,6967.5,6830.0,6955.5,691075,3806075
2025-09-17 00:00:00+05:30,6956.5,6962.5,6914.0,6922.0,393575,3757600
2025-09-18 00:00:00+05:30,6990.0,6990.0,6887.0,6944.5,380975,3713325
2025-09-19 00:00:00+05:30,6944.0,7032.5,6938.5,6996.0,624400,3743250
2025-09-22 00:00:00+05:30,6983.5,7025.0,6950.0,6968.0,489300,3645775
2025-09-23 00:00:00+05:30,7008.5,7136.5,6998.0,7013.5,877450,3542175
2025-09-24 00:00:00+05:30,7012.0,7079.0,6957.0,7031.0,541450,3553375
2025-09-25 00:00:00+05:30,7000.0,7056.0,6983.5,7002.5,1359400,2711275
2025-09-26 00:00:00+05:30,7008.5,7087.0,6996.0,7039.0,1594600,1802675
2025-09-29 00:00:00+05:30,7057.0,7057.0,6979.0,6993.5,1438850,698250
2025-09-30 00:00:00+05:30,7017.0,7042.5,6947.5,7012.0,832825,532875
2025-10-01 00:00:00+05:30,7065.5,7104.5,6976.5,7025.0,711025,3893750
2025-10-03 00:00:00+05:30,7025.0,7027.5,6887.0,6965.0,1133300,3742375
2025-10-06 00:00:00+05:30,6944.0,6978.5,6901.0,6919.5,514850,3589075
2025-10-07 00:00:00+05:30,6937.0,7019.0,6924.5,6991.5,470575,3539200
2025-10-08 00:00:00+05:30,6992.0,7035.0,6910.0,6917.5,439075,3451000
2025-10-09 00:00:00+05:30,6926.5,6974.5,6834.0,6914.5,643300,3377150
2025-10-10 00:00:00+05:30,6906.5,7005.0,6906.0,6984.0,490175,3409000
2025-10-13 00:00:00+05:30,7014.0,7060.5,6925.5,6942.0,613550,3414425
2025-10-14 00:00:00+05:30,6918.0,6955.0,6840.0,6895.0,497350,3370675
2025-10-15 00:00:00+05:30,6889.0,6967.5,6889.0,6925.0,361375,3372250
2025-10-16 00:00:00+05:30,6932.0,7030.0,6932.0,7014.5,445725,3311350
2025-10-17 00:00:00+05:30,7006.5,7102.5,7006.5,7058.0,527800,3255875
2025-10-20 00:00:00+05:30,7057.0,7105.5,7020.5,7028.5,342475,3228050
2025-10-21 00:00:00+05:30,7037.0,7064.0,7007.5,7017.0,28350,3229975
2025-10-23 00:00:00+05:30,7048.5,7079.5,6884.0,6899.0,990150,2616775
2025-10-24 00:00:00+05:30,6911.0,6915.5,6796.0,6846.5,1130850,1751050
2025-10-27 00:00:00+05:30,6841.0,6929.5,6836.5,6911.5,1388100,623875
2025-10-28 00:00:00+05:30,6931.0,7030.0,6905.0,7000.5,815150,158900
2025-10-29 00:00:00+05:30,7033.0,7033.0,6916.0,6980.5,340900,3327450
2025-10-30 00:00:00+05:30,6985.0,7016.5,6910.0,6930.5,330050,3295775
2025-10-31 00:00:00+05:30,6981.0,7126.5,6934.0,7052.0,839475,3307325
2025-11-03 00:00:00+05:30,7022.0,7097.0,7022.0,7047.5,457625,3201625
2025-11-04 00:00:00+05:30,7080.0,7080.0,6927.5,6942.0,591500,3051475
2025-11-06 00:00:00+05:30,6967.5,6989.0,6826.5,6841.0,641900,3091375
2025-11-07 00:00:00+05:30,6822.0,6913.0,6750.0,6905.0,756000,3184125
2025-11-10 00:00:00+05:30,6955.5,6955.5,6830.0,6892.5,615825,3293500
2025-11-11 00:00:00+05:30,6887.0,6918.0,6780.0,6903.0,597625,3305750
2025-11-12 00:00:00+05:30,6929.0,6951.5,6854.0,6892.5,390425,3287900
2025-11-13 00:00:00+05:30,6880.5,6952.0,6768.0,6838.5,1811600,3117275
2025-11-14 00:00:00+05:30,6819.0,6850.0,6689.0,6714.5,1653575,3324650
2025-11-17 00:00:00+05:30,6662.0,6824.0,6662.0,6809.5,678825,3120250
2025-11-18 00:00:00+05:30,6815.0,6858.0,6761.5,6817.0,454650,3046225
2025-11-19 00:00:00+05:30,6812.0,6901.5,6765.0,6889.0,524475,2782675
2025-11-20 00:00:00+05:30,6902.0,7124.0,6882.5,7113.5,1471225,2156525
2025-11-21 00:00:00+05:30,7115.0,7196.0,7088.0,7134.0,1413125,1754900
2025-11-24 00:00:00+05:30,7149.0,7256.0,7131.5,7237.0,1400525,1216425
2025-11-25 00:00:00+05:30,7227.0,7239.5,7165.5,7196.0,987000,512400
2025-11-26 00:00:00+05:30,7294.5,7299.0,7214.0,7226.5,601475,3019450
2025-11-27 00:00:00+05:30,7230.0,7230.0,7016.0,7046.5,1279600,3240300
2025-11-28 00:00:00+05:30,7046.5,7097.5,7003.0,7088.0,449925,3260950
2025-12-01 00:00:00+05:30,7138.0,7279.5,7042.0,7145.5,1629950,3148075
2025-12-02 00:00:00+05:30,7160.0,7214.0,7121.0,7151.5,463575,3167675
2025-12-03 00:00:00+05:30,7135.5,7135.5,7062.5,7109.5,343350,3171525
2025-12-04 00:00:00+05:30,7099.5,7186.0,7087.5,7130.5,405650,3162250
2025-12-05 00:00:00+05:30,7100.0,7234.5,7100.0,7226.5,522900,3142825
2025-12-08 00:00:00+05:30,7235.0,7238.0,7131.0,7156.0,464450,3119725
2025-12-09 00:00:00+05:30,7162.5,7211.0,7062.5,7145.0,582050,3059525
2025-12-10 00:00:00+05:30,7185.0,7330.5,7144.5,7262.0,1038100,3058825
2025-12-11 00:00:00+05:30,7293.0,7343.0,7251.5,7271.0,712950,3063375
2025-12-12 00:00:00+05:30,7276.0,7302.5,7218.0,7258.5,484400,2995825
2025-12-15 00:00:00+05:30,7224.5,7224.5,7117.5,7137.0,519050,2958025
2025-12-16 00:00:00+05:30,7121.0,7134.5,7066.0,7077.0,554925,2956625
2025-12-17 00:00:00+05:30,7097.0,7177.0,7092.0,7144.0,779625,2906925
2025-12-18 00:00:00+05:30,7174.0,7174.0,7021.0,7113.5,449575,2855300
2025-12-19 00:00:00+05:30,7112.0,7235.5,7112.0,7222.0,588700,2802975
2025-12-22 00:00:00+05:30,7231.5,7322.0,7229.5,7303.0,517300,2846375
2025-12-23 00:00:00+05:30,7338.0,7340.0,7278.0,7295.0,588000,2618350
2025-12-24 00:00:00+05:30,7230.0,7353.5,7230.0,7307.0,759850,2235100
2025-12-26 00:00:00+05:30,7263.5,7348.5,7263.5,7317.5,1155000,1614025
2025-12-29 00:00:00+05:30,7328.5,7366.5,7231.5,7255.0,1603175,677950
2025-12-30 00:00:00+05:30,7246.0,7296.5,7125.5,7190.5,1001350,470750
2025-12-31 00:00:00+05:30,7202.5,7349.0,7178.0,7341.0,586800,2898700
2026-01-01 00:00:00+05:30,7345.0,7393.0,7300.0,7381.5,401300,2912300
