date,open,high,low,close,volume,oi
2025-04-07 00:00:00+05:30,3490.05,3549.9,3337.9,3534.2,1347150,5265600
2025-04-08 00:00:00+05:30,3589.45,3634.95,3515.0,3579.45,1127850,5175300
2025-04-09 00:00:00+05:30,3584.45,3684.8,3543.75,3621.65,1004100,5187000
2025-04-11 00:00:00+05:30,3691.1,3723.0,3633.3,3672.95,685200,5200200
2025-04-15 00:00:00+05:30,3729.0,3826.0,3689.8,3807.2,1325850,5242650
2025-04-16 00:00:00+05:30,3792.9,3810.0,3742.7,3778.7,972300,5181000
2025-04-17 00:00:00+05:30,3771.0,3796.8,3660.0,3769.0,1538250,4820700
2025-04-21 00:00:00+05:30,3802.0,3922.4,3746.4,3909.1,2545050,3338400
2025-04-22 00:00:00+05:30,3892.4,3892.4,3813.8,3826.5,2016150,1972950
2025-04-23 00:00:00+05:30,3844.8,3952.8,3814.6,3934.7,1806900,886950
2025-04-24 00:00:00+05:30,3919.8,3981.4,3916.3,3942.6,1332900,394500
2025-04-25 00:00:00+05:30,3975.0,4011.0,3856.1,3900.8,1147350,4828050
2025-04-28 00:00:00+05:30,3918.7,3955.9,3865.0,3939.4,858150,4851900
2025-04-29 00:00:00+05:30,3953.8,3963.8,3855.0,3865.9,874350,4899450
2025-04-30 00:00:00+05:30,3846.0,3878.0,3813.5,3836.2,1451700,5020500
2025-05-02 00:00:00+05:30,3800.1,3935.3,3741.7,3752.2,1982400,4936050
2025-05-05 00:00:00+05:30,3772.0,3813.7,3751.0,3791.2,805500,5040300
2025-05-06 00:00:00+05:30,3805.8,3921.9,3793.3,3881.0,1532400,5010000
2025-05-07 00:00:00+05:30,3840.4,3907.2,3835.1,3874.6,574200,4948350
2025-05-08 00:00:00+05:30,3875.3,3876.2,3781.0,3802.9,925200,4835550
2025-05-09 00:00:00+05:30,3750.0,3898.5,3734.6,3855.9,1160850,4607700
2025-05-12 00:00:00+05:30,3910.0,4008.0,3908.4,3993.3,1323450,4456350
2025-05-13 00:00:00+05:30,3983.3,4113.7,3963.7,4073.6,3351000,4610250
2025-05-14 00:00:00+05:30,4053.0,4123.0,3936.0,4078.0,3122400,4424250
2025-05-15 00:00:00+05:30,4110.1,4324.4,4056.6,4315.5,3662400,4212300
2025-05-16 00:00:00+05:30,4320.2,4354.3,4300.8,4343.4,1102350,4144350
2025-05-19 00:00:00+05:30,4380.0,4458.1,4314.8,4384.6,1527600,4141050
2025-05-20 00:00:00+05:30,4427.8,4433.9,4243.6,4257.5,1360650,4032150
2025-05-21 00:00:00+05:30,4256.0,4299.0,4223.0,4262.9,637200,4055400
2025-05-22 00:00:00+05:30,4255.4,4294.3,4199.9,4284.7,721050,4020300
2025-05-23 00:00:00+05:30,4291.8,4334.1,4288.7,4301.9,603900,3946500
2025-05-26 00:00:00+05:30,4313.0,4416.3,4313.0,4348.8,2739600,2361900
2025-05-27 00:00:00+05:30,4351.5,4359.1,4280.3,4324.3,1528050,1472550
2025-05-28 00:00:00+05:30,4330.9,4376.8,4291.4,4346.4,1489500,538650
2025-05-29 00:00:00+05:30,4365.0,4366.7,4321.4,4347.0,615150,332850
2025-05-30 00:00:00+05:30,4372.0,4398.0,4312.4,4327.0,830100,4145400
2025-06-02 00:00:00+05:30,4338.8,4338.8,4203.6,4233.7,879300,4246350
2025-06-03 00:00:00+05:30,4245.6,4285.4,4220.1,4226.9,547050,4195050
2025-06-04 00:00:00+05:30,4219.6,4249.6,4215.1,4219.8,372900,4208400
2025-06-05 00:00:00+05:30,4226.8,4232.2,4175.1,4182.4,649950,4360950
2025-06-06 00:00:00+05:30,4190.0,4302.0,4161.2,4274.4,1138500,4418550
2025-06-09 00:00:00+05:30,4318.3,4358.9,4269.8,4346.4,865650,4307700
2025-06-10 00:00:00+05:30,4375.0,4390.0,4330.4,4372.3,618000,4212150
2025-06-11 00:00:00+05:30,4370.1,4481.0,4361.3,4403.4,1519950,4261200
2025-06-12 00:00:00+05:30,4406.1,4419.9,4322.1,4343.3,1002150,4568550
2025-06-13 00:00:00+05:30,4314.7,4326.8,4233.1,4315.9,819900,4804200
2025-06-16 00:00:00+05:30,4322.0,4398.3,4309.3,4363.2,566400,4790700
2025-06-17 00:00:00+05:30,4406.2,4406.2,4333.1,4369.9,470700,4754850
2025-06-18 00:00:00+05:30,4348.0,4436.8,4348.0,4363.0,662100,4774200
2025-06-19 00:00:00+05:30,4361.1,4396.3,4343.2,4377.7,640200,4775100
2025-06-20 00:00:00+05:30,4345.0,4364.5,4168.6,4306.3,2028450,5038650
2025-06-23 00:00:00+05:30,4294.8,4298.5,4231.9,4248.1,2944800,2869200
2025-06-24 00:00:00+05:30,4300.0,4335.0,4259.2,4298.0,2248650,1511250
2025-06-25 00:00:00+05:30,4293.3,4356.0,4291.1,4302.0,1375650,758550
2025-06-26 00:00:00+05:30,4307.9,4332.3,4247.7,4270.2,1039950,382350
2025-06-27 00:00:00+05:30,4227.2,4313.4,4227.2,4282.9,947700,5058600
2025-06-30 00:00:00+05:30,4281.0,4289.9,4153.8,4175.7,1882950,5586900
2025-07-01 00:00:00+05:30,4198.7,4198.8,4129.2,4171.2,835200,5801850
2025-07-02 00:00:00+05:30,4230.0,4273.8,4175.0,4199.2,1221150,5708850
2025-07-03 00:00:00+05:30,4200.0,4307.9,4183.3,4267.2,1202100,5329350
2025-07-04 00:00:00+05:30,4237.7,4327.3,4237.7,4299.0,800400,5237400
2025-07-07 00:00:00+05:30,4266.4,4313.0,4241.7,4259.0,573000,5281050
2025-07-08 00:00:00+05:30,4265.0,4270.0,4177.1,4238.8,759750,5444850
2025-07-09 00:00:00+05:30,4250.0,4282.0,4236.7,4266.4,482700,5492700
2025-07-10 00:00:00+05:30,4270.1,4286.2,4239.0,4249.5,535950,5610900
2025-07-11 00:00:00+05:30,4233.4,4270.0,4124.1,4145.3,752850,5845500
2025-07-14 00:00:00+05:30,4136.8,4189.7,4124.1,4185.7,622200,5946450
2025-07-15 00:00:00+05:30,4186.0,4413.4,4185.2,4398.2,2630100,5617800
2025-07-16 00:00:00+05:30,4398.2,4416.7,4314.1,4361.6,1419300,5727750
2025-07-17 00:00:00+05:30,4360.1,4399.0,4346.1,4382.0,628650,5813850
2025-07-18 00:00:00+05:30,4375.0,4418.4,4328.4,4337.4,593850,5770800
2025-07-21 00:00:00+05:30,4343.2,4355.9,4279.4,4342.2,548550,5821950
2025-07-22 00:00:00+05:30,4344.9,4368.3,4247.0,4262.8,820500,5990700
2025-07-23 00:00:00+05:30,4288.0,4306.9,4256.2,4285.7,538800,6068250
2025-07-24 00:00:00+05:30,4308.6,4308.6,4233.1,4279.6,1099350,6198150
2025-07-25 00:00:00+05:30,4276.3,4276.3,4184.0,4216.7,963900,6327300
2025-07-28 00:00:00+05:30,4200.7,4305.0,4200.7,4292.0,3922050,3234750
2025-07-29 00:00:00+05:30,4259.3,4339.9,4259.3,4331.4,2725350,1665600
2025-07-30 00:00:00+05:30,4322.0,4326.0,4216.2,4252.6,1868850,884700
2025-07-31 00:00:00+05:30,4210.1,4299.9,4198.8,4260.2,858000,571800
2025-08-01 00:00:00+05:30,4202.5,4290.0,4202.5,4268.4,978300,6548850
2025-08-04 00:00:00+05:30,4280.0,4522.0,4278.7,4506.8,2806800,6553500
2025-08-05 00:00:00+05:30,4507.1,4559.9,4496.0,4543.5,1510050,6637800
2025-08-06 00:00:00+05:30,4538.0,4540.0,4471.2,4482.3,1148100,6508950
2025-08-07 00:00:00+05:30,4432.8,4684.9,4432.8,4675.2,3217650,6347850
2025-08-08 00:00:00+05:30,4675.2,4726.7,4607.5,4612.3,1348200,6139800
2025-08-11 00:00:00+05:30,4607.7,4635.5,4551.0,4575.0,922200,6111750
2025-08-12 00:00:00+05:30,4600.0,4679.0,4580.1,4643.8,949350,6136050
2025-08-13 00:00:00+05:30,4657.6,4788.5,4650.1,4757.9,1518450,6381450
2025-08-14 00:00:00+05:30,4762.0,4779.7,4697.0,4705.9,680250,6334800
2025-08-18 00:00:00+05:30,4775.0,5115.5,4775.0,4998.8,4864350,6425250
2025-08-19 00:00:00+05:30,4998.1,5145.0,4997.3,5125.8,1978800,6505350
2025-08-20 00:00:00+05:30,5100.0,5163.2,5092.0,5127.4,1219950,6600150
2025-08-21 00:00:00+05:30,5130.0,5153.2,5041.9,5104.9,1497900,6540900
2025-08-22 00:00:00+05:30,5111.2,5125.7,4990.9,5011.5,3970350,4063950
2025-08-25 00:00:00+05:30,5028.7,5091.5,4987.8,5078.3,3029850,2426700
2025-08-26 00:00:00+05:30,5080.8,5156.1,5051.6,5087.8,2304150,1524900
2025-08-28 00:00:00+05:30,5175.1,5225.0,5091.3,5104.9,1193700,1095600
2025-08-29 00:00:00+05:30,5122.5,5155.0,5077.8,5111.4,951000,5072700
2025-09-01 00:00:00+05:30,5130.0,5263.0,5124.5,5249.0,1248300,5034900
2025-09-02 00:00:00+05:30,5286.0,5344.0,5205.0,5289.5,1619700,5194950
2025-09-03 00:00:00+05:30,5291.0,5332.0,5242.0,5317.5,1017750,5284200
2025-09-04 00:00:00+05:30,5485.0,5510.0,5283.5,5306.5,1895250,5366550
2025-09-05 00:00:00+05:30,5321.0,5370.0,5308.0,5350.0,769800,5416200
2025-09-08 00:00:00+05:30,5381.0,5500.0,5296.5,5438.5,1520700,5528400
2025-09-09 00:00:00+05:30,5465.5,5474.5,5378.0,5419.0,858300,5558400
2025-09-10 00:00:00+05:30,5429.0,5447.5,5286.0,5327.0,1030200,5693700
2025-09-11 00:00:00+05:30,5332.0,5363.0,5282.5,5312.5,1068600,5543550
2025-09-12 00:00:00+05:30,5321.5,5385.0,5297.5,5314.0,759900,5546100
2025-09-15 00:00:00+05:30,5310.5,5359.5,5280.0,5307.0,817650,5481300
2025-09-16 00:00:00+05:30,5310.0,5354.0,5289.0,5338.5,1067100,5432850
2025-09-17 00:00:00+05:30,5343.5,5397.5,5319.5,5369.0,747000,5418900
2025-09-18 00:00:00+05:30,5372.0,5395.0,5341.5,5383.0,926850,5474400
2025-09-19 00:00:00+05:30,5380.5,5425.5,5337.0,5400.5,889500,5496900
2025-09-22 00:00:00+05:30,5394.5,5495.0,5381.0,5410.5,1239150,5608200
2025-09-23 00:00:00+05:30,5430.0,5503.0,5366.0,5377.0,1046700,5622150
2025-09-24 00:00:00+05:30,5361.0,5361.0,5272.5,5280.5,1016700,5522550
2025-09-25 00:00:00+05:30,5270.0,5366.0,5232.0,5347.5,3942150,3148950
2025-09-26 00:00:00+05:30,5351.5,5451.0,5315.0,5333.5,3063450,1698900
2025-09-29 00:00:00+05:30,5347.5,5407.0,5285.0,5320.5,3440250,1072800
2025-09-30 00:00:00+05:30,5370.5,5490.0,5352.5,5480.5,903450,862350
2025-10-01 00:00:00+05:30,5461.5,5511.0,5421.5,5457.0,1146750,4785300
2025-10-03 00:00:00+05:30,5476.0,5612.0,5392.5,5581.0,2181150,4611150
2025-10-06 00:00:00+05:30,5570.0,5625.0,5559.5,5613.0,987150,4490550
2025-10-07 00:00:00+05:30,5590.0,5682.5,5576.5,5645.0,1064700,4356000
2025-10-08 00:00:00+05:30,5674.5,5689.5,5521.5,5541.0,1090950,4272600
2025-10-09 00:00:00+05:30,5532.5,5563.5,5493.0,5543.5,979350,4304550
2025-10-10 00:00:00+05:30,5522.5,5595.0,5509.5,5529.0,1176000,4333500
2025-10-13 00:00:00+05:30,5539.5,5605.0,5507.0,5581.5,794850,4393650
2025-10-14 00:00:00+05:30,5583.0,5610.0,5553.0,5579.0,460650,4411500
2025-10-15 00:00:00+05:30,5582.0,5625.0,5462.0,5549.5,1010850,4415550
2025-10-16 00:00:00+05:30,5577.5,5630.0,5567.0,5591.0,675450,4355700
2025-10-17 00:00:00+05:30,5591.5,5644.5,5561.0,5599.0,714150,4256250
2025-10-20 00:00:00+05:30,5639.0,5711.0,5626.5,5654.5,1209000,4383450
2025-10-21 00:00:00+05:30,5655.5,5679.0,5626.0,5658.0,102300,4401900
2025-10-23 00:00:00+05:30,5716.0,5716.0,5560.0,5587.5,2145450,3179250
2025-10-24 00:00:00+05:30,5596.5,5627.0,5488.5,5535.0,1882200,2071950
2025-10-27 00:00:00+05:30,5535.5,5667.0,5535.5,5650.0,2012250,723150
2025-10-28 00:00:00+05:30,5650.5,5653.0,5573.0,5605.0,738750,252900
2025-10-29 00:00:00+05:30,5613.0,5652.5,5550.5,5573.5,763200,4212150
2025-10-30 00:00:00+05:30,5667.0,5667.0,5512.5,5534.0,621750,4209450
2025-10-31 00:00:00+05:30,5525.0,5651.5,5512.5,5579.0,875550,4236450
2025-11-03 00:00:00+05:30,5600.5,5600.5,5502.0,5571.5,447450,4265250
2025-11-04 00:00:00+05:30,5540.0,5540.0,5285.0,5336.0,2416950,4925400
2025-11-06 00:00:00+05:30,5359.5,5434.5,5333.0,5353.0,1103850,5071050
2025-11-07 00:00:00+05:30,5345.0,5349.0,5281.0,5316.5,763500,5130600
2025-11-10 00:00:00+05:30,5316.5,5430.0,5316.5,5386.0,688800,5105250
2025-11-11 00:00:00+05:30,5415.0,5457.5,5351.5,5444.0,729900,5099400
2025-11-12 00:00:00+05:30,5479.5,5584.0,5433.0,5560.5,1106100,5175300
2025-11-13 00:00:00+05:30,5572.0,5618.0,5502.5,5526.5,919050,5190750
2025-11-14 00:00:00+05:30,5552.5,5651.0,5480.0,5559.0,2333400,5373000
2025-11-17 00:00:00+05:30,5600.0,5822.0,5600.0,5815.0,2631150,5550150
2025-11-18 00:00:00+05:30,5838.0,5893.5,5805.0,5812.5,1208850,5516700
2025-11-19 00:00:00+05:30,5865.0,5929.0,5846.5,5891.0,970500,5461800
2025-11-20 00:00:00+05:30,5943.5,6045.0,5930.0,6005.0,2735100,4103100
2025-11-21 00:00:00+05:30,5985.5,6043.0,5974.0,6001.0,2585100,2110650
2025-11-24 00:00:00+05:30,6026.5,6054.0,5979.5,5987.5,1867050,666750
2025-11-25 00:00:00+05:30,6000.0,6097.5,5967.0,6085.5,736350,342450
2025-11-26 00:00:00+05:30,6108.0,6190.5,6081.5,6181.0,942000,5791350
2025-11-27 00:00:00+05:30,6180.0,6236.0,6127.0,6186.0,825450,5787900
2025-11-28 00:00:00+05:30,6185.0,6275.0,6161.5,6219.5,801900,5841300
2025-12-01 00:00:00+05:30,6251.5,6368.0,6237.0,6322.5,1054200,5930100
2025-12-02 00:00:00+05:30,6368.0,6368.0,6270.0,6311.5,969300,5890200
2025-12-03 00:00:00+05:30,6315.0,6319.0,6230.5,6250.0,670650,5773200
2025-12-04 00:00:00+05:30,6262.0,6374.0,6262.0,6363.0,932550,5756700
2025-12-05 00:00:00+05:30,6365.0,6409.5,6331.5,6381.0,795150,5657850
2025-12-08 00:00:00+05:30,6384.0,6384.0,6163.0,6183.0,1401600,5352750
2025-12-09 00:00:00+05:30,6169.5,6178.0,5983.0,6015.0,2140350,5380200
2025-12-10 00:00:00+05:30,5980.0,6057.5,5944.5,5973.0,1231350,5504550
2025-12-11 00:00:00+05:30,5980.0,6033.5,5923.0,6007.0,739050,5533500
2025-12-12 00:00:00+05:30,6039.0,6061.0,5974.0,5988.5,760050,5727150
2025-12-15 00:00:00+05:30,5950.0,5989.5,5902.0,5969.0,621300,5765100
2025-12-16 00:00:00+05:30,5960.0,5995.0,5942.0,5960.5,505050,5803500
2025-12-17 00:00:00+05:30,5972.5,5980.5,5797.5,5827.5,872250,5850900
2025-12-18 00:00:00+05:30,5750.0,5778.0,5500.5,5749.5,1767300,5789550
2025-12-19 00:00:00+05:30,5752.0,5799.0,5727.5,5783.0,789000,5737650
2025-12-22 00:00:00+05:30,5783.5,5807.5,5696.5,5711.0,1216500,5412750
2025-12-23 00:00:00+05:30,5748.0,5764.0,5697.0,5751.0,1067400,4822950
2025-12-24 00:00:00+05:30,5757.0,5761.0,5687.0,5694.0,2077050,3215100
2025-12-26 00:00:00+05:30,5687.0,5714.0,5619.5,5647.5,1847850,1773900
2025-12-29 00:00:00+05:30,5648.5,5654.5,5560.0,5572.5,1390050,794250
2025-12-30 00:00:00+05:30,5575.5,5732.5,5569.0,5703.5,1156650,368700
2025-12-31 00:00:00+05:30,5744.0,5807.5,5706.0,5793.0,831900,5668200
2026-01-01 00:00:00+05:30,5800.0,5875.0,5762.5,5860.5,757200,5684400
