date,open,high,low,close,volume,oi
2025-05-20 00:00:00+05:30,215.83,218.99,214.0,214.62,9188100,56465100
2025-05-21 00:00:00+05:30,214.59,222.57,213.27,221.84,12708900,57145500
2025-05-22 00:00:00+05:30,221.25,223.49,218.18,221.59,10108800,55622700
2025-05-23 00:00:00+05:30,222.85,224.2,220.79,222.81,6377400,54718200
2025-05-26 00:00:00+05:30,222.73,223.52,218.84,222.38,19818000,41256000
2025-05-27 00:00:00+05:30,220.86,223.49,217.0,221.45,27672300,18449100
2025-05-28 00:00:00+05:30,221.4,222.5,218.36,218.99,15049800,6056100
2025-05-29 00:00:00+05:30,220.35,223.18,218.99,221.31,10365300,1574100
2025-05-30 00:00:00+05:30,222.14,225.25,220.22,223.4,6558300,58665600
2025-06-02 00:00:00+05:30,222.9,226.5,219.5,225.63,7068600,58506300
2025-06-03 00:00:00+05:30,226.5,228.45,222.59,223.68,7543800,57758400
2025-06-04 00:00:00+05:30,223.69,226.85,222.01,226.41,9120600,58527900
2025-06-05 00:00:00+05:30,225.72,227.0,223.46,225.83,5054400,58247100
2025-06-06 00:00:00+05:30,225.54,234.95,223.75,233.95,21116700,62324100
2025-06-09 00:00:00+05:30,235.79,244.0,235.79,241.18,20595600,64227600
2025-06-10 00:00:00+05:30,242.4,247.48,241.18,243.32,14863500,62567100
2025-06-11 00:00:00+05:30,246.6,251.56,245.18,247.23,29521800,62934300
2025-06-12 00:00:00+05:30,247.6,251.79,242.63,243.71,12401100,61516800
2025-06-13 00:00:00+05:30,239.0,242.0,237.25,240.57,19607400,56783700
2025-06-16 00:00:00+05:30,240.93,249.5,237.45,248.78,12841200,57337200
2025-06-17 00:00:00+05:30,248.5,255.85,247.2,255.07,17042400,57061800
2025-06-18 00:00:00+05:30,255.06,259.6,253.74,256.13,15822000,55582200
2025-06-19 00:00:00+05:30,255.79,258.46,252.8,255.77,17023500,53738100
2025-06-20 00:00:00+05:30,255.42,263.5,255.37,261.2,16559100,54183600
2025-06-23 00:00:00+05:30,259.16,267.14,259.16,264.99,27548100,40805100
2025-06-24 00:00:00+05:30,269.3,274.6,266.01,270.8,34773300,20741400
2025-06-25 00:00:00+05:30,271.31,273.24,267.5,272.39,19656000,9401400
2025-06-26 00:00:00+05:30,272.5,278.93,271.56,277.48,8064900,6925500
2025-06-27 00:00:00+05:30,278.0,278.65,269.9,270.99,14139100,52780600
2025-06-30 00:00:00+05:30,270.59,279.2,270.59,278.23,15301600,53933800
2025-07-01 00:00:00+05:30,279.9,283.75,277.55,282.45,11721100,54659200
2025-07-02 00:00:00+05:30,283.9,283.9,273.8,275.35,13596600,53729200
2025-07-03 00:00:00+05:30,276.4,277.0,273.05,274.15,7498900,53270400
2025-07-04 00:00:00+05:30,274.2,278.8,274.0,276.15,6891300,52740300
2025-07-07 00:00:00+05:30,275.4,279.2,272.5,277.65,6262000,53298300
2025-07-08 00:00:00+05:30,276.7,279.5,275.1,278.3,7536100,52591500
2025-07-09 00:00:00+05:30,276.9,278.0,272.9,274.85,6534800,52185400
2025-07-10 00:00:00+05:30,275.95,278.2,271.15,272.4,6782800,51556100
2025-07-11 00:00:00+05:30,271.55,272.6,268.15,270.4,5456000,51429000
2025-07-14 00:00:00+05:30,269.5,274.1,269.2,272.5,4597300,51918800
2025-07-15 00:00:00+05:30,272.15,273.55,269.45,271.95,3797500,51887800
2025-07-16 00:00:00+05:30,271.0,272.85,269.6,270.95,3707600,51714200
2025-07-17 00:00:00+05:30,271.1,273.0,268.45,269.25,3955600,51131400
2025-07-18 00:00:00+05:30,269.3,270.7,265.1,265.45,7455500,49937900
2025-07-21 00:00:00+05:30,264.8,273.1,263.85,272.25,7570200,49782900
2025-07-22 00:00:00+05:30,274.15,274.15,268.5,269.4,4867000,49100900
2025-07-23 00:00:00+05:30,270.0,270.6,265.3,269.2,4228400,48257700
2025-07-24 00:00:00+05:30,267.55,272.4,265.35,271.15,6100800,47256400
2025-07-25 00:00:00+05:30,267.1,267.1,256.45,260.0,19793500,41168000
2025-07-28 00:00:00+05:30,257.55,260.9,252.55,253.7,15534100,30308700
2025-07-29 00:00:00+05:30,252.95,254.0,250.0,252.85,18228000,15630200
2025-07-30 00:00:00+05:30,251.4,252.0,246.95,248.75,11404900,7514400
2025-07-31 00:00:00+05:30,245.0,259.8,244.9,256.25,9613100,2077000
2025-08-01 00:00:00+05:30,257.1,257.5,251.0,252.0,8308000,50334700
2025-08-04 00:00:00+05:30,253.4,285.55,253.0,279.2,48366200,49609300
2025-08-05 00:00:00+05:30,280.1,284.7,274.0,283.15,28148000,49463600
2025-08-06 00:00:00+05:30,283.4,284.45,277.6,278.15,12427900,48629700
2025-08-07 00:00:00+05:30,278.1,280.4,272.65,279.8,11200300,47479600
2025-08-08 00:00:00+05:30,278.4,280.95,271.75,272.5,9256600,45421200
2025-08-11 00:00:00+05:30,271.7,273.7,268.0,272.5,8019700,45393300
2025-08-12 00:00:00+05:30,273.4,274.05,268.25,268.8,6079100,45616500
2025-08-13 00:00:00+05:30,270.95,274.25,267.7,270.65,7759300,45554500
2025-08-14 00:00:00+05:30,272.7,274.6,268.7,273.85,6308500,44708200
2025-08-18 00:00:00+05:30,276.8,287.6,275.75,283.4,16826800,44320700
2025-08-19 00:00:00+05:30,283.75,289.75,279.6,288.25,11749000,44782600
2025-08-20 00:00:00+05:30,288.1,288.1,283.7,284.15,6460400,43930100
2025-08-21 00:00:00+05:30,284.6,291.9,283.7,291.2,13159500,41589600
2025-08-22 00:00:00+05:30,291.25,291.45,284.95,286.65,14994700,34434800
2025-08-25 00:00:00+05:30,288.5,292.35,285.15,285.6,24307100,16079700
2025-08-26 00:00:00+05:30,284.25,285.75,280.35,281.05,13798100,7474100
2025-08-28 00:00:00+05:30,282.75,282.9,275.9,276.6,11005000,2638100
2025-08-29 00:00:00+05:30,279.1,284.3,278.8,279.9,8397900,44013800
2025-09-01 00:00:00+05:30,281.6,285.65,281.0,281.9,5756700,45322000
2025-09-02 00:00:00+05:30,282.95,283.9,274.95,276.4,8807100,46097000
2025-09-03 00:00:00+05:30,278.05,281.75,273.9,281.0,7818200,46909200
2025-09-04 00:00:00+05:30,284.0,284.0,277.25,278.95,7793400,47467200
2025-09-05 00:00:00+05:30,279.0,286.65,279.0,282.6,11876100,47916700
2025-09-08 00:00:00+05:30,279.2,292.75,279.2,289.7,13857000,48050000
2025-09-09 00:00:00+05:30,290.45,294.1,287.7,290.95,8391700,48294900
2025-09-10 00:00:00+05:30,291.0,293.0,287.9,288.95,6035700,48722700
2025-09-11 00:00:00+05:30,288.85,294.0,288.1,291.5,8534300,49705400
2025-09-12 00:00:00+05:30,291.55,296.4,290.6,292.9,10549300,52067600
2025-09-15 00:00:00+05:30,293.0,293.75,287.1,292.05,7325300,52824000
2025-09-16 00:00:00+05:30,292.2,295.75,290.4,291.2,8007300,53484300
2025-09-17 00:00:00+05:30,291.3,292.35,284.1,285.2,8704800,54829700
2025-09-18 00:00:00+05:30,287.8,294.6,287.3,292.2,14982300,53884200
2025-09-19 00:00:00+05:30,292.25,293.4,289.9,290.35,7585700,53422300
2025-09-22 00:00:00+05:30,290.25,295.0,288.0,289.0,8698600,53258000
2025-09-23 00:00:00+05:30,289.25,293.05,286.6,292.3,8277000,51819600
2025-09-24 00:00:00+05:30,292.35,300.2,290.9,292.15,16442400,51283300
2025-09-25 00:00:00+05:30,294.0,294.95,285.15,286.75,25937700,31260400
2025-09-26 00:00:00+05:30,287.75,288.55,278.05,279.05,18255900,19229300
2025-09-29 00:00:00+05:30,280.5,290.65,279.3,289.5,20233700,4299700
2025-09-30 00:00:00+05:30,290.6,294.85,288.3,292.1,7712800,1041600
2025-10-01 00:00:00+05:30,293.1,303.55,288.3,302.15,20320500,63794900
2025-10-03 00:00:00+05:30,303.5,306.55,299.7,305.5,13959300,65875000
2025-10-06 00:00:00+05:30,305.5,306.85,299.7,306.15,12654200,66070300
2025-10-07 00:00:00+05:30,306.9,312.5,304.15,305.35,11801700,67722600
2025-10-08 00:00:00+05:30,301.55,304.75,294.75,296.4,13872500,68534800
2025-10-09 00:00:00+05:30,297.1,300.7,296.25,299.7,6141100,68934700
2025-10-10 00:00:00+05:30,299.45,300.5,294.25,295.0,7644600,70221200
2025-10-13 00:00:00+05:30,294.25,301.8,291.2,300.7,14123600,72850000
2025-10-14 00:00:00+05:30,300.8,303.7,296.25,299.25,10772500,74387600
2025-10-15 00:00:00+05:30,298.7,306.5,298.65,304.75,9269000,74387600
2025-10-16 00:00:00+05:30,304.6,306.5,300.6,301.0,7573300,74542600
2025-10-17 00:00:00+05:30,299.8,302.2,297.2,300.1,6010900,74412400
2025-10-20 00:00:00+05:30,301.35,306.5,301.3,305.65,8785400,72115300
2025-10-21 00:00:00+05:30,306.45,306.5,303.3,305.25,1481800,72062600
2025-10-23 00:00:00+05:30,304.35,312.5,303.7,308.85,24899200,55443500
2025-10-24 00:00:00+05:30,308.9,310.4,304.05,305.7,35293500,25342500
2025-10-27 00:00:00+05:30,304.2,312.0,304.2,310.8,25175100,5167700
2025-10-28 00:00:00+05:30,316.7,318.2,308.2,312.05,8280100,1522100
2025-10-29 00:00:00+05:30,314.0,315.05,308.75,312.4,12759600,74223300
2025-10-30 00:00:00+05:30,312.45,331.0,311.65,328.9,59774200,79738200
2025-10-31 00:00:00+05:30,328.95,334.85,324.65,326.35,23795600,82522000
2025-11-03 00:00:00+05:30,327.95,337.85,327.35,335.9,15462800,83603900
2025-11-04 00:00:00+05:30,336.05,337.5,332.0,333.3,7908100,83421000
2025-11-06 00:00:00+05:30,333.35,334.15,326.15,328.7,9706100,83210200
2025-11-07 00:00:00+05:30,326.1,345.6,324.25,338.75,23609600,80655800
2025-11-10 00:00:00+05:30,339.0,339.45,334.1,335.3,9101600,79970700
2025-11-11 00:00:00+05:30,334.8,335.25,324.05,330.2,11820300,79158500
2025-11-12 00:00:00+05:30,330.7,333.95,329.2,330.15,6906800,78333900
2025-11-13 00:00:00+05:30,328.25,335.6,328.25,332.2,6596800,77803800
2025-11-14 00:00:00+05:30,331.45,335.3,329.5,332.15,4451600,77487600
2025-11-17 00:00:00+05:30,332.5,337.9,332.35,335.95,5738100,77289200
2025-11-18 00:00:00+05:30,335.65,335.7,330.9,333.35,6953300,76597900
2025-11-19 00:00:00+05:30,333.05,335.8,330.05,330.7,6699100,75233900
2025-11-20 00:00:00+05:30,331.4,333.15,327.1,328.0,21275300,58667500
2025-11-21 00:00:00+05:30,327.35,328.95,324.15,325.1,35851500,27162200
2025-11-24 00:00:00+05:30,326.2,334.0,323.0,331.4,27078500,4960000
2025-11-25 00:00:00+05:30,332.95,347.65,331.8,345.05,9563500,1320600
2025-11-26 00:00:00+05:30,347.5,353.2,346.3,352.4,10211400,79062400
2025-11-27 00:00:00+05:30,352.0,355.5,351.4,354.05,6320900,78808200
2025-11-28 00:00:00+05:30,353.35,361.45,353.35,359.55,9994400,76752900
2025-12-01 00:00:00+05:30,359.85,361.7,357.15,358.45,6463500,77385300
2025-12-02 00:00:00+05:30,358.0,360.4,355.2,357.3,5716400,76994700
2025-12-03 00:00:00+05:30,358.3,358.3,349.4,351.35,7864700,75485000
2025-12-04 00:00:00+05:30,351.85,352.2,349.0,350.75,5276200,75246300
2025-12-05 00:00:00+05:30,349.4,362.45,347.25,360.05,16383500,76201100
2025-12-08 00:00:00+05:30,360.05,360.5,354.6,358.05,9541800,75370300
2025-12-09 00:00:00+05:30,355.55,368.1,354.6,365.8,13804300,76483200
2025-12-10 00:00:00+05:30,367.9,369.85,359.0,360.05,10257900,75686500
2025-12-11 00:00:00+05:30,362.45,363.7,354.0,355.6,11274700,74285300
2025-12-12 00:00:00+05:30,359.2,365.65,355.35,364.05,10592700,74530200
2025-12-15 00:00:00+05:30,363.35,363.55,352.8,353.3,11680800,73259200
2025-12-16 00:00:00+05:30,352.7,354.7,347.45,348.75,7982500,72434600
2025-12-17 00:00:00+05:30,349.1,354.25,345.5,347.7,7502000,72009900
2025-12-18 00:00:00+05:30,347.7,350.55,343.35,345.5,6289900,71901400
2025-12-19 00:00:00+05:30,346.2,350.35,344.2,349.8,6990500,71188400
2025-12-22 00:00:00+05:30,352.5,352.5,345.2,347.1,6020200,70577700
2025-12-23 00:00:00+05:30,346.2,349.45,344.8,347.4,13587300,61525700
2025-12-24 00:00:00+05:30,348.0,355.85,346.5,347.75,23612700,45139100
2025-12-26 00:00:00+05:30,349.4,349.8,343.6,348.15,33759000,17601800
2025-12-29 00:00:00+05:30,349.9,350.45,344.5,346.9,14994700,6004700
2025-12-30 00:00:00+05:30,346.25,350.9,346.25,348.4,10540000,2976000
2025-12-31 00:00:00+05:30,352.2,361.9,351.35,360.0,15152800,76526600
2026-01-01 00:00:00+05:30,358.5,365.2,355.55,364.4,8357600,76749800
