date,open,high,low,close,volume,oi
2025-04-02 00:00:00+05:30,4245.05,4277.0,4161.1,4257.3,2517900,7149000
2025-04-03 00:00:00+05:30,4225.95,4347.0,4205.1,4337.1,2227650,7262700
2025-04-04 00:00:00+05:30,4327.7,4360.0,4208.8,4244.8,2691900,7049550
2025-04-07 00:00:00+05:30,3821.0,4054.65,3821.0,4015.45,3025050,6722400
2025-04-08 00:00:00+05:30,4055.9,4142.3,4003.35,4055.25,1973850,6686550
2025-04-09 00:00:00+05:30,4045.1,4083.0,3972.6,4045.65,2006850,6626400
2025-04-11 00:00:00+05:30,4065.1,4156.2,4065.1,4119.55,1673400,6428250
2025-04-15 00:00:00+05:30,4215.6,4228.5,4172.0,4218.4,1213800,6394350
2025-04-16 00:00:00+05:30,4219.0,4251.7,4175.2,4216.9,1270050,6250500
2025-04-17 00:00:00+05:30,4208.9,4257.0,4194.0,4219.2,1450950,5815200
2025-04-21 00:00:00+05:30,4221.3,4337.3,4211.9,4306.5,2583300,4557600
2025-04-22 00:00:00+05:30,4321.1,4331.5,4263.8,4279.9,1950300,3450300
2025-04-23 00:00:00+05:30,4291.5,4363.5,4250.1,4310.8,2434500,1992000
2025-04-24 00:00:00+05:30,4310.8,4367.1,4285.0,4298.2,2383200,490350
2025-04-25 00:00:00+05:30,4335.1,4362.0,4164.0,4217.2,2844150,6878400
2025-04-28 00:00:00+05:30,4230.0,4467.6,4217.2,4450.5,3911700,6726600
2025-04-29 00:00:00+05:30,4465.1,4685.8,4465.0,4627.3,4122900,6734250
2025-04-30 00:00:00+05:30,4650.0,4650.0,4484.4,4504.3,2260950,6879450
2025-05-02 00:00:00+05:30,4500.1,4610.7,4495.4,4513.7,1795050,6866100
2025-05-05 00:00:00+05:30,4532.1,4622.3,4518.1,4615.3,1585050,6798450
2025-05-06 00:00:00+05:30,4624.8,4693.4,4510.7,4528.6,2227650,6832050
2025-05-07 00:00:00+05:30,4518.5,4612.0,4428.0,4488.2,2766600,7034700
2025-05-08 00:00:00+05:30,4502.0,4558.0,4401.0,4431.4,1873500,7132950
2025-05-09 00:00:00+05:30,4420.0,4595.1,4385.2,4510.3,3094650,7201350
2025-05-12 00:00:00+05:30,4595.3,4608.9,4425.0,4456.8,4139700,7330950
2025-05-13 00:00:00+05:30,4470.7,4669.0,4465.0,4625.7,4415550,6997500
2025-05-14 00:00:00+05:30,4645.1,4815.0,4584.0,4790.5,8999100,6989850
2025-05-15 00:00:00+05:30,4840.0,4898.9,4755.0,4875.6,4352250,6617550
2025-05-16 00:00:00+05:30,4882.5,5187.0,4843.4,5146.5,5964000,6358350
2025-05-19 00:00:00+05:30,5175.0,5186.0,4979.0,5022.1,5433000,6282750
2025-05-20 00:00:00+05:30,4978.8,5015.2,4853.0,4868.4,3252750,6048450
2025-05-21 00:00:00+05:30,4875.0,5023.9,4793.3,5014.6,4238850,5974650
2025-05-22 00:00:00+05:30,4971.1,5073.6,4969.4,5051.5,2426550,5897700
2025-05-23 00:00:00+05:30,5065.0,5071.7,4950.6,4974.1,2581650,5304750
2025-05-26 00:00:00+05:30,4998.6,5043.9,4949.3,5014.1,2560200,3833400
2025-05-27 00:00:00+05:30,4993.4,5121.2,4990.1,5041.6,2999550,2628900
2025-05-28 00:00:00+05:30,5050.2,5074.0,4997.7,5021.5,1915350,1715850
2025-05-29 00:00:00+05:30,5034.2,5038.0,4958.9,5001.5,2727300,511200
2025-05-30 00:00:00+05:30,5032.0,5085.1,4995.1,5006.7,2086500,8707800
2025-06-02 00:00:00+05:30,5008.0,5066.9,4970.5,5047.3,1407750,8689200
2025-06-03 00:00:00+05:30,5040.2,5087.2,4996.8,5018.4,1403550,8772300
2025-06-04 00:00:00+05:30,5018.4,5079.0,4909.0,4989.8,3004800,9121650
2025-06-05 00:00:00+05:30,5010.1,5130.0,5009.5,5100.0,3424950,9112350
2025-06-06 00:00:00+05:30,5103.7,5117.1,4981.2,5000.6,2607000,9633600
2025-06-09 00:00:00+05:30,5010.1,5056.3,5000.3,5032.8,1316700,9597000
2025-06-10 00:00:00+05:30,5040.1,5171.3,5039.8,5135.2,3704400,9485100
2025-06-11 00:00:00+05:30,5138.0,5163.0,5030.0,5051.8,2791950,9821550
2025-06-12 00:00:00+05:30,5049.0,5091.9,4950.9,4965.8,1726800,9694200
2025-06-13 00:00:00+05:30,4899.0,5102.4,4899.0,5035.8,3488550,9436350
2025-06-16 00:00:00+05:30,5049.7,5112.0,5001.6,5076.8,2008650,9208950
2025-06-17 00:00:00+05:30,5065.4,5146.8,5050.0,5057.7,2166900,9041700
2025-06-18 00:00:00+05:30,5050.1,5076.2,4985.4,4995.6,1746000,8938950
2025-06-19 00:00:00+05:30,5017.5,5032.5,4844.0,4911.1,2347350,8495700
2025-06-20 00:00:00+05:30,4925.5,4985.8,4850.0,4968.3,2570250,7812150
2025-06-23 00:00:00+05:30,4972.4,5071.9,4969.9,5031.6,2797200,6420300
2025-06-24 00:00:00+05:30,5035.0,5046.8,4871.1,4885.6,3582450,4383450
2025-06-25 00:00:00+05:30,4885.6,4891.9,4781.7,4792.2,2483250,2935350
2025-06-26 00:00:00+05:30,4813.8,4845.6,4791.5,4815.9,2954850,785400
2025-06-27 00:00:00+05:30,4854.7,4931.9,4845.4,4908.0,1829850,9138450
2025-06-30 00:00:00+05:30,4925.0,4945.5,4875.0,4900.2,1163250,9196650
2025-07-01 00:00:00+05:30,4904.6,4987.4,4903.2,4941.1,2087550,8814600
2025-07-02 00:00:00+05:30,4939.0,4956.4,4861.1,4915.5,1116150,8788500
2025-07-03 00:00:00+05:30,4914.7,5001.0,4903.9,4957.1,1692000,8733450
2025-07-04 00:00:00+05:30,4981.0,5048.0,4959.3,5020.3,2611500,8310000
2025-07-07 00:00:00+05:30,5024.8,5076.8,4972.0,5038.3,1576650,8188200
2025-07-08 00:00:00+05:30,5043.5,5075.0,4991.4,5027.9,1291350,8134050
2025-07-09 00:00:00+05:30,5030.7,5087.8,5015.0,5027.4,1025400,8019300
2025-07-10 00:00:00+05:30,5032.5,5047.5,4898.5,4923.8,1772250,7920150
2025-07-11 00:00:00+05:30,4902.5,4928.1,4825.6,4883.4,1371150,7950000
2025-07-14 00:00:00+05:30,4880.1,4934.8,4853.8,4907.6,897450,7975500
2025-07-15 00:00:00+05:30,4917.6,4953.8,4900.9,4918.2,751200,7990350
2025-07-16 00:00:00+05:30,4916.0,4920.9,4864.3,4885.0,614700,7987200
2025-07-17 00:00:00+05:30,4882.0,4904.8,4788.0,4796.0,1190700,7998300
2025-07-18 00:00:00+05:30,4796.0,4815.8,4662.0,4669.7,1528350,7918200
2025-07-21 00:00:00+05:30,4679.6,4766.0,4636.8,4758.3,1598400,7620450
2025-07-22 00:00:00+05:30,4775.0,4824.4,4756.0,4768.7,1073100,7405650
2025-07-23 00:00:00+05:30,4773.9,4787.5,4671.0,4728.1,1070550,7112100
2025-07-24 00:00:00+05:30,4732.9,4758.0,4683.0,4692.9,870000,6873900
2025-07-25 00:00:00+05:30,4677.6,4677.6,4553.8,4558.8,1265850,6639600
2025-07-28 00:00:00+05:30,4558.6,4600.7,4485.2,4514.1,2788950,4879050
2025-07-29 00:00:00+05:30,4497.5,4524.1,4409.8,4507.2,1835700,3721350
2025-07-30 00:00:00+05:30,4527.0,4559.9,4495.9,4540.7,2064000,2374350
2025-07-31 00:00:00+05:30,4495.2,4582.0,4460.1,4523.5,2892300,860100
2025-08-01 00:00:00+05:30,4537.0,4537.0,4422.0,4433.1,1027950,9030300
2025-08-04 00:00:00+05:30,4438.9,4553.8,4425.4,4546.7,1003350,8896500
2025-08-05 00:00:00+05:30,4536.2,4579.0,4496.3,4573.1,895500,8836350
2025-08-06 00:00:00+05:30,4587.5,4609.7,4505.0,4534.8,1049550,8871600
2025-08-07 00:00:00+05:30,4523.5,4564.8,4475.0,4558.4,972750,8770200
2025-08-08 00:00:00+05:30,4567.5,4567.5,4435.2,4444.3,1007700,8871900
2025-08-11 00:00:00+05:30,4462.7,4544.0,4444.3,4450.8,1241250,9053700
2025-08-12 00:00:00+05:30,4463.5,4493.0,4315.5,4414.8,4170450,9469500
2025-08-13 00:00:00+05:30,4442.3,4574.3,4431.8,4529.4,3342300,9424350
2025-08-14 00:00:00+05:30,4520.0,4565.0,4464.7,4547.6,1433100,9238500
2025-08-18 00:00:00+05:30,4567.5,4607.5,4506.0,4513.2,1254750,9276600
2025-08-19 00:00:00+05:30,4500.0,4510.4,4415.1,4443.9,1433250,9449100
2025-08-20 00:00:00+05:30,4590.2,4590.2,4446.5,4456.0,4129050,9677100
2025-08-21 00:00:00+05:30,4472.5,4525.0,4435.4,4482.0,2003700,9068550
2025-08-22 00:00:00+05:30,4488.0,4539.9,4464.0,4472.2,2666400,7669800
2025-08-25 00:00:00+05:30,4492.5,4512.0,4457.3,4461.5,2923200,5593800
2025-08-26 00:00:00+05:30,4452.5,4459.0,4362.5,4380.5,2842950,3524550
2025-08-28 00:00:00+05:30,4373.1,4433.9,4335.5,4346.4,4180650,492900
2025-08-29 00:00:00+05:30,4361.4,4445.0,4348.2,4357.2,1267650,9211050
2025-09-01 00:00:00+05:30,4370.0,4455.0,4349.0,4451.2,1155900,8987100
2025-09-02 00:00:00+05:30,4451.0,4515.2,4451.0,4465.6,1312800,8778750
2025-09-03 00:00:00+05:30,4468.6,4493.0,4453.1,4476.5,649050,8772750
2025-09-04 00:00:00+05:30,4490.0,4499.9,4437.4,4445.3,819750,8656800
2025-09-05 00:00:00+05:30,4451.0,4491.9,4398.3,4428.5,944400,8652450
2025-09-08 00:00:00+05:30,4457.4,4487.6,4444.4,4467.0,676650,8559600
2025-09-09 00:00:00+05:30,4469.9,4489.5,4442.0,4465.4,475200,8501400
2025-09-10 00:00:00+05:30,4477.4,4578.0,4439.6,4571.3,2107950,8230050
2025-09-11 00:00:00+05:30,4581.9,4656.0,4555.0,4604.2,1819350,8224200
2025-09-12 00:00:00+05:30,4604.1,4761.0,4600.2,4754.4,2755200,8038500
2025-09-15 00:00:00+05:30,4762.5,4852.0,4762.5,4804.5,1848750,7921200
2025-09-16 00:00:00+05:30,4797.5,4852.8,4772.1,4849.4,1162500,7608450
2025-09-17 00:00:00+05:30,4854.4,4949.0,4852.1,4901.1,1494600,7400400
2025-09-18 00:00:00+05:30,4909.4,4915.9,4854.6,4878.3,888600,7413300
2025-09-19 00:00:00+05:30,4870.9,4945.0,4863.8,4932.2,970500,7306350
2025-09-22 00:00:00+05:30,4939.0,4958.7,4814.1,4823.4,1526550,7152450
2025-09-23 00:00:00+05:30,4835.0,4842.5,4770.5,4811.7,1079700,7013400
2025-09-24 00:00:00+05:30,4811.4,4823.0,4721.0,4733.4,1210950,6468900
2025-09-25 00:00:00+05:30,4729.9,4839.5,4719.2,4787.7,3148950,4920450
2025-09-26 00:00:00+05:30,4802.5,4824.9,4728.5,4739.5,2880900,3132300
2025-09-29 00:00:00+05:30,4752.0,4841.7,4710.0,4748.1,2484450,1623450
2025-09-30 00:00:00+05:30,4753.0,4780.0,4718.6,4752.1,1966200,309150
2025-10-01 00:00:00+05:30,4767.5,4860.0,4750.3,4836.6,1122150,8352900
2025-10-03 00:00:00+05:30,4826.8,4909.0,4820.1,4894.6,1141200,8349750
2025-10-06 00:00:00+05:30,4904.2,4928.0,4859.2,4874.1,978450,8464500
2025-10-07 00:00:00+05:30,4874.0,4899.5,4835.0,4864.9,778650,8550750
2025-10-08 00:00:00+05:30,4847.6,4875.0,4779.2,4800.1,1035450,8472600
2025-10-09 00:00:00+05:30,4813.9,4890.0,4767.5,4873.7,1655850,8455800
2025-10-10 00:00:00+05:30,4874.0,4925.0,4850.0,4859.4,1038750,8538450
2025-10-13 00:00:00+05:30,4844.5,4846.6,4741.5,4766.8,1231200,8657700
2025-10-14 00:00:00+05:30,4765.0,4809.5,4743.1,4766.3,835200,8700450
2025-10-15 00:00:00+05:30,4780.0,4903.8,4770.0,4866.2,1579350,8682150
2025-10-16 00:00:00+05:30,4882.3,4908.9,4847.1,4879.8,950550,8664450
2025-10-17 00:00:00+05:30,4879.8,4996.2,4875.3,4893.2,2575050,8890650
2025-10-20 00:00:00+05:30,4897.5,4918.0,4850.1,4859.7,1017150,8643750
2025-10-21 00:00:00+05:30,4859.7,4878.8,4850.6,4856.0,138000,8607150
2025-10-23 00:00:00+05:30,4867.5,4887.5,4809.5,4819.7,2141400,7134300
2025-10-24 00:00:00+05:30,4832.8,4872.8,4799.3,4815.4,3439800,4505550
2025-10-27 00:00:00+05:30,4825.0,4829.1,4756.1,4763.5,2950800,2131800
2025-10-28 00:00:00+05:30,4760.2,4760.2,4703.6,4728.0,2289150,344550
2025-10-29 00:00:00+05:30,4765.0,4773.3,4715.0,4728.0,1131300,9448350
2025-10-30 00:00:00+05:30,4720.0,4726.8,4650.0,4679.1,1234200,9600750
2025-10-31 00:00:00+05:30,4663.1,4735.8,4657.5,4712.0,1402950,9749850
2025-11-03 00:00:00+05:30,4701.6,4731.7,4676.5,4715.4,799500,9756450
2025-11-04 00:00:00+05:30,4697.5,4731.0,4678.8,4693.2,920700,9718950
2025-11-06 00:00:00+05:30,4677.5,4701.4,4583.1,4599.1,1040250,9722100
2025-11-07 00:00:00+05:30,4580.2,4646.9,4533.0,4640.3,853350,9682050
2025-11-10 00:00:00+05:30,4657.4,4808.7,4653.9,4801.1,2173950,9256350
2025-11-11 00:00:00+05:30,4806.7,4891.0,4800.0,4883.1,1618200,9071400
2025-11-12 00:00:00+05:30,4892.5,4934.3,4710.0,4756.7,5070450,9215700
2025-11-13 00:00:00+05:30,4756.7,4778.4,4645.5,4757.8,2104650,8930850
2025-11-14 00:00:00+05:30,4770.0,4784.0,4714.0,4745.6,931350,8906850
2025-11-17 00:00:00+05:30,4745.6,4835.7,4739.4,4814.5,1416000,8833950
2025-11-18 00:00:00+05:30,4818.4,4861.0,4793.0,4808.3,1183650,8654850
2025-11-19 00:00:00+05:30,4808.3,4821.7,4737.5,4742.2,1308300,8251350
2025-11-20 00:00:00+05:30,4756.2,4781.6,4708.4,4716.8,1857450,6949200
2025-11-21 00:00:00+05:30,4714.7,4715.0,4579.9,4589.4,2486250,5152200
2025-11-24 00:00:00+05:30,4435.2,4497.0,4401.1,4447.7,3893400,2782500
2025-11-25 00:00:00+05:30,4449.8,4469.8,4422.0,4433.7,2874150,502500
2025-11-26 00:00:00+05:30,4472.5,4541.9,4469.0,4537.7,1225950,8620350
2025-11-27 00:00:00+05:30,4547.3,4547.5,4491.3,4513.5,864900,8711850
2025-11-28 00:00:00+05:30,4514.0,4581.3,4502.5,4574.3,1170000,8566050
2025-12-01 00:00:00+05:30,4578.0,4613.6,4530.1,4552.2,1026450,8707200
2025-12-02 00:00:00+05:30,4551.0,4557.9,4505.9,4537.2,702450,8781300
2025-12-03 00:00:00+05:30,4540.0,4547.8,4441.6,4460.0,944850,8928750
2025-12-04 00:00:00+05:30,4463.5,4548.9,4442.7,4530.0,1097700,9007800
2025-12-05 00:00:00+05:30,4545.9,4558.9,4452.0,4467.8,1448550,9269100
2025-12-08 00:00:00+05:30,4450.0,4463.5,4282.2,4299.1,1775250,9274200
2025-12-09 00:00:00+05:30,4282.0,4329.8,4207.8,4321.2,1639200,9414450
2025-12-10 00:00:00+05:30,4322.3,4345.9,4282.6,4302.3,774600,9320400
2025-12-11 00:00:00+05:30,4310.0,4354.2,4300.0,4330.7,727800,9211500
2025-12-12 00:00:00+05:30,4357.0,4378.3,4266.0,4311.3,978450,9252450
2025-12-15 00:00:00+05:30,4271.0,4360.9,4271.0,4341.4,938700,9240150
2025-12-16 00:00:00+05:30,4341.5,4341.5,4259.0,4275.8,778500,9251400
2025-12-17 00:00:00+05:30,4272.0,4286.9,4233.1,4242.1,523350,9246900
2025-12-18 00:00:00+05:30,4242.5,4280.1,4201.0,4263.0,722550,9099900
2025-12-19 00:00:00+05:30,4270.0,4322.6,4260.0,4316.2,778350,8913450
2025-12-22 00:00:00+05:30,4330.0,4399.0,4315.0,4394.5,1131300,8560350
2025-12-23 00:00:00+05:30,4397.5,4453.9,4372.9,4406.9,1292250,8050050
2025-12-24 00:00:00+05:30,4411.0,4460.0,4394.1,4427.4,1608150,7036050
2025-12-26 00:00:00+05:30,4423.0,4474.8,4403.0,4413.5,1913550,5723550
2025-12-29 00:00:00+05:30,4429.8,4452.6,4364.6,4372.0,2971050,3508650
2025-12-30 00:00:00+05:30,4262.2,4378.6,4262.2,4327.5,3256950,945600
2025-12-31 00:00:00+05:30,4360.0,4428.0,4360.0,4411.7,757500,9057150
2026-01-01 00:00:00+05:30,4413.0,4426.0,4362.5,4417.5,587100,8899500
