date,open,high,low,close,volume,oi
2025-04-11 00:00:00+05:30,7451.0,7596.5,7451.0,7585.0,350850,2654850
2025-04-15 00:00:00+05:30,7729.0,7848.0,7655.0,7800.5,423750,2642400
2025-04-16 00:00:00+05:30,7778.0,7780.5,7667.0,7756.5,429075,2622450
2025-04-17 00:00:00+05:30,7755.5,7863.5,7676.5,7822.0,474225,2468325
2025-04-21 00:00:00+05:30,7796.0,8069.5,7745.5,8033.5,1291575,1444500
2025-04-22 00:00:00+05:30,7973.5,7987.5,7853.5,7917.5,1067700,622725
2025-04-23 00:00:00+05:30,7943.0,8109.5,7818.0,8073.5,851250,236325
2025-04-24 00:00:00+05:30,8029.5,8127.0,7973.5,7999.0,366150,146550
2025-04-25 00:00:00+05:30,8084.5,8104.5,7805.5,7873.0,561675,2923800
2025-04-28 00:00:00+05:30,7870.5,7980.0,7817.0,7949.5,331275,2993775
2025-04-29 00:00:00+05:30,8033.5,8033.5,7853.5,7905.0,302175,2971650
2025-04-30 00:00:00+05:30,7883.0,7917.5,7812.5,7866.5,370425,3042975
2025-05-02 00:00:00+05:30,7841.5,7928.5,7632.0,7656.5,754125,3178050
2025-05-05 00:00:00+05:30,7682.5,7802.5,7670.0,7763.0,366600,3223425
2025-05-06 00:00:00+05:30,7787.5,7883.0,7740.5,7783.0,421500,3204150
2025-05-07 00:00:00+05:30,7819.5,7819.5,7656.0,7688.5,401775,3260400
2025-05-08 00:00:00+05:30,7687.0,7698.0,7513.5,7549.0,653025,3307050
2025-05-09 00:00:00+05:30,7529.0,7581.5,7439.5,7509.5,404100,3288825
2025-05-12 00:00:00+05:30,7606.0,7889.0,7606.0,7882.0,578100,3283575
2025-05-13 00:00:00+05:30,7871.5,7939.0,7786.0,7892.0,578700,3357825
2025-05-14 00:00:00+05:30,7896.5,8035.5,7859.5,7921.0,493725,3315900
2025-05-15 00:00:00+05:30,7936.5,8187.5,7899.0,8138.5,754950,3279825
2025-05-16 00:00:00+05:30,8095.0,8306.5,8094.5,8297.0,734925,3204450
2025-05-19 00:00:00+05:30,8314.5,8644.5,8297.5,8634.5,1394100,3217800
2025-05-20 00:00:00+05:30,8631.0,8643.5,8347.5,8395.0,813900,3253650
2025-05-21 00:00:00+05:30,8338.5,8571.5,8338.5,8477.0,615000,3235650
2025-05-22 00:00:00+05:30,8446.5,8560.0,8320.5,8520.5,732600,3127950
2025-05-23 00:00:00+05:30,8587.5,8624.0,8500.5,8526.5,401775,3020250
2025-05-26 00:00:00+05:30,8585.0,8754.5,8556.0,8734.0,1413450,2101050
2025-05-27 00:00:00+05:30,8719.5,8786.0,8679.5,8748.0,865350,1524225
2025-05-28 00:00:00+05:30,8758.5,8779.5,8558.0,8632.0,901125,976500
2025-05-29 00:00:00+05:30,8691.0,8702.5,8595.5,8655.0,359100,836100
2025-05-30 00:00:00+05:30,8645.0,8668.5,8425.0,8448.0,1822200,2445150
2025-06-02 00:00:00+05:30,8437.5,8437.5,8236.0,8344.0,727725,2478000
2025-06-03 00:00:00+05:30,8291.0,8430.5,8290.0,8397.0,555075,2401950
2025-06-04 00:00:00+05:30,8392.5,8472.5,8353.5,8383.5,318300,2378850
2025-06-05 00:00:00+05:30,8422.5,8422.5,8325.5,8365.5,492675,2382075
2025-06-06 00:00:00+05:30,8453.0,8492.0,8346.5,8453.5,527325,2334000
2025-06-09 00:00:00+05:30,8481.0,8501.5,8404.5,8457.5,344850,2358300
2025-06-10 00:00:00+05:30,8457.5,8480.0,8402.0,8434.5,310800,2344500
2025-06-11 00:00:00+05:30,8427.5,8570.5,8423.5,8532.5,583125,2229375
2025-06-12 00:00:00+05:30,8531.0,8562.0,8338.5,8366.0,461550,2305500
2025-06-13 00:00:00+05:30,8265.5,8278.0,8156.0,8261.5,406950,2327550
2025-06-16 00:00:00+05:30,8251.5,8391.5,8245.0,8343.5,291600,2275500
2025-06-17 00:00:00+05:30,8338.0,8365.0,8260.5,8303.0,279375,2265675
2025-06-18 00:00:00+05:30,8302.5,8465.0,8256.5,8281.5,497850,2343975
2025-06-19 00:00:00+05:30,8283.5,8347.5,8252.5,8286.0,427875,2320800
2025-06-20 00:00:00+05:30,8300.0,8405.0,8248.5,8361.0,639675,2212875
2025-06-23 00:00:00+05:30,8290.5,8337.5,8253.0,8309.5,1137000,1538925
2025-06-24 00:00:00+05:30,8351.0,8439.5,8350.5,8380.5,868725,953250
2025-06-25 00:00:00+05:30,8400.0,8436.0,8365.5,8384.0,691500,430200
2025-06-26 00:00:00+05:30,8431.0,8520.0,8373.0,8444.0,569550,126150
2025-06-27 00:00:00+05:30,8500.5,8565.0,8474.0,8495.5,512175,2510025
2025-06-30 00:00:00+05:30,8502.5,8548.0,8394.0,8408.5,498675,2497050
2025-07-01 00:00:00+05:30,8400.0,8440.0,8329.5,8426.5,451050,2526450
2025-07-02 00:00:00+05:30,8397.0,8440.0,8347.0,8385.0,286125,2550825
2025-07-03 00:00:00+05:30,8391.5,8514.5,8374.0,8424.5,318150,2506800
2025-07-04 00:00:00+05:30,8425.0,8484.0,8385.5,8453.5,247500,2485350
2025-07-07 00:00:00+05:30,8459.0,8523.5,8426.5,8484.5,198525,2468775
2025-07-08 00:00:00+05:30,8500.0,8502.5,8305.0,8360.0,396300,2564325
2025-07-09 00:00:00+05:30,8381.0,8419.0,8340.0,8392.5,186825,2572500
2025-07-10 00:00:00+05:30,8394.0,8406.0,8281.0,8294.0,266550,2601750
2025-07-11 00:00:00+05:30,8299.0,8316.5,8077.5,8095.5,431625,2713800
2025-07-14 00:00:00+05:30,8134.5,8146.0,8066.0,8117.5,237825,2740725
2025-07-15 00:00:00+05:30,8115.5,8340.0,8113.0,8330.5,497175,2641725
2025-07-16 00:00:00+05:30,8300.0,8371.5,8197.5,8333.0,379950,2590200
2025-07-17 00:00:00+05:30,8311.5,8375.5,8289.5,8341.0,185475,2563050
2025-07-18 00:00:00+05:30,8333.0,8377.0,8320.5,8353.0,216525,2517525
2025-07-21 00:00:00+05:30,8352.5,8457.0,8314.5,8446.0,303375,2443200
2025-07-22 00:00:00+05:30,8452.5,8469.0,8284.0,8300.5,302325,2461425
2025-07-23 00:00:00+05:30,8312.5,8427.0,8303.0,8400.5,255675,2444250
2025-07-24 00:00:00+05:30,8412.0,8434.0,8296.0,8311.0,301725,2429400
2025-07-25 00:00:00+05:30,8271.0,8275.0,8032.0,8059.5,604425,2465625
2025-07-28 00:00:00+05:30,8126.0,8174.0,8067.5,8084.0,1259925,1526325
2025-07-29 00:00:00+05:30,8113.0,8153.0,8072.5,8130.5,844575,976125
2025-07-30 00:00:00+05:30,8143.0,8143.0,8031.5,8056.0,856800,494025
2025-07-31 00:00:00+05:30,8001.0,8096.5,7941.0,8002.0,558225,221400
2025-08-01 00:00:00+05:30,8037.5,8134.5,7991.5,8060.5,338475,2712675
2025-08-04 00:00:00+05:30,8085.5,8246.0,8060.5,8228.5,420300,2640075
2025-08-05 00:00:00+05:30,8222.0,8275.0,8168.5,8266.5,387375,2615325
2025-08-06 00:00:00+05:30,8266.5,8312.0,8154.5,8217.0,952800,2678550
2025-08-07 00:00:00+05:30,8155.0,8271.0,7878.5,8249.0,1049475,2637750
2025-08-08 00:00:00+05:30,8250.0,8315.5,8206.5,8233.5,333525,2565000
2025-08-11 00:00:00+05:30,8261.0,8304.5,8146.0,8285.5,376350,2550375
2025-08-12 00:00:00+05:30,8313.5,8342.0,8208.0,8227.5,280275,2578500
2025-08-13 00:00:00+05:30,8218.5,8340.0,8210.0,8279.5,402300,2628900
2025-08-14 00:00:00+05:30,8350.0,8350.0,8212.0,8240.0,248175,2692500
2025-08-18 00:00:00+05:30,8445.0,8644.5,8431.0,8596.5,1417425,2767200
2025-08-19 00:00:00+05:30,8596.5,8872.5,8593.0,8800.5,1287000,2748900
2025-08-20 00:00:00+05:30,8805.0,8875.0,8767.0,8826.5,516750,2699850
2025-08-21 00:00:00+05:30,8845.5,8859.0,8630.0,8706.5,759000,2581275
2025-08-22 00:00:00+05:30,8707.0,8708.5,8590.5,8675.5,1501350,1659750
2025-08-25 00:00:00+05:30,8715.0,8764.0,8633.0,8742.0,1223025,997425
2025-08-26 00:00:00+05:30,8741.0,8825.0,8656.0,8704.5,1055325,425625
2025-08-28 00:00:00+05:30,8747.5,8747.5,8658.5,8692.0,490500,176325
2025-08-29 00:00:00+05:30,8710.0,8773.0,8620.0,8686.5,486750,2510700
2025-09-01 00:00:00+05:30,8715.0,9070.0,8715.0,9010.5,889725,2556300
2025-09-02 00:00:00+05:30,9020.0,9154.5,8958.5,9052.0,742650,2555625
2025-09-03 00:00:00+05:30,9071.5,9148.5,9015.0,9133.0,482550,2509125
2025-09-04 00:00:00+05:30,9271.0,9450.0,9045.0,9067.0,953625,2665725
2025-09-05 00:00:00+05:30,9135.0,9181.0,9071.5,9113.5,338850,2660550
2025-09-08 00:00:00+05:30,9129.0,9437.5,9087.0,9397.0,919200,2746725
2025-09-09 00:00:00+05:30,9386.0,9400.0,9215.5,9359.0,635700,2859150
2025-09-10 00:00:00+05:30,9390.0,9409.0,9153.5,9229.5,650475,3000150
2025-09-11 00:00:00+05:30,9240.0,9240.0,9070.0,9120.0,613800,3155100
2025-09-12 00:00:00+05:30,9183.0,9209.0,8985.5,9017.0,625950,3225300
2025-09-15 00:00:00+05:30,9048.0,9095.5,8977.0,9041.5,367725,3216825
2025-09-16 00:00:00+05:30,9047.5,9108.5,9037.5,9090.0,309150,3194400
2025-09-17 00:00:00+05:30,9107.5,9139.0,9067.0,9087.0,257775,3226725
2025-09-18 00:00:00+05:30,9093.5,9111.5,9013.5,9072.0,244200,3238500
2025-09-19 00:00:00+05:30,9035.0,9054.0,8975.5,8989.5,449850,3182250
2025-09-22 00:00:00+05:30,8975.5,9198.0,8957.0,9066.0,693375,3162075
2025-09-23 00:00:00+05:30,9062.0,9228.0,8962.5,8991.0,658725,3169350
2025-09-24 00:00:00+05:30,8975.0,9000.0,8781.0,8811.5,794550,3019275
2025-09-25 00:00:00+05:30,8792.5,8879.0,8752.0,8817.0,1387950,2034150
2025-09-26 00:00:00+05:30,8813.0,8868.0,8671.0,8706.5,1408950,1003425
2025-09-29 00:00:00+05:30,8750.0,8832.5,8692.0,8740.0,1336650,377250
2025-09-30 00:00:00+05:30,8793.5,8793.5,8629.0,8682.0,471075,154875
2025-10-01 00:00:00+05:30,8781.0,8875.0,8626.5,8660.5,734400,3156750
2025-10-03 00:00:00+05:30,8695.5,8754.0,8526.0,8734.5,900225,3215850
2025-10-06 00:00:00+05:30,8735.0,8849.0,8700.0,8841.0,478500,3116625
2025-10-07 00:00:00+05:30,8864.0,8939.5,8836.0,8930.0,504150,3033450
2025-10-08 00:00:00+05:30,8951.5,8951.5,8768.5,8808.0,365550,3022575
2025-10-09 00:00:00+05:30,8782.5,8859.0,8742.0,8851.0,311775,3021300
2025-10-10 00:00:00+05:30,8868.5,9000.0,8824.5,8993.5,561975,3018375
2025-10-13 00:00:00+05:30,8960.0,9125.0,8945.5,9108.5,695250,2925675
2025-10-14 00:00:00+05:30,9100.0,9145.0,9060.5,9121.5,484950,2899425
2025-10-15 00:00:00+05:30,9136.5,9215.0,8965.0,9036.5,679200,2906400
2025-10-16 00:00:00+05:30,9061.5,9195.5,9058.5,9158.0,549825,2882325
2025-10-17 00:00:00+05:30,9151.0,9210.0,9119.0,9157.5,394650,2909025
2025-10-20 00:00:00+05:30,9182.0,9234.5,9101.0,9122.5,405300,2957250
2025-10-21 00:00:00+05:30,9135.0,9151.5,9079.0,9107.5,56925,2954175
2025-10-23 00:00:00+05:30,9135.0,9150.0,9033.0,9053.5,1481400,2059650
2025-10-24 00:00:00+05:30,9060.5,9109.5,9009.0,9065.5,1485225,1045575
2025-10-27 00:00:00+05:30,9030.5,9131.5,9030.5,9117.5,1158900,408375
2025-10-28 00:00:00+05:30,9120.0,9145.0,9014.5,9045.0,468825,151575
2025-10-29 00:00:00+05:30,9097.0,9140.0,8995.5,9081.5,289800,3117000
2025-10-30 00:00:00+05:30,9087.5,9110.0,8921.5,8940.5,358650,3191550
2025-10-31 00:00:00+05:30,8931.0,9099.0,8825.0,8911.5,638925,3287400
2025-11-03 00:00:00+05:30,8940.0,8994.0,8883.0,8941.0,304575,3280500
2025-11-04 00:00:00+05:30,8938.5,8938.5,8747.5,8772.0,469650,3291225
2025-11-06 00:00:00+05:30,8761.5,8855.0,8736.5,8756.5,412650,3279675
2025-11-07 00:00:00+05:30,8734.0,8795.0,8637.5,8758.5,490875,3361875
2025-11-10 00:00:00+05:30,8810.0,8860.0,8721.0,8809.5,1087200,3402225
2025-11-11 00:00:00+05:30,8825.0,8971.5,8753.0,8923.5,805350,3245175
2025-11-12 00:00:00+05:30,8947.0,8949.5,8812.0,8884.5,518850,3196500
2025-11-13 00:00:00+05:30,8900.0,8948.5,8860.5,8872.0,313875,3174300
2025-11-14 00:00:00+05:30,8812.0,8860.0,8780.0,8832.0,479400,3269850
2025-11-17 00:00:00+05:30,8850.0,9053.0,8850.0,8969.5,736425,3229275
2025-11-18 00:00:00+05:30,8999.0,9009.0,8909.0,8922.0,436500,3274500
2025-11-19 00:00:00+05:30,8930.0,8975.0,8862.0,8885.0,295425,3275475
2025-11-20 00:00:00+05:30,8902.5,9015.0,8884.0,8982.0,1640100,2071875
2025-11-21 00:00:00+05:30,8950.0,8975.0,8867.5,8877.0,1299675,1414275
2025-11-24 00:00:00+05:30,8900.0,9061.0,8854.5,9027.5,1417875,547275
2025-11-25 00:00:00+05:30,9038.5,9143.0,9000.0,9025.5,495000,307800
2025-11-26 00:00:00+05:30,9100.0,9240.0,9079.0,9222.5,520950,3018900
2025-11-27 00:00:00+05:30,9240.0,9311.0,9045.5,9086.5,661200,3107100
2025-11-28 00:00:00+05:30,9064.5,9135.0,8980.0,9110.5,628050,3277950
2025-12-01 00:00:00+05:30,9120.0,9246.0,9106.5,9146.5,593325,3316275
2025-12-02 00:00:00+05:30,9150.0,9178.0,9025.0,9123.0,365700,3304500
2025-12-03 00:00:00+05:30,9119.5,9136.5,8976.0,9028.5,510225,3300525
2025-12-04 00:00:00+05:30,9040.0,9132.0,9011.0,9115.5,396600,3308700
2025-12-05 00:00:00+05:30,9115.0,9181.0,9091.0,9161.0,294075,3329625
2025-12-08 00:00:00+05:30,9161.0,9162.0,9006.0,9055.5,421650,3305250
2025-12-09 00:00:00+05:30,9044.5,9072.0,8919.0,8973.0,368625,3314775
2025-12-10 00:00:00+05:30,8964.0,9010.5,8923.0,8997.5,310875,3357075
2025-12-11 00:00:00+05:30,9006.0,9119.0,8973.0,9093.5,253275,3328350
2025-12-12 00:00:00+05:30,9093.5,9118.5,8995.5,9055.0,265275,3323175
2025-12-15 00:00:00+05:30,9060.0,9062.0,8922.5,8977.5,497400,3351150
2025-12-16 00:00:00+05:30,8955.5,9053.0,8909.0,9026.0,372600,3333900
2025-12-17 00:00:00+05:30,9013.0,9035.0,8891.0,8924.5,424425,3272175
2025-12-18 00:00:00+05:30,8888.5,8928.0,8763.0,8861.0,465675,3229500
2025-12-19 00:00:00+05:30,8873.5,9024.0,8873.5,9013.0,338250,3144450
2025-12-22 00:00:00+05:30,9025.5,9183.0,9025.0,9166.5,597675,3112650
2025-12-23 00:00:00+05:30,9165.5,9178.0,9072.0,9096.0,788925,2588475
2025-12-24 00:00:00+05:30,9119.5,9200.0,9069.5,9163.5,1293600,1565175
2025-12-26 00:00:00+05:30,9142.5,9188.0,9065.0,9074.0,1134900,700800
2025-12-29 00:00:00+05:30,9138.0,9138.0,9050.5,9078.5,763275,279300
2025-12-30 00:00:00+05:30,9110.0,9303.0,9010.0,9278.0,414375,91725
2025-12-31 00:00:00+05:30,9400.0,9458.5,9350.0,9402.0,544875,3020175
2026-01-01 00:00:00+05:30,9420.0,9625.0,9369.5,9611.0,620475,3090225
