date,open,high,low,close,volume,oi
2025-04-02 00:00:00+05:30,1948.7,1968.35,1929.05,1934.3,2171500,14740000
2025-04-03 00:00:00+05:30,1915.0,1954.45,1908.35,1925.5,3066500,14258500
2025-04-04 00:00:00+05:30,1944.35,1944.35,1898.6,1914.3,3473000,14092500
2025-04-07 00:00:00+05:30,1825.45,1895.8,1825.45,1854.7,4637000,13370500
2025-04-08 00:00:00+05:30,1888.4,1935.05,1875.6,1904.6,4753500,12523000
2025-04-09 00:00:00+05:30,1893.0,1918.9,1875.75,1898.0,1888000,12260000
2025-04-11 00:00:00+05:30,1911.1,1967.7,1911.1,1949.0,2943500,12222000
2025-04-15 00:00:00+05:30,1964.0,1985.5,1964.0,1971.1,1678500,12081000
2025-04-16 00:00:00+05:30,1959.3,1976.2,1952.2,1971.1,1550000,11923500
2025-04-17 00:00:00+05:30,1961.0,2036.1,1957.0,2032.5,3305500,12231000
2025-04-21 00:00:00+05:30,2033.7,2114.4,2033.0,2099.8,5637500,10411500
2025-04-22 00:00:00+05:30,2102.2,2105.5,2071.2,2078.6,5834000,6311000
2025-04-23 00:00:00+05:30,2087.1,2113.9,2054.0,2098.1,4575500,4650500
2025-04-24 00:00:00+05:30,2133.6,2138.7,2080.0,2099.3,3376000,2939500
2025-04-25 00:00:00+05:30,2112.0,2130.0,2028.7,2048.5,4245500,12492500
2025-04-28 00:00:00+05:30,2062.4,2088.0,2044.5,2058.0,3316000,12046500
2025-04-29 00:00:00+05:30,2066.7,2084.8,2034.0,2070.7,2457000,11874500
2025-04-30 00:00:00+05:30,2024.6,2024.7,1931.8,1957.9,6110000,12255000
2025-05-02 00:00:00+05:30,1960.0,1989.9,1921.9,1961.3,5129500,12439500
2025-05-05 00:00:00+05:30,1963.1,2046.5,1963.1,2037.0,4403000,12006500
2025-05-06 00:00:00+05:30,2030.8,2047.6,2012.7,2038.8,2402500,11796500
2025-05-07 00:00:00+05:30,2025.5,2050.0,2014.6,2036.2,1659500,11756500
2025-05-08 00:00:00+05:30,2042.0,2057.6,1999.1,2007.7,3045000,11756000
2025-05-09 00:00:00+05:30,1977.0,2000.8,1965.0,1974.9,2214500,11625000
2025-05-12 00:00:00+05:30,2013.3,2067.0,2012.7,2060.6,2596500,11652000
2025-05-13 00:00:00+05:30,2055.8,2066.9,2018.4,2025.4,2157500,11474500
2025-05-14 00:00:00+05:30,2026.1,2045.0,2015.0,2028.5,1460500,11617000
2025-05-15 00:00:00+05:30,2022.5,2058.0,2005.0,2049.4,2595000,11865000
2025-05-16 00:00:00+05:30,2054.7,2076.9,2028.5,2040.9,1830000,11999500
2025-05-19 00:00:00+05:30,2039.6,2057.4,2036.7,2044.4,1462500,11977500
2025-05-20 00:00:00+05:30,2045.1,2052.5,1997.0,2006.8,2124000,11682000
2025-05-21 00:00:00+05:30,2015.2,2051.6,1999.2,2043.6,2193000,11596500
2025-05-22 00:00:00+05:30,2031.9,2041.0,1994.0,2006.0,1711000,11458000
2025-05-23 00:00:00+05:30,2014.0,2052.8,2004.9,2040.5,2142000,10947000
2025-05-26 00:00:00+05:30,2049.1,2073.9,2049.1,2056.1,4326000,7930500
2025-05-27 00:00:00+05:30,2052.5,2058.0,2018.1,2030.1,3539000,5984000
2025-05-28 00:00:00+05:30,2036.2,2044.1,2018.9,2023.9,3169000,3497500
2025-05-29 00:00:00+05:30,2026.1,2030.9,1999.4,2012.7,3878000,369500
2025-05-30 00:00:00+05:30,2025.0,2039.5,2023.0,2029.4,1423500,13526500
2025-06-02 00:00:00+05:30,2024.6,2042.3,2002.2,2036.6,1810500,13382000
2025-06-03 00:00:00+05:30,2036.6,2051.4,1986.5,2003.3,2798000,13591500
2025-06-04 00:00:00+05:30,2019.6,2019.6,1950.9,1962.7,3883500,13902500
2025-06-05 00:00:00+05:30,1971.1,1971.1,1937.4,1954.8,3607500,14503000
2025-06-06 00:00:00+05:30,1976.9,2024.6,1924.0,1994.1,16333500,16027000
2025-06-09 00:00:00+05:30,2003.7,2063.2,1995.9,2027.2,8144500,16074500
2025-06-10 00:00:00+05:30,2028.9,2035.0,1996.7,2007.2,4536500,17263500
2025-06-11 00:00:00+05:30,2014.4,2038.0,1991.1,2021.9,4034000,17677000
2025-06-12 00:00:00+05:30,2024.4,2068.0,2022.9,2032.9,5952000,17401500
2025-06-13 00:00:00+05:30,1994.5,2021.2,1982.8,2012.1,3092000,17147000
2025-06-16 00:00:00+05:30,2015.2,2046.4,2002.4,2034.7,2659000,17185500
2025-06-17 00:00:00+05:30,2032.0,2043.1,1998.7,2004.1,2230500,17216000
2025-06-18 00:00:00+05:30,2006.8,2021.8,1981.1,1985.7,1908000,17289000
2025-06-19 00:00:00+05:30,1982.4,1998.4,1963.8,1970.7,1968500,17089000
2025-06-20 00:00:00+05:30,1970.0,2000.0,1967.3,1984.6,2377000,16747500
2025-06-23 00:00:00+05:30,1974.6,2011.2,1953.5,2001.0,6507000,11837500
2025-06-24 00:00:00+05:30,2025.6,2033.1,2001.8,2010.1,6052000,7543000
2025-06-25 00:00:00+05:30,2026.0,2029.3,2003.3,2007.9,5960500,2844000
2025-06-26 00:00:00+05:30,2014.4,2061.7,2008.9,2056.0,4730000,1090000
2025-06-27 00:00:00+05:30,2067.8,2078.5,2013.1,2052.2,6963000,16151000
2025-06-30 00:00:00+05:30,2053.0,2071.6,2042.0,2066.2,2054000,15771500
2025-07-01 00:00:00+05:30,2060.4,2099.9,2053.2,2066.0,1711500,15787000
2025-07-02 00:00:00+05:30,2067.7,2068.0,2003.9,2015.2,2814500,16102000
2025-07-03 00:00:00+05:30,2019.1,2021.1,1985.0,1987.5,2285000,16337500
2025-07-04 00:00:00+05:30,1991.0,2038.0,1991.0,2004.8,2932500,15943000
2025-07-07 00:00:00+05:30,2005.4,2026.6,1998.8,2015.3,1147500,15765000
2025-07-08 00:00:00+05:30,2010.0,2025.8,2006.8,2024.3,1078500,15481500
2025-07-09 00:00:00+05:30,2020.0,2047.5,2019.7,2034.9,1722000,15290000
2025-07-10 00:00:00+05:30,2030.2,2055.9,2029.4,2044.4,1696500,15002500
2025-07-11 00:00:00+05:30,2040.3,2040.6,2003.1,2019.8,1800000,15120000
2025-07-14 00:00:00+05:30,2021.1,2021.1,1992.0,2010.1,1336500,15166000
2025-07-15 00:00:00+05:30,2010.2,2050.5,2008.5,2039.9,1509000,14860500
2025-07-16 00:00:00+05:30,2041.7,2046.0,2024.1,2039.1,1053500,14887000
2025-07-17 00:00:00+05:30,2040.8,2052.0,2025.0,2033.9,1120500,14881000
2025-07-18 00:00:00+05:30,2030.6,2046.9,2014.5,2036.8,1997500,15074500
2025-07-21 00:00:00+05:30,2036.8,2062.9,2023.0,2060.5,1927500,15512000
2025-07-22 00:00:00+05:30,2045.0,2055.3,2020.0,2043.0,2483000,15449500
2025-07-23 00:00:00+05:30,2050.7,2065.4,2038.2,2062.2,1519000,15599500
2025-07-24 00:00:00+05:30,2062.6,2064.9,2029.4,2036.4,1304500,15242000
2025-07-25 00:00:00+05:30,2007.7,2008.7,1931.0,1984.4,7091000,14321000
2025-07-28 00:00:00+05:30,1985.6,2025.0,1973.6,1977.6,6399000,10290000
2025-07-29 00:00:00+05:30,1975.2,1982.7,1944.4,1971.9,6634500,5737500
2025-07-30 00:00:00+05:30,1968.1,1985.2,1943.5,1957.1,4230500,2467500
2025-07-31 00:00:00+05:30,1949.8,1967.4,1934.2,1945.7,3930500,992500
2025-08-01 00:00:00+05:30,1949.8,1988.6,1920.8,1926.3,2157000,16251000
2025-08-04 00:00:00+05:30,1931.1,1953.3,1931.1,1943.1,1252000,16321000
2025-08-05 00:00:00+05:30,1940.2,1947.3,1924.0,1944.0,1252000,16335500
2025-08-06 00:00:00+05:30,1950.0,1955.8,1920.6,1932.8,1335000,16496000
2025-08-07 00:00:00+05:30,1925.6,1938.6,1898.2,1923.6,2249000,16109500
2025-08-08 00:00:00+05:30,1926.9,1936.4,1915.2,1922.4,1018500,16065500
2025-08-11 00:00:00+05:30,1923.0,1933.2,1910.0,1928.6,1730500,16418500
2025-08-12 00:00:00+05:30,1927.3,1937.0,1908.1,1910.6,1703500,16417500
2025-08-13 00:00:00+05:30,1919.1,1923.0,1895.9,1918.0,1488500,16521000
2025-08-14 00:00:00+05:30,1920.0,1944.4,1915.7,1930.2,1190000,16368000
2025-08-18 00:00:00+05:30,1951.8,2023.3,1948.2,2000.4,4289000,16218000
2025-08-19 00:00:00+05:30,1996.0,1996.1,1970.5,1978.8,1829500,16408000
2025-08-20 00:00:00+05:30,1974.4,1975.0,1952.1,1962.9,1695500,16301500
2025-08-21 00:00:00+05:30,1984.9,2002.1,1979.0,1982.9,2422500,16093000
2025-08-22 00:00:00+05:30,1976.9,1979.7,1966.0,1969.1,4638500,12198500
2025-08-25 00:00:00+05:30,1965.9,1971.5,1955.5,1966.2,5777500,7006000
2025-08-26 00:00:00+05:30,1960.7,1963.2,1912.9,1920.6,5545500,2426000
2025-08-28 00:00:00+05:30,1929.0,1935.0,1910.7,1919.0,3702000,507500
2025-08-29 00:00:00+05:30,1934.6,1942.3,1921.0,1923.6,1100000,16896500
2025-09-01 00:00:00+05:30,1928.6,1954.8,1923.0,1951.4,936500,16743500
2025-09-02 00:00:00+05:30,1954.1,1965.0,1945.2,1962.6,1249000,16458000
2025-09-03 00:00:00+05:30,1958.8,1979.4,1956.7,1973.9,1368000,16320000
2025-09-04 00:00:00+05:30,1991.4,2044.0,1986.3,2011.8,4331500,16011500
2025-09-05 00:00:00+05:30,2018.2,2032.9,2009.1,2024.5,1674000,15937500
2025-09-08 00:00:00+05:30,2024.5,2035.5,2016.0,2017.8,822500,15943500
2025-09-09 00:00:00+05:30,2017.1,2044.0,2017.1,2035.2,1571500,16076000
2025-09-10 00:00:00+05:30,2041.9,2056.0,2033.0,2048.1,1440000,16307000
2025-09-11 00:00:00+05:30,2051.6,2058.0,2038.8,2047.5,1182500,16503000
2025-09-12 00:00:00+05:30,2050.7,2098.0,2042.6,2091.7,2431500,17017500
2025-09-15 00:00:00+05:30,2086.8,2105.7,2078.0,2089.6,1604500,17120500
2025-09-16 00:00:00+05:30,2095.0,2112.0,2086.7,2089.5,1301000,17088000
2025-09-17 00:00:00+05:30,2095.0,2095.8,2063.7,2066.6,1501500,17156500
2025-09-18 00:00:00+05:30,2074.3,2078.6,2051.9,2076.1,1367500,17037000
2025-09-19 00:00:00+05:30,2077.1,2081.0,2059.1,2070.5,1298500,16803000
2025-09-22 00:00:00+05:30,2070.4,2089.6,2068.7,2076.7,1027000,16760500
2025-09-23 00:00:00+05:30,2088.9,2098.6,2070.2,2091.6,1245000,16558500
2025-09-24 00:00:00+05:30,2095.6,2095.6,2068.5,2074.0,2605500,14569500
2025-09-25 00:00:00+05:30,2078.8,2078.8,2037.0,2041.0,5271500,10069000
2025-09-26 00:00:00+05:30,2038.9,2047.7,1996.5,2002.3,3407000,7540500
2025-09-29 00:00:00+05:30,2005.7,2028.9,1995.9,2022.6,4834000,3565500
2025-09-30 00:00:00+05:30,2020.4,2034.5,2001.5,2006.5,3487000,675500
2025-10-01 00:00:00+05:30,2025.9,2025.9,1988.0,2019.2,1420500,17286500
2025-10-03 00:00:00+05:30,2028.7,2028.7,1979.0,2009.2,1286500,17320500
2025-10-06 00:00:00+05:30,2013.0,2053.7,1999.7,2042.1,1607500,17277500
2025-10-07 00:00:00+05:30,2041.0,2068.0,2040.6,2043.6,1116000,17443000
2025-10-08 00:00:00+05:30,2037.9,2048.5,2015.3,2021.1,1196000,17402000
2025-10-09 00:00:00+05:30,2022.9,2034.9,2012.2,2025.1,863000,17449000
2025-10-10 00:00:00+05:30,2025.1,2035.9,2011.9,2015.7,1040500,17656000
2025-10-13 00:00:00+05:30,2019.5,2034.0,2006.6,2029.5,1207500,17764500
2025-10-14 00:00:00+05:30,2035.4,2043.2,2009.5,2022.3,1073000,17665000
2025-10-15 00:00:00+05:30,2028.1,2091.6,2026.5,2088.3,2524500,17795500
2025-10-16 00:00:00+05:30,2088.3,2105.7,2085.2,2098.0,1579000,18092000
2025-10-17 00:00:00+05:30,2109.0,2109.0,2081.2,2089.3,948500,18206000
2025-10-20 00:00:00+05:30,2090.0,2149.5,2085.8,2139.0,2384500,18089000
2025-10-21 00:00:00+05:30,2142.0,2187.0,2133.0,2173.8,1025000,18375500
2025-10-23 00:00:00+05:30,2184.6,2196.4,2159.1,2176.4,6355500,13774500
2025-10-24 00:00:00+05:30,2179.5,2184.3,2146.9,2159.8,5008500,9602000
2025-10-27 00:00:00+05:30,2162.8,2178.9,2150.3,2169.9,5065500,5401500
2025-10-28 00:00:00+05:30,2177.6,2184.3,2122.4,2137.1,5201000,2365000
2025-10-29 00:00:00+05:30,2106.0,2164.0,2106.0,2147.8,813250,17562750
2025-10-30 00:00:00+05:30,2147.3,2154.1,2115.1,2127.8,939750,17572250
2025-10-31 00:00:00+05:30,2137.6,2141.1,2099.3,2102.0,1006750,17737750
2025-11-03 00:00:00+05:30,2102.0,2111.9,2082.1,2093.5,945250,17902500
2025-11-04 00:00:00+05:30,2094.8,2109.9,2072.4,2079.3,1110750,17932000
2025-11-06 00:00:00+05:30,2080.0,2088.4,2061.4,2070.5,1099500,17953250
2025-11-07 00:00:00+05:30,2067.5,2120.8,2048.8,2111.8,2232000,18118000
2025-11-10 00:00:00+05:30,2121.0,2136.0,2101.0,2129.9,2180000,18579250
2025-11-11 00:00:00+05:30,2111.3,2111.3,1958.1,1993.8,8018250,19473500
2025-11-12 00:00:00+05:30,1981.7,2046.4,1953.4,2045.0,3829500,19387250
2025-11-13 00:00:00+05:30,2048.6,2075.6,2036.6,2059.9,2603000,19039500
2025-11-14 00:00:00+05:30,2059.9,2073.5,2046.0,2067.6,1373250,18855000
2025-11-17 00:00:00+05:30,2065.0,2083.0,2057.0,2080.8,1204500,18503000
2025-11-18 00:00:00+05:30,2079.1,2079.1,2048.6,2052.0,1319750,18264500
2025-11-19 00:00:00+05:30,2049.1,2055.0,2037.0,2051.0,2559750,16714500
2025-11-20 00:00:00+05:30,2060.0,2107.4,2043.3,2099.3,6542500,11741000
2025-11-21 00:00:00+05:30,2094.9,2095.3,2047.4,2053.5,5300250,7136250
2025-11-24 00:00:00+05:30,2055.8,2061.6,2025.5,2030.9,5034750,2665250
2025-11-25 00:00:00+05:30,2022.9,2047.9,2022.9,2027.6,3041250,503250
2025-11-26 00:00:00+05:30,2022.8,2103.2,2022.8,2099.6,1652000,18382000
2025-11-27 00:00:00+05:30,2095.0,2133.0,2091.5,2119.1,1429500,18460750
2025-11-28 00:00:00+05:30,2124.0,2126.0,2101.0,2105.5,751750,18499000
2025-12-01 00:00:00+05:30,2107.0,2118.0,2087.1,2094.0,798750,18627000
2025-12-02 00:00:00+05:30,2080.0,2094.1,2072.6,2079.4,997500,18702250
2025-12-03 00:00:00+05:30,2077.7,2077.7,2042.3,2053.9,985250,18739250
2025-12-04 00:00:00+05:30,2046.0,2071.6,2041.5,2059.1,717750,18668750
2025-12-05 00:00:00+05:30,2063.0,2123.5,2057.3,2108.3,1944250,18611750
2025-12-08 00:00:00+05:30,2118.0,2118.0,2044.1,2061.9,1435500,18518750
2025-12-09 00:00:00+05:30,2053.9,2087.4,2048.5,2074.6,1115500,18344250
2025-12-10 00:00:00+05:30,2076.5,2106.0,2069.2,2074.1,1414750,17908750
2025-12-11 00:00:00+05:30,2082.1,2084.2,2055.0,2071.7,756500,17836750
2025-12-12 00:00:00+05:30,2080.2,2103.0,2074.3,2093.3,755250,17846250
2025-12-15 00:00:00+05:30,2056.0,2086.7,2056.0,2074.6,2005750,16499500
2025-12-16 00:00:00+05:30,2069.3,2069.3,2035.0,2039.8,1342250,16163250
2025-12-17 00:00:00+05:30,2035.4,2049.3,2016.4,2025.9,1075750,15905000
2025-12-18 00:00:00+05:30,2035.0,2040.8,2014.0,2029.1,1404750,15249000
2025-12-19 00:00:00+05:30,2025.0,2055.6,2025.0,2045.8,984000,14938500
2025-12-22 00:00:00+05:30,2055.1,2055.1,2037.3,2048.5,1297250,14396250
2025-12-23 00:00:00+05:30,2054.7,2058.4,2043.1,2045.8,1539500,13455750
2025-12-24 00:00:00+05:30,2046.4,2062.4,2023.7,2032.7,5017000,9559500
2025-12-26 00:00:00+05:30,2037.4,2037.4,2003.3,2014.1,5233000,4861750
2025-12-29 00:00:00+05:30,2016.7,2017.2,1992.6,2006.9,3443000,2130750
2025-12-30 00:00:00+05:30,2010.7,2048.9,1980.6,2025.1,2993250,490750
2025-12-31 00:00:00+05:30,2047.0,2057.7,2020.0,2047.0,1268250,17729000
2026-01-01 00:00:00+05:30,2048.0,2057.6,2036.5,2044.6,549000,17666500
