date,open,high,low,close,volume,oi
2025-04-21 00:00:00+05:30,1225.3,1243.3,1210.2,1237.8,2273600,6328000
2025-04-22 00:00:00+05:30,1232.3,1245.4,1227.1,1232.8,4249600,3902400
2025-04-23 00:00:00+05:30,1225.9,1241.9,1223.0,1239.0,1953600,2392800
2025-04-24 00:00:00+05:30,1234.2,1251.6,1229.5,1247.9,946400,1858400
2025-04-25 00:00:00+05:30,1257.0,1288.0,1246.5,1269.9,3283200,6066400
2025-04-28 00:00:00+05:30,1267.1,1303.1,1262.0,1293.6,2266400,6500800
2025-04-29 00:00:00+05:30,1293.4,1314.3,1290.0,1310.4,1300800,6469600
2025-04-30 00:00:00+05:30,1306.0,1319.5,1296.8,1308.0,1424000,6350400
2025-05-02 00:00:00+05:30,1301.0,1319.0,1293.0,1305.3,1257600,6200000
2025-05-05 00:00:00+05:30,1305.4,1316.0,1286.3,1290.5,1609600,6210400
2025-05-06 00:00:00+05:30,1290.1,1295.1,1262.3,1275.0,1184000,6174400
2025-05-07 00:00:00+05:30,1267.5,1299.3,1267.5,1292.9,1043200,6259200
2025-05-08 00:00:00+05:30,1299.2,1299.2,1264.3,1272.8,876800,6287200
2025-05-09 00:00:00+05:30,1262.1,1275.0,1254.0,1271.2,944000,6159200
2025-05-12 00:00:00+05:30,1305.0,1305.0,1286.6,1300.2,1108000,6272000
2025-05-13 00:00:00+05:30,1305.6,1305.6,1280.0,1295.4,1200800,6346400
2025-05-14 00:00:00+05:30,1330.0,1356.2,1323.6,1342.1,3979200,6621600
2025-05-15 00:00:00+05:30,1344.7,1368.2,1328.8,1361.8,1909600,6875200
2025-05-16 00:00:00+05:30,1361.2,1376.9,1355.0,1359.0,730400,6842400
2025-05-19 00:00:00+05:30,1357.9,1399.4,1357.9,1391.8,1822400,6651200
2025-05-20 00:00:00+05:30,1385.6,1397.5,1372.6,1379.2,1320800,6351200
2025-05-21 00:00:00+05:30,1393.0,1399.4,1373.1,1396.6,1451200,6072800
2025-05-22 00:00:00+05:30,1386.0,1430.3,1386.0,1421.8,2149600,6060800
2025-05-23 00:00:00+05:30,1430.0,1474.3,1421.0,1469.8,2862400,5668000
2025-05-26 00:00:00+05:30,1474.8,1494.0,1468.0,1479.7,3131200,4788000
2025-05-27 00:00:00+05:30,1473.4,1490.0,1466.7,1486.5,3051200,3135200
2025-05-28 00:00:00+05:30,1486.1,1506.5,1479.2,1502.1,1851200,1956800
2025-05-29 00:00:00+05:30,1480.0,1501.3,1456.0,1492.6,2248000,1484800
2025-05-30 00:00:00+05:30,1500.3,1521.0,1491.9,1509.5,1516800,5305600
2025-06-02 00:00:00+05:30,1503.5,1537.1,1501.0,1526.4,1656000,5510400
2025-06-03 00:00:00+05:30,1527.5,1534.3,1517.0,1520.1,931200,5569600
2025-06-04 00:00:00+05:30,1511.2,1530.0,1509.5,1513.6,1392000,5865600
2025-06-05 00:00:00+05:30,1520.2,1522.6,1501.0,1513.0,1233600,6088000
2025-06-06 00:00:00+05:30,1517.6,1525.9,1506.5,1515.6,1692000,6449600
2025-06-09 00:00:00+05:30,1525.2,1536.9,1502.5,1531.3,1388000,6651200
2025-06-10 00:00:00+05:30,1539.1,1555.2,1519.0,1529.4,1048000,6715200
2025-06-11 00:00:00+05:30,1524.4,1559.0,1524.4,1539.5,1208800,6752000
2025-06-12 00:00:00+05:30,1536.8,1541.3,1517.2,1519.6,614400,6729600
2025-06-13 00:00:00+05:30,1505.1,1534.7,1502.6,1529.8,1231200,6872800
2025-06-16 00:00:00+05:30,1530.8,1591.7,1530.8,1584.3,2836000,7429600
2025-06-17 00:00:00+05:30,1584.0,1597.3,1578.9,1585.3,1384800,7382400
2025-06-18 00:00:00+05:30,1585.2,1610.6,1580.7,1590.4,1599200,7767200
2025-06-19 00:00:00+05:30,1588.7,1604.5,1572.5,1579.2,812800,7821600
2025-06-20 00:00:00+05:30,1577.7,1601.9,1577.7,1596.8,1264000,7701600
2025-06-23 00:00:00+05:30,1594.5,1618.5,1594.5,1604.5,2933600,6438400
2025-06-24 00:00:00+05:30,1617.6,1622.0,1581.4,1617.4,4167200,3675200
2025-06-25 00:00:00+05:30,1613.0,1629.4,1607.8,1626.8,1992000,2207200
2025-06-26 00:00:00+05:30,1631.9,1640.9,1622.4,1638.1,1181600,1626400
2025-06-27 00:00:00+05:30,1645.1,1654.1,1617.4,1638.2,5374400,6247200
2025-06-30 00:00:00+05:30,1634.4,1649.0,1623.1,1640.6,1436800,5932800
2025-07-01 00:00:00+05:30,1634.5,1667.0,1634.5,1658.7,1216800,5988000
2025-07-02 00:00:00+05:30,1658.0,1661.7,1647.1,1653.8,741600,6060000
2025-07-03 00:00:00+05:30,1646.6,1654.7,1618.1,1622.3,1303200,6079200
2025-07-04 00:00:00+05:30,1620.4,1632.5,1583.1,1598.4,2496800,6276800
2025-07-07 00:00:00+05:30,1596.5,1604.6,1572.6,1576.7,1288800,6218400
2025-07-08 00:00:00+05:30,1578.1,1588.0,1570.1,1578.8,1651200,6220000
2025-07-09 00:00:00+05:30,1574.1,1580.2,1562.1,1570.4,1189600,6248800
2025-07-10 00:00:00+05:30,1583.1,1600.3,1567.0,1589.7,2408000,6100800
2025-07-11 00:00:00+05:30,1583.2,1601.8,1564.6,1572.1,1328000,6102400
2025-07-14 00:00:00+05:30,1578.0,1599.3,1565.9,1585.7,1336800,6181600
2025-07-15 00:00:00+05:30,1588.1,1591.2,1562.9,1587.1,618400,6116800
2025-07-16 00:00:00+05:30,1575.2,1591.0,1571.1,1574.7,839200,5957600
2025-07-17 00:00:00+05:30,1572.7,1575.6,1514.6,1541.8,4522400,5912000
2025-07-18 00:00:00+05:30,1539.5,1552.3,1535.3,1540.8,1188800,5708800
2025-07-21 00:00:00+05:30,1534.0,1556.0,1531.0,1548.1,640800,5664800
2025-07-22 00:00:00+05:30,1551.0,1588.7,1546.0,1566.3,2005600,5702400
2025-07-23 00:00:00+05:30,1568.2,1571.2,1545.8,1551.3,610400,5713600
2025-07-24 00:00:00+05:30,1544.9,1548.0,1524.8,1530.4,678400,5660800
2025-07-25 00:00:00+05:30,1532.4,1535.9,1518.8,1527.2,605600,5600800
2025-07-28 00:00:00+05:30,1541.0,1555.1,1523.3,1527.4,2490400,3799200
2025-07-29 00:00:00+05:30,1526.6,1529.8,1503.8,1506.9,2608800,2045600
2025-07-30 00:00:00+05:30,1509.5,1515.4,1481.0,1506.5,1612800,1312000
2025-07-31 00:00:00+05:30,1493.6,1505.5,1483.3,1497.2,1064000,920000
2025-08-01 00:00:00+05:30,1499.3,1504.0,1470.2,1477.4,1006400,5156000
2025-08-04 00:00:00+05:30,1468.4,1496.1,1461.6,1489.9,801600,5356800
2025-08-05 00:00:00+05:30,1486.4,1496.0,1474.3,1482.7,568800,5446400
2025-08-06 00:00:00+05:30,1489.0,1499.6,1465.0,1495.7,1113600,5536800
2025-08-07 00:00:00+05:30,1495.3,1513.9,1471.4,1509.6,1020000,5405600
2025-08-08 00:00:00+05:30,1527.0,1568.9,1527.0,1554.9,2605600,5431200
2025-08-11 00:00:00+05:30,1554.1,1562.0,1532.0,1559.0,1064000,5267200
2025-08-12 00:00:00+05:30,1554.9,1600.5,1549.7,1592.4,1544000,5236800
2025-08-13 00:00:00+05:30,1592.4,1605.0,1585.3,1593.1,1103200,5192000
2025-08-14 00:00:00+05:30,1590.9,1605.5,1588.1,1599.8,751200,5120000
2025-08-18 00:00:00+05:30,1623.5,1675.4,1615.6,1642.2,2429600,5111200
2025-08-19 00:00:00+05:30,1633.6,1643.9,1608.5,1639.4,994400,5031200
2025-08-20 00:00:00+05:30,1639.8,1651.7,1630.9,1645.1,362400,5016800
2025-08-21 00:00:00+05:30,1665.0,1674.0,1652.8,1662.0,1106400,4859200
2025-08-22 00:00:00+05:30,1640.7,1655.7,1635.7,1639.3,2153600,3523200
2025-08-25 00:00:00+05:30,1629.0,1669.8,1629.0,1654.9,2620000,1566400
2025-08-26 00:00:00+05:30,1652.9,1658.3,1617.5,1620.6,1440000,655200
2025-08-28 00:00:00+05:30,1604.0,1643.9,1600.5,1608.7,1028000,207200
2025-08-29 00:00:00+05:30,1610.1,1629.5,1602.4,1611.0,590400,4465600
2025-09-01 00:00:00+05:30,1625.0,1644.0,1612.1,1639.9,882400,4624000
2025-09-02 00:00:00+05:30,1652.5,1652.5,1625.3,1629.8,802400,4678400
2025-09-03 00:00:00+05:30,1620.9,1627.1,1602.2,1624.9,840800,4767200
2025-09-04 00:00:00+05:30,1664.0,1666.0,1559.8,1571.8,2789600,4992000
2025-09-05 00:00:00+05:30,1599.5,1618.3,1582.6,1585.6,1085600,5048000
2025-09-08 00:00:00+05:30,1578.6,1612.5,1569.6,1591.7,1322400,5195200
2025-09-09 00:00:00+05:30,1592.0,1609.2,1572.0,1605.8,1450400,5401600
2025-09-10 00:00:00+05:30,1617.3,1621.0,1604.4,1615.6,734400,5430400
2025-09-11 00:00:00+05:30,1613.0,1618.4,1598.8,1609.6,1108800,5164800
2025-09-12 00:00:00+05:30,1623.5,1623.5,1588.4,1593.3,464800,5172800
2025-09-15 00:00:00+05:30,1587.1,1593.3,1576.5,1588.4,639200,5204800
2025-09-16 00:00:00+05:30,1592.9,1594.7,1568.0,1571.9,1036800,5491200
2025-09-17 00:00:00+05:30,1592.8,1592.8,1542.5,1545.5,1077600,5676000
2025-09-18 00:00:00+05:30,1543.8,1562.4,1541.0,1558.1,861600,5629600
2025-09-19 00:00:00+05:30,1560.5,1573.5,1554.9,1563.9,611200,5571200
2025-09-22 00:00:00+05:30,1562.4,1581.6,1559.2,1563.6,814400,5604800
2025-09-23 00:00:00+05:30,1568.7,1595.0,1560.9,1586.8,853600,5584800
2025-09-24 00:00:00+05:30,1591.1,1598.9,1577.8,1589.3,754400,5587200
2025-09-25 00:00:00+05:30,1573.6,1596.3,1563.1,1569.5,2590400,3833600
2025-09-26 00:00:00+05:30,1556.5,1577.8,1541.7,1547.7,2555200,1998400
2025-09-29 00:00:00+05:30,1528.2,1563.5,1528.2,1560.0,1577600,825600
2025-09-30 00:00:00+05:30,1575.9,1588.9,1563.3,1576.6,1072000,362400
2025-10-01 00:00:00+05:30,1584.0,1640.9,1574.1,1633.6,1496000,5804800
2025-10-03 00:00:00+05:30,1637.0,1655.3,1611.2,1615.1,1076800,5961600
2025-10-06 00:00:00+05:30,1615.7,1638.7,1607.0,1613.1,1057600,5940800
2025-10-07 00:00:00+05:30,1607.0,1617.4,1587.3,1591.7,898400,5814400
2025-10-08 00:00:00+05:30,1587.9,1601.2,1570.1,1573.0,847200,5719200
2025-10-09 00:00:00+05:30,1560.6,1606.6,1556.0,1601.4,915200,5819200
2025-10-10 00:00:00+05:30,1603.8,1611.1,1586.8,1590.1,933600,5872800
2025-10-13 00:00:00+05:30,1584.6,1619.9,1584.6,1614.7,1610400,5943200
2025-10-14 00:00:00+05:30,1616.8,1626.0,1606.4,1617.8,1435200,5939200
2025-10-15 00:00:00+05:30,1625.6,1640.0,1608.4,1616.3,748000,6005600
2025-10-16 00:00:00+05:30,1603.9,1603.9,1544.1,1556.3,2257600,5785600
2025-10-17 00:00:00+05:30,1554.1,1560.0,1533.0,1550.0,876800,5724800
2025-10-20 00:00:00+05:30,1544.1,1551.7,1528.4,1535.2,447200,5720000
2025-10-21 00:00:00+05:30,1535.0,1548.0,1535.0,1543.8,116800,5688800
2025-10-23 00:00:00+05:30,1530.0,1550.0,1529.5,1534.3,2259200,3975200
2025-10-24 00:00:00+05:30,1535.8,1539.9,1511.3,1517.0,2328000,2160000
2025-10-27 00:00:00+05:30,1511.0,1537.2,1502.3,1512.2,1924800,881600
2025-10-28 00:00:00+05:30,1509.2,1529.7,1505.6,1525.4,1363200,204000
2025-10-29 00:00:00+05:30,1537.3,1556.4,1518.5,1529.8,904000,6408000
2025-10-30 00:00:00+05:30,1536.9,1573.0,1525.3,1562.1,1352400,6256400
2025-10-31 00:00:00+05:30,1564.4,1572.4,1551.1,1552.5,533600,6132800
2025-11-03 00:00:00+05:30,1553.9,1574.0,1541.0,1565.4,512800,6088000
2025-11-04 00:00:00+05:30,1573.2,1604.7,1569.0,1600.9,922800,6091600
2025-11-06 00:00:00+05:30,1608.0,1615.1,1585.5,1588.0,700000,6068800
2025-11-07 00:00:00+05:30,1587.7,1641.0,1569.4,1626.7,837600,6135200
2025-11-10 00:00:00+05:30,1634.2,1645.0,1621.6,1626.9,672800,6173600
2025-11-11 00:00:00+05:30,1634.0,1648.0,1607.5,1644.0,1145600,6421200
2025-11-12 00:00:00+05:30,1611.2,1734.0,1611.2,1725.6,5398400,6712800
2025-11-13 00:00:00+05:30,1730.2,1732.3,1697.4,1709.2,1313600,6581600
2025-11-14 00:00:00+05:30,1703.9,1710.7,1666.4,1680.6,1086000,6538800
2025-11-17 00:00:00+05:30,1689.1,1709.0,1683.0,1703.2,535600,6562000
2025-11-18 00:00:00+05:30,1713.2,1714.2,1682.7,1685.0,612400,6690400
2025-11-19 00:00:00+05:30,1682.7,1688.8,1660.4,1672.2,464400,6722400
2025-11-20 00:00:00+05:30,1675.3,1701.9,1662.5,1692.4,3310000,4804800
2025-11-21 00:00:00+05:30,1696.9,1708.7,1646.3,1661.7,3182400,2583600
2025-11-24 00:00:00+05:30,1662.4,1682.4,1640.1,1676.1,2801600,808400
2025-11-25 00:00:00+05:30,1678.0,1703.7,1671.8,1696.4,851600,343200
2025-11-26 00:00:00+05:30,1721.6,1752.6,1716.0,1749.5,1435600,7026000
2025-11-27 00:00:00+05:30,1753.9,1763.5,1736.2,1741.0,930800,7200800
2025-11-28 00:00:00+05:30,1747.7,1761.5,1704.9,1712.5,1044000,7383200
2025-12-01 00:00:00+05:30,1720.1,1727.3,1710.7,1723.0,506800,7497600
2025-12-02 00:00:00+05:30,1726.0,1726.0,1681.0,1698.9,998000,7561200
2025-12-03 00:00:00+05:30,1700.0,1704.9,1671.8,1674.3,614400,7633600
2025-12-04 00:00:00+05:30,1655.3,1702.1,1655.1,1698.6,828800,7772400
2025-12-05 00:00:00+05:30,1650.2,1705.0,1650.2,1700.3,976000,7814800
2025-12-08 00:00:00+05:30,1704.0,1718.5,1683.4,1700.1,903200,7750000
2025-12-09 00:00:00+05:30,1700.2,1703.8,1670.1,1696.1,859200,7720800
2025-12-10 00:00:00+05:30,1702.3,1721.3,1691.4,1703.4,691200,7648800
2025-12-11 00:00:00+05:30,1705.9,1724.0,1692.5,1712.6,630800,7772000
2025-12-12 00:00:00+05:30,1722.4,1731.0,1711.6,1727.6,689200,7818800
2025-12-15 00:00:00+05:30,1707.4,1717.7,1684.4,1705.3,618400,7782800
2025-12-16 00:00:00+05:30,1690.4,1713.5,1671.1,1675.8,770000,7760000
2025-12-17 00:00:00+05:30,1674.0,1685.9,1648.4,1668.5,696000,7800800
2025-12-18 00:00:00+05:30,1660.2,1691.9,1652.1,1688.8,552800,7775200
2025-12-19 00:00:00+05:30,1673.9,1696.9,1665.4,1694.7,473600,7704800
2025-12-22 00:00:00+05:30,1690.2,1707.0,1685.2,1694.2,479600,7556800
2025-12-23 00:00:00+05:30,1698.5,1705.4,1679.6,1701.4,1094400,6722400
2025-12-24 00:00:00+05:30,1706.7,1711.1,1676.7,1681.0,2288800,4932800
2025-12-26 00:00:00+05:30,1676.7,1680.0,1664.7,1672.3,3218000,2114400
2025-12-29 00:00:00+05:30,1660.9,1679.6,1640.2,1652.6,1953200,799200
2025-12-30 00:00:00+05:30,1643.0,1662.3,1626.7,1636.9,979600,569600
2025-12-31 00:00:00+05:30,1664.6,1689.0,1652.3,1683.1,1187200,8517200
2026-01-01 00:00:00+05:30,1677.1,1697.4,1674.8,1682.2,463600,8484400
