date,open,high,low,close,volume,oi
2025-04-02 00:00:00+05:30,1191.8,1205.45,1174.0,1202.2,3615200,22283600
2025-04-03 00:00:00+05:30,1181.1,1212.1,1174.8,1204.75,3487600,22524000
2025-04-04 00:00:00+05:30,1204.9,1205.45,1147.0,1151.8,3496000,22576400
2025-04-07 00:00:00+05:30,1049.0,1120.8,1036.7,1113.55,4200400,22310800
2025-04-08 00:00:00+05:30,1122.85,1157.2,1113.2,1136.0,3945600,22368000
2025-04-09 00:00:00+05:30,1126.55,1136.4,1112.95,1133.0,2270000,22288800
2025-04-11 00:00:00+05:30,1167.25,1172.2,1149.15,1166.35,3270400,22361600
2025-04-15 00:00:00+05:30,1199.0,1228.6,1182.9,1210.8,4779600,22421200
2025-04-16 00:00:00+05:30,1207.4,1238.4,1201.0,1235.4,5316800,22829600
2025-04-17 00:00:00+05:30,1235.4,1281.3,1216.9,1257.3,7376800,21984400
2025-04-21 00:00:00+05:30,1255.2,1256.8,1203.7,1242.4,11690800,16800800
2025-04-22 00:00:00+05:30,1237.3,1252.9,1225.0,1230.5,8141200,10643600
2025-04-23 00:00:00+05:30,1235.3,1243.1,1214.1,1240.6,7954400,5555600
2025-04-24 00:00:00+05:30,1232.9,1248.9,1230.1,1236.7,5503200,2273600
2025-04-25 00:00:00+05:30,1248.8,1250.1,1184.0,1195.7,4897200,21418000
2025-04-28 00:00:00+05:30,1186.9,1221.6,1186.0,1214.4,2763600,21363600
2025-04-29 00:00:00+05:30,1219.4,1230.0,1206.3,1219.7,2678400,21236000
2025-04-30 00:00:00+05:30,1218.3,1230.3,1206.6,1221.0,2819600,21301200
2025-05-02 00:00:00+05:30,1235.0,1302.1,1234.9,1273.3,13254800,20408800
2025-05-05 00:00:00+05:30,1290.2,1382.0,1288.4,1353.1,11220800,20848000
2025-05-06 00:00:00+05:30,1354.8,1359.0,1318.5,1323.4,4021200,19912000
2025-05-07 00:00:00+05:30,1325.6,1347.0,1301.4,1343.5,4640000,20339200
2025-05-08 00:00:00+05:30,1344.2,1369.5,1322.0,1333.9,7087200,19722800
2025-05-09 00:00:00+05:30,1305.1,1328.7,1295.0,1308.9,4238000,19783600
2025-05-12 00:00:00+05:30,1356.5,1379.2,1349.1,1368.0,4993200,19815200
2025-05-13 00:00:00+05:30,1366.3,1395.0,1351.1,1371.4,4516400,20209600
2025-05-14 00:00:00+05:30,1379.8,1382.8,1364.0,1375.2,1991200,20297600
2025-05-15 00:00:00+05:30,1375.6,1411.6,1373.4,1407.9,4610800,20324000
2025-05-16 00:00:00+05:30,1408.1,1427.1,1402.5,1412.2,3887600,20169600
2025-05-19 00:00:00+05:30,1407.5,1413.9,1394.6,1401.4,2224000,19781600
2025-05-20 00:00:00+05:30,1402.1,1410.6,1385.8,1389.8,2948000,19502800
2025-05-21 00:00:00+05:30,1386.4,1395.5,1373.2,1389.4,2529600,19217600
2025-05-22 00:00:00+05:30,1383.9,1408.9,1362.0,1373.9,5243600,18157200
2025-05-23 00:00:00+05:30,1380.0,1401.4,1376.9,1395.7,3110000,17617600
2025-05-26 00:00:00+05:30,1392.0,1411.5,1392.0,1401.0,6701200,12684400
2025-05-27 00:00:00+05:30,1396.0,1419.6,1387.3,1406.0,6159600,9179600
2025-05-28 00:00:00+05:30,1409.1,1428.1,1402.6,1409.6,8050800,2890800
2025-05-29 00:00:00+05:30,1401.7,1441.9,1401.7,1439.1,3551600,2050400
2025-05-30 00:00:00+05:30,1441.6,1456.5,1427.7,1432.3,2982000,21976000
2025-06-02 00:00:00+05:30,1429.4,1481.8,1425.0,1469.4,4222000,21778400
2025-06-03 00:00:00+05:30,1469.0,1471.7,1428.8,1434.0,4860400,22557600
2025-06-04 00:00:00+05:30,1436.7,1442.6,1422.6,1437.7,1966800,22641200
2025-06-05 00:00:00+05:30,1439.8,1466.7,1438.3,1455.3,2900000,22468000
2025-06-06 00:00:00+05:30,1459.9,1479.0,1452.3,1471.8,3234000,22630400
2025-06-09 00:00:00+05:30,1481.5,1483.8,1460.2,1465.6,3207200,22612000
2025-06-10 00:00:00+05:30,1468.0,1494.0,1467.5,1473.6,3754400,22771200
2025-06-11 00:00:00+05:30,1470.8,1475.0,1447.8,1455.0,2593600,22618400
2025-06-12 00:00:00+05:30,1453.7,1464.0,1435.9,1440.0,2117600,22871600
2025-06-13 00:00:00+05:30,1405.4,1426.6,1400.5,1407.7,4972800,23039200
2025-06-16 00:00:00+05:30,1394.5,1414.9,1375.3,1404.8,3160800,22758000
2025-06-17 00:00:00+05:30,1402.0,1418.0,1385.0,1392.5,2532800,22302800
2025-06-18 00:00:00+05:30,1394.4,1398.1,1368.3,1375.0,2281600,22130000
2025-06-19 00:00:00+05:30,1375.0,1375.0,1333.9,1340.4,3763600,21400400
2025-06-20 00:00:00+05:30,1337.0,1360.9,1336.8,1350.0,4040400,20788400
2025-06-23 00:00:00+05:30,1333.4,1367.1,1333.4,1357.0,7666800,16628000
2025-06-24 00:00:00+05:30,1391.6,1419.3,1381.3,1392.2,11240400,11197200
2025-06-25 00:00:00+05:30,1358.0,1402.9,1358.0,1395.1,7192000,6086000
2025-06-26 00:00:00+05:30,1398.8,1432.7,1397.5,1427.6,5892800,1944400
2025-06-27 00:00:00+05:30,1438.7,1463.5,1433.8,1450.4,3536850,23587075
2025-06-30 00:00:00+05:30,1455.0,1458.9,1440.1,1455.0,2139875,23277850
2025-07-01 00:00:00+05:30,1455.0,1465.7,1447.0,1452.3,2378325,22868400
2025-07-02 00:00:00+05:30,1461.9,1462.1,1445.4,1451.3,1517625,22521650
2025-07-03 00:00:00+05:30,1452.0,1457.1,1435.4,1439.1,1562750,22466550
2025-07-04 00:00:00+05:30,1438.7,1448.2,1423.7,1431.5,1566075,22410500
2025-07-07 00:00:00+05:30,1430.0,1441.8,1422.9,1439.9,1330950,22425225
2025-07-08 00:00:00+05:30,1442.0,1454.0,1433.4,1452.6,1782675,22288425
2025-07-09 00:00:00+05:30,1471.9,1471.9,1445.5,1449.8,1317175,22156850
2025-07-10 00:00:00+05:30,1451.0,1453.9,1441.0,1445.4,1093925,21961150
2025-07-11 00:00:00+05:30,1446.4,1457.5,1435.0,1436.9,1259225,22087025
2025-07-14 00:00:00+05:30,1436.9,1452.1,1431.1,1438.1,1189400,21989650
2025-07-15 00:00:00+05:30,1439.5,1453.0,1432.4,1448.6,1320975,21817700
2025-07-16 00:00:00+05:30,1447.9,1478.5,1444.6,1461.7,4263125,21650975
2025-07-17 00:00:00+05:30,1462.0,1468.4,1452.8,1456.8,1513350,21551700
2025-07-18 00:00:00+05:30,1455.0,1461.2,1431.9,1444.7,1833500,21253875
2025-07-21 00:00:00+05:30,1444.7,1454.2,1433.0,1452.9,1390800,21000700
2025-07-22 00:00:00+05:30,1450.7,1454.7,1419.3,1425.7,2427725,20332850
2025-07-23 00:00:00+05:30,1430.0,1440.9,1421.6,1425.4,1377025,20277750
2025-07-24 00:00:00+05:30,1426.5,1427.5,1406.3,1412.8,1011750,19976600
2025-07-25 00:00:00+05:30,1414.2,1417.6,1389.3,1394.6,1870550,19392350
2025-07-28 00:00:00+05:30,1390.7,1405.6,1375.1,1376.6,7377225,13756475
2025-07-29 00:00:00+05:30,1383.5,1398.0,1373.3,1396.7,6065750,8588950
2025-07-30 00:00:00+05:30,1393.2,1403.1,1390.0,1395.6,6130350,3549200
2025-07-31 00:00:00+05:30,1389.9,1395.9,1371.9,1375.0,3561550,1335225
2025-08-01 00:00:00+05:30,1375.0,1381.0,1349.6,1353.8,2034900,21118975
2025-08-04 00:00:00+05:30,1353.7,1402.9,1351.3,1397.3,2682800,21242000
2025-08-05 00:00:00+05:30,1398.0,1399.9,1350.0,1363.8,7108850,22021000
2025-08-06 00:00:00+05:30,1377.0,1392.2,1363.0,1373.4,3788600,21972075
2025-08-07 00:00:00+05:30,1360.1,1363.1,1318.6,1352.6,5000325,22090825
2025-08-08 00:00:00+05:30,1351.5,1360.4,1320.8,1327.6,2685175,22016250
2025-08-11 00:00:00+05:30,1341.2,1351.9,1318.5,1344.7,2825775,22102700
2025-08-12 00:00:00+05:30,1345.9,1353.6,1333.0,1335.3,1690050,22229525
2025-08-13 00:00:00+05:30,1337.2,1343.9,1320.2,1325.6,2001175,22486975
2025-08-14 00:00:00+05:30,1327.3,1333.1,1295.0,1304.4,2855225,22969575
2025-08-18 00:00:00+05:30,1326.0,1336.1,1298.8,1332.3,4493500,23632200
2025-08-19 00:00:00+05:30,1335.5,1375.4,1329.3,1373.2,4968025,23431750
2025-08-20 00:00:00+05:30,1367.2,1375.6,1360.5,1371.3,2218250,22980975
2025-08-21 00:00:00+05:30,1375.4,1379.5,1357.5,1361.0,2776375,22207675
2025-08-22 00:00:00+05:30,1355.7,1361.6,1338.1,1340.4,5217875,19010925
2025-08-25 00:00:00+05:30,1350.0,1350.0,1332.9,1341.9,9346575,10871800
2025-08-26 00:00:00+05:30,1330.3,1338.9,1310.3,1313.7,7515925,5307650
2025-08-28 00:00:00+05:30,1316.6,1338.2,1310.0,1317.4,5614500,1583175
2025-08-29 00:00:00+05:30,1321.3,1332.0,1308.4,1319.2,1598850,22542075
2025-09-01 00:00:00+05:30,1325.4,1347.0,1322.5,1344.0,2043925,22667000
2025-09-02 00:00:00+05:30,1353.9,1353.9,1332.6,1340.9,2142725,22455150
2025-09-03 00:00:00+05:30,1341.7,1349.8,1335.1,1340.9,1364200,22415250
2025-09-04 00:00:00+05:30,1345.0,1352.3,1330.2,1332.8,1442575,22156375
2025-09-05 00:00:00+05:30,1335.0,1340.0,1315.6,1328.6,1496250,22136425
2025-09-08 00:00:00+05:30,1332.3,1366.6,1329.6,1352.3,2822450,22051875
2025-09-09 00:00:00+05:30,1356.7,1387.0,1352.1,1384.4,4227025,20910925
2025-09-10 00:00:00+05:30,1396.9,1408.6,1387.9,1394.4,2863775,20694325
2025-09-11 00:00:00+05:30,1409.0,1427.2,1394.4,1400.1,5595975,20683400
2025-09-12 00:00:00+05:30,1400.0,1410.0,1396.1,1399.7,1603600,20620225
2025-09-15 00:00:00+05:30,1399.3,1412.3,1396.5,1400.7,1482950,20729475
2025-09-16 00:00:00+05:30,1398.2,1416.5,1398.2,1412.4,1756550,20704300
2025-09-17 00:00:00+05:30,1433.1,1433.1,1402.3,1412.0,1404100,20713325
2025-09-18 00:00:00+05:30,1411.8,1419.2,1405.3,1416.8,1826375,20657275
2025-09-19 00:00:00+05:30,1448.0,1466.4,1428.2,1432.8,10974400,20516200
2025-09-22 00:00:00+05:30,1433.0,1467.3,1427.2,1449.4,5989750,19601825
2025-09-23 00:00:00+05:30,1452.9,1456.7,1425.8,1446.7,4157675,19069825
2025-09-24 00:00:00+05:30,1449.6,1456.0,1432.9,1435.1,3094150,18236675
2025-09-25 00:00:00+05:30,1428.9,1442.9,1407.9,1411.5,6916950,13683325
2025-09-26 00:00:00+05:30,1412.0,1419.4,1390.5,1391.6,5913275,9133300
2025-09-29 00:00:00+05:30,1395.3,1403.0,1380.2,1385.9,7204800,3439475
2025-09-30 00:00:00+05:30,1389.9,1404.9,1387.0,1399.8,4636000,817000
2025-10-01 00:00:00+05:30,1414.9,1436.4,1399.9,1432.6,3339725,22315975
2025-10-03 00:00:00+05:30,1428.5,1439.7,1420.5,1427.9,2135600,22123125
2025-10-06 00:00:00+05:30,1427.2,1427.2,1402.0,1408.2,2620100,22020525
2025-10-07 00:00:00+05:30,1408.2,1420.9,1405.6,1407.7,1823525,22297925
2025-10-08 00:00:00+05:30,1404.1,1415.0,1389.8,1397.2,2173600,22097000
2025-10-09 00:00:00+05:30,1396.0,1406.7,1393.4,1403.9,1405525,22018150
2025-10-10 00:00:00+05:30,1404.5,1426.8,1397.2,1417.3,2374050,22049025
2025-10-13 00:00:00+05:30,1412.0,1445.9,1402.3,1440.4,3237125,21815325
2025-10-14 00:00:00+05:30,1442.0,1443.7,1424.1,1431.0,1622600,21564525
2025-10-15 00:00:00+05:30,1440.0,1462.7,1433.0,1457.3,3226200,21674250
2025-10-16 00:00:00+05:30,1458.0,1492.7,1458.0,1481.7,4472600,21939775
2025-10-17 00:00:00+05:30,1482.0,1493.4,1464.0,1479.7,3955800,21581150
2025-10-20 00:00:00+05:30,1486.7,1490.3,1462.3,1470.1,2808200,21294725
2025-10-21 00:00:00+05:30,1476.4,1478.1,1470.1,1472.6,403750,21186900
2025-10-23 00:00:00+05:30,1482.1,1487.0,1453.6,1456.4,5442550,18249025
2025-10-24 00:00:00+05:30,1461.7,1461.7,1422.4,1427.7,8320575,11894475
2025-10-27 00:00:00+05:30,1424.8,1429.7,1410.0,1421.6,8149100,5498600
2025-10-28 00:00:00+05:30,1425.2,1433.6,1410.4,1418.2,6264775,534375
2025-10-29 00:00:00+05:30,1429.0,1472.9,1429.0,1460.8,6540750,24612125
2025-10-30 00:00:00+05:30,1464.9,1469.0,1455.4,1463.2,2078600,24401225
2025-10-31 00:00:00+05:30,1465.6,1471.4,1450.6,1460.0,1896675,24424975
2025-11-03 00:00:00+05:30,1464.9,1464.9,1440.5,1453.0,2448150,24361800
2025-11-04 00:00:00+05:30,1457.8,1469.9,1435.9,1448.0,6130825,24350875
2025-11-06 00:00:00+05:30,1452.0,1469.9,1438.2,1441.2,4183325,23936675
2025-11-07 00:00:00+05:30,1440.8,1468.4,1428.5,1455.2,2710350,23870650
2025-11-10 00:00:00+05:30,1457.8,1458.8,1444.3,1447.9,1621175,23714850
2025-11-11 00:00:00+05:30,1450.0,1482.0,1440.4,1480.1,3511675,23740975
2025-11-12 00:00:00+05:30,1482.0,1519.0,1479.0,1511.2,6192100,23560000
2025-11-13 00:00:00+05:30,1516.0,1519.0,1493.0,1501.4,3039050,23364300
2025-11-14 00:00:00+05:30,1504.9,1528.0,1501.4,1515.5,4689675,23461675
2025-11-17 00:00:00+05:30,1520.0,1524.1,1508.0,1512.3,1721875,23499200
2025-11-18 00:00:00+05:30,1518.1,1518.5,1492.7,1497.9,2665225,22853200
2025-11-19 00:00:00+05:30,1499.2,1499.2,1479.5,1486.9,2844300,21579250
2025-11-20 00:00:00+05:30,1495.0,1505.7,1489.1,1492.4,6089500,17022100
2025-11-21 00:00:00+05:30,1490.0,1490.0,1467.6,1478.7,7698800,10871800
2025-11-24 00:00:00+05:30,1479.8,1488.1,1470.7,1483.7,8029875,3955325
2025-11-25 00:00:00+05:30,1484.5,1488.4,1473.7,1481.1,4936200,765700
2025-11-26 00:00:00+05:30,1498.3,1533.5,1494.7,1517.5,5225000,24010775
2025-11-27 00:00:00+05:30,1520.0,1523.4,1510.5,1517.8,1545650,24052575
2025-11-28 00:00:00+05:30,1516.4,1541.9,1512.0,1527.6,2986325,23982750
2025-12-01 00:00:00+05:30,1535.0,1555.0,1530.7,1538.6,4935250,23595150
2025-12-02 00:00:00+05:30,1535.0,1538.1,1518.1,1525.4,1601225,23481625
2025-12-03 00:00:00+05:30,1543.5,1543.5,1494.2,1503.5,2802500,22897375
2025-12-04 00:00:00+05:30,1502.4,1515.4,1495.3,1512.3,1222175,22870300
2025-12-05 00:00:00+05:30,1509.5,1523.0,1499.0,1518.2,1544700,22952475
2025-12-08 00:00:00+05:30,1520.0,1523.0,1477.0,1485.1,2092375,22858425
2025-12-09 00:00:00+05:30,1480.9,1504.8,1468.0,1501.3,1800725,22607150
2025-12-10 00:00:00+05:30,1504.2,1525.6,1497.8,1501.7,2199725,22473200
2025-12-11 00:00:00+05:30,1502.7,1522.3,1501.2,1512.5,1878150,22517850
2025-12-12 00:00:00+05:30,1516.0,1531.1,1514.8,1526.0,2026825,22336875
2025-12-15 00:00:00+05:30,1522.2,1524.1,1511.5,1517.2,1618800,21930275
2025-12-16 00:00:00+05:30,1515.0,1515.7,1500.5,1503.9,1566075,21487100
2025-12-17 00:00:00+05:30,1504.9,1505.2,1484.4,1491.8,1244025,21467625
2025-12-18 00:00:00+05:30,1490.3,1501.4,1479.9,1499.4,1885750,21422025
2025-12-19 00:00:00+05:30,1502.1,1506.0,1494.5,1499.8,1280600,21210175
2025-12-22 00:00:00+05:30,1507.0,1516.0,1500.0,1511.4,2281900,20055925
2025-12-23 00:00:00+05:30,1511.4,1515.9,1493.5,1496.3,3682675,17402575
2025-12-24 00:00:00+05:30,1505.0,1508.5,1493.6,1495.7,5098650,13466725
2025-12-26 00:00:00+05:30,1498.5,1500.5,1485.3,1488.7,5876700,8433150
2025-12-29 00:00:00+05:30,1482.2,1484.2,1451.6,1455.1,6085700,3850825
2025-12-30 00:00:00+05:30,1447.8,1469.7,1446.4,1462.1,4298275,628900
2025-12-31 00:00:00+05:30,1472.5,1484.7,1468.5,1478.6,1551825,24414050
2026-01-01 00:00:00+05:30,1484.8,1497.3,1478.5,1488.5,1583175,24438750
