date,open,high,low,close,volume,oi
2025-04-16 00:00:00+05:30,5298.5,5457.0,5257.0,5378.0,831375,2768125
2025-04-17 00:00:00+05:30,5389.0,5640.0,5288.0,5575.5,2151375,2463625
2025-04-21 00:00:00+05:30,5650.0,5679.5,5507.5,5617.5,1230125,1709000
2025-04-22 00:00:00+05:30,5616.0,5705.0,5584.0,5669.5,945125,995125
2025-04-23 00:00:00+05:30,5685.0,5787.5,5596.5,5702.0,878750,324500
2025-04-24 00:00:00+05:30,5709.5,5721.5,5610.0,5680.5,475250,187375
2025-04-25 00:00:00+05:30,5690.5,5699.5,5366.5,5477.0,1007000,2499750
2025-04-28 00:00:00+05:30,5383.0,5550.0,5380.0,5535.0,523625,2575875
2025-04-29 00:00:00+05:30,5550.5,5620.0,5542.0,5574.0,323250,2605250
2025-04-30 00:00:00+05:30,5580.0,5580.0,5456.5,5491.0,474500,2641500
2025-05-02 00:00:00+05:30,5509.5,5544.5,5430.5,5454.5,518875,2618000
2025-05-05 00:00:00+05:30,5491.5,5517.0,5429.5,5503.5,615875,2685500
2025-05-06 00:00:00+05:30,5481.0,5502.5,5318.5,5342.5,1046625,2625000
2025-05-07 00:00:00+05:30,5320.5,5458.5,5316.5,5410.0,660375,2626500
2025-05-08 00:00:00+05:30,5430.5,5437.0,5249.0,5294.5,786250,2562500
2025-05-09 00:00:00+05:30,5212.0,5480.0,5210.5,5457.5,1178625,2554750
2025-05-12 00:00:00+05:30,5540.0,5739.0,5493.0,5618.0,1693250,2325375
2025-05-13 00:00:00+05:30,5596.5,5720.0,5550.0,5658.0,715375,2352125
2025-05-14 00:00:00+05:30,5662.0,5768.0,5615.0,5659.5,596750,2445625
2025-05-15 00:00:00+05:30,5665.0,5767.5,5632.0,5757.5,493750,2519250
2025-05-16 00:00:00+05:30,5729.0,5892.0,5720.5,5842.0,602125,2549250
2025-05-19 00:00:00+05:30,5860.0,5925.5,5835.5,5843.5,329500,2521500
2025-05-20 00:00:00+05:30,5890.0,5916.0,5726.5,5748.0,431250,2479125
2025-05-21 00:00:00+05:30,5741.0,5927.5,5724.5,5905.5,523125,2399750
2025-05-22 00:00:00+05:30,5905.0,5973.5,5840.0,5930.0,447500,2327750
2025-05-23 00:00:00+05:30,5945.0,5997.5,5879.0,5971.5,294125,2285750
2025-05-26 00:00:00+05:30,5979.5,6052.0,5975.0,5997.5,930875,1614000
2025-05-27 00:00:00+05:30,5987.5,6052.5,5955.5,6011.5,959875,919875
2025-05-28 00:00:00+05:30,6018.5,6064.5,5980.0,6017.0,731250,323750
2025-05-29 00:00:00+05:30,6040.5,6073.0,5986.5,6047.5,372500,141375
2025-05-30 00:00:00+05:30,6116.0,6149.0,5986.0,6006.5,386875,2431625
2025-06-02 00:00:00+05:30,5963.0,6029.0,5919.5,6011.5,267625,2410500
2025-06-03 00:00:00+05:30,6011.5,6115.0,6000.0,6021.5,248375,2412875
2025-06-04 00:00:00+05:30,6020.5,6079.5,5994.0,6063.5,194250,2410125
2025-06-05 00:00:00+05:30,6057.0,6114.0,6033.0,6054.0,175250,2392750
2025-06-06 00:00:00+05:30,6081.0,6198.5,6051.0,6084.5,508000,2403875
2025-06-09 00:00:00+05:30,6100.0,6252.0,6087.0,6229.5,403625,2388250
2025-06-10 00:00:00+05:30,6235.5,6251.0,6181.5,6190.0,272750,2383875
2025-06-11 00:00:00+05:30,6213.5,6213.5,6054.0,6095.5,342625,2401250
2025-06-12 00:00:00+05:30,6115.5,6118.0,5984.0,6027.5,381875,2341000
2025-06-13 00:00:00+05:30,5986.5,6022.5,5900.5,6005.5,305125,2259250
2025-06-16 00:00:00+05:30,5993.0,6054.5,5961.0,6034.0,154000,2254000
2025-06-17 00:00:00+05:30,5943.5,6102.5,5943.5,6049.0,205750,2236625
2025-06-18 00:00:00+05:30,6018.5,6104.5,6007.5,6043.0,181125,2235750
2025-06-19 00:00:00+05:30,6041.0,6081.0,5848.0,5877.0,268000,2216625
2025-06-20 00:00:00+05:30,5850.5,5987.5,5850.5,5961.5,285250,2118625
2025-06-23 00:00:00+05:30,5899.0,5965.0,5882.0,5924.0,702750,1583750
2025-06-24 00:00:00+05:30,5950.5,6064.0,5940.0,6002.5,831250,942625
2025-06-25 00:00:00+05:30,5997.5,6059.5,5938.5,5973.0,729000,349875
2025-06-26 00:00:00+05:30,5969.5,6030.0,5945.0,6011.5,528250,97625
2025-06-27 00:00:00+05:30,6057.0,6222.5,6057.0,6108.0,477250,2100125
2025-06-30 00:00:00+05:30,6155.5,6163.5,6087.0,6113.0,200000,2127875
2025-07-01 00:00:00+05:30,6129.0,6173.5,5941.5,5973.0,593750,2166625
2025-07-02 00:00:00+05:30,6015.0,6015.0,5863.5,5929.5,330250,2212625
2025-07-03 00:00:00+05:30,5957.5,5963.5,5885.5,5892.0,199500,2247375
2025-07-04 00:00:00+05:30,5884.5,5920.0,5860.0,5881.0,152375,2263125
2025-07-07 00:00:00+05:30,5875.5,5875.5,5821.5,5860.5,166000,2288000
2025-07-08 00:00:00+05:30,5872.0,5902.0,5845.5,5870.0,142500,2293375
2025-07-09 00:00:00+05:30,5874.5,5970.0,5844.5,5922.5,309875,2288875
2025-07-10 00:00:00+05:30,5917.0,5925.0,5837.5,5903.5,181750,2299875
2025-07-11 00:00:00+05:30,5828.0,5896.0,5728.0,5760.0,304625,2290375
2025-07-14 00:00:00+05:30,5760.0,5789.5,5589.5,5663.0,602250,2345125
2025-07-15 00:00:00+05:30,5669.5,5732.5,5595.0,5612.5,1121625,2534000
2025-07-16 00:00:00+05:30,5624.5,5626.5,5507.0,5561.5,1230875,2682375
2025-07-17 00:00:00+05:30,5565.0,5684.5,5471.0,5655.5,2927000,2913375
2025-07-18 00:00:00+05:30,5668.0,5732.0,5651.0,5667.0,806250,2875375
2025-07-21 00:00:00+05:30,5667.0,5863.5,5645.0,5852.0,941750,2829625
2025-07-22 00:00:00+05:30,5852.5,5877.5,5749.0,5766.0,376375,2812125
2025-07-23 00:00:00+05:30,5765.0,5792.5,5680.0,5722.5,291625,2770750
2025-07-24 00:00:00+05:30,5722.0,5737.0,5662.0,5709.0,230750,2718250
2025-07-25 00:00:00+05:30,5709.0,5709.0,5617.0,5640.5,498625,2539375
2025-07-28 00:00:00+05:30,5626.0,5656.0,5535.5,5546.5,940750,1941750
2025-07-29 00:00:00+05:30,5535.5,5596.0,5486.5,5588.5,878250,1365625
2025-07-30 00:00:00+05:30,5606.0,5606.0,5460.5,5547.5,1176625,534750
2025-07-31 00:00:00+05:30,5500.0,5570.0,5479.0,5505.5,649000,168875
2025-08-01 00:00:00+05:30,5512.5,5542.5,5359.5,5384.5,1062750,2741125
2025-08-04 00:00:00+05:30,5319.5,5382.5,5021.0,5108.5,3246250,2837875
2025-08-05 00:00:00+05:30,5095.0,5110.5,5036.0,5096.0,684750,2894500
2025-08-06 00:00:00+05:30,5120.0,5120.0,5037.0,5096.5,463000,2871750
2025-08-07 00:00:00+05:30,5071.0,5155.0,5031.0,5137.0,536000,2813750
2025-08-08 00:00:00+05:30,5145.5,5158.0,5015.0,5030.5,453625,2768750
2025-08-11 00:00:00+05:30,5080.0,5144.0,5016.5,5069.0,536125,2727000
2025-08-12 00:00:00+05:30,5094.5,5096.0,5036.0,5077.5,266625,2724000
2025-08-13 00:00:00+05:30,5088.5,5117.0,5060.0,5105.0,297875,2725250
2025-08-14 00:00:00+05:30,5111.0,5116.5,5040.0,5045.5,202000,2757125
2025-08-18 00:00:00+05:30,5070.0,5085.5,5010.0,5043.5,321250,2759625
2025-08-19 00:00:00+05:30,5045.0,5098.5,5017.0,5087.0,315375,2717125
2025-08-20 00:00:00+05:30,5061.5,5152.0,5061.5,5132.5,342500,2691500
2025-08-21 00:00:00+05:30,5130.5,5206.5,5119.5,5145.0,420500,2655500
2025-08-22 00:00:00+05:30,5152.5,5163.5,5064.5,5071.5,898125,1987875
2025-08-25 00:00:00+05:30,5110.0,5120.0,5048.0,5097.5,804500,1335000
2025-08-26 00:00:00+05:30,5079.5,5105.5,4999.0,5017.0,900250,651125
2025-08-28 00:00:00+05:30,5016.5,5016.5,4946.5,4994.0,781250,149625
2025-08-29 00:00:00+05:30,5015.0,5092.0,4972.0,5028.5,445625,2705375
2025-09-01 00:00:00+05:30,5047.0,5174.0,5041.4,5157.0,363125,2609750
2025-09-02 00:00:00+05:30,5184.5,5205.0,5130.2,5175.6,414750,2590125
2025-09-03 00:00:00+05:30,5170.7,5240.1,5170.7,5216.6,293500,2597750
2025-09-04 00:00:00+05:30,5220.0,5233.2,5156.0,5172.5,379875,2560000
2025-09-05 00:00:00+05:30,5170.0,5204.0,5088.3,5134.3,294000,2589000
2025-09-08 00:00:00+05:30,5174.6,5210.0,5123.8,5134.8,255750,2618750
2025-09-09 00:00:00+05:30,5143.5,5177.0,5105.8,5162.3,197875,2620250
2025-09-10 00:00:00+05:30,5160.0,5222.0,5142.4,5190.6,306125,2629750
2025-09-11 00:00:00+05:30,5181.0,5264.5,5177.0,5231.2,412875,2606875
2025-09-12 00:00:00+05:30,5278.8,5278.8,5215.4,5257.5,275250,2575875
2025-09-15 00:00:00+05:30,5244.4,5395.0,5244.4,5356.6,803625,2520125
2025-09-16 00:00:00+05:30,5370.6,5389.0,5332.0,5366.1,290875,2504000
2025-09-17 00:00:00+05:30,5372.0,5441.9,5343.0,5395.7,409750,2489875
2025-09-18 00:00:00+05:30,5392.0,5480.0,5392.0,5445.0,456625,2437000
2025-09-19 00:00:00+05:30,5420.1,5471.8,5420.1,5444.7,303500,2397750
2025-09-22 00:00:00+05:30,5407.1,5464.7,5358.7,5370.8,408500,2301875
2025-09-23 00:00:00+05:30,5358.1,5391.0,5302.0,5319.2,222625,2250250
2025-09-24 00:00:00+05:30,5312.9,5360.0,5237.8,5249.2,359750,2085875
2025-09-25 00:00:00+05:30,5225.5,5267.0,5187.5,5201.2,1021125,1337250
2025-09-26 00:00:00+05:30,5244.7,5244.7,5117.8,5167.4,811875,739750
2025-09-29 00:00:00+05:30,5184.6,5249.0,5179.5,5202.9,608500,330000
2025-09-30 00:00:00+05:30,5199.6,5230.0,5166.0,5187.5,401125,91375
2025-10-01 00:00:00+05:30,5223.5,5230.5,5170.0,5221.0,190750,2275375
2025-10-03 00:00:00+05:30,5233.5,5242.0,5181.5,5218.0,206000,2309000
2025-10-06 00:00:00+05:30,5222.5,5276.0,5202.0,5255.5,394125,2404375
2025-10-07 00:00:00+05:30,5266.5,5383.0,5241.0,5250.5,585000,2420625
2025-10-08 00:00:00+05:30,5199.0,5252.0,5112.0,5137.5,592125,2439500
2025-10-09 00:00:00+05:30,5132.5,5175.0,5086.5,5161.0,407250,2402375
2025-10-10 00:00:00+05:30,5175.0,5235.0,5169.5,5199.0,288625,2378125
2025-10-13 00:00:00+05:30,5180.0,5186.0,5119.5,5152.5,362000,2345375
2025-10-14 00:00:00+05:30,5149.5,5169.5,5085.5,5122.5,288875,2335750
2025-10-15 00:00:00+05:30,5125.0,5248.0,5111.5,5192.5,410750,2335875
2025-10-16 00:00:00+05:30,5224.0,5269.0,5086.0,5213.5,1539875,2285625
2025-10-17 00:00:00+05:30,5231.5,5231.5,5186.0,5201.5,300625,2239750
2025-10-20 00:00:00+05:30,5217.0,5277.0,5198.5,5238.0,317750,2222625
2025-10-21 00:00:00+05:30,5229.0,5255.0,5209.0,5227.0,41125,2210625
2025-10-23 00:00:00+05:30,5259.5,5275.0,5157.5,5176.0,1157750,1491250
2025-10-24 00:00:00+05:30,5185.0,5219.5,5145.5,5173.5,1111000,835375
2025-10-27 00:00:00+05:30,5169.5,5247.5,5161.5,5240.0,895250,346000
2025-10-28 00:00:00+05:30,5253.0,5261.5,5140.0,5164.0,523000,119875
2025-10-29 00:00:00+05:30,5208.5,5339.0,5208.5,5325.0,641750,2265625
2025-10-30 00:00:00+05:30,5300.0,5327.5,5260.0,5298.0,425125,2275750
2025-10-31 00:00:00+05:30,5280.5,5318.5,5232.0,5247.0,303875,2284625
2025-11-03 00:00:00+05:30,5256.5,5311.0,5208.5,5278.0,222000,2286375
2025-11-04 00:00:00+05:30,5255.0,5294.5,5243.0,5265.5,231500,2257125
2025-11-06 00:00:00+05:30,5272.5,5307.0,5184.0,5223.0,727250,2286250
2025-11-07 00:00:00+05:30,5159.5,5161.0,4954.5,5002.5,1784625,2741125
2025-11-10 00:00:00+05:30,4977.0,5001.5,4916.5,4993.5,535000,2830125
2025-11-11 00:00:00+05:30,5002.0,5006.0,4932.0,4973.5,440500,2874750
2025-11-12 00:00:00+05:30,4977.0,4998.0,4936.5,4943.5,571500,2944750
2025-11-13 00:00:00+05:30,4932.0,4975.0,4916.0,4926.0,417000,2988375
2025-11-14 00:00:00+05:30,4945.0,4960.0,4906.0,4955.0,333500,2960500
2025-11-17 00:00:00+05:30,4950.0,5065.0,4950.0,5053.0,684125,2896750
2025-11-18 00:00:00+05:30,5065.0,5111.0,5008.0,5097.0,583125,2837125
2025-11-19 00:00:00+05:30,5082.5,5105.0,5035.0,5087.5,458875,2851750
2025-11-20 00:00:00+05:30,5084.0,5168.5,5084.0,5130.5,1599125,1743125
2025-11-21 00:00:00+05:30,5107.0,5125.0,5063.0,5082.0,1152375,1000875
2025-11-24 00:00:00+05:30,5085.0,5100.0,5039.0,5063.5,1074875,481250
2025-11-25 00:00:00+05:30,5060.0,5086.0,5021.5,5054.5,531875,154000
2025-11-26 00:00:00+05:30,5052.0,5228.0,5052.0,5221.5,493375,2790500
2025-11-27 00:00:00+05:30,5235.0,5270.0,5210.5,5254.0,315625,2794625
2025-11-28 00:00:00+05:30,5255.5,5274.0,5194.0,5201.0,263375,2778000
2025-12-01 00:00:00+05:30,5220.5,5220.5,5169.5,5205.0,209750,2754250
2025-12-02 00:00:00+05:30,5205.0,5245.0,5179.0,5208.0,299500,2695250
2025-12-03 00:00:00+05:30,5201.0,5206.5,5100.5,5125.0,251875,2705375
2025-12-04 00:00:00+05:30,5132.5,5208.5,5110.5,5198.0,245250,2669375
2025-12-05 00:00:00+05:30,5200.0,5214.5,5162.0,5191.0,185500,2676500
2025-12-08 00:00:00+05:30,5195.5,5206.5,5062.0,5073.0,273250,2653625
2025-12-09 00:00:00+05:30,5100.0,5151.0,5000.0,5134.0,308750,2629500
2025-12-10 00:00:00+05:30,5117.5,5205.0,5113.5,5157.5,279875,2618875
2025-12-11 00:00:00+05:30,5156.0,5271.0,5156.0,5258.0,456500,2585500
2025-12-12 00:00:00+05:30,5281.5,5318.0,5238.0,5296.0,555250,2445250
2025-12-15 00:00:00+05:30,5316.5,5319.5,5223.0,5309.5,355375,2328500
2025-12-16 00:00:00+05:30,5301.0,5301.0,5246.0,5262.0,261000,2255875
2025-12-17 00:00:00+05:30,5274.0,5278.0,5170.0,5190.0,237750,2221000
2025-12-18 00:00:00+05:30,5198.5,5198.5,5091.0,5116.5,363125,2204125
2025-12-19 00:00:00+05:30,5131.0,5212.0,5110.0,5198.0,384500,2125500
2025-12-22 00:00:00+05:30,5210.0,5245.0,5180.0,5193.5,512250,1883500
2025-12-23 00:00:00+05:30,5199.0,5218.5,5156.5,5209.5,266625,1800000
2025-12-24 00:00:00+05:30,5209.0,5269.0,5209.0,5219.0,819875,1189125
2025-12-26 00:00:00+05:30,5205.0,5247.5,5165.5,5190.0,704000,775250
2025-12-29 00:00:00+05:30,5199.5,5214.0,5153.0,5166.0,601750,406875
2025-12-30 00:00:00+05:30,5149.5,5173.0,5100.0,5134.5,492375,99000
2025-12-31 00:00:00+05:30,5175.5,5214.5,5164.5,5204.0,167500,2208750
2026-01-01 00:00:00+05:30,5206.0,5227.0,5171.5,5209.0,125875,2192500
