date,open,high,low,close,volume,oi
2025-04-02 00:00:00+05:30,2648.8,2674.0,2641.4,2651.15,1819650,18829300
2025-04-03 00:00:00+05:30,2620.95,2664.95,2609.2,2620.45,2576350,18986100
2025-04-04 00:00:00+05:30,2624.0,2636.0,2562.0,2602.8,3350025,18947775
2025-04-07 00:00:00+05:30,2484.75,2529.2,2431.5,2498.05,3844925,19149375
2025-04-08 00:00:00+05:30,2529.3,2558.15,2462.35,2531.35,4704000,19679450
2025-04-09 00:00:00+05:30,2549.5,2579.15,2522.4,2531.55,2667000,19774300
2025-04-11 00:00:00+05:30,2569.7,2608.55,2539.8,2592.5,2373525,19787250
2025-04-15 00:00:00+05:30,2623.7,2692.1,2619.0,2646.8,3604475,18984875
2025-04-16 00:00:00+05:30,2670.0,2670.0,2617.3,2632.8,2243675,18756850
2025-04-17 00:00:00+05:30,2626.4,2681.9,2604.7,2676.2,2786350,18135425
2025-04-21 00:00:00+05:30,2677.9,2769.8,2659.3,2759.1,7424200,13364925
2025-04-22 00:00:00+05:30,2765.0,2814.0,2753.6,2810.5,8651125,6749750
2025-04-23 00:00:00+05:30,2825.0,2916.4,2825.0,2910.6,5333125,3048150
2025-04-24 00:00:00+05:30,2914.3,2919.0,2860.7,2899.9,1995875,2047325
2025-04-25 00:00:00+05:30,2910.5,2958.5,2845.0,2878.6,2629200,18226775
2025-04-28 00:00:00+05:30,2902.0,2960.0,2894.8,2949.3,2511250,18442200
2025-04-29 00:00:00+05:30,2967.8,2984.8,2918.0,2925.7,1990800,18864125
2025-04-30 00:00:00+05:30,2923.4,2958.7,2896.8,2939.8,2261000,18855375
2025-05-02 00:00:00+05:30,2957.4,3017.4,2919.4,2937.3,4197200,19017775
2025-05-05 00:00:00+05:30,2926.6,3054.8,2926.6,3037.4,8229900,19340125
2025-05-06 00:00:00+05:30,3147.4,3169.7,3066.1,3079.3,6192375,18993625
2025-05-07 00:00:00+05:30,3044.2,3131.6,3040.6,3124.9,2903775,18882675
2025-05-08 00:00:00+05:30,3134.4,3147.9,3015.5,3035.8,3655925,18079950
2025-05-09 00:00:00+05:30,2969.7,3060.8,2965.5,2992.1,2450875,17708075
2025-05-12 00:00:00+05:30,3056.0,3122.1,3041.6,3116.7,3137925,18079600
2025-05-13 00:00:00+05:30,3084.7,3120.9,3043.2,3060.2,2662800,17900050
2025-05-14 00:00:00+05:30,3045.0,3122.8,3030.6,3109.9,2276575,17853325
2025-05-15 00:00:00+05:30,3100.0,3179.3,3084.0,3149.6,3032400,17815175
2025-05-16 00:00:00+05:30,3134.7,3162.3,3126.8,3147.8,1255275,17779125
2025-05-19 00:00:00+05:30,3147.0,3166.5,3117.0,3136.7,1482775,17733100
2025-05-20 00:00:00+05:30,3141.4,3147.1,3057.9,3073.4,2227225,17736075
2025-05-21 00:00:00+05:30,3065.0,3141.9,3055.5,3096.4,1960700,17755150
2025-05-22 00:00:00+05:30,3088.7,3099.8,2989.4,3013.5,2920575,18156075
2025-05-23 00:00:00+05:30,3030.4,3039.5,2989.3,3018.9,2491300,17936975
2025-05-26 00:00:00+05:30,3030.1,3103.9,3029.3,3087.7,7303625,12378625
2025-05-27 00:00:00+05:30,3062.2,3084.2,3019.0,3041.4,6838650,7085400
2025-05-28 00:00:00+05:30,3044.6,3050.2,2995.9,3000.1,5056625,2727200
2025-05-29 00:00:00+05:30,3017.7,3017.7,2968.0,3008.6,2503725,1002575
2025-05-30 00:00:00+05:30,3024.9,3030.0,2973.2,2989.0,2356375,20788425
2025-06-02 00:00:00+05:30,2990.7,3048.5,2977.0,3037.5,2593500,20343050
2025-06-03 00:00:00+05:30,3049.9,3075.5,3037.2,3056.9,2472225,19889450
2025-06-04 00:00:00+05:30,3053.0,3098.7,3053.0,3064.6,1474725,19809300
2025-06-05 00:00:00+05:30,3077.3,3106.7,3003.1,3051.9,3007900,19446875
2025-06-06 00:00:00+05:30,3061.2,3126.3,3038.5,3119.4,2520350,19527025
2025-06-09 00:00:00+05:30,3137.3,3147.0,3087.7,3094.7,1473150,19305125
2025-06-10 00:00:00+05:30,3103.5,3113.1,3075.0,3081.0,1617875,19152875
2025-06-11 00:00:00+05:30,3087.8,3129.7,3081.8,3093.6,1615775,19187350
2025-06-12 00:00:00+05:30,3101.7,3103.4,3019.0,3028.9,1813175,19280450
2025-06-13 00:00:00+05:30,2958.0,3023.0,2925.9,3007.3,1737225,19387900
2025-06-16 00:00:00+05:30,3009.5,3054.1,2996.0,3034.0,1521450,19588975
2025-06-17 00:00:00+05:30,3047.5,3047.5,3001.0,3010.0,1007300,19399275
2025-06-18 00:00:00+05:30,3002.0,3083.3,2993.7,3048.1,1709925,19354475
2025-06-19 00:00:00+05:30,3047.2,3106.0,3040.0,3096.1,1807400,19018825
2025-06-20 00:00:00+05:30,3098.8,3193.3,3092.7,3181.6,4634525,18100075
2025-06-23 00:00:00+05:30,3171.8,3180.0,3119.8,3135.5,9303175,12242125
2025-06-24 00:00:00+05:30,3165.0,3217.0,3142.1,3152.7,8171100,7287700
2025-06-25 00:00:00+05:30,3171.2,3219.0,3157.4,3209.9,6048175,3063200
2025-06-26 00:00:00+05:30,3215.1,3234.7,3186.4,3207.0,3680600,1874600
2025-06-27 00:00:00+05:30,3196.0,3239.5,3185.5,3202.0,4361000,20699200
2025-06-30 00:00:00+05:30,3217.7,3217.7,3155.0,3173.4,1489200,20730800
2025-07-01 00:00:00+05:30,3175.0,3205.0,3154.8,3169.9,1756000,20613800
2025-07-02 00:00:00+05:30,3174.6,3193.3,3148.2,3158.2,1805600,20703000
2025-07-03 00:00:00+05:30,3149.2,3214.0,3149.2,3168.3,1872400,20908800
2025-07-04 00:00:00+05:30,3165.0,3189.1,3142.6,3176.8,1118000,20869000
2025-07-07 00:00:00+05:30,3174.9,3184.8,3162.0,3170.8,590000,20791800
2025-07-08 00:00:00+05:30,3165.0,3180.2,3130.7,3169.6,1311200,20777000
2025-07-09 00:00:00+05:30,3160.0,3204.0,3153.0,3190.8,1304800,20850400
2025-07-10 00:00:00+05:30,3207.6,3215.0,3143.6,3167.9,1895800,20521200
2025-07-11 00:00:00+05:30,3163.2,3175.6,3074.0,3086.0,2138200,21004800
2025-07-14 00:00:00+05:30,3078.2,3117.8,3062.2,3105.5,1776600,21319800
2025-07-15 00:00:00+05:30,3108.1,3161.9,3093.1,3141.8,1822800,21601200
2025-07-16 00:00:00+05:30,3142.3,3221.9,3092.0,3207.5,4097400,21577400
2025-07-17 00:00:00+05:30,3207.8,3248.6,3183.5,3212.9,2864200,21671800
2025-07-18 00:00:00+05:30,3218.7,3264.5,3188.5,3203.5,2340400,21750000
2025-07-21 00:00:00+05:30,3211.3,3256.6,3155.6,3251.1,3078400,21562000
2025-07-22 00:00:00+05:30,3254.7,3281.0,3220.1,3261.9,2641200,21491000
2025-07-23 00:00:00+05:30,3280.0,3305.9,3251.0,3272.0,2934000,20697800
2025-07-24 00:00:00+05:30,3279.2,3287.0,3250.1,3262.4,1213600,20318000
2025-07-25 00:00:00+05:30,3256.0,3256.0,3211.3,3245.1,2085400,19370800
2025-07-28 00:00:00+05:30,3243.1,3260.0,3205.1,3212.6,6738000,13587600
2025-07-29 00:00:00+05:30,3199.4,3231.8,3190.0,3203.0,7313600,6994200
2025-07-30 00:00:00+05:30,3201.1,3242.3,3154.6,3210.2,6446200,1777000
2025-07-31 00:00:00+05:30,3217.1,3233.2,3129.5,3196.0,3210000,314600
2025-08-01 00:00:00+05:30,3213.0,3213.0,3125.0,3166.2,4332600,21557600
2025-08-04 00:00:00+05:30,3180.1,3230.7,3168.4,3208.1,2377200,21119600
2025-08-05 00:00:00+05:30,3211.0,3230.5,3183.5,3218.2,2203400,20630800
2025-08-06 00:00:00+05:30,3224.3,3240.7,3185.6,3234.2,1941000,20125600
2025-08-07 00:00:00+05:30,3209.2,3237.8,3167.6,3222.7,2369200,19760400
2025-08-08 00:00:00+05:30,3217.9,3227.5,3150.0,3156.7,1573000,19809600
2025-08-11 00:00:00+05:30,3155.2,3204.9,3142.1,3197.6,1574600,19918800
2025-08-12 00:00:00+05:30,3191.5,3257.2,3191.4,3240.4,2895400,19240200
2025-08-13 00:00:00+05:30,3255.9,3309.4,3245.0,3292.7,2508800,18837400
2025-08-14 00:00:00+05:30,3289.5,3313.9,3272.1,3276.0,1365400,18869200
2025-08-18 00:00:00+05:30,3357.8,3435.0,3320.1,3389.4,6007000,18617800
2025-08-19 00:00:00+05:30,3399.9,3411.2,3338.8,3356.4,3211200,17486600
2025-08-20 00:00:00+05:30,3357.0,3406.0,3330.0,3396.3,2053800,17186000
2025-08-21 00:00:00+05:30,3413.0,3413.9,3368.6,3382.0,2084000,16404400
2025-08-22 00:00:00+05:30,3381.0,3418.0,3374.1,3400.3,5679800,12271200
2025-08-25 00:00:00+05:30,3374.9,3428.9,3374.9,3395.7,6969000,6276400
2025-08-26 00:00:00+05:30,3409.1,3409.1,3322.0,3335.5,5475400,1758600
2025-08-28 00:00:00+05:30,3356.2,3360.0,3287.5,3302.3,2730600,615000
2025-08-29 00:00:00+05:30,3306.2,3306.2,3198.7,3217.6,3788400,17619600
2025-09-01 00:00:00+05:30,3220.0,3338.6,3207.1,3327.2,3535000,16962800
2025-09-02 00:00:00+05:30,3330.1,3334.8,3234.1,3253.6,3998000,16866600
2025-09-03 00:00:00+05:30,3269.9,3304.6,3250.1,3296.0,2692400,16734400
2025-09-04 00:00:00+05:30,3500.0,3545.9,3439.1,3493.1,9370200,16871200
2025-09-05 00:00:00+05:30,3493.0,3589.0,3490.0,3577.4,4267400,17219800
2025-09-08 00:00:00+05:30,3589.0,3722.0,3588.0,3710.7,4871600,16986400
2025-09-09 00:00:00+05:30,3714.4,3731.5,3682.0,3708.0,2198600,16780200
2025-09-10 00:00:00+05:30,3704.4,3718.0,3604.7,3621.5,3881200,15901000
2025-09-11 00:00:00+05:30,3635.0,3648.0,3595.3,3612.4,1648400,15920800
2025-09-12 00:00:00+05:30,3600.1,3655.0,3597.0,3606.7,2363200,15785200
2025-09-15 00:00:00+05:30,3612.0,3615.5,3543.0,3546.9,2046400,15904800
2025-09-16 00:00:00+05:30,3558.0,3625.0,3542.3,3620.2,2310200,15891400
2025-09-17 00:00:00+05:30,3626.4,3661.0,3605.3,3650.1,1716800,15855600
2025-09-18 00:00:00+05:30,3654.7,3664.0,3617.1,3655.4,1530800,15741400
2025-09-19 00:00:00+05:30,3662.0,3664.6,3598.2,3605.9,2513800,16033600
2025-09-22 00:00:00+05:30,3614.5,3630.2,3582.6,3595.3,1832200,15441600
2025-09-23 00:00:00+05:30,3616.0,3690.0,3610.5,3627.8,2934000,14904000
2025-09-24 00:00:00+05:30,3630.8,3633.7,3576.0,3582.2,1757400,14362200
2025-09-25 00:00:00+05:30,3585.0,3589.8,3530.1,3540.1,5894400,9659200
2025-09-26 00:00:00+05:30,3525.0,3556.6,3396.7,3402.6,5745000,5092800
2025-09-29 00:00:00+05:30,3413.2,3463.6,3409.6,3425.3,3855600,2210000
2025-09-30 00:00:00+05:30,3435.2,3453.9,3398.5,3434.2,2378000,865000
2025-10-01 00:00:00+05:30,3472.1,3520.0,3431.9,3485.9,2694000,20135800
2025-10-03 00:00:00+05:30,3485.2,3509.2,3418.0,3474.3,3083000,19745800
2025-10-06 00:00:00+05:30,3481.1,3497.0,3437.6,3492.2,1240800,19745800
2025-10-07 00:00:00+05:30,3489.9,3532.7,3478.0,3508.5,1675400,19780600
2025-10-08 00:00:00+05:30,3517.1,3519.5,3431.0,3434.9,1440200,19744000
2025-10-09 00:00:00+05:30,3460.0,3483.5,3437.9,3453.2,2069600,19835800
2025-10-10 00:00:00+05:30,3453.2,3489.8,3411.0,3473.1,1690000,19932200
2025-10-13 00:00:00+05:30,3474.9,3479.8,3443.2,3466.4,1243800,19717800
2025-10-14 00:00:00+05:30,3485.1,3490.5,3437.2,3466.7,1571600,19518600
2025-10-15 00:00:00+05:30,3464.7,3505.8,3464.6,3501.8,1684000,19218200
2025-10-16 00:00:00+05:30,3515.3,3578.0,3503.6,3567.2,2311800,18945400
2025-10-17 00:00:00+05:30,3559.4,3657.7,3559.4,3648.6,3332800,18272600
2025-10-20 00:00:00+05:30,3669.6,3681.7,3595.2,3602.8,2142200,18143400
2025-10-21 00:00:00+05:30,3615.0,3624.8,3606.0,3617.5,259000,18127800
2025-10-23 00:00:00+05:30,3630.0,3656.5,3600.0,3622.3,6764600,12929200
2025-10-24 00:00:00+05:30,3637.3,3659.9,3611.0,3620.1,5755400,8102400
2025-10-27 00:00:00+05:30,3640.7,3649.6,3594.0,3615.6,5043000,3740600
2025-10-28 00:00:00+05:30,3613.0,3626.8,3566.0,3580.5,3653600,896000
2025-10-29 00:00:00+05:30,3592.6,3604.1,3536.3,3557.4,1974000,18549000
2025-10-30 00:00:00+05:30,3557.2,3569.3,3517.4,3523.4,1304200,18743000
2025-10-31 00:00:00+05:30,3530.3,3549.0,3506.0,3510.2,1677000,19340800
2025-11-03 00:00:00+05:30,3549.7,3609.8,3542.0,3570.4,2914000,19763200
2025-11-04 00:00:00+05:30,3572.3,3650.0,3555.3,3597.8,4682600,20275200
2025-11-06 00:00:00+05:30,3621.0,3692.4,3602.2,3627.2,3818800,19916000
2025-11-07 00:00:00+05:30,3594.0,3726.0,3575.0,3697.4,3416200,19772000
2025-11-10 00:00:00+05:30,3720.0,3720.0,3653.1,3676.1,1797400,19456200
2025-11-11 00:00:00+05:30,3696.7,3769.4,3676.8,3758.2,2940400,19106800
2025-11-12 00:00:00+05:30,3766.0,3787.2,3747.0,3764.0,2026200,18608200
2025-11-13 00:00:00+05:30,3748.0,3761.6,3696.6,3705.3,1865600,18178600
2025-11-14 00:00:00+05:30,3702.1,3722.0,3663.7,3701.6,1731800,17930000
2025-11-17 00:00:00+05:30,3710.0,3757.0,3690.1,3739.8,1734400,17711400
2025-11-18 00:00:00+05:30,3734.8,3734.8,3693.3,3701.8,1422000,17178200
2025-11-19 00:00:00+05:30,3700.0,3745.0,3667.5,3724.3,1610800,16620600
2025-11-20 00:00:00+05:30,3748.9,3758.0,3716.0,3721.7,6298800,11351000
2025-11-21 00:00:00+05:30,3727.9,3782.7,3727.9,3747.2,5454200,7287000
2025-11-24 00:00:00+05:30,3744.5,3744.5,3675.0,3691.8,5959400,2019400
2025-11-25 00:00:00+05:30,3690.0,3698.9,3654.5,3671.6,2225600,348800
2025-11-26 00:00:00+05:30,3705.0,3731.4,3692.6,3712.6,1865200,18612600
2025-11-27 00:00:00+05:30,3719.0,3741.9,3689.3,3706.6,1565800,18778000
2025-11-28 00:00:00+05:30,3720.0,3795.0,3712.2,3783.4,3321400,19010200
2025-12-01 00:00:00+05:30,3804.0,3817.9,3744.7,3756.9,2363800,18867200
2025-12-02 00:00:00+05:30,3753.4,3768.1,3731.4,3740.3,1348800,19156200
2025-12-03 00:00:00+05:30,3755.0,3759.6,3651.5,3665.3,1958600,18784600
2025-12-04 00:00:00+05:30,3657.2,3692.0,3635.6,3684.9,1111000,18573200
2025-12-05 00:00:00+05:30,3662.2,3737.0,3662.2,3734.3,1478200,18557200
2025-12-08 00:00:00+05:30,3737.0,3743.9,3682.0,3690.7,1282600,18341000
2025-12-09 00:00:00+05:30,3670.0,3689.4,3617.1,3657.5,2866400,18307000
2025-12-10 00:00:00+05:30,3676.0,3704.8,3633.9,3637.5,1791200,17907800
2025-12-11 00:00:00+05:30,3633.9,3677.9,3625.0,3674.0,906000,17818800
2025-12-12 00:00:00+05:30,3674.0,3702.0,3670.0,3688.6,701800,17766600
2025-12-15 00:00:00+05:30,3672.8,3683.1,3611.6,3615.4,1582400,17557600
2025-12-16 00:00:00+05:30,3601.0,3638.8,3583.0,3629.8,1583000,17021400
2025-12-17 00:00:00+05:30,3650.0,3650.0,3600.7,3617.9,1102400,16608400
2025-12-18 00:00:00+05:30,3617.9,3622.9,3541.0,3593.1,2543400,15906800
2025-12-19 00:00:00+05:30,3595.0,3621.9,3566.4,3609.3,1630000,15380400
2025-12-22 00:00:00+05:30,3622.0,3627.0,3580.0,3618.9,1787000,15074600
2025-12-23 00:00:00+05:30,3618.9,3635.0,3605.0,3623.0,3867800,12467800
2025-12-24 00:00:00+05:30,3620.7,3654.2,3611.6,3635.2,5077400,8274200
2025-12-26 00:00:00+05:30,3645.0,3645.0,3610.2,3617.5,3824400,5101000
2025-12-29 00:00:00+05:30,3610.7,3634.9,3590.0,3594.9,3475600,2281400
2025-12-30 00:00:00+05:30,3577.1,3659.0,3577.1,3652.0,2442200,617000
2025-12-31 00:00:00+05:30,3687.0,3743.3,3663.7,3733.4,1808400,18015400
2026-01-01 00:00:00+05:30,3745.0,3795.0,3745.0,3783.5,1676800,17989400
