date,open,high,low,close,volume,oi
2025-04-16 00:00:00+05:30,1096.7,1109.0,1087.2,1106.4,1466040,16911216
2025-04-17 00:00:00+05:30,1105.2,1132.9,1097.5,1121.6,2095776,16631688
2025-04-21 00:00:00+05:30,1120.0,1131.9,1104.5,1124.2,4310568,13847808
2025-04-22 00:00:00+05:30,1126.0,1152.0,1119.5,1135.2,5408160,10648968
2025-04-23 00:00:00+05:30,1142.9,1164.8,1133.1,1151.6,6599232,7246752
2025-04-24 00:00:00+05:30,1149.0,1169.5,1095.8,1161.5,8895648,1664400
2025-04-25 00:00:00+05:30,1161.0,1168.5,1133.6,1153.9,2737368,12032928
2025-04-28 00:00:00+05:30,1151.1,1162.0,1149.5,1158.1,1359336,12166536
2025-04-29 00:00:00+05:30,1159.0,1173.1,1152.5,1167.2,1357968,12117288
2025-04-30 00:00:00+05:30,1172.0,1178.9,1158.6,1164.5,1682184,12222624
2025-05-02 00:00:00+05:30,1164.9,1176.0,1150.3,1156.4,1514832,12243600
2025-05-05 00:00:00+05:30,1155.2,1172.5,1154.1,1162.7,1014600,12344832
2025-05-06 00:00:00+05:30,1162.7,1174.2,1153.8,1157.6,1782960,12315192
2025-05-07 00:00:00+05:30,1152.8,1163.4,1142.0,1145.0,1986792,12467496
2025-05-08 00:00:00+05:30,1136.6,1146.6,1109.1,1115.9,3804864,12711000
2025-05-09 00:00:00+05:30,1101.9,1119.5,1087.5,1114.5,2144568,12633936
2025-05-12 00:00:00+05:30,1130.6,1156.7,1123.0,1148.6,1684008,12605664
2025-05-13 00:00:00+05:30,1153.0,1153.1,1119.0,1121.5,1828104,12805848
2025-05-14 00:00:00+05:30,1126.0,1131.6,1118.5,1121.2,1363440,12932616
2025-05-15 00:00:00+05:30,1131.9,1154.9,1106.8,1144.4,3047448,12758424
2025-05-16 00:00:00+05:30,1154.7,1170.5,1142.5,1167.3,2363904,13059384
2025-05-19 00:00:00+05:30,1165.0,1165.8,1138.2,1142.1,1853640,12668136
2025-05-20 00:00:00+05:30,1141.7,1148.7,1122.6,1124.9,1701336,12533160
2025-05-21 00:00:00+05:30,1125.7,1149.0,1120.0,1133.9,1360248,12441048
2025-05-22 00:00:00+05:30,1133.9,1133.9,1109.1,1122.8,2539920,11675880
2025-05-23 00:00:00+05:30,1123.0,1144.6,1122.2,1135.9,1384416,11402280
2025-05-26 00:00:00+05:30,1135.4,1147.7,1132.0,1138.0,3607416,9112248
2025-05-27 00:00:00+05:30,1138.7,1138.8,1121.2,1131.6,5276832,4919784
2025-05-28 00:00:00+05:30,1131.7,1131.7,1111.0,1114.0,4038792,1532616
2025-05-29 00:00:00+05:30,1113.7,1118.7,1099.4,1112.6,1794360,464208
2025-05-30 00:00:00+05:30,1118.7,1125.9,1110.3,1113.2,1953960,17507208
2025-06-02 00:00:00+05:30,1109.7,1130.0,1109.7,1124.4,1675344,17362656
2025-06-03 00:00:00+05:30,1121.3,1129.5,1116.3,1121.1,1255824,17362200
2025-06-04 00:00:00+05:30,1119.7,1129.5,1118.9,1128.2,986784,17339400
2025-06-05 00:00:00+05:30,1128.2,1131.9,1114.5,1117.6,1347024,17329368
2025-06-06 00:00:00+05:30,1118.3,1129.9,1113.3,1121.2,1309632,17306112
2025-06-09 00:00:00+05:30,1125.0,1126.7,1114.2,1124.9,928872,17296992
2025-06-10 00:00:00+05:30,1127.7,1131.0,1115.8,1117.3,1001832,17214912
2025-06-11 00:00:00+05:30,1117.7,1120.1,1103.9,1106.9,1220712,17050296
2025-06-12 00:00:00+05:30,1108.4,1109.5,1081.1,1086.5,1951680,16892520
2025-06-13 00:00:00+05:30,1074.0,1081.0,1069.0,1078.8,1136808,16738848
2025-06-16 00:00:00+05:30,1078.1,1086.4,1076.4,1084.4,1003656,16609344
2025-06-17 00:00:00+05:30,1084.2,1099.7,1066.2,1072.0,1161888,16587912
2025-06-18 00:00:00+05:30,1071.9,1078.0,1061.6,1065.3,876888,16524984
2025-06-19 00:00:00+05:30,1065.5,1093.5,1063.6,1088.2,2723232,16194384
2025-06-20 00:00:00+05:30,1087.7,1102.6,1083.8,1098.8,2004576,15529536
2025-06-23 00:00:00+05:30,1085.2,1112.7,1085.2,1110.2,4913856,12548208
2025-06-24 00:00:00+05:30,1118.8,1118.9,1104.1,1107.5,7606080,7746984
2025-06-25 00:00:00+05:30,1113.0,1135.8,1108.4,1126.8,6670824,2879640
2025-06-26 00:00:00+05:30,1123.1,1151.0,1122.4,1145.3,3549960,1024632
2025-06-27 00:00:00+05:30,1150.8,1153.9,1127.2,1131.3,1465750,15384600
2025-06-30 00:00:00+05:30,1128.5,1128.5,1095.0,1103.1,3037100,14934150
2025-07-01 00:00:00+05:30,1098.1,1103.1,1091.8,1100.4,1698950,15142050
2025-07-02 00:00:00+05:30,1099.6,1102.0,1088.4,1099.8,1569150,15061200
2025-07-03 00:00:00+05:30,1105.3,1109.1,1092.8,1094.0,1227050,14994650
2025-07-04 00:00:00+05:30,1096.8,1098.0,1086.5,1093.7,851950,15010050
2025-07-07 00:00:00+05:30,1096.2,1111.7,1091.6,1107.4,1900250,14839000
2025-07-08 00:00:00+05:30,1110.4,1113.0,1096.5,1102.9,1196800,14870900
2025-07-09 00:00:00+05:30,1101.0,1110.5,1097.0,1101.3,1290850,14848900
2025-07-10 00:00:00+05:30,1106.6,1106.6,1082.1,1091.9,1297450,14809850
2025-07-11 00:00:00+05:30,1092.0,1105.4,1078.1,1081.0,1859550,14844500
2025-07-14 00:00:00+05:30,1079.1,1084.7,1072.0,1075.2,1081300,14844500
2025-07-15 00:00:00+05:30,1075.0,1086.0,1070.7,1084.7,935550,14740000
2025-07-16 00:00:00+05:30,1089.5,1091.4,1072.7,1085.3,1616450,14599200
2025-07-17 00:00:00+05:30,1083.4,1111.8,1083.4,1107.4,1628000,14438600
2025-07-18 00:00:00+05:30,1109.0,1109.8,1097.1,1099.3,1100550,14315400
2025-07-21 00:00:00+05:30,1099.3,1099.3,1078.0,1091.1,2057000,14672900
2025-07-22 00:00:00+05:30,1086.6,1091.5,1076.0,1085.2,1357400,14523300
2025-07-23 00:00:00+05:30,1085.0,1086.5,1051.5,1063.4,4088150,14428700
2025-07-24 00:00:00+05:30,1094.9,1106.1,1070.8,1075.7,8028900,13829750
2025-07-25 00:00:00+05:30,1083.3,1083.3,1049.2,1054.1,2201650,13475550
2025-07-28 00:00:00+05:30,1046.9,1072.7,1045.4,1059.6,5048450,9774600
2025-07-29 00:00:00+05:30,1059.0,1080.9,1055.4,1063.1,5469200,5206850
2025-07-30 00:00:00+05:30,1058.8,1081.5,1055.7,1073.8,4491850,1472900
2025-07-31 00:00:00+05:30,1060.9,1078.3,1053.1,1071.3,1581800,493350
2025-08-01 00:00:00+05:30,1071.0,1093.8,1070.7,1072.8,1846900,14401750
2025-08-04 00:00:00+05:30,1072.7,1079.0,1063.0,1077.5,1032350,14263150
2025-08-05 00:00:00+05:30,1073.7,1074.5,1061.8,1066.7,1287000,14381950
2025-08-06 00:00:00+05:30,1070.0,1070.9,1054.2,1056.9,991100,14380300
2025-08-07 00:00:00+05:30,1053.1,1060.4,1041.8,1058.0,1208900,14252150
2025-08-08 00:00:00+05:30,1053.7,1064.0,1047.7,1053.8,1114300,14142700
2025-08-11 00:00:00+05:30,1048.0,1064.6,1039.9,1062.2,1057100,14254900
2025-08-12 00:00:00+05:30,1061.0,1069.7,1049.5,1050.9,993300,14211450
2025-08-13 00:00:00+05:30,1055.0,1060.1,1045.7,1058.9,993850,14290650
2025-08-14 00:00:00+05:30,1057.0,1061.4,1047.7,1052.1,600050,14309350
2025-08-18 00:00:00+05:30,1062.0,1094.7,1057.0,1075.1,2099350,14428700
2025-08-19 00:00:00+05:30,1079.4,1095.0,1070.9,1090.9,1290300,14347300
2025-08-20 00:00:00+05:30,1094.6,1107.3,1080.2,1105.8,2615250,13726350
2025-08-21 00:00:00+05:30,1106.0,1106.1,1087.5,1089.9,1649450,13157650
2025-08-22 00:00:00+05:30,1088.0,1091.3,1079.8,1084.4,3597550,10442850
2025-08-25 00:00:00+05:30,1085.7,1089.6,1078.8,1083.1,6238650,4959350
2025-08-26 00:00:00+05:30,1071.8,1090.2,1071.0,1081.2,3610200,2012450
2025-08-28 00:00:00+05:30,1085.1,1085.8,1058.4,1061.4,2300650,352000
2025-08-29 00:00:00+05:30,1070.7,1083.8,1059.2,1069.5,1463000,13634500
2025-09-01 00:00:00+05:30,1067.8,1082.0,1063.6,1081.1,1111550,13591050
2025-09-02 00:00:00+05:30,1079.1,1109.3,1079.1,1104.5,2680150,13411750
2025-09-03 00:00:00+05:30,1104.5,1109.5,1091.0,1108.0,1702800,13328700
2025-09-04 00:00:00+05:30,1120.0,1127.0,1071.7,1074.9,4175600,13883100
2025-09-05 00:00:00+05:30,1076.9,1081.3,1065.6,1075.0,1758350,13838550
2025-09-08 00:00:00+05:30,1082.0,1086.4,1071.6,1079.8,1390400,13876500
2025-09-09 00:00:00+05:30,1079.1,1088.0,1073.6,1086.9,953700,13845150
2025-09-10 00:00:00+05:30,1085.5,1105.7,1084.8,1104.0,1591150,13844600
2025-09-11 00:00:00+05:30,1103.0,1112.1,1100.1,1108.0,1684650,13778050
2025-09-12 00:00:00+05:30,1114.5,1114.5,1096.7,1105.6,1747900,13828100
2025-09-15 00:00:00+05:30,1102.3,1108.2,1092.9,1104.6,1485550,13648250
2025-09-16 00:00:00+05:30,1101.8,1106.0,1090.5,1097.0,1700050,13860000
2025-09-17 00:00:00+05:30,1107.7,1143.3,1107.7,1140.6,6141850,13847350
2025-09-18 00:00:00+05:30,1142.9,1146.2,1130.2,1134.1,2140600,13882550
2025-09-19 00:00:00+05:30,1133.5,1135.2,1119.0,1130.4,1659900,13799500
2025-09-22 00:00:00+05:30,1126.7,1139.7,1124.0,1133.4,1922800,13495350
2025-09-23 00:00:00+05:30,1134.5,1135.7,1121.7,1132.5,1583450,13094950
2025-09-24 00:00:00+05:30,1124.6,1149.8,1121.2,1142.6,1883200,12782000
2025-09-25 00:00:00+05:30,1146.0,1148.8,1130.5,1136.7,4444550,9141550
2025-09-26 00:00:00+05:30,1133.8,1140.6,1119.3,1120.8,5067700,4707450
2025-09-29 00:00:00+05:30,1122.2,1129.9,1105.2,1124.3,3771900,1492150
2025-09-30 00:00:00+05:30,1127.4,1133.6,1116.6,1128.9,1830400,384450
2025-10-01 00:00:00+05:30,1136.6,1154.3,1136.6,1150.4,1329900,15753650
2025-10-03 00:00:00+05:30,1156.0,1156.0,1136.9,1145.2,1473450,15830100
2025-10-06 00:00:00+05:30,1142.4,1159.0,1139.1,1148.9,1384350,15843300
2025-10-07 00:00:00+05:30,1149.2,1149.4,1121.7,1126.3,1586200,16045150
2025-10-08 00:00:00+05:30,1120.1,1131.9,1120.1,1123.7,1307900,16100150
2025-10-09 00:00:00+05:30,1124.2,1129.9,1120.8,1124.2,1015850,16200250
2025-10-10 00:00:00+05:30,1122.0,1136.7,1113.5,1132.7,1312300,16266250
2025-10-13 00:00:00+05:30,1130.9,1137.4,1117.7,1122.2,1116500,16401550
2025-10-14 00:00:00+05:30,1122.6,1126.1,1113.1,1119.7,982300,16416400
2025-10-15 00:00:00+05:30,1121.0,1126.7,1117.0,1119.0,1181400,16713950
2025-10-16 00:00:00+05:30,1118.0,1156.0,1113.6,1151.2,3201550,16836050
2025-10-17 00:00:00+05:30,1153.0,1173.7,1145.0,1166.7,2831400,16705150
2025-10-20 00:00:00+05:30,1169.1,1185.6,1166.1,1176.8,2411750,16614950
2025-10-21 00:00:00+05:30,1179.0,1179.9,1174.6,1176.2,174350,16628150
2025-10-23 00:00:00+05:30,1173.5,1192.0,1157.9,1161.0,5911950,12370050
2025-10-24 00:00:00+05:30,1153.7,1160.8,1144.6,1153.9,6886000,6197950
2025-10-27 00:00:00+05:30,1160.0,1180.3,1159.9,1169.9,5632550,1515250
2025-10-28 00:00:00+05:30,1173.1,1175.9,1158.5,1168.3,2006400,252450
2025-10-29 00:00:00+05:30,1173.0,1195.0,1173.0,1183.5,2619100,18176950
2025-10-30 00:00:00+05:30,1180.0,1184.0,1172.0,1180.8,1520750,18086750
2025-10-31 00:00:00+05:30,1184.7,1188.3,1163.9,1171.9,2033350,17942100
2025-11-03 00:00:00+05:30,1165.4,1209.5,1162.6,1202.9,7994800,17404200
2025-11-04 00:00:00+05:30,1198.9,1201.4,1143.3,1181.8,6466900,16596250
2025-11-06 00:00:00+05:30,1177.6,1195.0,1174.0,1193.0,2891900,15972550
2025-11-07 00:00:00+05:30,1183.2,1190.1,1161.6,1169.7,2046000,15717900
2025-11-10 00:00:00+05:30,1163.1,1180.1,1141.7,1145.6,2506350,15312550
2025-11-11 00:00:00+05:30,1150.0,1161.5,1138.6,1158.6,2044350,14696000
2025-11-12 00:00:00+05:30,1159.2,1168.9,1157.3,1165.1,991650,14423200
2025-11-13 00:00:00+05:30,1170.0,1170.0,1148.0,1156.6,1417900,14145450
2025-11-14 00:00:00+05:30,1143.2,1164.9,1143.2,1159.2,1214400,13813250
2025-11-17 00:00:00+05:30,1163.4,1183.4,1161.1,1179.7,2123550,13438700
2025-11-18 00:00:00+05:30,1179.0,1179.9,1154.9,1156.7,1665400,12838650
2025-11-19 00:00:00+05:30,1160.0,1167.4,1150.4,1164.2,1339800,12267750
2025-11-20 00:00:00+05:30,1164.6,1178.4,1164.6,1172.1,4892250,8851700
2025-11-21 00:00:00+05:30,1168.9,1184.2,1161.1,1180.8,4934600,5159000
2025-11-24 00:00:00+05:30,1185.0,1192.7,1172.7,1184.8,5535200,842050
2025-11-25 00:00:00+05:30,1185.0,1186.0,1165.3,1175.9,1293050,265650
2025-11-26 00:00:00+05:30,1168.0,1194.2,1164.6,1192.9,1940400,12318350
2025-11-27 00:00:00+05:30,1196.3,1200.0,1176.6,1184.2,1316150,12456400
2025-11-28 00:00:00+05:30,1197.5,1197.5,1174.0,1177.6,1366200,12466850
2025-12-01 00:00:00+05:30,1177.6,1178.2,1165.2,1168.7,948750,12573550
2025-12-02 00:00:00+05:30,1171.6,1176.7,1161.0,1166.4,1035650,12494900
2025-12-03 00:00:00+05:30,1166.7,1166.7,1140.0,1143.9,1061500,12433300
2025-12-04 00:00:00+05:30,1155.4,1156.3,1141.6,1153.7,1371700,12245750
2025-12-05 00:00:00+05:30,1151.6,1169.3,1146.1,1168.1,1129700,12205600
2025-12-08 00:00:00+05:30,1170.0,1177.8,1147.7,1150.2,1300200,12309550
2025-12-09 00:00:00+05:30,1150.2,1153.9,1136.8,1149.2,1342000,12143450
2025-12-10 00:00:00+05:30,1149.7,1160.8,1142.0,1143.4,878900,12162150
2025-12-11 00:00:00+05:30,1150.7,1157.4,1139.7,1147.2,1406350,12019700
2025-12-12 00:00:00+05:30,1149.4,1156.0,1142.0,1154.3,895950,12158850
2025-12-15 00:00:00+05:30,1154.3,1171.8,1145.2,1161.8,1336500,12130800
2025-12-16 00:00:00+05:30,1165.9,1179.7,1158.2,1174.6,2614700,11376750
2025-12-17 00:00:00+05:30,1178.8,1189.4,1172.9,1180.5,1531200,11279950
2025-12-18 00:00:00+05:30,1191.6,1191.6,1171.2,1174.8,1243550,11019800
2025-12-19 00:00:00+05:30,1177.7,1188.5,1172.9,1186.4,1235300,10771200
2025-12-22 00:00:00+05:30,1187.7,1191.4,1173.8,1178.6,2109250,9884600
2025-12-23 00:00:00+05:30,1178.5,1185.9,1173.3,1184.3,1647250,8858300
2025-12-24 00:00:00+05:30,1180.4,1185.5,1172.7,1177.6,3353350,6546650
2025-12-26 00:00:00+05:30,1170.5,1180.0,1170.5,1175.8,3733400,3335200
2025-12-29 00:00:00+05:30,1172.0,1203.5,1169.5,1194.4,3140500,1293600
2025-12-30 00:00:00+05:30,1199.7,1201.6,1167.1,1177.5,1458600,480700
2025-12-31 00:00:00+05:30,1180.2,1199.8,1178.1,1198.5,1542750,11364650
2026-01-01 00:00:00+05:30,1202.0,1202.0,1181.9,1185.3,1074150,11518650
