date,open,high,low,close,volume,oi
2025-04-02 00:00:00+05:30,1258.35,1262.55,1249.35,1255.9,9474000,130470500
2025-04-03 00:00:00+05:30,1245.2,1257.8,1239.25,1252.4,9382500,129850000
2025-04-04 00:00:00+05:30,1247.0,1250.1,1196.3,1206.35,22290500,126856000
2025-04-07 00:00:00+05:30,1140.5,1172.6,1102.1,1167.55,30332500,120347500
2025-04-08 00:00:00+05:30,1180.0,1197.45,1164.45,1186.4,20049000,117977000
2025-04-09 00:00:00+05:30,1173.0,1190.65,1170.05,1186.4,9232500,116408000
2025-04-11 00:00:00+05:30,1195.0,1225.0,1194.95,1220.7,14800000,116325000
2025-04-15 00:00:00+05:30,1241.6,1249.5,1237.6,1239.8,13346500,112419500
2025-04-16 00:00:00+05:30,1237.2,1241.0,1228.7,1238.4,11724500,108602000
2025-04-17 00:00:00+05:30,1236.9,1276.4,1229.0,1272.6,26101000,101539500
2025-04-21 00:00:00+05:30,1269.0,1299.0,1262.7,1293.5,38811500,74490000
2025-04-22 00:00:00+05:30,1298.9,1299.0,1284.1,1288.8,35221000,47932000
2025-04-23 00:00:00+05:30,1298.5,1305.7,1285.2,1297.6,29217000,27356500
2025-04-24 00:00:00+05:30,1290.3,1301.0,1288.2,1298.6,24036500,13007500
2025-04-25 00:00:00+05:30,1309.0,1330.8,1294.0,1306.3,27066000,110940000
2025-04-28 00:00:00+05:30,1341.4,1379.0,1323.8,1372.9,36418000,111427500
2025-04-29 00:00:00+05:30,1372.0,1414.8,1372.0,1403.5,34714500,108967000
2025-04-30 00:00:00+05:30,1400.0,1415.9,1393.0,1409.3,19458000,106489000
2025-05-02 00:00:00+05:30,1403.5,1430.8,1403.5,1424.8,20363500,102969500
2025-05-05 00:00:00+05:30,1433.6,1442.8,1430.0,1434.2,14387000,98269500
2025-05-06 00:00:00+05:30,1431.4,1435.2,1415.1,1423.4,14810000,95986500
2025-05-07 00:00:00+05:30,1415.2,1428.8,1408.9,1412.0,13919000,96382500
2025-05-08 00:00:00+05:30,1411.2,1426.7,1401.0,1408.9,18777500,97380500
2025-05-09 00:00:00+05:30,1398.0,1399.7,1379.5,1382.7,18373500,95217000
2025-05-12 00:00:00+05:30,1404.0,1443.8,1403.2,1441.9,18680000,98438000
2025-05-13 00:00:00+05:30,1440.1,1452.0,1418.2,1421.0,18215000,95391000
2025-05-14 00:00:00+05:30,1426.6,1434.3,1419.4,1428.3,8816500,95458500
2025-05-15 00:00:00+05:30,1430.0,1463.1,1418.4,1455.6,24921500,96223000
2025-05-16 00:00:00+05:30,1454.7,1463.0,1452.8,1458.9,10048500,94305500
2025-05-19 00:00:00+05:30,1453.0,1459.0,1442.0,1444.6,8883000,91041000
2025-05-20 00:00:00+05:30,1444.0,1447.7,1427.2,1429.7,11161000,88090000
2025-05-21 00:00:00+05:30,1424.0,1439.3,1422.3,1430.4,8079500,86779000
2025-05-22 00:00:00+05:30,1425.6,1425.7,1401.0,1413.2,15770500,82785000
2025-05-23 00:00:00+05:30,1412.4,1435.5,1401.2,1428.1,14164000,78897500
2025-05-26 00:00:00+05:30,1426.7,1442.8,1421.0,1437.8,26334000,61661500
2025-05-27 00:00:00+05:30,1432.7,1438.5,1417.1,1424.4,28065000,42196000
2025-05-28 00:00:00+05:30,1423.2,1424.6,1411.9,1414.3,27101000,19124500
2025-05-29 00:00:00+05:30,1415.6,1421.0,1410.7,1419.2,16241000,7072500
2025-05-30 00:00:00+05:30,1424.4,1439.4,1418.0,1429.5,12650500,99240000
2025-06-02 00:00:00+05:30,1422.7,1425.8,1401.2,1422.1,9882000,99456000
2025-06-03 00:00:00+05:30,1427.0,1433.8,1412.2,1414.2,12984500,102073500
2025-06-04 00:00:00+05:30,1418.1,1430.6,1412.4,1428.3,6184500,101073500
2025-06-05 00:00:00+05:30,1433.3,1458.8,1428.4,1447.3,14052500,100128500
2025-06-06 00:00:00+05:30,1446.4,1455.6,1441.0,1447.1,9177500,98864500
2025-06-09 00:00:00+05:30,1457.1,1459.4,1448.2,1451.8,7194000,97422500
2025-06-10 00:00:00+05:30,1454.0,1456.9,1441.1,1442.7,7875500,96782500
2025-06-11 00:00:00+05:30,1445.1,1471.3,1445.1,1455.4,14579000,96839000
2025-06-12 00:00:00+05:30,1458.4,1460.9,1438.5,1444.0,10549500,97509500
2025-06-13 00:00:00+05:30,1430.0,1437.7,1418.6,1429.2,16850500,93018500
2025-06-16 00:00:00+05:30,1428.7,1446.4,1426.7,1441.8,7356000,92180500
2025-06-17 00:00:00+05:30,1448.2,1448.2,1429.2,1433.8,7382000,91544000
2025-06-18 00:00:00+05:30,1432.1,1446.0,1428.1,1432.8,7406500,89888000
2025-06-19 00:00:00+05:30,1432.7,1442.8,1428.9,1435.0,9294000,86881500
2025-06-20 00:00:00+05:30,1432.2,1467.7,1428.9,1465.0,21647500,77514000
2025-06-23 00:00:00+05:30,1457.0,1463.2,1443.9,1456.1,27973000,58332500
2025-06-24 00:00:00+05:30,1465.7,1476.5,1446.4,1453.2,31243500,37909500
2025-06-25 00:00:00+05:30,1460.0,1470.8,1459.3,1466.8,22016000,21096000
2025-06-26 00:00:00+05:30,1465.0,1494.6,1465.0,1491.7,20337500,8079500
2025-06-27 00:00:00+05:30,1504.2,1527.0,1502.6,1520.5,11744500,70924500
2025-06-30 00:00:00+05:30,1521.4,1531.0,1505.6,1508.7,9460000,71155000
2025-07-01 00:00:00+05:30,1515.0,1535.5,1508.4,1532.1,11030500,71518500
2025-07-02 00:00:00+05:30,1534.3,1536.6,1516.0,1523.2,6722500,70416500
2025-07-03 00:00:00+05:30,1526.2,1535.8,1518.3,1525.3,8112500,70438000
2025-07-04 00:00:00+05:30,1528.6,1533.8,1521.0,1531.3,6211500,69955500
2025-07-07 00:00:00+05:30,1530.0,1548.0,1529.6,1544.5,7700500,69320000
2025-07-08 00:00:00+05:30,1538.1,1549.9,1537.2,1545.1,6583000,68784000
2025-07-09 00:00:00+05:30,1543.3,1555.7,1513.6,1524.6,14766000,67823000
2025-07-10 00:00:00+05:30,1525.7,1527.6,1512.3,1519.7,10571500,65892000
2025-07-11 00:00:00+05:30,1515.0,1518.0,1495.8,1500.7,8445000,65545000
2025-07-14 00:00:00+05:30,1495.0,1505.2,1484.5,1488.8,8462000,64134000
2025-07-15 00:00:00+05:30,1490.8,1501.2,1488.5,1491.0,6068500,64655000
2025-07-16 00:00:00+05:30,1485.7,1496.5,1477.7,1489.4,7990000,65961000
2025-07-17 00:00:00+05:30,1492.1,1493.5,1479.4,1482.6,9720500,66259000
2025-07-18 00:00:00+05:30,1485.4,1489.5,1473.7,1482.6,10341500,69217500
2025-07-21 00:00:00+05:30,1470.0,1477.9,1427.2,1432.4,25319500,68381000
2025-07-22 00:00:00+05:30,1430.0,1435.8,1414.6,1417.3,11561000,68565500
2025-07-23 00:00:00+05:30,1430.0,1430.0,1418.3,1427.1,8408500,67318500
2025-07-24 00:00:00+05:30,1424.0,1426.9,1398.1,1406.6,11440000,65173500
2025-07-25 00:00:00+05:30,1403.7,1403.7,1386.0,1393.7,9721500,61732500
2025-07-28 00:00:00+05:30,1391.9,1409.8,1386.0,1389.2,21711500,46185500
2025-07-29 00:00:00+05:30,1387.2,1418.9,1386.4,1416.4,23836000,29663000
2025-07-30 00:00:00+05:30,1417.3,1424.8,1403.2,1410.1,19733500,14415000
2025-07-31 00:00:00+05:30,1390.0,1404.0,1385.7,1390.6,14727500,5830500
2025-08-01 00:00:00+05:30,1391.7,1405.7,1385.8,1392.9,10397500,106051000
2025-08-04 00:00:00+05:30,1396.8,1414.0,1392.2,1409.9,8467000,105316000
2025-08-05 00:00:00+05:30,1409.0,1413.2,1386.7,1389.9,9332500,106265000
2025-08-06 00:00:00+05:30,1388.0,1395.7,1384.1,1393.5,7299000,106062000
2025-08-07 00:00:00+05:30,1386.7,1395.0,1365.0,1390.6,12856500,106613500
2025-08-08 00:00:00+05:30,1390.0,1397.4,1366.0,1368.3,10447500,108693000
2025-08-11 00:00:00+05:30,1367.0,1385.0,1360.0,1383.1,9437000,109121500
2025-08-12 00:00:00+05:30,1380.3,1399.3,1375.3,1380.0,10492500,108192500
2025-08-13 00:00:00+05:30,1387.0,1390.8,1378.0,1383.2,11924000,104835500
2025-08-14 00:00:00+05:30,1382.7,1383.8,1374.2,1376.5,6846500,104680500
2025-08-18 00:00:00+05:30,1392.8,1398.1,1380.7,1386.6,10647500,105077000
2025-08-19 00:00:00+05:30,1395.0,1422.2,1393.0,1421.2,21663500,99588000
2025-08-20 00:00:00+05:30,1416.0,1425.0,1412.3,1415.5,11678000,96165500
2025-08-21 00:00:00+05:30,1425.0,1431.7,1420.0,1424.8,14617000,88805000
2025-08-22 00:00:00+05:30,1423.4,1423.8,1410.2,1411.5,27408000,68408500
2025-08-25 00:00:00+05:30,1414.1,1419.0,1404.6,1412.2,30618500,42071000
2025-08-26 00:00:00+05:30,1409.9,1410.2,1383.0,1386.5,30783500,16376000
2025-08-28 00:00:00+05:30,1386.5,1395.0,1367.3,1387.6,22806000,4499500
2025-08-29 00:00:00+05:30,1400.1,1411.9,1358.1,1364.4,33355000,119389500
2025-09-01 00:00:00+05:30,1362.0,1369.8,1348.9,1360.5,17408500,121373000
2025-09-02 00:00:00+05:30,1363.8,1392.0,1362.9,1372.6,21792000,121109000
2025-09-03 00:00:00+05:30,1375.9,1381.0,1365.6,1377.2,9499000,120469500
2025-09-04 00:00:00+05:30,1377.0,1381.9,1364.1,1365.9,11116500,123012500
2025-09-05 00:00:00+05:30,1369.5,1384.5,1362.7,1378.6,10432000,121591500
2025-09-08 00:00:00+05:30,1382.9,1390.0,1376.2,1382.3,7284000,120221500
2025-09-09 00:00:00+05:30,1383.0,1385.9,1375.1,1380.0,6549000,120327500
2025-09-10 00:00:00+05:30,1386.1,1393.0,1381.0,1383.6,8190500,119977500
2025-09-11 00:00:00+05:30,1383.6,1391.8,1381.0,1389.4,7996000,120442000
2025-09-12 00:00:00+05:30,1390.0,1401.3,1385.4,1398.9,8384000,119790500
2025-09-15 00:00:00+05:30,1395.4,1404.5,1393.8,1402.8,8075000,117512000
2025-09-16 00:00:00+05:30,1405.0,1411.7,1403.5,1409.2,10225000,116950000
2025-09-17 00:00:00+05:30,1410.9,1419.1,1410.0,1416.7,9563000,114784000
2025-09-18 00:00:00+05:30,1420.2,1424.4,1414.6,1418.5,10737500,114821000
2025-09-19 00:00:00+05:30,1417.0,1419.7,1406.1,1412.1,10931000,113206000
2025-09-22 00:00:00+05:30,1409.3,1414.1,1393.2,1395.0,13279000,107000000
2025-09-23 00:00:00+05:30,1397.0,1399.4,1380.9,1394.9,14508000,101602500
2025-09-24 00:00:00+05:30,1392.5,1399.8,1383.7,1386.7,13749500,93886000
2025-09-25 00:00:00+05:30,1384.3,1386.2,1373.2,1376.6,31780000,68774500
2025-09-26 00:00:00+05:30,1375.0,1383.2,1367.4,1376.5,33481500,40775500
2025-09-29 00:00:00+05:30,1381.0,1388.0,1369.2,1374.0,25911500,19347500
2025-09-30 00:00:00+05:30,1375.5,1378.6,1361.8,1363.2,21123500,5832000
2025-10-01 00:00:00+05:30,1375.0,1384.9,1372.0,1377.4,11720500,129473500
2025-10-03 00:00:00+05:30,1376.4,1379.9,1365.6,1371.3,11323000,129551000
2025-10-06 00:00:00+05:30,1371.8,1385.8,1365.1,1383.2,13822500,129506500
2025-10-07 00:00:00+05:30,1385.8,1401.2,1383.0,1391.2,13778500,129296500
2025-10-08 00:00:00+05:30,1391.2,1395.4,1369.0,1370.6,14341500,129418500
2025-10-09 00:00:00+05:30,1374.4,1385.8,1372.3,1381.9,9987000,128296500
2025-10-10 00:00:00+05:30,1381.0,1393.4,1380.0,1387.8,8888000,127481000
2025-10-13 00:00:00+05:30,1382.0,1383.7,1373.2,1379.1,8649500,125855500
2025-10-14 00:00:00+05:30,1382.8,1391.4,1373.5,1378.5,11908000,123587500
2025-10-15 00:00:00+05:30,1383.8,1387.8,1377.7,1379.5,10297500,123397500
2025-10-16 00:00:00+05:30,1383.9,1402.5,1379.1,1399.8,14780000,121906000
2025-10-17 00:00:00+05:30,1401.5,1424.5,1399.0,1419.0,24693500,114971500
2025-10-20 00:00:00+05:30,1421.1,1473.0,1421.1,1468.6,32650000,104166500
2025-10-21 00:00:00+05:30,1473.6,1474.7,1463.5,1466.4,2723000,103438000
2025-10-23 00:00:00+05:30,1477.0,1482.6,1447.3,1451.3,32874000,80111500
2025-10-24 00:00:00+05:30,1447.1,1459.0,1441.0,1450.5,33731500,52576000
2025-10-27 00:00:00+05:30,1456.7,1483.4,1456.4,1482.3,35464000,24736500
2025-10-28 00:00:00+05:30,1482.0,1489.9,1477.6,1485.0,20721500,8023500
2025-10-29 00:00:00+05:30,1494.1,1514.8,1494.1,1510.7,11178500,111675500
2025-10-30 00:00:00+05:30,1504.1,1508.9,1493.0,1496.3,9989500,111067000
2025-10-31 00:00:00+05:30,1498.3,1503.8,1488.1,1496.0,10140500,111650500
2025-11-03 00:00:00+05:30,1491.0,1501.9,1486.8,1491.2,6081000,110463000
2025-11-04 00:00:00+05:30,1490.1,1498.2,1478.1,1480.0,8895500,109402500
2025-11-06 00:00:00+05:30,1481.3,1506.7,1478.9,1499.4,15354000,107239500
2025-11-07 00:00:00+05:30,1497.2,1501.6,1481.5,1484.6,9468000,106281500
2025-11-10 00:00:00+05:30,1485.9,1504.1,1480.4,1496.7,7692500,106375000
2025-11-11 00:00:00+05:30,1498.3,1503.4,1486.0,1500.5,8311500,105892500
2025-11-12 00:00:00+05:30,1503.6,1527.3,1503.6,1517.7,13630000,103537500
2025-11-13 00:00:00+05:30,1520.1,1524.5,1510.0,1513.2,9402000,101692000
2025-11-14 00:00:00+05:30,1509.2,1521.8,1509.1,1520.1,8252500,100756500
2025-11-17 00:00:00+05:30,1521.8,1527.3,1515.5,1520.1,7058500,98350000
2025-11-18 00:00:00+05:30,1521.1,1528.6,1511.4,1520.7,11712500,95119000
2025-11-19 00:00:00+05:30,1519.9,1523.2,1511.6,1518.1,10192000,88726500
2025-11-20 00:00:00+05:30,1526.3,1549.8,1525.1,1548.0,33936000,68346500
2025-11-21 00:00:00+05:30,1540.0,1555.8,1540.0,1545.1,30757000,43451500
2025-11-24 00:00:00+05:30,1551.7,1552.0,1533.8,1538.3,30346500,18217000
2025-11-25 00:00:00+05:30,1539.0,1557.4,1526.4,1536.0,18603000,8572000
2025-11-26 00:00:00+05:30,1554.0,1578.2,1549.0,1577.2,12130000,102781000
2025-11-27 00:00:00+05:30,1580.0,1583.9,1565.2,1574.4,7403000,103318000
2025-11-28 00:00:00+05:30,1577.5,1587.9,1572.1,1576.5,7834500,104415500
2025-12-01 00:00:00+05:30,1583.9,1586.0,1573.7,1575.5,9590000,105461500
2025-12-02 00:00:00+05:30,1576.1,1576.9,1552.1,1556.9,10471500,104487500
2025-12-03 00:00:00+05:30,1556.0,1560.4,1541.6,1548.3,6015500,104565000
2025-12-04 00:00:00+05:30,1547.7,1565.7,1524.4,1539.7,13065000,102791000
2025-12-05 00:00:00+05:30,1536.6,1551.4,1525.6,1549.2,11210000,100875000
2025-12-08 00:00:00+05:30,1549.0,1556.9,1541.4,1546.8,13390000,99632000
2025-12-09 00:00:00+05:30,1543.1,1546.3,1525.1,1533.5,10613000,98649500
2025-12-10 00:00:00+05:30,1536.0,1552.0,1535.2,1540.5,8208500,95724500
2025-12-11 00:00:00+05:30,1543.0,1554.3,1528.5,1549.1,6941000,93413500
2025-12-12 00:00:00+05:30,1553.4,1562.9,1550.5,1559.4,6563000,92031500
2025-12-15 00:00:00+05:30,1555.0,1561.6,1549.3,1559.2,5841500,90417000
2025-12-16 00:00:00+05:30,1551.8,1557.5,1543.7,1546.5,9146500,89203500
2025-12-17 00:00:00+05:30,1550.0,1554.6,1544.6,1548.8,5677000,87623000
2025-12-18 00:00:00+05:30,1545.0,1555.3,1541.1,1548.1,9372500,83377000
2025-12-19 00:00:00+05:30,1557.0,1575.0,1553.2,1567.6,15113000,78601000
2025-12-22 00:00:00+05:30,1576.0,1578.5,1567.8,1575.6,9589500,73787000
2025-12-23 00:00:00+05:30,1580.8,1580.8,1570.3,1571.8,14722500,62925500
2025-12-24 00:00:00+05:30,1574.0,1574.8,1556.0,1559.6,19824000,47376500
2025-12-26 00:00:00+05:30,1557.0,1561.6,1554.4,1558.5,18187000,32085000
2025-12-29 00:00:00+05:30,1554.5,1557.8,1544.1,1546.0,19912500,15248000
2025-12-30 00:00:00+05:30,1543.5,1552.7,1536.7,1539.0,17152000,2881000
2025-12-31 00:00:00+05:30,1553.5,1582.9,1551.0,1578.0,10893000,97766500
2026-01-01 00:00:00+05:30,1581.0,1598.9,1579.8,1584.0,7483500,98203000
