date,open,high,low,close,volume,oi
2025-04-02 00:00:00+05:30,1699.4,1727.05,1693.0,1721.65,1576400,14802200
2025-04-03 00:00:00+05:30,1753.75,1816.25,1753.75,1773.6,6327650,14413350
2025-04-04 00:00:00+05:30,1769.1,1776.9,1661.95,1711.35,6826400,15033550
2025-04-07 00:00:00+05:30,1626.65,1691.95,1626.65,1673.4,4247950,15480500
2025-04-08 00:00:00+05:30,1660.0,1710.65,1660.0,1693.15,2386650,15431500
2025-04-09 00:00:00+05:30,1655.05,1680.0,1647.1,1656.45,2173150,15175300
2025-04-11 00:00:00+05:30,1700.0,1739.8,1688.0,1692.7,3714900,15113350
2025-04-15 00:00:00+05:30,1707.9,1726.0,1699.0,1705.3,1967700,14654150
2025-04-16 00:00:00+05:30,1692.0,1705.0,1681.7,1691.7,1708000,14399350
2025-04-17 00:00:00+05:30,1700.0,1756.0,1688.4,1749.6,3875900,14067900
2025-04-21 00:00:00+05:30,1754.0,1755.7,1730.2,1745.3,4417000,10617950
2025-04-22 00:00:00+05:30,1754.0,1754.0,1734.5,1744.4,5097400,6365450
2025-04-23 00:00:00+05:30,1751.4,1785.9,1739.2,1783.6,4474750,3576650
2025-04-24 00:00:00+05:30,1783.0,1803.9,1771.8,1799.3,3463600,2129750
2025-04-25 00:00:00+05:30,1815.7,1824.5,1770.8,1792.9,2187500,15838900
2025-04-28 00:00:00+05:30,1799.4,1851.8,1793.2,1847.5,3058650,15488900
2025-04-29 00:00:00+05:30,1846.8,1849.3,1810.1,1814.4,1957200,15628550
2025-04-30 00:00:00+05:30,1815.1,1844.1,1809.8,1836.8,1524600,15438500
2025-05-02 00:00:00+05:30,1836.8,1856.7,1818.0,1832.9,1735300,15479450
2025-05-05 00:00:00+05:30,1832.8,1849.7,1828.0,1843.3,837200,15502900
2025-05-06 00:00:00+05:30,1821.2,1829.8,1784.3,1822.9,1563450,15356950
2025-05-07 00:00:00+05:30,1825.0,1832.8,1786.2,1788.6,1864450,15453550
2025-05-08 00:00:00+05:30,1797.7,1797.7,1762.4,1771.5,2439850,15418900
2025-05-09 00:00:00+05:30,1759.7,1767.2,1734.6,1750.1,1634500,15393700
2025-05-12 00:00:00+05:30,1685.0,1721.9,1626.0,1695.3,7614600,16330650
2025-05-13 00:00:00+05:30,1712.0,1757.2,1697.5,1706.4,6066550,17027500
2025-05-14 00:00:00+05:30,1710.0,1716.6,1697.1,1710.5,1665300,16641800
2025-05-15 00:00:00+05:30,1701.7,1746.1,1690.3,1741.5,4245500,15880900
2025-05-16 00:00:00+05:30,1740.0,1746.2,1723.2,1737.4,1428700,15967350
2025-05-19 00:00:00+05:30,1747.7,1770.3,1732.3,1734.6,1829800,15944600
2025-05-20 00:00:00+05:30,1747.8,1750.0,1708.7,1713.5,2319450,15798300
2025-05-21 00:00:00+05:30,1715.9,1762.9,1715.5,1736.0,2624300,15850450
2025-05-22 00:00:00+05:30,1738.1,1743.1,1711.7,1723.6,2489200,16200450
2025-05-23 00:00:00+05:30,1668.4,1686.2,1637.8,1681.6,8709750,12953500
2025-05-26 00:00:00+05:30,1693.1,1700.9,1670.1,1676.3,4596200,9971850
2025-05-27 00:00:00+05:30,1674.6,1690.5,1663.9,1684.7,4984000,6889750
2025-05-28 00:00:00+05:30,1682.7,1687.2,1664.3,1667.3,4362400,3422650
2025-05-29 00:00:00+05:30,1680.9,1705.8,1671.6,1702.1,3490900,1745100
2025-05-30 00:00:00+05:30,1706.2,1722.9,1680.2,1687.4,2361800,16592450
2025-06-02 00:00:00+05:30,1687.0,1689.2,1667.4,1684.8,1604050,16644250
2025-06-03 00:00:00+05:30,1697.0,1698.9,1665.4,1676.8,2293900,16874200
2025-06-04 00:00:00+05:30,1650.5,1676.8,1650.5,1671.5,1765050,16882950
2025-06-05 00:00:00+05:30,1670.8,1700.3,1670.4,1689.7,1718850,17034500
2025-06-06 00:00:00+05:30,1688.5,1697.2,1677.9,1687.8,1597050,17341450
2025-06-09 00:00:00+05:30,1690.0,1707.0,1680.5,1702.5,1656200,17836350
2025-06-10 00:00:00+05:30,1708.9,1709.5,1685.3,1692.5,1670200,17736250
2025-06-11 00:00:00+05:30,1695.9,1699.6,1685.0,1697.2,1330000,17808350
2025-06-12 00:00:00+05:30,1698.2,1729.5,1688.7,1693.7,3503150,17715250
2025-06-13 00:00:00+05:30,1664.4,1702.5,1664.4,1688.3,1757350,17552500
2025-06-16 00:00:00+05:30,1674.0,1692.7,1657.4,1686.4,1700300,17530100
2025-06-17 00:00:00+05:30,1683.0,1683.1,1641.0,1650.5,4065600,17754100
2025-06-18 00:00:00+05:30,1653.2,1663.3,1642.8,1650.5,1313900,17623550
2025-06-19 00:00:00+05:30,1648.3,1655.8,1637.9,1648.0,1707650,16962400
2025-06-20 00:00:00+05:30,1646.0,1672.5,1646.0,1667.6,2694300,15596700
2025-06-23 00:00:00+05:30,1661.0,1667.5,1649.4,1662.3,4766650,11604250
2025-06-24 00:00:00+05:30,1674.0,1687.6,1660.8,1663.8,5346600,7463750
2025-06-25 00:00:00+05:30,1660.9,1679.0,1657.4,1670.2,4298350,3905650
2025-06-26 00:00:00+05:30,1669.1,1678.9,1651.8,1670.5,3467450,1792700
2025-06-27 00:00:00+05:30,1677.6,1702.3,1674.9,1695.1,3851050,17333400
2025-06-30 00:00:00+05:30,1700.4,1706.5,1676.7,1679.9,2060450,17546550
2025-07-01 00:00:00+05:30,1682.0,1683.4,1662.1,1672.7,2087400,18191250
2025-07-02 00:00:00+05:30,1674.2,1686.5,1665.7,1679.9,1562050,18480700
2025-07-03 00:00:00+05:30,1681.3,1693.4,1677.5,1681.2,1500100,18379900
2025-07-04 00:00:00+05:30,1683.6,1687.4,1675.0,1679.6,1257900,18538800
2025-07-07 00:00:00+05:30,1678.8,1686.8,1671.0,1685.3,1006250,18494350
2025-07-08 00:00:00+05:30,1684.5,1686.6,1657.0,1678.5,1731800,18469150
2025-07-09 00:00:00+05:30,1685.0,1687.7,1655.3,1672.8,1984150,18504150
2025-07-10 00:00:00+05:30,1668.2,1676.9,1650.1,1665.1,1964200,18231850
2025-07-11 00:00:00+05:30,1665.1,1682.7,1665.0,1677.8,1466850,18151350
2025-07-14 00:00:00+05:30,1681.8,1698.9,1675.5,1688.1,1706950,18023250
2025-07-15 00:00:00+05:30,1698.0,1733.9,1690.2,1730.9,5407150,18558050
2025-07-16 00:00:00+05:30,1732.0,1732.0,1703.9,1706.2,2208150,18197550
2025-07-17 00:00:00+05:30,1705.3,1722.5,1702.5,1709.5,1359400,18118800
2025-07-18 00:00:00+05:30,1712.0,1712.0,1692.4,1698.5,1098300,17833200
2025-07-21 00:00:00+05:30,1696.0,1703.4,1683.1,1696.9,1070650,17661000
2025-07-22 00:00:00+05:30,1696.2,1696.4,1677.0,1680.4,1055950,17419150
2025-07-23 00:00:00+05:30,1681.8,1693.0,1676.4,1687.0,881300,17273550
2025-07-24 00:00:00+05:30,1684.3,1698.0,1684.3,1692.8,808150,17161900
2025-07-25 00:00:00+05:30,1690.0,1701.8,1682.7,1699.0,1508500,16810500
2025-07-28 00:00:00+05:30,1700.0,1710.7,1694.7,1703.6,5087600,12650050
2025-07-29 00:00:00+05:30,1700.1,1718.1,1698.0,1713.3,5543300,8109850
2025-07-30 00:00:00+05:30,1711.4,1739.0,1710.7,1732.6,5917100,5141500
2025-07-31 00:00:00+05:30,1723.0,1746.7,1693.8,1708.1,7476000,2965200
2025-08-01 00:00:00+05:30,1720.0,1720.0,1574.1,1633.0,8282400,18276300
2025-08-04 00:00:00+05:30,1633.0,1652.0,1618.8,1646.6,1872850,17970750
2025-08-05 00:00:00+05:30,1640.8,1648.3,1627.5,1635.5,2130450,17518550
2025-08-06 00:00:00+05:30,1628.5,1629.5,1593.8,1597.8,3192700,16677500
2025-08-07 00:00:00+05:30,1586.1,1612.4,1575.0,1604.6,2861950,16109450
2025-08-08 00:00:00+05:30,1606.1,1606.5,1588.1,1592.8,1121750,15992900
2025-08-11 00:00:00+05:30,1590.0,1614.3,1587.8,1610.9,1191050,15912750
2025-08-12 00:00:00+05:30,1614.5,1638.8,1614.0,1624.2,1729000,15430450
2025-08-13 00:00:00+05:30,1628.0,1646.9,1621.8,1642.6,1745450,15003800
2025-08-14 00:00:00+05:30,1648.5,1654.6,1633.4,1641.4,1403150,14921550
2025-08-18 00:00:00+05:30,1643.5,1647.8,1630.6,1637.5,1330000,15246000
2025-08-19 00:00:00+05:30,1645.4,1645.4,1623.4,1633.5,1623650,15282400
2025-08-20 00:00:00+05:30,1628.2,1636.0,1620.4,1633.0,1669150,14760900
2025-08-21 00:00:00+05:30,1633.2,1654.5,1627.2,1641.5,1489950,14427700
2025-08-22 00:00:00+05:30,1640.2,1650.0,1634.1,1641.6,3664850,11747400
2025-08-25 00:00:00+05:30,1647.6,1658.0,1635.2,1654.4,5289550,7277200
2025-08-26 00:00:00+05:30,1649.2,1649.2,1594.0,1597.9,6926850,1974350
2025-08-28 00:00:00+05:30,1601.9,1601.9,1569.4,1583.9,2234400,862400
2025-08-29 00:00:00+05:30,1595.0,1606.4,1585.4,1600.1,1652700,14823550
2025-09-01 00:00:00+05:30,1602.0,1603.3,1564.7,1568.4,2957850,14542150
2025-09-02 00:00:00+05:30,1575.0,1576.8,1562.5,1569.5,2320850,14645750
2025-09-03 00:00:00+05:30,1562.7,1586.5,1562.7,1583.6,2135350,14908950
2025-09-04 00:00:00+05:30,1592.5,1593.7,1568.9,1585.4,1843450,14631750
2025-09-05 00:00:00+05:30,1583.4,1602.7,1582.2,1596.2,1598800,14445200
2025-09-08 00:00:00+05:30,1598.3,1610.7,1586.9,1589.0,1576750,14667450
2025-09-09 00:00:00+05:30,1589.2,1601.7,1585.1,1598.1,1106700,14756700
2025-09-10 00:00:00+05:30,1581.9,1607.5,1581.9,1599.2,1915200,14750750
2025-09-11 00:00:00+05:30,1593.5,1620.0,1593.5,1612.5,2095100,14654150
2025-09-12 00:00:00+05:30,1614.8,1624.7,1606.9,1618.8,1838550,14248500
2025-09-15 00:00:00+05:30,1615.0,1617.7,1601.1,1608.4,950250,14286300
2025-09-16 00:00:00+05:30,1601.5,1617.0,1601.5,1615.6,924350,14427700
2025-09-17 00:00:00+05:30,1615.6,1627.2,1613.0,1625.7,1143100,14558600
2025-09-18 00:00:00+05:30,1633.0,1656.7,1630.1,1654.0,2572500,14995400
2025-09-19 00:00:00+05:30,1651.0,1669.4,1646.8,1661.4,2128000,14796600
2025-09-22 00:00:00+05:30,1654.7,1662.7,1637.9,1644.8,2520350,13875050
2025-09-23 00:00:00+05:30,1654.0,1654.0,1629.5,1636.4,1180550,13701100
2025-09-24 00:00:00+05:30,1633.8,1640.3,1626.4,1628.7,1909250,12559050
2025-09-25 00:00:00+05:30,1629.9,1644.3,1626.3,1631.4,4732350,9364250
2025-09-26 00:00:00+05:30,1584.0,1605.0,1551.7,1588.0,7282800,6755700
2025-09-29 00:00:00+05:30,1586.7,1619.0,1583.0,1592.3,5994100,2203950
2025-09-30 00:00:00+05:30,1592.1,1605.1,1589.3,1598.5,2205700,1132600
2025-10-01 00:00:00+05:30,1624.0,1660.7,1624.0,1647.3,2398200,16365300
2025-10-03 00:00:00+05:30,1624.2,1656.0,1617.0,1641.2,2542400,15958250
2025-10-06 00:00:00+05:30,1643.2,1664.8,1627.5,1659.8,1417150,15607550
2025-10-07 00:00:00+05:30,1655.8,1668.0,1652.1,1658.5,1204700,15431150
2025-10-08 00:00:00+05:30,1657.5,1660.6,1634.0,1637.2,1248450,15174950
2025-10-09 00:00:00+05:30,1649.0,1663.7,1640.9,1662.2,1523900,15029000
2025-10-10 00:00:00+05:30,1661.3,1686.2,1655.2,1679.0,1465450,15294650
2025-10-13 00:00:00+05:30,1670.0,1686.0,1662.7,1670.2,1007650,15085350
2025-10-14 00:00:00+05:30,1669.7,1673.7,1649.9,1657.3,1521450,14808150
2025-10-15 00:00:00+05:30,1657.4,1674.4,1656.2,1661.4,1165150,14778050
2025-10-16 00:00:00+05:30,1661.3,1669.5,1649.9,1665.6,1830150,15025850
2025-10-17 00:00:00+05:30,1661.3,1696.9,1660.0,1683.9,1539300,15231300
2025-10-20 00:00:00+05:30,1689.5,1698.9,1685.4,1692.2,1866900,14778050
2025-10-21 00:00:00+05:30,1695.6,1697.5,1686.6,1692.4,133700,14809900
2025-10-23 00:00:00+05:30,1703.5,1715.7,1685.3,1693.1,4646950,11571000
2025-10-24 00:00:00+05:30,1683.2,1700.0,1683.2,1697.6,5236700,6907600
2025-10-27 00:00:00+05:30,1708.7,1710.0,1689.9,1695.5,5249650,2451050
2025-10-28 00:00:00+05:30,1694.7,1704.0,1679.6,1684.6,3179050,824950
2025-10-29 00:00:00+05:30,1697.3,1732.8,1697.3,1720.2,1509550,17602900
2025-10-30 00:00:00+05:30,1727.9,1727.9,1686.1,1707.5,2070600,17251850
2025-10-31 00:00:00+05:30,1707.4,1733.0,1696.6,1700.2,1177750,17395000
2025-11-03 00:00:00+05:30,1709.6,1715.6,1690.0,1712.6,1436400,17328500
2025-11-04 00:00:00+05:30,1709.9,1717.6,1685.3,1698.8,1586900,17407250
2025-11-06 00:00:00+05:30,1708.3,1728.8,1674.0,1691.5,3574200,16874200
2025-11-07 00:00:00+05:30,1701.3,1712.9,1686.6,1694.4,1929550,16415700
2025-11-10 00:00:00+05:30,1694.4,1705.6,1692.4,1701.8,1249850,16168950
2025-11-11 00:00:00+05:30,1707.6,1725.0,1699.9,1721.0,1213100,16002350
2025-11-12 00:00:00+05:30,1733.2,1748.0,1715.2,1739.1,1665650,15949150
2025-11-13 00:00:00+05:30,1744.5,1754.9,1733.3,1743.3,1589350,15805300
2025-11-14 00:00:00+05:30,1747.5,1761.1,1741.0,1758.1,1725500,15622950
2025-11-17 00:00:00+05:30,1763.0,1767.0,1753.0,1764.6,1387750,15202600
2025-11-18 00:00:00+05:30,1764.9,1769.0,1751.3,1758.8,1231650,14682850
2025-11-19 00:00:00+05:30,1759.6,1789.3,1751.6,1782.8,2121700,13858950
2025-11-20 00:00:00+05:30,1787.4,1791.1,1773.8,1779.1,3761800,10892350
2025-11-21 00:00:00+05:30,1777.8,1784.8,1772.4,1776.0,5448100,6042400
2025-11-24 00:00:00+05:30,1781.0,1781.5,1767.8,1776.7,5179300,1667400
2025-11-25 00:00:00+05:30,1776.2,1787.3,1763.7,1773.3,1808450,1049650
2025-11-26 00:00:00+05:30,1783.0,1814.9,1782.5,1812.7,1299200,14932750
2025-11-27 00:00:00+05:30,1804.8,1823.6,1804.8,1817.1,1055250,14871500
2025-11-28 00:00:00+05:30,1818.1,1841.0,1817.0,1839.4,1203300,14950950
2025-12-01 00:00:00+05:30,1848.4,1848.4,1810.0,1814.8,1284150,14813400
2025-12-02 00:00:00+05:30,1814.8,1822.0,1800.3,1811.6,1690850,14931700
2025-12-03 00:00:00+05:30,1819.5,1821.9,1793.7,1813.8,1110550,14754600
2025-12-04 00:00:00+05:30,1813.8,1828.0,1803.1,1824.7,836850,14662550
2025-12-05 00:00:00+05:30,1823.1,1827.4,1810.8,1814.3,852950,14542150
2025-12-08 00:00:00+05:30,1812.1,1812.1,1795.2,1803.2,1065050,14617400
2025-12-09 00:00:00+05:30,1804.0,1807.9,1780.1,1782.0,967750,14551250
2025-12-10 00:00:00+05:30,1786.9,1796.9,1775.7,1792.8,1227450,14306600
2025-12-11 00:00:00+05:30,1782.2,1813.9,1782.2,1811.1,1082200,14069650
2025-12-12 00:00:00+05:30,1811.3,1815.3,1798.8,1801.3,968800,13858250
2025-12-15 00:00:00+05:30,1797.3,1804.6,1785.0,1801.2,857500,13669250
2025-12-16 00:00:00+05:30,1806.5,1806.5,1784.6,1786.9,992250,13521550
2025-12-17 00:00:00+05:30,1786.6,1801.2,1777.6,1799.2,1564500,12702200
2025-12-18 00:00:00+05:30,1790.0,1790.0,1740.0,1749.5,2523850,12323150
2025-12-19 00:00:00+05:30,1758.0,1764.2,1745.1,1749.4,1443750,12085850
2025-12-22 00:00:00+05:30,1751.9,1771.9,1747.7,1769.8,1314950,11652200
2025-12-23 00:00:00+05:30,1770.9,1775.0,1754.6,1758.3,1796550,10518200
2025-12-24 00:00:00+05:30,1750.0,1761.5,1721.5,1740.1,3913000,7691250
2025-12-26 00:00:00+05:30,1718.6,1732.4,1710.3,1720.7,3755850,4952150
2025-12-29 00:00:00+05:30,1716.5,1727.1,1709.1,1714.5,3139850,2277100
2025-12-30 00:00:00+05:30,1716.9,1723.5,1705.8,1719.4,2786350,443800
2025-12-31 00:00:00+05:30,1723.0,1735.0,1723.0,1728.9,970550,16688350
2026-01-01 00:00:00+05:30,1724.3,1731.0,1717.6,1728.9,492800,16655800
