date,open,high,low,close,volume,oi
2024-04-16 00:00:00+05:30,7534.5,7613.5,7381.0,7397.5,518600,1406800
2024-04-18 00:00:00+05:30,7428.5,7457.5,7243.0,7274.0,615800,1406600
2024-04-19 00:00:00+05:30,7192.0,7247.5,7063.5,7130.0,704200,1344800
2024-04-22 00:00:00+05:30,7144.5,7200.0,6872.0,7079.0,912800,1091600
2024-04-23 00:00:00+05:30,7122.0,7178.0,6855.0,6894.0,803000,790000
2024-04-24 00:00:00+05:30,6931.0,7034.5,6864.5,6891.0,653400,445800
2024-04-25 00:00:00+05:30,6734.0,7092.5,6660.5,6689.0,1184600,81200
2024-04-26 00:00:00+05:30,6786.5,7107.5,6750.0,7068.5,916700,1239600
2024-04-29 00:00:00+05:30,7157.0,7157.0,6957.0,7053.0,352200,1189900
2024-04-30 00:00:00+05:30,7036.0,7232.0,6986.5,7157.5,491000,1139500
2024-05-02 00:00:00+05:30,7174.0,7349.5,7107.5,7337.0,446300,1094300
2024-05-03 00:00:00+05:30,7393.0,7405.5,7281.5,7350.0,372000,1015700
2024-05-06 00:00:00+05:30,7393.0,7469.0,7361.5,7420.5,385800,952600
2024-05-07 00:00:00+05:30,7485.0,7596.5,7346.5,7466.0,521600,887500
2024-05-08 00:00:00+05:30,7427.5,7528.5,7419.0,7439.0,187100,850500
2024-05-09 00:00:00+05:30,7471.5,7513.0,7328.5,7348.0,170300,823700
2024-05-10 00:00:00+05:30,7355.5,7402.5,7233.5,7385.0,214200,808800
2024-05-13 00:00:00+05:30,7342.5,7567.5,7316.0,7553.5,242400,815300
2024-05-14 00:00:00+05:30,7606.0,7672.5,7473.5,7632.5,253600,818800
2024-05-15 00:00:00+05:30,7637.0,7735.0,7560.0,7570.5,213300,822100
2024-05-16 00:00:00+05:30,7596.5,7775.0,7584.0,7685.0,368000,822900
2024-05-17 00:00:00+05:30,7790.0,7790.0,7560.5,7574.0,161500,839200
2024-05-18 00:00:00+05:30,7574.0,7615.0,7527.5,7565.0,12600,838700
2024-05-21 00:00:00+05:30,7621.0,7621.0,7441.5,7452.0,157500,833100
2024-05-22 00:00:00+05:30,7490.0,7533.5,7389.5,7438.0,187100,841500
2024-05-23 00:00:00+05:30,7470.5,7487.5,7378.5,7416.0,197000,824600
2024-05-24 00:00:00+05:30,7400.5,7441.5,7299.0,7319.5,143500,813800
2024-05-27 00:00:00+05:30,7384.0,7464.0,7238.5,7382.0,493500,600300
2024-05-28 00:00:00+05:30,7390.5,7402.5,7280.0,7323.0,254900,429200
2024-05-29 00:00:00+05:30,7343.5,7344.5,7273.0,7311.5,300000,193800
2024-05-30 00:00:00+05:30,7306.5,7315.5,7148.5,7177.0,293700,47600
2024-05-31 00:00:00+05:30,7195.5,7320.0,7188.5,7258.5,161300,651200
2024-06-03 00:00:00+05:30,7383.5,7440.0,7247.5,7370.5,156100,653500
2024-06-04 00:00:00+05:30,7354.5,7365.0,6829.0,7083.0,424800,605900
2024-06-05 00:00:00+05:30,7128.0,7601.5,7079.5,7525.5,352200,626200
2024-06-06 00:00:00+05:30,7560.0,7989.0,7512.0,7954.5,575200,664600
2024-06-07 00:00:00+05:30,8042.5,8270.0,7973.5,8178.0,626300,672800
2024-06-10 00:00:00+05:30,8188.5,8246.0,7900.5,8174.5,389700,702800
2024-06-11 00:00:00+05:30,8132.5,8307.5,8118.0,8183.5,253100,722700
2024-06-12 00:00:00+05:30,8434.5,8691.5,8386.0,8496.5,1018600,775900
2024-06-13 00:00:00+05:30,8581.0,9432.5,8546.5,9382.5,2744600,1002600
2024-06-14 00:00:00+05:30,9379.5,9515.5,9181.0,9243.0,998700,1014300
2024-06-18 00:00:00+05:30,9246.0,9582.0,9245.5,9374.5,878200,1067800
2024-06-19 00:00:00+05:30,9430.0,9677.0,9254.5,9545.0,968400,1035600
2024-06-20 00:00:00+05:30,9550.0,9638.0,9425.5,9461.0,410600,1020400
2024-06-21 00:00:00+05:30,9565.5,9676.0,9409.5,9455.5,403300,979200
2024-06-24 00:00:00+05:30,9388.0,9515.5,9313.5,9484.5,496700,771100
2024-06-25 00:00:00+05:30,9507.5,9529.0,9399.5,9427.5,579300,421200
2024-06-26 00:00:00+05:30,9441.5,9457.0,9170.0,9204.0,367200,239100
2024-06-27 00:00:00+05:30,9220.0,9617.5,9156.0,9536.0,447300,136900
2024-06-28 00:00:00+05:30,9587.5,9811.5,9447.5,9642.0,946800,1377400
2024-07-01 00:00:00+05:30,9652.0,10164.0,9632.0,9944.5,1565100,1648600
2024-07-02 00:00:00+05:30,9990.0,10062.5,9807.0,9963.5,669200,1667800
2024-07-03 00:00:00+05:30,9986.5,10183.5,9965.0,10156.0,626800,1730900
2024-07-04 00:00:00+05:30,10148.5,10256.5,10105.5,10170.5,583000,1804400
2024-07-05 00:00:00+05:30,10173.0,10222.0,10099.0,10151.0,241700,1812700
2024-07-08 00:00:00+05:30,10145.0,10222.0,10030.5,10074.0,306300,1793700
2024-07-09 00:00:00+05:30,10077.0,10144.0,9958.5,10098.0,323500,1814300
2024-07-10 00:00:00+05:30,10033.0,10089.5,9786.5,9972.5,442900,1825700
2024-07-11 00:00:00+05:30,9999.0,10076.0,9764.5,9885.5,407900,1857700
2024-07-12 00:00:00+05:30,9975.5,10387.0,9839.5,10239.0,1506700,1862000
2024-07-15 00:00:00+05:30,10416.0,10827.0,10271.0,10591.0,1513400,1804400
2024-07-16 00:00:00+05:30,10634.0,10915.0,10593.5,10790.0,1031000,1887500
2024-07-18 00:00:00+05:30,10741.0,10873.0,10518.0,10655.0,726000,1897500
2024-07-19 00:00:00+05:30,10781.5,10890.0,10359.5,10472.5,821700,1726900
2024-07-22 00:00:00+05:30,10414.5,10706.5,10305.0,10480.5,787300,1388500
2024-07-23 00:00:00+05:30,10476.0,10737.0,10038.0,10667.0,1013000,1002400
2024-07-24 00:00:00+05:30,10724.0,11030.0,10631.5,10751.0,1002000,562100
2024-07-25 00:00:00+05:30,10445.0,10995.0,10378.0,10743.0,817600,324600
2024-07-26 00:00:00+05:30,10860.5,11031.5,10767.0,10801.0,595000,1759100
2024-07-29 00:00:00+05:30,10910.5,11171.0,10813.5,11025.0,807000,1761300
2024-07-30 00:00:00+05:30,11018.5,11018.5,10804.0,10835.0,329300,1781400
2024-07-31 00:00:00+05:30,10860.5,10931.5,10701.5,10775.5,332000,1817000
2024-08-01 00:00:00+05:30,10798.0,10923.5,10523.0,10636.5,424100,1774200
2024-08-02 00:00:00+05:30,10496.0,10557.5,10061.0,10119.0,527500,1820100
2024-08-05 00:00:00+05:30,9843.5,9951.0,9335.5,9615.5,842100,1767300
2024-08-06 00:00:00+05:30,9786.5,9993.0,9503.5,9529.5,447900,1736000
2024-08-07 00:00:00+05:30,9747.5,9835.0,9687.0,9783.5,317400,1773500
2024-08-08 00:00:00+05:30,9771.0,10114.0,9690.5,9792.5,555000,1774200
2024-08-09 00:00:00+05:30,10077.0,10280.5,10004.5,10255.5,611200,1716800
2024-08-12 00:00:00+05:30,10260.5,10464.5,10145.5,10429.0,434800,1717700
2024-08-13 00:00:00+05:30,10430.5,10629.5,10279.0,10405.0,692600,1641300
2024-08-14 00:00:00+05:30,10387.0,10561.5,10279.5,10306.0,530500,1510300
2024-08-16 00:00:00+05:30,10433.0,10678.0,10407.0,10598.0,481100,1487500
2024-08-19 00:00:00+05:30,10652.0,10782.5,10602.0,10624.5,305300,1467500
2024-08-20 00:00:00+05:30,10745.5,10785.0,10612.0,10706.0,272400,1406100
2024-08-21 00:00:00+05:30,10749.0,10850.5,10660.5,10826.5,265200,1364700
2024-08-22 00:00:00+05:30,10845.0,10954.0,10673.0,10758.5,374900,1290200
2024-08-23 00:00:00+05:30,10762.0,10785.5,10546.5,10583.5,315200,1200300
2024-08-26 00:00:00+05:30,10729.5,10818.5,10640.5,10658.5,642700,890900
2024-08-27 00:00:00+05:30,10671.5,10687.0,10477.0,10592.5,529900,579800
2024-08-28 00:00:00+05:30,10546.5,10774.5,10538.0,10665.0,459900,353700
2024-08-29 00:00:00+05:30,10561.0,10663.5,10417.0,10491.0,514700,136300
2024-08-30 00:00:00+05:30,10610.0,10939.5,10476.0,10684.5,1867000,1276300
2024-09-02 00:00:00+05:30,10536.5,10726.0,10435.5,10640.5,581000,1227400
2024-09-03 00:00:00+05:30,10696.0,11275.5,10618.0,11143.0,1355700,1295300
2024-09-04 00:00:00+05:30,11042.0,11046.0,10823.0,10906.0,732800,1303700
2024-09-05 00:00:00+05:30,10982.5,11007.0,10852.0,10947.5,257600,1292600
2024-09-06 00:00:00+05:30,10970.5,11007.0,10508.0,10535.0,501900,1320600
2024-09-09 00:00:00+05:30,10521.5,10699.0,10437.0,10607.5,298600,1306500
2024-09-10 00:00:00+05:30,10891.0,11118.0,10717.5,10944.0,1014100,1290900
2024-09-11 00:00:00+05:30,11117.0,11237.5,10886.0,11042.0,799600,1287000
2024-09-12 00:00:00+05:30,11147.0,11355.0,11131.5,11246.0,790500,1267600
2024-09-13 00:00:00+05:30,11288.5,11961.5,11253.5,11902.0,1392500,1383400
2024-09-16 00:00:00+05:30,11889.0,11991.5,11628.5,11875.0,859100,1307700
2024-09-17 00:00:00+05:30,11918.0,12242.5,11853.0,11926.0,913300,1332500
2024-09-18 00:00:00+05:30,11918.5,11918.5,10733.5,10898.5,2649300,1467000
2024-09-19 00:00:00+05:30,11110.5,11143.0,10311.5,10755.5,206000,1261300
2024-09-20 00:00:00+05:30,10762.5,11024.5,10762.5,10994.0,132600,1129000
2024-09-23 00:00:00+05:30,11094.5,11271.0,10930.5,11192.5,264900,887300
2024-09-24 00:00:00+05:30,11264.0,11359.5,11060.5,11311.0,285500,795900
2024-09-25 00:00:00+05:30,11279.5,11334.5,10767.5,10863.0,1096700,329400
2024-09-26 00:00:00+05:30,10934.0,11000.0,10869.0,10925.0,426900,159400
2024-09-27 00:00:00+05:30,11128.5,11373.5,11068.5,11140.5,418300,1064900
2024-09-30 00:00:00+05:30,11138.5,11191.5,10991.5,11164.5,198500,1059100
2024-10-01 00:00:00+05:30,11003.5,11232.5,11003.5,11149.0,131200,1042100
2024-10-03 00:00:00+05:30,11062.5,11202.5,10779.5,10881.0,266400,1030000
2024-10-04 00:00:00+05:30,10946.0,11153.5,10600.5,10652.5,341900,1020200
2024-10-07 00:00:00+05:30,10808.5,10883.0,10503.5,10682.5,392300,999100
2024-10-08 00:00:00+05:30,10777.0,10949.0,10429.0,10898.0,284600,985400
2024-10-09 00:00:00+05:30,10955.5,11428.5,10955.5,11321.5,476900,921100
2024-10-10 00:00:00+05:30,11367.5,11510.0,10993.0,11139.5,582200,913200
2024-10-11 00:00:00+05:30,11061.0,11396.5,11061.0,11245.5,306200,901500
2024-10-14 00:00:00+05:30,11221.5,11491.5,11181.5,11418.5,250000,871500
2024-10-15 00:00:00+05:30,11491.5,11529.5,11375.5,11463.5,250700,851000
2024-10-16 00:00:00+05:30,11375.5,11469.0,11209.0,11260.0,335300,785600
2024-10-17 00:00:00+05:30,11402.5,11402.5,11066.5,11178.0,238400,793700
2024-10-18 00:00:00+05:30,11113.0,11275.5,10959.0,11253.5,152800,792900
2024-10-21 00:00:00+05:30,11336.5,11336.5,10801.0,10845.0,315500,794500
2024-10-22 00:00:00+05:30,10938.5,11044.0,10505.0,10580.5,261800,788500
2024-10-23 00:00:00+05:30,10656.5,11081.5,10544.5,10881.5,360000,780100
2024-10-24 00:00:00+05:30,10983.0,11007.0,10238.0,10343.5,553100,785200
2024-10-25 00:00:00+05:30,10211.0,10822.0,10077.0,10552.0,761200,704200
2024-10-28 00:00:00+05:30,10526.0,10774.5,10477.0,10656.5,362000,495900
2024-10-29 00:00:00+05:30,10719.5,10763.5,10332.0,10630.0,353700,337000
2024-10-30 00:00:00+05:30,10713.0,11123.5,10638.0,10886.5,337600,176500
2024-10-31 00:00:00+05:30,10840.5,10840.5,10313.5,10559.0,294700,95600
2024-11-01 00:00:00+05:30,10537.5,10619.5,10453.0,10530.0,26250,752400
2024-11-04 00:00:00+05:30,10559.5,10619.5,10427.5,10563.5,135350,741200
2024-11-05 00:00:00+05:30,10569.5,10649.5,10468.0,10627.5,116350,724750
2024-11-06 00:00:00+05:30,10761.5,11280.5,10736.0,11241.0,331650,731900
2024-11-07 00:00:00+05:30,11217.0,11329.0,10931.5,11099.5,165200,710050
2024-11-08 00:00:00+05:30,11044.0,11410.0,11044.0,11172.0,173450,702500
2024-11-11 00:00:00+05:30,10931.5,11624.5,10931.5,11568.0,293700,698600
2024-11-12 00:00:00+05:30,11559.5,11777.5,11438.5,11507.5,183800,677900
2024-11-13 00:00:00+05:30,11453.0,11598.5,11326.5,11407.5,166850,677400
2024-11-14 00:00:00+05:30,11337.0,11650.5,11337.0,11430.5,107600,676100
2024-11-18 00:00:00+05:30,11529.5,11529.5,10644.0,10904.5,313450,673050
2024-11-19 00:00:00+05:30,10963.0,11192.5,10775.0,10811.5,168050,663750
2024-11-21 00:00:00+05:30,10949.0,10949.0,10659.0,10778.5,180850,634850
2024-11-22 00:00:00+05:30,10901.0,11258.0,10881.5,11177.5,235050,587650
2024-11-25 00:00:00+05:30,11349.0,11616.5,11233.0,11552.0,395000,438450
2024-11-26 00:00:00+05:30,11576.0,11604.0,11342.5,11389.5,293650,249800
2024-11-27 00:00:00+05:30,11482.0,11574.0,11360.5,11480.5,272150,114800
2024-11-28 00:00:00+05:30,11424.5,11468.5,11088.5,11285.0,145350,63150
2024-11-29 00:00:00+05:30,11398.5,11546.5,11332.5,11407.5,89550,590300
2024-12-02 00:00:00+05:30,11391.5,11952.0,11351.5,11913.0,244700,619250
2024-12-03 00:00:00+05:30,11985.5,12224.5,11925.5,12148.5,202700,616250
2024-12-04 00:00:00+05:30,12114.5,12330.0,11976.0,12082.5,144450,613650
2024-12-05 00:00:00+05:30,12086.0,12216.5,11957.5,12107.5,120950,620300
2024-12-06 00:00:00+05:30,12160.0,12499.5,12112.0,12249.0,200550,647950
2024-12-09 00:00:00+05:30,12344.5,12371.5,12177.5,12247.0,95300,646500
2024-12-10 00:00:00+05:30,11724.0,12015.5,11537.5,11888.5,480900,634650
2024-12-11 00:00:00+05:30,11888.5,11982.0,11771.0,11899.0,95700,638200
2024-12-12 00:00:00+05:30,11935.0,12031.5,11725.0,11757.0,114450,642400
2024-12-13 00:00:00+05:30,11764.5,11957.0,11693.0,11930.0,135400,630850
2024-12-16 00:00:00+05:30,11976.0,12167.5,11963.0,12055.0,134450,617150
2024-12-17 00:00:00+05:30,12035.5,12186.0,11976.5,12054.0,82400,598350
2024-12-18 00:00:00+05:30,11976.5,12150.5,11843.0,11980.5,116650,594100
2024-12-19 00:00:00+05:30,11731.5,12469.0,11624.0,12390.0,441650,584100
2024-12-20 00:00:00+05:30,12505.5,12547.0,11767.0,11824.5,538050,370400
2024-12-23 00:00:00+05:30,11932.5,11986.0,11747.5,11866.0,244500,236700
2024-12-24 00:00:00+05:30,11875.0,12063.5,11826.0,11948.0,316450,120700
2024-12-26 00:00:00+05:30,11981.0,12042.5,11695.5,11931.5,154700,80100
2024-12-27 00:00:00+05:30,11947.0,12336.5,11930.5,12222.0,213800,584200
2024-12-30 00:00:00+05:30,12301.5,12405.5,12125.0,12298.5,185700,615800
2024-12-31 00:00:00+05:30,12208.5,12340.0,11782.5,12273.5,254450,671050
2025-01-01 00:00:00+05:30,12285.0,12410.0,12108.0,12213.0,91250,679400
2025-01-02 00:00:00+05:30,12117.5,12366.5,12117.5,12260.0,122750,685500
2025-01-03 00:00:00+05:30,12332.0,12367.5,11943.5,11989.5,140050,700050
2025-01-06 00:00:00+05:30,11990.0,12145.0,11565.5,11618.5,241800,709650
2025-01-07 00:00:00+05:30,11736.0,11847.5,11672.0,11764.0,113100,699300
2025-01-08 00:00:00+05:30,11789.5,11789.5,11158.0,11565.0,376800,710050
2025-01-09 00:00:00+05:30,11655.0,11655.0,11211.0,11261.5,155250,729100
2025-01-10 00:00:00+05:30,11307.5,11450.0,10958.5,11003.0,382700,761300
2025-01-13 00:00:00+05:30,10931.0,11004.0,10418.0,10502.5,382850,789800
2025-01-14 00:00:00+05:30,10513.0,10610.0,10217.0,10398.0,275100,795350
2025-01-15 00:00:00+05:30,10464.5,10476.0,10009.0,10146.0,549400,902700
2025-01-16 00:00:00+05:30,9701.5,10627.5,9597.5,9906.0,1569650,802300
2025-01-17 00:00:00+05:30,9770.0,9969.0,9675.0,9749.0,358150,791550
2025-01-20 00:00:00+05:30,9732.5,9797.0,9469.0,9736.0,406250,778100
2025-01-21 00:00:00+05:30,9767.0,9947.0,9444.5,9471.0,238250,782850
2025-01-22 00:00:00+05:30,9557.0,9738.0,9219.5,9330.5,309650,799200
2025-01-23 00:00:00+05:30,9376.5,9922.0,9376.5,9780.5,421300,742850
2025-01-24 00:00:00+05:30,9762.5,9835.0,9487.5,9525.5,231650,731800
2025-01-27 00:00:00+05:30,9455.5,9455.5,8995.0,9034.5,399650,595300
2025-01-28 00:00:00+05:30,8984.5,9090.5,8688.5,8965.0,460750,443750
2025-01-29 00:00:00+05:30,9012.0,9324.5,9012.0,9243.0,365300,262400
2025-01-30 00:00:00+05:30,9152.5,9312.5,8674.5,8710.0,538950,215450
2025-01-31 00:00:00+05:30,8856.0,9032.5,8795.0,8866.5,257450,797800
2025-02-01 00:00:00+05:30,8882.5,8922.0,7980.0,8633.0,182250,794150
2025-02-03 00:00:00+05:30,8573.0,8956.0,8372.0,8932.0,216650,759950
2025-02-04 00:00:00+05:30,9006.0,9102.5,8790.5,8944.0,225950,775100
2025-02-05 00:00:00+05:30,8996.5,9161.5,8982.0,9014.0,183600,759300
2025-02-06 00:00:00+05:30,8998.5,9161.5,8963.5,9013.5,105850,744700
2025-02-07 00:00:00+05:30,8996.0,9204.0,8926.0,9140.0,124550,725950
2025-02-10 00:00:00+05:30,9118.0,9151.5,8938.0,8979.0,107350,725050
2025-02-11 00:00:00+05:30,9154.0,9154.0,8704.0,8828.5,140000,722800
2025-02-12 00:00:00+05:30,8836.0,8868.0,8604.0,8793.0,159950,717400
2025-02-13 00:00:00+05:30,8834.0,8888.0,8633.0,8706.5,126200,726200
2025-02-14 00:00:00+05:30,8741.5,8789.0,8510.0,8644.0,127500,730850
2025-02-17 00:00:00+05:30,8518.0,8667.0,8429.0,8553.0,155800,730150
2025-02-18 00:00:00+05:30,8647.5,8647.5,8396.0,8507.0,110800,738950
2025-02-19 00:00:00+05:30,8500.0,8655.0,8434.5,8534.0,99250,735450
2025-02-20 00:00:00+05:30,8520.0,8584.5,8378.5,8440.5,155650,721600
2025-02-21 00:00:00+05:30,8411.0,8450.5,8048.5,8158.0,280500,615300
2025-02-24 00:00:00+05:30,8114.5,8131.5,7938.5,8081.0,270200,450350
2025-02-25 00:00:00+05:30,8067.0,8104.5,7922.5,7951.5,211650,311650
2025-02-27 00:00:00+05:30,7974.5,7974.5,7776.5,7812.5,215750,291350
2025-02-28 00:00:00+05:30,7790.5,7848.0,7357.0,7538.0,256300,601000
2025-03-03 00:00:00+05:30,7558.0,7674.0,7369.0,7624.0,211400,609550
2025-03-04 00:00:00+05:30,7567.0,7702.5,7421.0,7434.5,160550,620050
2025-03-05 00:00:00+05:30,7623.5,7782.0,7480.0,7681.5,274050,636650
2025-03-06 00:00:00+05:30,7761.5,7831.5,7546.0,7602.0,192900,664300
2025-03-07 00:00:00+05:30,7548.0,7548.0,7296.0,7344.0,371850,751250
2025-03-10 00:00:00+05:30,7375.5,7379.0,7161.5,7174.0,226450,749800
2025-03-11 00:00:00+05:30,7112.0,7355.0,6989.0,7318.5,278600,740000
2025-03-12 00:00:00+05:30,7252.5,7319.0,6934.0,7099.0,284850,767600
2025-03-13 00:00:00+05:30,7170.0,7241.5,7057.0,7099.5,190050,767350
2025-03-17 00:00:00+05:30,7097.5,7265.0,7089.5,7256.5,156700,757100
2025-03-18 00:00:00+05:30,7194.5,7407.0,7194.5,7378.0,179150,762650
2025-03-19 00:00:00+05:30,7365.0,7475.5,7157.0,7459.0,222150,786150
2025-03-20 00:00:00+05:30,7513.0,7616.0,7316.5,7365.5,288700,818050
2025-03-21 00:00:00+05:30,7337.5,7481.0,7235.0,7422.5,277350,810200
2025-03-24 00:00:00+05:30,7561.5,7798.5,7379.0,7711.0,420150,627650
2025-03-25 00:00:00+05:30,7755.0,7891.0,7559.5,7708.0,368650,488950
2025-03-26 00:00:00+05:30,7708.0,7783.0,7593.0,7628.5,204850,372150
2025-03-27 00:00:00+05:30,7550.0,7751.5,7550.0,7615.5,299650,218150
2025-03-28 00:00:00+05:30,7625.0,7741.0,7476.0,7631.0,184450,750800
2025-04-01 00:00:00+05:30,7538.5,7594.5,7366.0,7385.5,154700,756900
2025-04-02 00:00:00+05:30,7468.0,7585.5,7394.0,7566.5,176600,770900
2025-04-03 00:00:00+05:30,7465.5,7473.0,7279.5,7380.5,245050,776700
2025-04-04 00:00:00+05:30,7277.0,7417.5,7224.0,7290.5,245500,749050
2025-04-07 00:00:00+05:30,6976.5,7143.0,6802.0,7099.5,282250,727500
2025-04-08 00:00:00+05:30,7189.5,7354.5,7036.5,7334.5,232500,729650
2025-04-09 00:00:00+05:30,7231.5,7325.5,7084.5,7194.5,146550,730350
2025-04-11 00:00:00+05:30,7344.5,7438.0,7288.5,7348.0,149350,722850
2025-04-15 00:00:00+05:30,7441.5,7592.0,7396.0,7578.0,149550,722800
2025-04-16 00:00:00+05:30,7588.0,7706.5,7528.5,7662.5,137950,715850
2025-04-17 00:00:00+05:30,7611.5,7748.0,7570.0,7709.5,177800,684750
2025-04-21 00:00:00+05:30,7723.5,8052.5,7723.5,7880.5,442000,473600
2025-04-22 00:00:00+05:30,7871.0,7984.0,7747.5,7914.5,236500,326300
