date,open,high,low,close,volume,oi
2024-05-21 00:00:00+05:30,4047.15,4056.0,3833.25,3847.6,2241200,2403400
2024-05-22 00:00:00+05:30,3864.3,3873.0,3738.05,3783.3,987400,2410600
2024-05-23 00:00:00+05:30,3787.55,3791.0,3676.95,3771.85,1222000,2414000
2024-05-24 00:00:00+05:30,3775.05,3833.95,3735.95,3763.1,774400,2319200
2024-05-27 00:00:00+05:30,3765.0,3868.0,3724.0,3821.45,1371600,1843400
2024-05-28 00:00:00+05:30,3845.15,3894.95,3756.0,3782.3,1535200,1250600
2024-05-29 00:00:00+05:30,3788.5,3808.5,3702.8,3754.75,1049800,760400
2024-05-30 00:00:00+05:30,3741.75,3741.75,3592.55,3606.7,1251800,148800
2024-05-31 00:00:00+05:30,3670.0,3706.95,3631.0,3661.3,753200,2477000
2024-06-03 00:00:00+05:30,3818.8,3826.25,3669.8,3676.85,1325400,2747600
2024-06-04 00:00:00+05:30,3630.0,3650.6,2941.5,3221.55,2951600,2635400
2024-06-05 00:00:00+05:30,3272.05,3561.95,3186.6,3525.95,1968600,2469800
2024-06-06 00:00:00+05:30,3558.95,3601.85,3492.15,3504.95,1031600,2529400
2024-06-07 00:00:00+05:30,3499.35,3667.35,3479.45,3645.2,1232400,2527400
2024-06-10 00:00:00+05:30,3670.0,3699.95,3621.2,3656.7,424600,2513400
2024-06-11 00:00:00+05:30,3647.05,3758.95,3646.1,3713.2,822600,2569000
2024-06-12 00:00:00+05:30,3736.95,3854.0,3716.6,3803.95,1286600,2564200
2024-06-13 00:00:00+05:30,3740.0,3906.0,3740.0,3893.7,1135800,2519000
2024-06-14 00:00:00+05:30,3912.9,3966.7,3846.3,3921.1,811800,2512800
2024-06-18 00:00:00+05:30,3927.1,3940.0,3867.8,3928.6,610400,2471600
2024-06-19 00:00:00+05:30,3924.05,3969.0,3870.0,3879.0,469400,2463400
2024-06-20 00:00:00+05:30,3849.95,3884.2,3824.05,3859.25,474400,2416400
2024-06-21 00:00:00+05:30,3853.0,3906.4,3786.05,3811.45,968800,2296400
2024-06-24 00:00:00+05:30,3798.95,3857.3,3725.15,3832.05,1009600,1792000
2024-06-25 00:00:00+05:30,3852.4,3985.0,3813.15,3947.8,1455400,1166400
2024-06-26 00:00:00+05:30,3938.15,3945.85,3789.9,3799.7,1109800,513400
2024-06-27 00:00:00+05:30,3802.25,3894.95,3706.7,3870.95,783800,165600
2024-06-28 00:00:00+05:30,3912.9,4074.0,3902.55,3945.05,2411400,2634600
2024-07-01 00:00:00+05:30,3936.15,3964.5,3896.05,3925.8,532000,2661000
2024-07-02 00:00:00+05:30,3925.8,3931.05,3820.0,3886.85,794400,2634400
2024-07-03 00:00:00+05:30,3900.0,3967.4,3889.55,3957.95,686800,2683600
2024-07-04 00:00:00+05:30,3967.4,4001.0,3876.8,3956.95,704000,2710000
2024-07-05 00:00:00+05:30,3932.45,4025.0,3914.5,3994.8,830200,2688800
2024-07-08 00:00:00+05:30,4002.7,4008.6,3909.0,3966.8,558200,2674000
2024-07-09 00:00:00+05:30,3944.0,4046.25,3810.0,3872.05,1638800,2627000
2024-07-10 00:00:00+05:30,3852.95,3858.8,3684.55,3722.65,2221200,2561000
2024-07-11 00:00:00+05:30,3732.4,3790.0,3703.1,3774.1,724800,2533400
2024-07-12 00:00:00+05:30,3785.05,3820.0,3731.05,3775.0,767200,2508000
2024-07-15 00:00:00+05:30,3773.95,3946.35,3770.0,3920.6,1169400,2417800
2024-07-16 00:00:00+05:30,3916.05,3988.9,3911.65,3963.7,662200,2393200
2024-07-18 00:00:00+05:30,3949.2,4109.0,3894.55,4082.65,1427000,2373000
2024-07-19 00:00:00+05:30,4042.05,4050.35,3801.1,3819.45,1525600,2190200
2024-07-22 00:00:00+05:30,3808.7,3875.1,3758.6,3805.55,1233400,1698000
2024-07-23 00:00:00+05:30,3784.9,3961.35,3613.15,3926.6,2105000,1134400
2024-07-24 00:00:00+05:30,3893.9,4149.95,3883.0,4074.35,2043600,416000
2024-07-25 00:00:00+05:30,4050.15,4192.1,4027.25,4175.65,678400,183800
2024-07-26 00:00:00+05:30,4211.05,4272.35,4128.35,4149.95,1304600,2679400
2024-07-29 00:00:00+05:30,4186.7,4296.95,4176.0,4234.0,1795800,2604800
2024-07-30 00:00:00+05:30,4260.2,4357.45,4211.4,4228.75,1170400,2669200
2024-07-31 00:00:00+05:30,4245.0,4374.8,4155.0,4316.9,2219400,2692400
2024-08-01 00:00:00+05:30,4304.95,4410.0,4287.5,4396.5,1206000,2541800
2024-08-02 00:00:00+05:30,4289.4,4392.0,4244.3,4341.35,1134200,2342400
2024-08-05 00:00:00+05:30,4225.0,4313.95,4141.0,4209.3,1407200,2126000
2024-08-06 00:00:00+05:30,4264.95,4318.0,4154.5,4169.9,745400,2132400
2024-08-07 00:00:00+05:30,4200.0,4324.0,4181.15,4312.35,747200,2153600
2024-08-08 00:00:00+05:30,4287.85,4372.0,4182.85,4226.65,2106400,2098000
2024-08-09 00:00:00+05:30,4300.0,4453.55,4281.15,4399.0,1845200,2335600
2024-08-12 00:00:00+05:30,4397.4,4474.0,4357.85,4432.6,858000,2331800
2024-08-13 00:00:00+05:30,4425.1,4432.2,4350.8,4365.35,527400,2249200
2024-08-14 00:00:00+05:30,4365.0,4398.4,4305.7,4383.15,574200,2178200
2024-08-16 00:00:00+05:30,4450.0,4669.7,4415.0,4635.8,1587000,2281200
2024-08-19 00:00:00+05:30,4647.2,4779.55,4647.2,4770.75,1162400,2299000
2024-08-20 00:00:00+05:30,4782.4,4912.35,4767.35,4788.3,1303600,2189000
2024-08-21 00:00:00+05:30,4794.5,4828.65,4756.05,4805.35,399800,2174000
2024-08-22 00:00:00+05:30,4844.15,4844.15,4762.3,4790.95,483800,2143800
2024-08-23 00:00:00+05:30,4812.75,4929.95,4748.85,4853.35,1037800,2012200
2024-08-26 00:00:00+05:30,4882.0,4928.05,4855.95,4892.7,1012200,1511200
2024-08-27 00:00:00+05:30,4884.95,4904.7,4840.25,4855.85,876400,946000
2024-08-28 00:00:00+05:30,4889.05,4995.9,4861.3,4960.8,994400,448800
2024-08-29 00:00:00+05:30,4949.55,5029.6,4916.0,5013.3,715600,251200
2024-08-30 00:00:00+05:30,5041.15,5244.0,4997.5,5194.85,1475400,2075200
2024-09-02 00:00:00+05:30,5219.55,5276.4,5151.05,5173.1,747800,2006800
2024-09-03 00:00:00+05:30,5193.55,5245.0,5147.2,5229.8,467400,2056000
2024-09-04 00:00:00+05:30,5185.05,5374.0,5179.8,5352.4,1264400,2113000
2024-09-05 00:00:00+05:30,5340.0,5438.8,5340.0,5405.45,674400,2132000
2024-09-06 00:00:00+05:30,5375.05,5428.25,5315.85,5383.65,621600,2089400
2024-09-09 00:00:00+05:30,5358.0,5383.5,5227.4,5276.75,752400,2079400
2024-09-10 00:00:00+05:30,5279.5,5319.2,5234.0,5242.85,417600,2136200
2024-09-11 00:00:00+05:30,5242.0,5339.7,5231.9,5291.2,494800,2128200
2024-09-12 00:00:00+05:30,5328.0,5405.0,5251.2,5282.8,764800,2167600
2024-09-13 00:00:00+05:30,5313.2,5361.0,5290.0,5317.5,454800,2177800
2024-09-16 00:00:00+05:30,5334.1,5707.85,5324.2,5591.2,2541600,2159800
2024-09-17 00:00:00+05:30,5519.0,5714.2,5519.0,5657.25,1156800,2074400
2024-09-18 00:00:00+05:30,5669.0,5954.95,5665.15,5812.35,2855600,2040800
2024-09-19 00:00:00+05:30,5831.15,5898.0,5555.0,5726.95,1864200,1932000
2024-09-20 00:00:00+05:30,5745.4,5836.5,5742.05,5799.1,927200,1824200
2024-09-23 00:00:00+05:30,5819.0,5904.9,5755.75,5884.65,1232200,1472200
2024-09-24 00:00:00+05:30,5875.7,6020.0,5796.0,5886.1,1431600,864200
2024-09-25 00:00:00+05:30,5936.25,6033.0,5742.4,5768.5,1510800,286000
2024-09-26 00:00:00+05:30,5765.85,5796.55,5631.7,5724.0,675600,110000
2024-09-27 00:00:00+05:30,5735.35,5815.5,5689.15,5756.85,703000,1756800
2024-09-30 00:00:00+05:30,5784.45,5800.0,5681.0,5711.15,535800,1690600
2024-10-01 00:00:00+05:30,5768.0,5931.0,5768.0,5877.15,1073400,1654200
2024-10-03 00:00:00+05:30,5812.8,6010.0,5773.4,5842.0,1002400,1656600
2024-10-04 00:00:00+05:30,5852.7,5992.0,5732.05,5838.95,979000,1697200
2024-10-07 00:00:00+05:30,5860.35,5920.7,5720.3,5817.15,1008000,1789000
2024-10-08 00:00:00+05:30,5786.9,6072.9,5786.9,6046.15,1244600,1949000
2024-10-09 00:00:00+05:30,6062.25,6166.3,5996.15,6134.55,882800,2004200
2024-10-10 00:00:00+05:30,6159.95,6247.8,6147.85,6220.8,658600,1955000
2024-10-11 00:00:00+05:30,6261.0,6456.6,6228.5,6421.15,1000400,1953600
2024-10-14 00:00:00+05:30,6449.7,6548.0,6405.65,6518.25,859600,1993000
2024-10-15 00:00:00+05:30,6534.15,6563.5,6440.0,6545.95,594400,1944600
2024-10-16 00:00:00+05:30,6486.1,6599.1,6409.3,6447.7,963600,1940200
2024-10-17 00:00:00+05:30,6450.25,6491.9,6342.05,6367.95,843800,1930400
2024-10-18 00:00:00+05:30,6365.3,6615.2,6301.85,6572.25,1086800,1909000
2024-10-21 00:00:00+05:30,6645.0,6689.9,6437.3,6633.9,1694600,1905400
2024-10-22 00:00:00+05:30,6583.75,6700.0,6416.25,6453.35,1400800,1774400
2024-10-23 00:00:00+05:30,6450.05,6809.65,6443.75,6682.45,1463400,1841400
2024-10-24 00:00:00+05:30,6692.6,6729.95,6506.7,6645.0,814400,1674600
2024-10-25 00:00:00+05:30,6563.05,6674.95,6352.65,6493.1,839800,1536400
2024-10-28 00:00:00+05:30,6491.8,6599.45,6386.3,6565.95,1568800,1076800
2024-10-29 00:00:00+05:30,6589.8,6865.05,6495.45,6822.4,1368200,753600
2024-10-30 00:00:00+05:30,6857.85,6868.6,6227.25,6381.3,1313800,423000
2024-10-31 00:00:00+05:30,6392.05,6534.5,6349.4,6502.4,668800,289200
2024-11-01 00:00:00+05:30,6521.0,6598.8,6401.0,6446.5,114500,1608700
2024-11-04 00:00:00+05:30,6441.45,6472.95,6214.0,6444.1,1225600,1748800
2024-11-05 00:00:00+05:30,6399.95,6571.4,6131.0,6527.9,1842900,1721700
2024-11-06 00:00:00+05:30,6527.9,6620.0,6418.0,6492.45,618300,1758900
2024-11-07 00:00:00+05:30,6508.0,6537.05,6301.6,6431.7,836400,1691500
2024-11-08 00:00:00+05:30,6447.45,6537.3,6384.05,6416.4,512600,1638200
2024-11-11 00:00:00+05:30,6376.0,6498.0,6325.55,6407.65,307400,1636900
2024-11-12 00:00:00+05:30,6380.45,6439.0,6103.3,6128.6,971500,1737200
2024-11-13 00:00:00+05:30,6050.0,6163.5,5933.9,5977.0,687300,1726200
2024-11-14 00:00:00+05:30,5988.9,6124.2,5939.55,5968.45,487100,1708700
2024-11-18 00:00:00+05:30,5971.0,5991.95,5832.7,5926.65,633700,1666900
2024-11-19 00:00:00+05:30,5949.2,6169.0,5943.0,6097.2,856200,1454700
2024-11-21 00:00:00+05:30,6100.0,6263.75,6037.7,6184.95,787100,1371500
2024-11-22 00:00:00+05:30,6214.65,6266.35,6167.0,6214.6,382700,1308500
2024-11-25 00:00:00+05:30,6290.0,6338.95,6112.0,6127.7,559700,1114300
2024-11-26 00:00:00+05:30,6121.0,6166.1,6034.4,6052.0,832400,761500
2024-11-27 00:00:00+05:30,6052.75,6138.05,6011.8,6115.55,652600,486700
2024-11-28 00:00:00+05:30,6135.85,6224.8,6048.95,6090.5,678000,387200
2024-11-29 00:00:00+05:30,6120.1,6277.0,6080.4,6232.75,442500,1552600
2024-12-02 00:00:00+05:30,6213.45,6415.9,6213.45,6350.85,423100,1552200
2024-12-03 00:00:00+05:30,6342.8,6378.75,6156.6,6237.95,412300,1501500
2024-12-04 00:00:00+05:30,6240.25,6340.0,6205.7,6327.2,322300,1479900
2024-12-05 00:00:00+05:30,6343.5,6544.0,6307.1,6506.4,908300,1420000
2024-12-06 00:00:00+05:30,6515.1,7080.0,6434.1,6953.3,1854100,1467200
2024-12-09 00:00:00+05:30,6970.4,7018.15,6822.95,6863.75,681500,1414700
2024-12-10 00:00:00+05:30,6828.8,6875.0,6640.0,6704.65,696000,1387400
2024-12-11 00:00:00+05:30,6739.2,6774.0,6660.4,6736.3,389200,1396500
2024-12-12 00:00:00+05:30,6764.6,6874.05,6682.15,6703.75,471800,1434900
2024-12-13 00:00:00+05:30,6681.2,6681.2,6456.0,6591.9,652900,1427600
2024-12-16 00:00:00+05:30,6602.2,6770.0,6533.1,6733.2,500000,1415900
2024-12-17 00:00:00+05:30,6735.65,6816.45,6668.65,6775.3,498000,1411900
2024-12-18 00:00:00+05:30,6728.8,6798.0,6577.4,6700.65,348100,1380500
2024-12-19 00:00:00+05:30,6592.75,6728.0,6507.0,6700.85,430700,1362900
2024-12-20 00:00:00+05:30,6675.1,6700.0,6365.15,6393.55,733400,1101800
2024-12-23 00:00:00+05:30,6417.15,6470.35,6293.15,6361.55,783600,765200
2024-12-24 00:00:00+05:30,6381.8,6480.05,6289.2,6348.15,550600,431800
2024-12-26 00:00:00+05:30,6359.5,6389.35,6285.55,6358.1,423500,205500
2024-12-27 00:00:00+05:30,6430.45,6481.95,6356.0,6380.15,288300,1291400
2024-12-30 00:00:00+05:30,6439.8,6484.5,6323.6,6379.0,395600,1316400
2024-12-31 00:00:00+05:30,6367.4,6386.35,6224.4,6281.1,692400,1405900
2025-01-01 00:00:00+05:30,6300.6,6338.0,6214.0,6318.35,221900,1411500
2025-01-02 00:00:00+05:30,6325.25,6389.8,6238.65,6378.4,364000,1388100
2025-01-03 00:00:00+05:30,6378.9,6445.2,6158.6,6178.9,702100,1379200
2025-01-06 00:00:00+05:30,6181.15,6208.1,5808.0,5832.6,721000,1430300
2025-01-07 00:00:00+05:30,5874.5,6072.55,5760.0,6040.75,698400,1400900
2025-01-08 00:00:00+05:30,5997.45,6046.4,5863.8,5968.55,521100,1486500
2025-01-09 00:00:00+05:30,5887.25,6029.9,5873.05,5889.45,310600,1552600
2025-01-10 00:00:00+05:30,5883.5,5892.7,5649.05,5661.0,541900,1619100
2025-01-13 00:00:00+05:30,5558.65,5719.9,5525.0,5592.35,718400,1653800
2025-01-14 00:00:00+05:30,5615.2,5750.75,5615.2,5720.9,596500,1670200
2025-01-15 00:00:00+05:30,5742.95,6025.8,5721.95,5972.15,905500,1722000
2025-01-16 00:00:00+05:30,6017.4,6213.9,6013.3,6124.8,675100,1809700
2025-01-17 00:00:00+05:30,6064.05,6139.45,5985.0,6047.95,473900,1755000
2025-01-20 00:00:00+05:30,6058.45,6079.5,5948.55,6025.95,555000,1706800
2025-01-21 00:00:00+05:30,5952.5,5966.65,5333.8,5505.6,2857300,1736500
2025-01-22 00:00:00+05:30,5547.2,5742.65,5450.0,5728.2,1403300,1582400
2025-01-23 00:00:00+05:30,5660.75,5939.9,5660.75,5853.4,826900,1403800
2025-01-24 00:00:00+05:30,5837.1,5906.85,5706.0,5726.65,458900,1361300
2025-01-27 00:00:00+05:30,5665.1,5670.2,5531.0,5591.95,734100,1107800
2025-01-28 00:00:00+05:30,5650.3,5658.9,5390.0,5528.6,998300,731800
2025-01-29 00:00:00+05:30,5560.1,5722.4,5516.8,5688.9,743300,410400
2025-01-30 00:00:00+05:30,5748.9,5748.9,5571.9,5594.35,601900,272100
2025-01-31 00:00:00+05:30,5658.7,5765.0,5600.0,5735.3,359700,1250200
2025-02-01 00:00:00+05:30,5746.1,5812.15,5631.25,5756.0,280000,1251700
2025-02-03 00:00:00+05:30,5737.25,5739.25,5591.45,5702.55,410500,1239000
2025-02-04 00:00:00+05:30,5715.0,5927.0,5664.6,5881.3,519700,1268600
2025-02-05 00:00:00+05:30,5925.0,6153.15,5925.0,6123.15,923700,1162000
2025-02-06 00:00:00+05:30,6123.15,6211.55,6026.85,6040.95,454500,1132400
2025-02-07 00:00:00+05:30,6002.4,6144.0,5977.45,6027.35,425900,1152100
2025-02-10 00:00:00+05:30,6051.9,6051.9,5768.2,5812.0,348900,1200000
2025-02-11 00:00:00+05:30,5791.25,5794.05,5439.6,5514.2,584700,1235800
2025-02-12 00:00:00+05:30,5554.2,5693.3,5378.25,5571.2,606200,1311000
2025-02-13 00:00:00+05:30,5625.3,5769.95,5555.9,5618.8,362800,1264700
2025-02-14 00:00:00+05:30,5653.35,5683.95,5402.9,5460.55,390900,1257200
2025-02-17 00:00:00+05:30,5412.9,5576.3,5301.45,5554.7,408900,1217000
2025-02-18 00:00:00+05:30,5565.4,5570.0,5377.4,5451.35,391400,1303400
2025-02-19 00:00:00+05:30,5450.5,5695.0,5400.0,5650.8,576100,1282800
2025-02-20 00:00:00+05:30,5649.7,5754.9,5613.0,5704.65,404800,1212400
2025-02-21 00:00:00+05:30,5657.0,5793.7,5514.4,5607.65,624900,1005900
2025-02-24 00:00:00+05:30,5516.5,5599.9,5485.35,5560.75,645100,765900
2025-02-25 00:00:00+05:30,5541.1,5632.85,5488.3,5510.0,512000,471800
2025-02-27 00:00:00+05:30,5523.85,5524.9,5335.0,5374.5,612000,212500
2025-02-28 00:00:00+05:30,5370.05,5425.0,4974.8,5018.85,1076600,1525500
2025-03-03 00:00:00+05:30,5116.0,5116.0,4722.9,4741.35,1175000,1776200
2025-03-04 00:00:00+05:30,4677.95,4729.65,4578.0,4641.6,812500,1828500
2025-03-05 00:00:00+05:30,4649.9,4782.0,4550.0,4729.1,851600,1890600
2025-03-06 00:00:00+05:30,4779.8,4834.9,4661.0,4679.1,496600,1883000
2025-03-07 00:00:00+05:30,4667.05,4780.5,4644.8,4674.65,530400,1815300
2025-03-10 00:00:00+05:30,4660.0,4748.15,4496.2,4519.45,557300,1825800
2025-03-11 00:00:00+05:30,4450.0,4710.5,4416.6,4694.65,723200,1717800
2025-03-12 00:00:00+05:30,4721.05,4812.65,4662.05,4792.2,640700,1723300
2025-03-13 00:00:00+05:30,4790.0,4861.8,4658.25,4807.05,633400,1770800
2025-03-17 00:00:00+05:30,4809.25,5063.15,4807.05,4977.35,898400,1811400
2025-03-18 00:00:00+05:30,5001.9,5152.0,4989.95,5134.1,596100,1862100
2025-03-19 00:00:00+05:30,5138.0,5229.95,5096.35,5211.9,551400,1782900
2025-03-20 00:00:00+05:30,5279.0,5447.3,5160.0,5386.05,876400,1711000
2025-03-21 00:00:00+05:30,5397.45,5495.65,5346.55,5473.95,658100,1592900
2025-03-24 00:00:00+05:30,5497.95,5536.85,5384.3,5397.15,654000,1262700
2025-03-25 00:00:00+05:30,5425.6,5438.95,5140.0,5153.55,1073200,759000
2025-03-26 00:00:00+05:30,5146.1,5196.0,5073.2,5138.45,702100,369300
2025-03-27 00:00:00+05:30,5138.6,5298.15,5102.0,5235.45,666800,151700
2025-03-28 00:00:00+05:30,5335.05,5524.75,5295.7,5337.85,1123100,2481600
2025-04-01 00:00:00+05:30,5398.85,5442.0,5250.0,5260.0,739100,2429200
2025-04-02 00:00:00+05:30,5260.5,5465.25,5210.0,5402.95,907400,2242200
2025-04-03 00:00:00+05:30,5315.0,5392.25,5229.05,5348.3,474100,2159300
2025-04-04 00:00:00+05:30,5349.95,5356.65,5016.45,5043.55,645000,2118600
2025-04-07 00:00:00+05:30,4634.45,5024.6,4613.05,4993.7,1030800,2064200
2025-04-08 00:00:00+05:30,5150.0,5285.0,5150.0,5205.55,711900,1953600
