date,open,high,low,close,volume,oi
2024-06-13 00:00:00+05:30,1449.7,1451.9,1422.0,1426.8,6549300,37499350
2024-06-14 00:00:00+05:30,1430.9,1434.95,1422.85,1427.2,4851650,36676175
2024-06-18 00:00:00+05:30,1436.1,1440.0,1422.25,1432.4,8464025,38498275
2024-06-19 00:00:00+05:30,1431.7,1435.45,1391.95,1395.85,14048600,41024325
2024-06-20 00:00:00+05:30,1399.85,1410.7,1379.45,1383.95,9832975,40679000
2024-06-21 00:00:00+05:30,1384.0,1425.75,1373.65,1413.65,31796025,38811300
2024-06-24 00:00:00+05:30,1405.0,1425.2,1393.7,1421.1,14524075,32342750
2024-06-25 00:00:00+05:30,1430.0,1432.25,1411.6,1416.25,19929575,17466225
2024-06-26 00:00:00+05:30,1414.0,1479.6,1410.25,1458.1,16845400,11925350
2024-06-27 00:00:00+05:30,1455.0,1485.5,1438.15,1470.45,17297600,8864450
2024-06-28 00:00:00+05:30,1529.0,1529.0,1446.65,1452.35,41647525,44973950
2024-07-01 00:00:00+05:30,1460.05,1474.55,1454.0,1462.5,9874775,44905075
2024-07-02 00:00:00+05:30,1467.15,1479.0,1423.0,1425.55,16494850,44920750
2024-07-03 00:00:00+05:30,1435.1,1439.55,1416.35,1427.45,9708525,46458800
2024-07-04 00:00:00+05:30,1428.5,1448.5,1419.25,1430.75,11947675,46908625
2024-07-05 00:00:00+05:30,1431.15,1439.95,1424.05,1433.6,6346950,46814575
2024-07-08 00:00:00+05:30,1434.8,1441.8,1427.0,1437.95,4807950,45336850
2024-07-09 00:00:00+05:30,1438.2,1443.95,1432.5,1438.75,3449925,44963025
2024-07-10 00:00:00+05:30,1438.0,1454.25,1430.0,1449.55,9871450,44542175
2024-07-11 00:00:00+05:30,1451.5,1453.5,1433.35,1440.65,7503575,44318450
2024-07-12 00:00:00+05:30,1443.3,1447.7,1425.9,1436.45,8600350,43923725
2024-07-15 00:00:00+05:30,1435.85,1443.45,1430.0,1439.75,4223700,43622100
2024-07-16 00:00:00+05:30,1454.0,1476.0,1448.0,1468.05,12004675,41013400
2024-07-18 00:00:00+05:30,1468.05,1485.85,1460.0,1483.6,10041975,39812600
2024-07-19 00:00:00+05:30,1477.55,1478.0,1455.0,1463.0,7863625,37262800
2024-07-22 00:00:00+05:30,1461.0,1472.25,1454.25,1463.8,12701025,28344200
2024-07-23 00:00:00+05:30,1466.3,1469.6,1426.95,1463.3,16197500,18349725
2024-07-24 00:00:00+05:30,1462.6,1472.05,1432.45,1449.75,16884350,7399550
2024-07-25 00:00:00+05:30,1439.0,1455.05,1437.35,1450.4,9387425,1803100
2024-07-26 00:00:00+05:30,1450.2,1519.8,1449.5,1512.55,15254625,40330825
2024-07-29 00:00:00+05:30,1515.95,1520.95,1475.0,1479.4,8979400,40489950
2024-07-30 00:00:00+05:30,1464.0,1483.0,1464.0,1472.55,5582200,40982525
2024-07-31 00:00:00+05:30,1475.05,1503.0,1471.5,1492.6,7606650,41244725
2024-08-01 00:00:00+05:30,1489.45,1508.75,1489.45,1503.1,6847125,41578650
2024-08-02 00:00:00+05:30,1494.85,1502.75,1480.9,1493.05,9448700,42366200
2024-08-05 00:00:00+05:30,1483.5,1492.45,1451.25,1466.35,9772175,41568200
2024-08-06 00:00:00+05:30,1484.75,1488.3,1430.3,1443.15,14041000,41748700
2024-08-07 00:00:00+05:30,1454.4,1458.15,1426.35,1445.5,12146700,41275125
2024-08-08 00:00:00+05:30,1439.1,1470.0,1433.7,1454.7,12119625,39675325
2024-08-09 00:00:00+05:30,1470.75,1485.75,1463.1,1469.05,7677425,39423100
2024-08-12 00:00:00+05:30,1471.5,1481.9,1448.0,1464.35,8429825,39450175
2024-08-13 00:00:00+05:30,1465.0,1481.0,1453.6,1462.0,5688125,40051050
2024-08-14 00:00:00+05:30,1461.55,1483.35,1458.15,1475.95,6357400,39198425
2024-08-16 00:00:00+05:30,1489.0,1493.4,1470.5,1489.05,7205750,38920550
2024-08-19 00:00:00+05:30,1491.75,1491.75,1468.45,1473.75,4406575,38872575
2024-08-20 00:00:00+05:30,1477.0,1483.45,1450.25,1452.95,8023225,39884325
2024-08-21 00:00:00+05:30,1460.45,1468.15,1451.2,1465.9,6232475,39791700
2024-08-22 00:00:00+05:30,1470.8,1499.6,1467.4,1488.0,9839625,38413725
2024-08-23 00:00:00+05:30,1491.95,1508.05,1481.4,1505.7,11699725,34648875
2024-08-26 00:00:00+05:30,1510.0,1517.85,1504.4,1510.9,15419450,23350050
2024-08-27 00:00:00+05:30,1510.5,1522.0,1501.65,1517.6,13907050,14717875
2024-08-28 00:00:00+05:30,1521.45,1559.3,1517.45,1549.4,14632850,8426025
2024-08-29 00:00:00+05:30,1557.7,1568.15,1543.5,1562.05,7820400,4150550
2024-08-30 00:00:00+05:30,1574.75,1611.0,1566.0,1594.45,26671725,42427475
2024-09-02 00:00:00+05:30,1604.85,1606.5,1573.5,1581.6,6459525,42896775
2024-09-03 00:00:00+05:30,1580.9,1583.9,1564.5,1566.1,5263000,42310625
2024-09-04 00:00:00+05:30,1564.35,1570.65,1550.15,1565.55,7443250,42323925
2024-09-05 00:00:00+05:30,1561.95,1567.9,1548.35,1555.25,8820275,42303975
2024-09-06 00:00:00+05:30,1565.0,1565.0,1536.0,1543.1,9210725,42888225
2024-09-09 00:00:00+05:30,1532.8,1548.8,1531.0,1545.2,3355400,42162900
2024-09-10 00:00:00+05:30,1548.8,1587.35,1547.05,1578.6,9055875,40133225
2024-09-11 00:00:00+05:30,1577.05,1599.0,1575.75,1580.1,7563425,38592325
2024-09-12 00:00:00+05:30,1600.0,1652.1,1590.0,1646.3,17129925,40632450
2024-09-13 00:00:00+05:30,1650.0,1657.0,1633.65,1636.1,5938925,40080025
2024-09-16 00:00:00+05:30,1635.7,1652.4,1633.05,1640.45,4949975,39775550
2024-09-17 00:00:00+05:30,1646.2,1665.45,1641.0,1660.75,5033575,40127525
2024-09-18 00:00:00+05:30,1656.3,1668.8,1650.55,1656.6,4440775,39782675
2024-09-19 00:00:00+05:30,1657.0,1711.8,1646.1,1668.95,18208175,40556450
2024-09-20 00:00:00+05:30,1673.85,1720.05,1665.85,1713.55,21105675,40453375
2024-09-23 00:00:00+05:30,1723.75,1753.45,1722.75,1745.7,21167425,24774575
2024-09-24 00:00:00+05:30,1753.9,1764.85,1746.55,1756.7,14739250,15338700
2024-09-25 00:00:00+05:30,1755.7,1765.25,1745.7,1760.2,10016325,8467825
2024-09-26 00:00:00+05:30,1774.4,1778.45,1746.25,1770.05,7187700,5684325
2024-09-27 00:00:00+05:30,1775.35,1775.35,1737.0,1750.45,9541800,44345050
2024-09-30 00:00:00+05:30,1726.55,1745.3,1718.2,1724.15,8949000,44205400
2024-10-01 00:00:00+05:30,1721.45,1736.35,1710.25,1713.15,5289600,43171800
2024-10-03 00:00:00+05:30,1693.95,1709.15,1684.25,1688.4,9530400,43672925
2024-10-04 00:00:00+05:30,1685.0,1705.05,1643.05,1652.15,9863850,44536475
2024-10-07 00:00:00+05:30,1667.75,1681.95,1654.25,1674.6,6050550,45139725
2024-10-08 00:00:00+05:30,1675.5,1690.5,1662.2,1668.2,5901875,45754850
2024-10-09 00:00:00+05:30,1677.0,1712.6,1669.05,1685.1,6586825,45022875
2024-10-10 00:00:00+05:30,1699.45,1707.3,1673.65,1685.5,4701075,45004825
2024-10-11 00:00:00+05:30,1683.5,1693.95,1666.5,1691.7,4697275,44488975
2024-10-14 00:00:00+05:30,1697.3,1713.9,1685.55,1702.85,4229875,44384475
2024-10-15 00:00:00+05:30,1707.1,1737.45,1706.6,1722.4,6502750,44353600
2024-10-16 00:00:00+05:30,1724.6,1746.9,1722.4,1738.15,4747150,44447650
2024-10-17 00:00:00+05:30,1736.0,1740.05,1701.7,1709.2,5906150,44890350
2024-10-18 00:00:00+05:30,1715.3,1723.0,1692.25,1714.6,6734075,44791075
2024-10-21 00:00:00+05:30,1713.65,1713.65,1667.0,1692.95,5536125,44082375
2024-10-22 00:00:00+05:30,1695.75,1713.55,1691.0,1693.75,5134750,44522225
2024-10-23 00:00:00+05:30,1692.6,1703.35,1682.0,1686.5,4501100,43996400
2024-10-24 00:00:00+05:30,1687.75,1694.95,1659.95,1683.4,5798800,43020750
2024-10-25 00:00:00+05:30,1683.8,1687.2,1655.0,1666.25,7310725,42260275
2024-10-28 00:00:00+05:30,1664.95,1679.0,1647.65,1664.35,20224075,27832625
2024-10-29 00:00:00+05:30,1649.9,1668.45,1611.05,1636.35,16300100,18022925
2024-10-30 00:00:00+05:30,1620.15,1649.35,1619.0,1632.95,11178175,8811250
2024-10-31 00:00:00+05:30,1630.75,1634.35,1598.95,1611.2,9220700,2448150
2024-11-01 00:00:00+05:30,1621.15,1628.65,1617.05,1620.65,384750,44819575
2024-11-04 00:00:00+05:30,1622.95,1628.1,1581.1,1601.2,8530050,45334950
2024-11-05 00:00:00+05:30,1590.0,1602.7,1574.45,1586.6,6997225,47033075
2024-11-06 00:00:00+05:30,1590.0,1615.25,1573.3,1602.55,6442900,46478275
2024-11-07 00:00:00+05:30,1600.0,1612.95,1577.55,1581.9,5506675,46933800
2024-11-08 00:00:00+05:30,1581.25,1586.25,1566.1,1576.9,3352075,47538475
2024-11-11 00:00:00+05:30,1569.9,1588.0,1558.35,1567.3,3410500,48269500
2024-11-12 00:00:00+05:30,1574.0,1597.95,1554.0,1558.0,7975250,47351325
2024-11-13 00:00:00+05:30,1561.45,1573.75,1548.75,1552.9,6124175,47158950
2024-11-14 00:00:00+05:30,1560.9,1560.9,1541.6,1553.35,4784675,47582175
2024-11-18 00:00:00+05:30,1572.5,1572.5,1531.55,1539.25,3491725,47655800
2024-11-19 00:00:00+05:30,1541.85,1561.85,1522.3,1528.7,7444675,48682275
2024-11-21 00:00:00+05:30,1536.2,1539.8,1513.35,1523.75,7470325,48624800
2024-11-22 00:00:00+05:30,1535.0,1573.7,1521.25,1570.15,11653175,46986525
2024-11-25 00:00:00+05:30,1580.0,1611.9,1562.75,1580.5,25362150,35655875
2024-11-26 00:00:00+05:30,1589.0,1603.5,1564.6,1575.85,21844300,18001075
2024-11-27 00:00:00+05:30,1568.5,1581.45,1555.6,1575.6,11543450,8924300
2024-11-28 00:00:00+05:30,1579.25,1589.3,1560.4,1564.5,8684900,3706425
2024-11-29 00:00:00+05:30,1567.65,1655.0,1566.4,1638.05,14755875,52935900
2024-12-02 00:00:00+05:30,1630.45,1653.8,1627.05,1650.15,5956500,52665625
2024-12-03 00:00:00+05:30,1655.6,1655.65,1621.55,1625.25,5904250,52398675
2024-12-04 00:00:00+05:30,1630.45,1631.65,1590.1,1591.9,9304300,53424200
2024-12-05 00:00:00+05:30,1600.5,1625.45,1590.15,1618.9,13381700,52735925
2024-12-06 00:00:00+05:30,1618.8,1627.9,1602.15,1605.4,3840850,53058925
2024-12-09 00:00:00+05:30,1598.5,1609.45,1595.4,1605.5,2913650,52611950
2024-12-10 00:00:00+05:30,1611.15,1615.7,1571.6,1580.7,7795700,50236000
2024-12-11 00:00:00+05:30,1582.95,1593.9,1576.7,1592.3,4714375,49871200
2024-12-12 00:00:00+05:30,1588.85,1622.65,1588.85,1617.25,12084475,47993525
2024-12-13 00:00:00+05:30,1616.15,1685.55,1610.45,1683.35,22150675,48198250
2024-12-16 00:00:00+05:30,1687.0,1688.4,1665.15,1667.95,5872425,46936650
2024-12-17 00:00:00+05:30,1659.75,1662.85,1614.0,1620.55,9594050,43867200
2024-12-18 00:00:00+05:30,1617.3,1626.55,1600.9,1604.65,5660575,42626025
2024-12-19 00:00:00+05:30,1595.4,1612.8,1590.6,1603.1,7247550,40306125
2024-12-20 00:00:00+05:30,1612.0,1621.1,1575.25,1579.95,14694125,32841025
2024-12-23 00:00:00+05:30,1587.5,1606.0,1578.45,1584.9,15980425,20274900
2024-12-24 00:00:00+05:30,1596.7,1596.7,1573.0,1581.7,18221950,5477700
2024-12-26 00:00:00+05:30,1584.05,1603.15,1581.35,1598.15,8328175,873050
2024-12-27 00:00:00+05:30,1607.0,1639.8,1607.0,1611.75,4227025,44068125
2024-12-30 00:00:00+05:30,1615.45,1620.4,1597.05,1600.95,4868275,44438625
2024-12-31 00:00:00+05:30,1591.25,1604.75,1572.3,1598.8,4116825,44786325
2025-01-01 00:00:00+05:30,1598.95,1615.0,1592.6,1606.4,2741700,44354075
2025-01-02 00:00:00+05:30,1606.4,1625.7,1595.8,1618.5,6824325,44442900
2025-01-03 00:00:00+05:30,1620.15,1621.7,1600.8,1605.1,4468800,44643825
2025-01-06 00:00:00+05:30,1607.8,1618.85,1575.5,1595.6,7933925,45488375
2025-01-07 00:00:00+05:30,1595.4,1606.95,1590.45,1594.7,3579125,44841900
2025-01-08 00:00:00+05:30,1603.2,1619.5,1582.0,1605.2,5357050,44504650
2025-01-09 00:00:00+05:30,1607.1,1624.4,1596.25,1614.05,7306925,44032500
2025-01-10 00:00:00+05:30,1615.2,1628.4,1594.9,1619.2,7121675,43935600
2025-01-13 00:00:00+05:30,1589.2,1620.35,1589.2,1602.95,6620075,44241975
2025-01-14 00:00:00+05:30,1606.45,1640.0,1582.55,1603.4,11488825,44075725
2025-01-15 00:00:00+05:30,1607.1,1617.0,1595.2,1610.35,3869350,44186875
2025-01-16 00:00:00+05:30,1620.0,1636.85,1605.25,1633.15,6879900,43805925
2025-01-17 00:00:00+05:30,1631.95,1640.6,1624.45,1628.8,4855925,42905325
2025-01-20 00:00:00+05:30,1635.05,1646.0,1620.0,1642.0,5368925,42769475
2025-01-21 00:00:00+05:30,1649.7,1656.7,1620.4,1629.05,10747825,40117550
2025-01-22 00:00:00+05:30,1629.35,1641.0,1625.45,1631.7,5011725,38415150
2025-01-23 00:00:00+05:30,1626.75,1645.5,1619.8,1639.3,3444225,37991925
2025-01-24 00:00:00+05:30,1642.5,1663.0,1634.0,1645.1,6216325,36958325
2025-01-27 00:00:00+05:30,1636.9,1646.8,1593.55,1602.55,16658250,25652850
2025-01-28 00:00:00+05:30,1610.7,1631.0,1594.85,1618.65,12465900,16478700
2025-01-29 00:00:00+05:30,1627.7,1627.7,1593.8,1600.85,12648300,6963500
2025-01-30 00:00:00+05:30,1595.0,1646.45,1595.0,1640.45,9203600,1565125
2025-01-31 00:00:00+05:30,1640.8,1640.8,1581.45,1633.65,10224375,42551450
2025-02-01 00:00:00+05:30,1634.95,1648.9,1615.0,1627.1,4550500,41597175
2025-02-03 00:00:00+05:30,1619.35,1665.0,1616.0,1656.4,7228550,40630550
2025-02-04 00:00:00+05:30,1660.75,1672.0,1633.5,1666.15,7490275,38994650
2025-02-05 00:00:00+05:30,1679.6,1679.6,1656.65,1667.95,4655475,39280600
2025-02-06 00:00:00+05:30,1669.25,1673.5,1619.2,1623.05,9300500,39618800
2025-02-07 00:00:00+05:30,1647.0,1709.95,1641.0,1683.7,17405425,39958425
2025-02-10 00:00:00+05:30,1700.25,1702.9,1682.35,1695.35,7063725,39644450
2025-02-11 00:00:00+05:30,1704.95,1708.8,1688.4,1698.75,10240525,39118150
2025-02-12 00:00:00+05:30,1701.7,1715.0,1686.3,1713.3,9601650,38150575
2025-02-13 00:00:00+05:30,1710.05,1729.9,1706.85,1715.75,6638125,38702525
2025-02-14 00:00:00+05:30,1715.8,1724.5,1705.9,1717.1,5607375,38988475
2025-02-17 00:00:00+05:30,1715.3,1721.0,1671.55,1680.9,9141850,38109725
2025-02-18 00:00:00+05:30,1695.0,1698.3,1659.3,1671.2,8747600,37431900
2025-02-19 00:00:00+05:30,1669.75,1674.65,1643.0,1648.8,8137225,34777600
2025-02-20 00:00:00+05:30,1640.0,1649.05,1630.15,1645.5,6214900,33126025
2025-02-21 00:00:00+05:30,1643.8,1658.25,1631.7,1638.15,11430400,26307875
2025-02-24 00:00:00+05:30,1629.95,1636.65,1601.9,1603.45,12968450,16783650
2025-02-25 00:00:00+05:30,1603.95,1646.8,1602.2,1639.15,11976175,7490275
2025-02-27 00:00:00+05:30,1638.15,1653.8,1637.1,1646.05,7816600,2120400
2025-02-28 00:00:00+05:30,1650.0,1655.7,1568.8,1579.3,10577300,42913875
2025-03-03 00:00:00+05:30,1587.7,1608.0,1577.85,1600.95,6159800,42336275
2025-03-04 00:00:00+05:30,1592.0,1595.45,1576.0,1583.95,5198875,42759025
2025-03-05 00:00:00+05:30,1595.4,1630.0,1585.95,1622.35,4827900,41868400
2025-03-06 00:00:00+05:30,1624.95,1635.0,1597.6,1630.45,4769000,41344475
2025-03-07 00:00:00+05:30,1631.7,1641.05,1622.1,1635.75,2915075,41099375
2025-03-10 00:00:00+05:30,1641.15,1657.65,1629.0,1632.05,4347675,40517025
2025-03-11 00:00:00+05:30,1633.9,1677.7,1625.0,1664.85,6612475,38807025
2025-03-12 00:00:00+05:30,1690.25,1716.95,1638.4,1649.2,12169025,39053550
2025-03-13 00:00:00+05:30,1649.05,1657.0,1632.0,1634.8,7476500,37924000
2025-03-17 00:00:00+05:30,1627.7,1650.95,1622.1,1640.45,5699525,39173250
2025-03-18 00:00:00+05:30,1650.0,1659.05,1626.35,1633.0,5787400,39500525
2025-03-19 00:00:00+05:30,1632.5,1645.9,1632.1,1640.8,3916850,39409800
2025-03-20 00:00:00+05:30,1659.0,1709.35,1646.3,1705.25,10661375,37651350
2025-03-21 00:00:00+05:30,1708.9,1729.9,1695.3,1724.55,12982700,35639250
2025-03-24 00:00:00+05:30,1731.8,1737.45,1717.7,1720.05,11910625,26829425
2025-03-25 00:00:00+05:30,1720.6,1739.45,1708.05,1729.8,12404150,18473225
2025-03-26 00:00:00+05:30,1734.15,1761.3,1722.1,1734.7,13154175,10734525
2025-03-27 00:00:00+05:30,1734.65,1742.8,1717.15,1721.6,10722175,7943425
2025-03-28 00:00:00+05:30,1740.7,1749.95,1724.0,1742.95,4634575,39679125
2025-04-01 00:00:00+05:30,1727.0,1769.75,1720.0,1734.45,7484100,40353625
