date,open,high,low,close,volume,oi
2024-04-19 00:00:00+05:30,274.95,279.6,267.4,277.6,36478800,21583800
2024-04-22 00:00:00+05:30,284.7,289.1,278.65,286.95,34660800,19375200
2024-04-23 00:00:00+05:30,291.05,291.05,281.25,281.8,27014400,12051000
2024-04-24 00:00:00+05:30,283.25,284.3,280.85,282.15,21952800,5932800
2024-04-25 00:00:00+05:30,281.45,287.75,279.15,287.05,21427200,2286000
2024-04-26 00:00:00+05:30,289.55,294.5,285.2,291.05,23331600,25041600
2024-04-29 00:00:00+05:30,291.45,298.95,290.4,296.1,25461000,25819200
2024-04-30 00:00:00+05:30,297.65,298.55,287.65,290.15,23461200,25192800
2024-05-02 00:00:00+05:30,294.8,304.55,292.75,303.6,43516800,26720100
2024-05-03 00:00:00+05:30,304.8,306.6,298.45,301.6,18586800,26386200
2024-05-06 00:00:00+05:30,302.5,302.6,289.35,291.05,22312800,26165700
2024-05-07 00:00:00+05:30,295.8,299.55,286.5,288.35,29853000,26416800
2024-05-08 00:00:00+05:30,289.4,298.25,287.45,295.7,20302200,25769700
2024-05-09 00:00:00+05:30,297.15,297.15,281.55,282.6,30456000,24901200
2024-05-10 00:00:00+05:30,289.3,296.0,286.4,294.4,44562600,23312700
2024-05-13 00:00:00+05:30,294.95,297.6,281.45,289.7,25889400,23388300
2024-05-14 00:00:00+05:30,290.95,294.5,286.9,289.35,14475600,23591700
2024-05-15 00:00:00+05:30,290.95,299.6,289.45,298.25,26875800,26193600
2024-05-16 00:00:00+05:30,299.65,301.5,290.85,295.0,32452200,27723600
2024-05-17 00:00:00+05:30,296.2,299.6,294.55,298.95,14477400,26926200
2024-05-18 00:00:00+05:30,299.55,299.95,297.95,298.45,1796400,26803800
2024-05-21 00:00:00+05:30,298.05,309.2,297.05,307.0,28495800,26285400
2024-05-22 00:00:00+05:30,310.15,310.55,299.9,305.05,19967400,25668900
2024-05-23 00:00:00+05:30,306.1,311.3,304.85,307.85,22712400,24250500
2024-05-24 00:00:00+05:30,307.6,315.35,305.15,310.8,24058800,22973400
2024-05-27 00:00:00+05:30,313.2,315.1,306.55,312.45,24949800,19466100
2024-05-28 00:00:00+05:30,312.45,313.3,305.65,307.6,22386600,12476700
2024-05-29 00:00:00+05:30,302.9,305.95,299.9,301.3,18970200,6265800
2024-05-30 00:00:00+05:30,300.75,302.6,295.9,296.95,15616800,2212200
2024-05-31 00:00:00+05:30,299.05,303.8,295.6,300.25,18774000,28006200
2024-06-03 00:00:00+05:30,310.9,328.4,310.6,318.65,55094400,29160900
2024-06-04 00:00:00+05:30,317.5,318.5,270.85,276.3,61948800,28973700
2024-06-05 00:00:00+05:30,284.5,285.8,254.8,276.95,56019600,33959700
2024-06-06 00:00:00+05:30,277.85,289.3,276.2,278.7,53049600,35148600
2024-06-07 00:00:00+05:30,280.05,286.3,276.5,285.35,31102200,34181100
2024-06-10 00:00:00+05:30,286.6,290.4,285.2,287.0,18453600,34042500
2024-06-11 00:00:00+05:30,287.2,291.9,281.95,289.15,37200600,34043400
2024-06-12 00:00:00+05:30,294.1,296.55,291.45,292.0,29840400,35076600
2024-06-13 00:00:00+05:30,293.8,295.7,291.7,294.6,15476400,34494300
2024-06-14 00:00:00+05:30,295.25,299.65,293.9,298.0,20428200,34241400
2024-06-18 00:00:00+05:30,301.9,301.9,297.35,299.6,15607800,32341500
2024-06-19 00:00:00+05:30,300.45,300.85,291.85,292.2,19459800,31830300
2024-06-20 00:00:00+05:30,291.55,298.55,290.7,297.7,21020400,30690000
2024-06-21 00:00:00+05:30,300.4,301.45,289.05,291.8,25765200,58757400
2024-06-24 00:00:00+05:30,292.5,293.15,287.3,289.4,21367800,47746800
2024-06-25 00:00:00+05:30,288.45,290.4,280.2,281.4,30051000,28976400
2024-06-26 00:00:00+05:30,281.05,285.55,280.0,282.75,20791800,14781600
2024-06-27 00:00:00+05:30,282.7,290.85,280.55,288.9,20055600,6120000
2024-06-28 00:00:00+05:30,289.55,292.0,287.05,289.6,16707600,63640800
2024-07-01 00:00:00+05:30,289.65,292.8,289.0,291.05,6458400,62636400
2024-07-02 00:00:00+05:30,292.4,294.3,287.45,290.4,11404800,62710200
2024-07-03 00:00:00+05:30,291.9,293.0,288.35,292.0,8337600,63000000
2024-07-04 00:00:00+05:30,291.45,293.55,287.6,288.5,11527200,62094600
2024-07-05 00:00:00+05:30,288.45,293.15,286.75,292.6,10355400,61047000
2024-07-08 00:00:00+05:30,292.7,293.9,284.45,285.75,14117400,62546400
2024-07-09 00:00:00+05:30,287.55,288.3,282.7,286.7,18255600,64749600
2024-07-10 00:00:00+05:30,286.9,287.65,279.25,286.55,16498800,65962800
2024-07-11 00:00:00+05:30,287.6,293.55,285.25,292.05,28616400,67296600
2024-07-12 00:00:00+05:30,293.55,296.15,288.6,290.0,17607600,67435200
2024-07-15 00:00:00+05:30,291.05,294.45,289.3,293.25,12895200,68886000
2024-07-16 00:00:00+05:30,291.95,304.0,291.95,300.95,34338600,68418000
2024-07-18 00:00:00+05:30,301.9,303.45,297.1,302.05,23407200,63570600
2024-07-19 00:00:00+05:30,301.15,302.8,287.05,288.65,29372400,57762000
2024-07-22 00:00:00+05:30,287.65,300.7,284.4,292.6,37216800,45849600
2024-07-23 00:00:00+05:30,296.5,296.5,280.6,290.2,27874800,33418800
2024-07-24 00:00:00+05:30,289.65,300.2,289.55,299.35,28882800,14734800
2024-07-25 00:00:00+05:30,297.95,311.4,295.25,309.75,24373800,4424400
2024-07-26 00:00:00+05:30,313.35,314.35,308.25,313.4,25761600,72819000
2024-07-29 00:00:00+05:30,317.85,323.5,315.7,322.25,24710400,70624800
2024-07-30 00:00:00+05:30,322.5,342.6,321.8,332.6,54167400,74035800
2024-07-31 00:00:00+05:30,334.85,337.6,330.15,333.75,18792000,71130600
2024-08-01 00:00:00+05:30,334.95,336.25,328.3,333.15,21256200,68434200
2024-08-02 00:00:00+05:30,328.7,334.6,323.85,330.05,23149800,64571400
2024-08-05 00:00:00+05:30,324.25,329.9,318.2,325.75,28161000,63783000
2024-08-06 00:00:00+05:30,326.35,332.8,317.0,318.55,15199200,63405000
2024-08-07 00:00:00+05:30,322.95,331.3,321.35,327.1,18963000,64481400
2024-08-08 00:00:00+05:30,327.1,328.75,316.65,321.8,18147600,61529400
2024-08-09 00:00:00+05:30,326.85,330.65,323.75,328.1,20467800,61956000
2024-08-12 00:00:00+05:30,326.35,331.4,324.85,327.3,12384000,62242200
2024-08-13 00:00:00+05:30,326.75,327.15,314.65,315.95,14346000,61207200
2024-08-14 00:00:00+05:30,317.9,321.55,315.0,318.8,11025000,60247800
2024-08-16 00:00:00+05:30,321.8,327.7,321.25,326.7,12177000,59358600
2024-08-19 00:00:00+05:30,330.15,339.1,329.65,337.3,19972800,60033600
2024-08-20 00:00:00+05:30,342.8,348.0,340.9,343.05,27477000,60798600
2024-08-21 00:00:00+05:30,342.9,349.45,341.7,344.9,18739800,61727400
2024-08-22 00:00:00+05:30,347.45,348.2,341.3,343.0,14311800,58395600
2024-08-23 00:00:00+05:30,343.65,350.55,342.15,345.05,20791800,56629800
2024-08-26 00:00:00+05:30,350.05,350.05,341.7,343.8,21277800,44645400
2024-08-27 00:00:00+05:30,343.15,343.6,336.3,342.05,23558400,30375000
2024-08-28 00:00:00+05:30,343.15,348.6,339.35,341.0,19699200,17906400
2024-08-29 00:00:00+05:30,340.85,350.35,339.95,349.05,17587800,9905400
2024-08-30 00:00:00+05:30,356.6,362.5,349.65,352.3,28816200,60399000
2024-09-02 00:00:00+05:30,356.35,361.25,351.7,353.2,19323000,60876000
2024-09-03 00:00:00+05:30,353.45,353.9,347.8,350.05,11584800,58960800
2024-09-04 00:00:00+05:30,349.65,358.5,348.95,351.85,30263400,61405200
2024-09-05 00:00:00+05:30,354.05,358.85,349.95,355.05,27068400,61542000
2024-09-06 00:00:00+05:30,355.2,359.3,344.2,345.6,31138200,58856400
2024-09-09 00:00:00+05:30,344.7,347.65,341.45,342.15,11129400,59473800
2024-09-10 00:00:00+05:30,343.15,344.75,338.35,340.1,9970200,58820400
2024-09-11 00:00:00+05:30,345.55,346.8,332.0,334.05,18086400,59166000
2024-09-12 00:00:00+05:30,337.05,339.85,334.1,338.0,17249400,61383600
2024-09-13 00:00:00+05:30,338.45,343.0,335.55,335.95,10659600,61500600
2024-09-16 00:00:00+05:30,337.6,338.55,333.35,334.85,7707600,60066000
2024-09-17 00:00:00+05:30,334.2,334.65,329.35,332.25,8229600,59821200
2024-09-18 00:00:00+05:30,331.35,333.3,327.8,329.65,6208200,58883400
2024-09-19 00:00:00+05:30,330.2,331.1,317.45,318.8,19369800,56435400
2024-09-20 00:00:00+05:30,319.35,326.15,317.7,324.35,16963200,53562600
2024-09-23 00:00:00+05:30,326.15,332.5,324.45,330.85,17398800,42004800
2024-09-24 00:00:00+05:30,331.1,336.5,329.5,332.85,21205800,27259200
2024-09-25 00:00:00+05:30,334.15,334.35,328.1,333.05,22735800,12076200
2024-09-26 00:00:00+05:30,333.2,339.4,328.0,337.75,14216400,6210000
2024-09-27 00:00:00+05:30,342.9,366.0,341.4,362.9,49876200,74358000
2024-09-30 00:00:00+05:30,361.5,371.45,355.55,364.5,34236000,78582600
2024-10-01 00:00:00+05:30,364.8,368.1,359.85,363.05,11865600,79502400
2024-10-03 00:00:00+05:30,353.25,356.2,342.9,344.5,24357600,75045600
2024-10-04 00:00:00+05:30,339.05,342.85,330.45,335.65,21340800,74358000
2024-10-07 00:00:00+05:30,336.6,338.2,327.8,329.85,10773000,74070000
2024-10-08 00:00:00+05:30,326.2,333.85,323.7,332.65,12574800,75094200
2024-10-09 00:00:00+05:30,343.0,344.75,331.8,332.95,20255400,75871800
2024-10-10 00:00:00+05:30,335.3,337.65,328.8,330.25,9837000,74871000
2024-10-11 00:00:00+05:30,330.35,334.4,328.65,332.35,8132400,75007800
2024-10-14 00:00:00+05:30,334.3,338.3,331.15,335.45,11343600,76293000
2024-10-15 00:00:00+05:30,337.5,345.5,337.5,342.6,21607200,77133600
2024-10-16 00:00:00+05:30,345.55,349.95,342.05,344.1,19924200,76519800
2024-10-17 00:00:00+05:30,342.75,344.75,336.35,337.25,13084200,76777200
2024-10-18 00:00:00+05:30,336.05,338.25,329.0,336.95,12222000,75988800
2024-10-21 00:00:00+05:30,337.0,339.35,324.2,325.2,12877200,77184000
2024-10-22 00:00:00+05:30,325.2,325.6,315.65,316.45,11021400,76878000
2024-10-23 00:00:00+05:30,315.5,319.5,310.15,316.6,9338400,75119400
2024-10-24 00:00:00+05:30,316.3,318.9,314.05,315.1,8463600,74133000
2024-10-25 00:00:00+05:30,316.0,316.85,297.25,299.95,25979400,71631000
2024-10-28 00:00:00+05:30,302.05,309.2,299.25,304.4,27156600,55204200
2024-10-29 00:00:00+05:30,304.95,306.35,295.65,304.65,21592800,40129200
2024-10-30 00:00:00+05:30,303.6,309.0,301.25,305.7,22899600,22165200
2024-10-31 00:00:00+05:30,305.5,309.85,301.4,305.0,29464200,5862600
2024-11-01 00:00:00+05:30,309.6,309.6,306.1,306.65,1026000,72313200
2024-11-04 00:00:00+05:30,308.3,308.3,292.75,298.2,19504800,68374800
2024-11-05 00:00:00+05:30,297.05,303.65,295.5,302.5,13307400,64753200
2024-11-06 00:00:00+05:30,304.65,314.3,302.15,312.25,15535800,63428400
2024-11-07 00:00:00+05:30,311.55,312.9,306.35,310.1,10193400,63302400
2024-11-08 00:00:00+05:30,308.6,309.8,301.4,305.3,9293400,63869400
2024-11-11 00:00:00+05:30,302.4,308.6,299.05,307.15,8550000,64339200
2024-11-12 00:00:00+05:30,309.15,313.3,303.4,304.2,8127000,64177200
2024-11-13 00:00:00+05:30,302.6,303.3,296.85,300.1,12011400,63694800
2024-11-14 00:00:00+05:30,298.55,300.65,290.75,292.3,19936800,64575000
2024-11-18 00:00:00+05:30,292.25,293.4,282.6,284.25,14457600,66200400
2024-11-19 00:00:00+05:30,288.45,292.65,281.5,282.35,17811000,67057200
2024-11-21 00:00:00+05:30,279.7,280.8,274.4,277.05,13339800,65397600
2024-11-22 00:00:00+05:30,277.05,281.1,275.3,279.8,16290000,60993000
2024-11-25 00:00:00+05:30,287.7,297.85,285.65,290.75,23661000,51552000
2024-11-26 00:00:00+05:30,291.9,295.0,287.5,287.95,19155600,39673800
2024-11-27 00:00:00+05:30,290.35,290.35,284.65,287.75,21621600,25214400
2024-11-28 00:00:00+05:30,288.1,292.05,283.6,284.9,17236800,18115200
2024-11-29 00:00:00+05:30,288.25,289.6,284.25,288.25,9414000,58753800
2024-12-02 00:00:00+05:30,288.25,291.3,285.65,290.35,7057800,58723200
2024-12-03 00:00:00+05:30,291.95,292.3,287.7,289.8,9009000,60143400
2024-12-04 00:00:00+05:30,289.7,294.0,288.3,289.05,11053800,60616800
2024-12-05 00:00:00+05:30,289.65,292.45,285.9,291.2,12825000,58363200
2024-12-06 00:00:00+05:30,290.55,298.25,290.55,294.8,14306400,59346000
2024-12-09 00:00:00+05:30,295.15,298.65,293.75,297.25,12402000,60438600
2024-12-10 00:00:00+05:30,296.9,300.4,294.6,297.3,12943800,58226400
2024-12-11 00:00:00+05:30,296.6,302.6,296.6,300.85,12376800,57317400
2024-12-12 00:00:00+05:30,301.1,301.5,295.8,296.45,8677800,56493000
2024-12-13 00:00:00+05:30,295.1,299.3,290.6,296.4,12225600,57002400
2024-12-16 00:00:00+05:30,295.85,296.1,289.8,292.2,12169800,57452400
2024-12-17 00:00:00+05:30,293.25,293.65,286.95,287.85,7900200,57877200
2024-12-18 00:00:00+05:30,287.65,287.9,282.35,283.15,7713000,57306600
2024-12-19 00:00:00+05:30,278.95,289.85,277.35,288.65,13640400,55108800
2024-12-20 00:00:00+05:30,288.15,292.85,281.65,282.8,19080000,46870200
2024-12-23 00:00:00+05:30,285.8,288.6,281.85,283.6,26350200,27221400
2024-12-24 00:00:00+05:30,283.4,289.5,281.4,286.25,23373000,10080000
2024-12-26 00:00:00+05:30,288.95,293.1,286.45,289.05,17064000,1749600
2024-12-27 00:00:00+05:30,290.9,293.3,287.7,288.25,6636600,55044000
2024-12-30 00:00:00+05:30,288.5,289.65,284.15,287.0,8802000,54230400
2024-12-31 00:00:00+05:30,286.6,289.4,285.6,287.65,5736600,53634600
2025-01-01 00:00:00+05:30,288.25,291.3,284.9,290.45,6798600,52567200
2025-01-02 00:00:00+05:30,289.8,292.0,286.05,291.4,11624400,52234200
2025-01-03 00:00:00+05:30,290.7,294.75,289.5,292.0,8256600,52315200
2025-01-06 00:00:00+05:30,291.55,292.95,278.8,279.6,13156200,52894800
2025-01-07 00:00:00+05:30,281.55,284.9,276.25,278.35,8659800,53398800
2025-01-08 00:00:00+05:30,276.8,283.0,275.4,281.35,9534600,52831800
2025-01-09 00:00:00+05:30,282.8,283.15,274.75,275.75,9613800,53481600
2025-01-10 00:00:00+05:30,275.85,279.2,271.25,272.3,13590000,53215200
2025-01-13 00:00:00+05:30,267.05,269.75,259.55,261.0,17350200,54975600
2025-01-14 00:00:00+05:30,261.0,266.6,261.0,265.6,11644200,55823400
2025-01-15 00:00:00+05:30,267.3,271.15,260.95,262.75,14697000,61322400
2025-01-16 00:00:00+05:30,262.85,264.05,258.9,262.5,14565600,65088000
2025-01-17 00:00:00+05:30,264.1,270.0,262.35,268.2,12058200,64821600
2025-01-20 00:00:00+05:30,269.9,271.4,263.05,270.05,13161600,62919000
2025-01-21 00:00:00+05:30,272.25,280.05,271.55,273.25,20300400,60127200
2025-01-22 00:00:00+05:30,276.5,276.65,266.55,270.4,18725400,58863600
2025-01-23 00:00:00+05:30,273.9,274.4,260.35,261.65,26550000,59095800
2025-01-24 00:00:00+05:30,266.05,268.95,252.5,253.75,25974000,54772200
2025-01-27 00:00:00+05:30,252.45,252.45,247.85,250.65,22406400,41635800
2025-01-28 00:00:00+05:30,252.3,253.35,243.9,248.25,25817400,23317200
2025-01-29 00:00:00+05:30,252.2,252.25,246.1,251.25,23027400,9322200
2025-01-30 00:00:00+05:30,252.45,255.15,250.55,251.5,12720600,5275800
2025-01-31 00:00:00+05:30,253.75,257.45,250.15,257.05,10672200,67104000
2025-02-01 00:00:00+05:30,256.8,256.85,244.25,251.0,17668800,67401000
2025-02-03 00:00:00+05:30,246.95,246.95,237.95,245.0,19855800,67939200
2025-02-04 00:00:00+05:30,246.7,252.35,246.7,252.05,9909000,65397600
2025-02-05 00:00:00+05:30,255.65,261.4,255.65,257.25,16747200,63333000
2025-02-06 00:00:00+05:30,258.65,262.5,257.55,258.25,14986800,62112600
2025-02-07 00:00:00+05:30,258.3,259.7,255.05,259.15,6737400,61358400
2025-02-10 00:00:00+05:30,259.15,259.8,252.45,254.75,7453800,60348600
2025-02-11 00:00:00+05:30,254.95,254.95,248.85,250.1,8704800,61192800
2025-02-12 00:00:00+05:30,250.55,251.95,244.35,250.65,8301600,61353000
2025-02-13 00:00:00+05:30,252.25,255.05,250.15,251.0,5257800,60832800
2025-02-14 00:00:00+05:30,252.6,252.75,242.65,246.8,7504200,60316200
2025-02-17 00:00:00+05:30,245.95,248.8,242.05,248.05,7704000,60584400
2025-02-18 00:00:00+05:30,247.55,248.1,242.35,247.55,5767200,59956200
2025-02-19 00:00:00+05:30,245.75,251.15,244.95,250.3,8440200,58723200
2025-02-20 00:00:00+05:30,248.6,254.55,247.6,253.85,10189800,53805600
2025-02-21 00:00:00+05:30,251.3,254.15,246.05,246.85,19686600,42732000
2025-02-24 00:00:00+05:30,248.75,248.75,243.8,246.15,20484000,26776800
2025-02-25 00:00:00+05:30,246.45,247.3,242.4,243.3,20201400,10974600
2025-02-27 00:00:00+05:30,242.5,244.35,237.65,240.0,16479000,3801600
2025-02-28 00:00:00+05:30,239.05,239.25,232.7,233.9,10119600,64832400
2025-03-03 00:00:00+05:30,235.15,239.55,230.75,238.6,9030600,64618200
2025-03-04 00:00:00+05:30,236.1,246.9,232.5,246.1,13035600,64290600
2025-03-05 00:00:00+05:30,245.95,252.75,245.9,251.75,12218400,64575000
2025-03-06 00:00:00+05:30,254.2,261.3,254.15,260.05,17164800,63849600
2025-03-07 00:00:00+05:30,260.4,261.1,254.9,256.35,9617400,63378000
2025-03-10 00:00:00+05:30,257.3,260.85,250.85,251.55,12292200,62947800
2025-03-11 00:00:00+05:30,249.8,258.9,249.0,258.55,16117200,63842400
2025-03-12 00:00:00+05:30,259.1,263.8,258.25,260.15,15964200,62328600
2025-03-13 00:00:00+05:30,260.65,260.65,256.8,258.1,8600400,62591400
2025-03-17 00:00:00+05:30,257.65,258.65,253.15,255.7,10234800,63473400
2025-03-18 00:00:00+05:30,257.1,258.0,253.8,256.8,7218000,64503000
2025-03-19 00:00:00+05:30,257.65,261.05,257.15,259.65,8029800,64949400
2025-03-20 00:00:00+05:30,260.2,266.95,258.9,266.05,14628600,63903600
2025-03-21 00:00:00+05:30,266.35,278.9,264.95,274.3,22827600,63036000
2025-03-24 00:00:00+05:30,276.2,278.7,273.1,274.65,24066000,45507600
2025-03-25 00:00:00+05:30,275.5,278.6,271.1,273.75,25554600,28584000
2025-03-26 00:00:00+05:30,273.2,276.25,266.0,266.6,19458000,19576800
2025-03-27 00:00:00+05:30,268.0,273.95,266.5,270.8,23281200,19600200
2025-03-28 00:00:00+05:30,273.55,279.5,272.1,273.2,15316200,64182600
2025-04-01 00:00:00+05:30,271.4,282.4,271.4,280.15,16633800,59976000
2025-04-02 00:00:00+05:30,279.7,282.15,273.7,281.65,11331000,57758400
2025-04-03 00:00:00+05:30,280.2,286.5,277.25,281.6,7025400,57191400
2025-04-04 00:00:00+05:30,285.6,290.35,271.55,274.4,17357400,58300200
2025-04-07 00:00:00+05:30,259.6,273.75,256.95,268.6,25772400,59092200
2025-04-08 00:00:00+05:30,273.35,282.05,269.75,281.0,18246600,59151600
2025-04-09 00:00:00+05:30,281.9,285.0,274.7,282.6,11435400,59536800
2025-04-11 00:00:00+05:30,286.75,288.85,281.05,287.5,8816400,58185000
2025-04-15 00:00:00+05:30,290.0,290.05,285.2,288.35,6058800,57348000
2025-04-16 00:00:00+05:30,288.35,294.25,287.25,293.2,9050400,56815200
2025-04-17 00:00:00+05:30,293.15,295.25,289.25,291.95,7450200,54239400
2025-04-21 00:00:00+05:30,292.95,299.5,291.2,297.4,20358000,40104000
2025-04-22 00:00:00+05:30,296.85,301.75,295.85,299.15,17899200,27282600
2025-04-23 00:00:00+05:30,299.1,299.7,291.85,294.4,19657800,12727800
2025-04-24 00:00:00+05:30,294.5,298.8,293.7,295.7,12868200,9243000
2025-04-25 00:00:00+05:30,298.15,299.8,288.05,290.3,8631000,50985000
2025-04-28 00:00:00+05:30,288.5,305.45,288.4,304.65,15508800,52525800
2025-04-29 00:00:00+05:30,305.9,310.0,304.35,306.2,11579400,52372800
2025-04-30 00:00:00+05:30,308.75,317.4,304.2,305.35,20993400,51825600
2025-05-02 00:00:00+05:30,306.1,312.4,304.65,306.1,8496000,51507000
2025-05-05 00:00:00+05:30,308.9,320.3,308.9,316.1,13534200,51165000
2025-05-06 00:00:00+05:30,315.45,317.2,305.5,306.35,6204600,50851800
2025-05-07 00:00:00+05:30,303.15,311.8,302.3,311.25,6989400,50200200
2025-05-08 00:00:00+05:30,311.45,314.3,300.9,302.6,5367600,49762800
2025-05-09 00:00:00+05:30,296.8,302.05,296.2,301.4,5756400,49946400
2025-05-12 00:00:00+05:30,301.4,310.7,301.4,303.95,7430400,51530400
2025-05-13 00:00:00+05:30,304.2,305.05,298.9,301.05,5000400,51726600
2025-05-14 00:00:00+05:30,303.7,307.6,303.05,306.8,6262200,51924600
2025-05-15 00:00:00+05:30,311.5,314.75,307.6,311.75,6782400,51960600
2025-05-16 00:00:00+05:30,310.65,315.65,310.65,314.35,5072400,52191000
2025-05-19 00:00:00+05:30,313.55,314.15,310.75,311.75,2624400,52286400
