date,open,high,low,close,volume,oi
2024-02-07 00:00:00+05:30,10025.4,10324.0,10025.4,10252.65,433900,1856800
2024-02-08 00:00:00+05:30,10292.45,10305.5,9996.85,10036.7,511300,1859400
2024-02-09 00:00:00+05:30,10000.0,10099.85,9886.1,9993.1,465400,1851500
2024-02-12 00:00:00+05:30,10046.7,10063.0,9958.0,10009.55,297600,1826900
2024-02-13 00:00:00+05:30,10009.6,10039.9,9864.0,9899.45,293700,1822900
2024-02-14 00:00:00+05:30,9835.0,9861.55,9750.0,9834.45,412900,1871400
2024-02-15 00:00:00+05:30,9850.2,9865.25,9747.8,9842.55,366000,1894800
2024-02-16 00:00:00+05:30,9898.6,9968.0,9870.05,9925.4,419900,1832200
2024-02-19 00:00:00+05:30,9922.65,9960.0,9897.7,9911.1,209200,1857500
2024-02-20 00:00:00+05:30,9909.3,10000.0,9864.3,9980.0,397400,1801100
2024-02-21 00:00:00+05:30,9984.85,10115.45,9921.2,9964.05,533700,1752000
2024-02-22 00:00:00+05:30,10029.55,10029.55,9811.15,9954.55,667200,1775000
2024-02-23 00:00:00+05:30,9948.95,10037.9,9901.95,10013.8,346900,1661200
2024-02-26 00:00:00+05:30,10024.9,10067.9,9916.75,9939.35,789600,1117200
2024-02-27 00:00:00+05:30,9974.1,10099.3,9889.1,9937.0,643700,816700
2024-02-28 00:00:00+05:30,9906.55,9973.7,9752.55,9786.55,509600,534700
2024-02-29 00:00:00+05:30,9766.8,9908.25,9713.85,9882.55,661600,103500
2024-03-01 00:00:00+05:30,9963.15,10200.0,9951.5,10183.6,635700,1957000
2024-03-02 00:00:00+05:30,10210.0,10210.0,10150.05,10168.25,33200,1958400
2024-03-04 00:00:00+05:30,10203.0,10219.35,10032.8,10044.3,331900,1975800
2024-03-05 00:00:00+05:30,10096.75,10096.75,9890.5,9900.15,403600,2049800
2024-03-06 00:00:00+05:30,9901.15,9964.6,9579.5,9700.85,780700,2283600
2024-03-07 00:00:00+05:30,9671.05,9770.7,9627.0,9724.4,718500,2356700
2024-03-11 00:00:00+05:30,9809.0,9846.0,9711.35,9729.5,439900,2296300
2024-03-12 00:00:00+05:30,9745.0,9759.5,9607.0,9643.05,390200,2259500
2024-03-13 00:00:00+05:30,9679.75,9679.75,9520.05,9609.05,901000,2125900
2024-03-14 00:00:00+05:30,9517.55,9739.0,9484.15,9727.5,490000,2017800
2024-03-15 00:00:00+05:30,9684.5,9770.05,9596.45,9676.2,576700,1963700
2024-03-18 00:00:00+05:30,9637.85,9710.0,9606.75,9647.3,266800,1977600
2024-03-19 00:00:00+05:30,9600.0,9631.85,9470.05,9491.5,380000,1946200
2024-03-20 00:00:00+05:30,9541.75,9554.95,9469.8,9518.1,307900,1905700
2024-03-21 00:00:00+05:30,9533.2,9662.1,9533.2,9622.7,563300,1828200
2024-03-22 00:00:00+05:30,9642.05,9783.75,9596.5,9702.9,869400,1358100
2024-03-26 00:00:00+05:30,9695.0,9717.75,9603.45,9652.4,831000,908500
2024-03-27 00:00:00+05:30,9576.25,9738.15,9576.25,9647.0,532900,586800
2024-03-28 00:00:00+05:30,9639.1,9835.0,9639.05,9743.0,783000,44300
2024-04-01 00:00:00+05:30,9817.7,10065.0,9802.5,10030.35,628600,1976100
2024-04-02 00:00:00+05:30,9995.95,10148.0,9922.5,10109.9,798900,1972600
2024-04-03 00:00:00+05:30,10211.1,10339.85,10040.0,10059.05,988100,2012300
2024-04-04 00:00:00+05:30,10076.3,10121.95,9951.0,10040.55,548100,1960800
2024-04-05 00:00:00+05:30,9999.95,10020.0,9852.0,9872.8,475700,2036800
2024-04-08 00:00:00+05:30,9895.0,9943.55,9841.05,9907.95,395600,2073300
2024-04-09 00:00:00+05:30,9932.45,10018.8,9802.1,9812.6,544000,2139500
2024-04-10 00:00:00+05:30,9810.2,9871.6,9740.1,9829.4,522500,2171300
2024-04-12 00:00:00+05:30,9805.6,9860.0,9640.35,9666.6,799500,2261300
2024-04-15 00:00:00+05:30,9619.95,9643.35,9508.15,9538.9,455400,2243200
2024-04-16 00:00:00+05:30,9500.45,9520.3,9361.0,9492.4,752500,2258500
2024-04-18 00:00:00+05:30,9501.25,9550.0,9343.3,9375.6,943800,2343400
2024-04-19 00:00:00+05:30,9274.95,9403.85,9207.9,9372.15,646000,2228400
2024-04-22 00:00:00+05:30,9445.05,9594.95,9430.2,9574.15,1116000,1846300
2024-04-23 00:00:00+05:30,9575.3,9616.6,9523.1,9544.8,799500,1350100
2024-04-24 00:00:00+05:30,9596.1,9678.95,9565.0,9656.4,832800,789800
2024-04-25 00:00:00+05:30,9606.35,9711.95,9570.1,9678.65,953300,270200
2024-04-26 00:00:00+05:30,9753.95,9856.2,9725.0,9769.15,545600,2186400
2024-04-29 00:00:00+05:30,9775.25,10097.0,9773.2,10044.55,2699000,2389700
2024-04-30 00:00:00+05:30,10150.35,10240.0,9968.9,10016.0,1574100,2121900
2024-05-02 00:00:00+05:30,10041.15,10100.0,9990.0,10070.75,500600,2044000
2024-05-03 00:00:00+05:30,10089.4,10109.95,9857.0,9898.05,667200,1996900
2024-05-06 00:00:00+05:30,9941.75,9982.35,9804.8,9836.35,348800,1999900
2024-05-07 00:00:00+05:30,9851.2,9851.2,9656.35,9710.2,360100,2015300
2024-05-08 00:00:00+05:30,9673.0,9699.1,9562.65,9582.5,432800,2099600
2024-05-09 00:00:00+05:30,9576.75,9606.35,9438.75,9476.15,613600,2140800
2024-05-10 00:00:00+05:30,9469.8,9549.8,9449.65,9536.35,284400,2131700
2024-05-13 00:00:00+05:30,9591.0,9632.15,9473.9,9606.15,323800,2079000
2024-05-14 00:00:00+05:30,9610.9,9749.0,9579.75,9704.6,363700,2009500
2024-05-15 00:00:00+05:30,9739.85,9739.85,9593.8,9647.15,252500,1992200
2024-05-16 00:00:00+05:30,9663.05,9742.25,9557.4,9726.85,540800,1944300
2024-05-17 00:00:00+05:30,9744.2,9910.0,9702.1,9896.7,525300,1844400
2024-05-18 00:00:00+05:30,9906.0,9911.95,9871.05,9890.65,30200,1842100
2024-05-21 00:00:00+05:30,9845.05,9878.1,9794.0,9830.65,318300,1822900
2024-05-22 00:00:00+05:30,9845.0,9970.0,9845.0,9923.15,353500,1808900
2024-05-23 00:00:00+05:30,9736.05,10205.0,9736.05,10179.75,933100,1750700
2024-05-24 00:00:00+05:30,10150.0,10382.0,10120.1,10231.8,766800,1685400
2024-05-27 00:00:00+05:30,10263.7,10340.0,10192.6,10241.0,820700,1324700
2024-05-28 00:00:00+05:30,10210.5,10364.85,10186.65,10211.9,793500,876600
2024-05-29 00:00:00+05:30,10156.35,10200.0,9987.1,10045.3,791200,445000
2024-05-30 00:00:00+05:30,10037.9,10042.95,9806.45,9859.25,574000,135600
2024-05-31 00:00:00+05:30,9964.0,10123.9,9941.3,9995.25,699400,2055300
2024-06-03 00:00:00+05:30,10248.05,10573.0,10248.05,10516.35,1122700,1886400
2024-06-04 00:00:00+05:30,10431.8,10522.0,9579.65,9931.55,1591500,1873400
2024-06-05 00:00:00+05:30,9979.95,10091.25,9770.8,10057.05,948800,1799500
2024-06-06 00:00:00+05:30,10034.7,10213.3,9983.25,10098.3,785100,1827900
2024-06-07 00:00:00+05:30,10088.0,10522.2,10010.15,10475.3,969100,1805200
2024-06-10 00:00:00+05:30,10505.15,10918.8,10480.35,10828.2,1265900,1988300
2024-06-11 00:00:00+05:30,10920.1,10998.95,10806.25,10933.65,905000,1958600
2024-06-12 00:00:00+05:30,10882.2,11095.0,10882.2,11034.6,640300,1963700
2024-06-13 00:00:00+05:30,11115.0,11338.85,10990.95,11163.1,692500,2051400
2024-06-14 00:00:00+05:30,11162.0,11282.0,11132.25,11221.4,428200,2047000
2024-06-18 00:00:00+05:30,11239.8,11272.75,11084.35,11139.65,421200,1986100
2024-06-19 00:00:00+05:30,11136.45,11178.05,10981.0,10999.85,477000,1922300
2024-06-20 00:00:00+05:30,11011.8,11160.85,10900.2,10923.6,698000,1770500
2024-06-21 00:00:00+05:30,10938.1,10964.0,10641.1,10682.45,823700,1633700
2024-06-24 00:00:00+05:30,10675.8,10840.0,10599.95,10787.2,946300,1093200
2024-06-25 00:00:00+05:30,10811.95,10985.0,10810.05,10848.5,719800,758600
2024-06-26 00:00:00+05:30,10868.95,11237.5,10868.95,11112.6,1044400,460200
2024-06-27 00:00:00+05:30,11299.8,12007.3,11255.55,11697.45,1777000,358900
2024-06-28 00:00:00+05:30,11589.05,11680.0,11433.1,11599.7,1039600,2058400
2024-07-01 00:00:00+05:30,11691.65,11965.95,11595.1,11850.5,729700,2160000
2024-07-02 00:00:00+05:30,11876.15,12000.0,11750.0,11839.25,643500,2216900
2024-07-03 00:00:00+05:30,11880.0,11894.75,11746.3,11863.15,398400,2265300
2024-07-04 00:00:00+05:30,11880.0,11906.65,11707.35,11774.95,559700,2248100
2024-07-05 00:00:00+05:30,11789.0,11809.9,11654.0,11724.05,418300,2167700
2024-07-08 00:00:00+05:30,11725.0,11745.1,11575.05,11610.65,318200,2159900
2024-07-09 00:00:00+05:30,11607.4,11800.0,11528.75,11726.2,619900,2130500
2024-07-10 00:00:00+05:30,11746.35,11779.95,11512.1,11641.4,545600,2165000
2024-07-11 00:00:00+05:30,11566.0,11670.0,11525.5,11591.5,473700,2134500
2024-07-12 00:00:00+05:30,11775.0,11775.0,11470.0,11604.6,660000,2146600
2024-07-15 00:00:00+05:30,11751.05,11880.35,11680.0,11796.9,852900,2191200
2024-07-16 00:00:00+05:30,11824.95,11860.9,11664.75,11690.95,686500,2161300
2024-07-18 00:00:00+05:30,11665.1,11720.7,11485.9,11684.3,1131700,2169200
2024-07-19 00:00:00+05:30,11684.3,11684.3,11237.6,11275.5,1923700,2050700
2024-07-22 00:00:00+05:30,11237.95,11591.95,11237.95,11541.5,1428700,1415200
2024-07-23 00:00:00+05:30,11629.05,11724.55,11311.35,11520.15,1448900,859600
2024-07-24 00:00:00+05:30,11535.4,11545.5,11345.0,11429.3,804600,292900
2024-07-25 00:00:00+05:30,11368.15,11475.65,11300.0,11437.05,458200,68300
2024-07-26 00:00:00+05:30,11376.15,11714.9,11370.1,11683.35,598600,2249500
2024-07-29 00:00:00+05:30,11690.0,11911.05,11650.1,11836.8,853300,2178600
2024-07-30 00:00:00+05:30,11856.0,11858.25,11673.8,11825.1,604800,2088200
2024-07-31 00:00:00+05:30,11832.0,11933.0,11781.0,11902.15,493500,2062200
2024-08-01 00:00:00+05:30,11998.45,12029.0,11822.4,11983.3,709000,2159900
2024-08-02 00:00:00+05:30,11900.05,11920.0,11684.6,11746.85,613700,2246600
2024-08-05 00:00:00+05:30,11678.9,11678.9,11360.0,11470.35,584000,2195400
2024-08-06 00:00:00+05:30,11598.85,11619.3,11329.55,11389.45,541800,2179500
2024-08-07 00:00:00+05:30,11477.55,11627.9,11453.15,11578.9,407400,2132300
2024-08-08 00:00:00+05:30,11583.35,11583.35,11253.0,11271.1,618400,2108200
2024-08-09 00:00:00+05:30,11379.95,11391.9,11219.35,11289.75,492700,2126800
2024-08-12 00:00:00+05:30,11306.45,11409.5,11203.65,11319.65,521700,2095900
2024-08-13 00:00:00+05:30,11414.1,11414.1,11240.35,11263.85,426300,2128700
2024-08-14 00:00:00+05:30,11209.2,11214.9,10999.95,11038.4,618600,2081400
2024-08-16 00:00:00+05:30,11052.05,11344.35,10985.45,11317.75,828900,2070400
2024-08-19 00:00:00+05:30,11375.0,11489.95,11320.6,11351.1,456500,2069700
2024-08-20 00:00:00+05:30,11405.0,11535.2,11324.6,11368.35,575200,2053500
2024-08-21 00:00:00+05:30,11241.0,11342.25,11191.1,11237.9,441900,2114900
2024-08-22 00:00:00+05:30,11316.5,11414.15,11236.95,11341.65,492800,2069300
2024-08-23 00:00:00+05:30,11330.05,11399.0,11234.0,11371.7,529600,2037500
2024-08-26 00:00:00+05:30,11359.5,11375.0,11296.15,11355.15,834900,1527700
2024-08-27 00:00:00+05:30,11374.9,11450.0,11299.8,11307.6,789300,983700
2024-08-28 00:00:00+05:30,11264.9,11328.9,11218.0,11238.2,665500,521200
2024-08-29 00:00:00+05:30,11154.95,11264.35,11117.2,11229.55,518000,167200
2024-08-30 00:00:00+05:30,11305.05,11420.0,11278.8,11379.45,612600,2228700
2024-09-02 00:00:00+05:30,11402.75,11500.0,11389.85,11468.15,462200,2173400
2024-09-03 00:00:00+05:30,11525.95,11558.2,11403.05,11511.55,365300,2177200
2024-09-04 00:00:00+05:30,11450.0,11663.0,11425.05,11621.1,544700,2152000
2024-09-05 00:00:00+05:30,11652.0,11856.3,11561.0,11576.1,961800,2153100
2024-09-06 00:00:00+05:30,11487.95,11549.95,11348.15,11449.0,792800,2080600
2024-09-09 00:00:00+05:30,11390.15,11545.0,11332.25,11517.75,351000,2029100
2024-09-10 00:00:00+05:30,11560.5,11650.0,11490.0,11558.25,460200,1937800
2024-09-11 00:00:00+05:30,11613.4,11636.05,11479.75,11496.9,315900,1906100
2024-09-12 00:00:00+05:30,11554.2,11745.45,11484.2,11723.25,767400,1951900
2024-09-13 00:00:00+05:30,11691.0,11783.6,11660.0,11732.95,374400,1903300
2024-09-16 00:00:00+05:30,11716.85,11824.95,11641.8,11681.6,413500,1916300
2024-09-17 00:00:00+05:30,11681.55,11740.0,11611.0,11674.2,261900,1899400
2024-09-18 00:00:00+05:30,11655.25,11769.0,11533.85,11625.0,455700,1811700
2024-09-19 00:00:00+05:30,11540.8,11733.0,11540.8,11645.3,601500,1772000
2024-09-20 00:00:00+05:30,11650.1,11843.45,11603.15,11812.25,1004900,1796100
2024-09-23 00:00:00+05:30,11840.0,12004.6,11816.1,11957.75,874000,1342700
2024-09-24 00:00:00+05:30,11973.5,11973.5,11750.55,11771.7,692700,911300
2024-09-25 00:00:00+05:30,11742.0,11841.0,11690.9,11817.55,669700,355600
2024-09-26 00:00:00+05:30,11824.25,12089.9,11780.0,12062.55,479600,153800
2024-09-27 00:00:00+05:30,12137.1,12241.2,12031.65,12061.05,561100,2296600
2024-09-30 00:00:00+05:30,11990.05,12016.55,11877.1,11896.9,475900,2363600
2024-10-01 00:00:00+05:30,11937.45,11987.7,11742.5,11937.1,444400,2399900
2024-10-03 00:00:00+05:30,11792.5,12026.05,11710.0,11821.3,628100,2364400
2024-10-04 00:00:00+05:30,11807.05,11900.0,11446.15,11506.15,611400,2338200
2024-10-07 00:00:00+05:30,11618.8,11619.0,11274.8,11315.4,502700,2383900
2024-10-08 00:00:00+05:30,11334.85,11547.0,11305.35,11463.75,370600,2385700
2024-10-09 00:00:00+05:30,11530.6,11565.45,11393.8,11412.9,351900,2398400
2024-10-10 00:00:00+05:30,11482.0,11509.9,11412.0,11465.2,338000,2355900
2024-10-11 00:00:00+05:30,11456.55,11496.95,11418.0,11445.4,233900,2334200
2024-10-14 00:00:00+05:30,11455.1,11479.7,11276.05,11351.95,243500,2379000
2024-10-15 00:00:00+05:30,11389.95,11452.1,11331.2,11440.0,319700,2393900
2024-10-16 00:00:00+05:30,11407.65,11464.2,11286.05,11374.45,406400,2429500
2024-10-17 00:00:00+05:30,11431.95,11431.95,10985.5,11066.65,718600,2576200
2024-10-18 00:00:00+05:30,10990.15,11187.0,10940.0,11117.45,671000,2505000
2024-10-21 00:00:00+05:30,11070.0,11185.7,10782.65,10873.05,2431400,2422000
2024-10-22 00:00:00+05:30,10874.0,11095.0,10762.15,10840.85,1462000,2247600
2024-10-23 00:00:00+05:30,10757.45,10868.45,10702.35,10758.55,481600,2246900
2024-10-24 00:00:00+05:30,10688.4,11086.0,10688.4,11048.85,652400,2129900
2024-10-25 00:00:00+05:30,11048.9,11114.45,10962.55,11009.85,703800,2004400
2024-10-28 00:00:00+05:30,11097.0,11208.5,10921.75,11111.75,817100,1519400
2024-10-29 00:00:00+05:30,11138.35,11154.8,10930.25,11129.25,770200,1046000
2024-10-30 00:00:00+05:30,11114.7,11237.4,11030.3,11196.6,732500,483700
2024-10-31 00:00:00+05:30,11172.0,11232.05,11063.85,11093.7,595000,175600
2024-11-01 00:00:00+05:30,11147.0,11219.8,11147.0,11173.45,23050,2454100
2024-11-04 00:00:00+05:30,11100.2,11226.8,10964.1,11047.55,266650,2403050
2024-11-05 00:00:00+05:30,11063.45,11212.0,11009.15,11202.75,362050,2352300
2024-11-06 00:00:00+05:30,11158.7,11346.55,11158.7,11307.0,286400,2372200
2024-11-07 00:00:00+05:30,11200.15,11283.8,11045.5,11107.55,389500,2398900
2024-11-08 00:00:00+05:30,11178.5,11181.55,11011.0,11090.75,266950,2407300
2024-11-11 00:00:00+05:30,11067.35,11130.0,10919.85,11004.6,194350,2404500
2024-11-12 00:00:00+05:30,11007.45,11063.05,10863.75,10914.3,271350,2402550
2024-11-13 00:00:00+05:30,10880.15,10908.0,10765.0,10802.0,239200,2366350
2024-11-14 00:00:00+05:30,10815.0,10863.5,10578.7,10753.95,423750,2380950
2024-11-18 00:00:00+05:30,10720.05,10798.4,10614.05,10658.25,349950,2394450
2024-11-19 00:00:00+05:30,10722.45,10899.7,10685.0,10771.45,346300,2335700
2024-11-21 00:00:00+05:30,10705.0,11033.5,10621.65,10983.4,746150,2232100
2024-11-22 00:00:00+05:30,11019.95,11413.4,10929.1,11364.45,886900,2123600
2024-11-25 00:00:00+05:30,11410.05,11723.45,11410.05,11479.45,775950,1833850
2024-11-26 00:00:00+05:30,11413.0,11449.95,11117.65,11131.95,844950,1280400
2024-11-27 00:00:00+05:30,11020.55,11209.9,10965.25,11155.3,1032950,509600
2024-11-28 00:00:00+05:30,11165.45,11200.0,10972.05,11021.2,582100,108050
2024-11-29 00:00:00+05:30,11050.0,11284.0,11005.05,11246.65,513600,2548850
2024-12-02 00:00:00+05:30,11288.9,11821.0,11231.95,11697.7,947600,2507900
2024-12-03 00:00:00+05:30,11700.0,11972.15,11670.05,11881.85,479600,2463000
2024-12-04 00:00:00+05:30,11949.55,11952.0,11790.0,11808.9,501700,2324650
2024-12-05 00:00:00+05:30,11792.75,12029.7,11759.25,11961.55,638000,2408500
2024-12-06 00:00:00+05:30,12008.7,12008.7,11873.0,11900.35,236300,2398250
2024-12-09 00:00:00+05:30,11808.55,11885.4,11731.8,11830.7,338700,2298450
2024-12-10 00:00:00+05:30,11794.05,11844.95,11736.75,11792.8,237300,2262350
2024-12-11 00:00:00+05:30,11841.85,12091.9,11841.85,11942.95,867700,2244150
2024-12-12 00:00:00+05:30,11977.9,11977.9,11821.15,11884.9,340950,2184650
2024-12-13 00:00:00+05:30,11809.95,12142.3,11750.0,12109.9,742350,2201750
2024-12-16 00:00:00+05:30,12099.0,12170.55,11913.35,11987.85,515350,2157750
2024-12-17 00:00:00+05:30,11988.6,12018.95,11711.1,11811.05,483000,2084400
2024-12-18 00:00:00+05:30,11790.0,11894.95,11705.1,11765.75,356800,2018850
2024-12-19 00:00:00+05:30,11564.75,11754.9,11564.75,11673.2,573800,1804950
2024-12-20 00:00:00+05:30,11678.05,11696.05,11384.65,11408.3,749850,1562900
2024-12-23 00:00:00+05:30,11522.7,11570.9,11380.5,11457.05,753850,1044900
2024-12-24 00:00:00+05:30,11474.85,11493.35,11343.0,11371.15,829200,401500
2024-12-26 00:00:00+05:30,11464.9,11464.9,11340.4,11413.7,451850,246250
2024-12-27 00:00:00+05:30,11524.9,11616.0,11452.35,11469.0,239650,2382800
2024-12-30 00:00:00+05:30,11430.15,11561.4,11355.15,11392.45,243650,2395500
2024-12-31 00:00:00+05:30,11381.25,11511.0,11273.15,11474.25,446700,2399750
2025-01-01 00:00:00+05:30,11499.9,11565.7,11370.0,11496.85,223150,2403350
2025-01-02 00:00:00+05:30,11459.55,11870.55,11459.55,11849.15,590450,2475700
2025-01-03 00:00:00+05:30,11849.9,11896.75,11755.35,11817.6,349300,2461650
2025-01-06 00:00:00+05:30,11823.9,11888.05,11511.55,11550.75,380550,2434700
2025-01-07 00:00:00+05:30,11524.85,11683.95,11522.1,11644.75,315350,2436900
2025-01-08 00:00:00+05:30,11561.3,11655.0,11425.05,11447.4,326650,2410250
2025-01-09 00:00:00+05:30,11424.75,11459.1,11204.1,11291.15,426800,2364950
2025-01-10 00:00:00+05:30,11294.2,11298.85,10884.5,10906.5,528650,2212050
2025-01-13 00:00:00+05:30,10845.6,10867.0,10638.65,10662.1,403750,2257750
2025-01-14 00:00:00+05:30,10660.9,10780.0,10510.75,10532.7,552400,2276100
2025-01-15 00:00:00+05:30,10542.45,10685.1,10511.25,10560.85,479150,2321950
2025-01-16 00:00:00+05:30,10640.8,10841.05,10579.2,10653.5,432550,2278900
2025-01-17 00:00:00+05:30,10736.1,10739.5,10506.0,10604.2,288050,2219150
2025-01-20 00:00:00+05:30,10608.35,10688.75,10496.3,10663.95,254950,2215350
2025-01-21 00:00:00+05:30,10700.0,10969.6,10672.45,10699.5,832400,2053750
2025-01-22 00:00:00+05:30,10607.45,10809.75,10607.45,10717.45,363100,2012200
2025-01-23 00:00:00+05:30,10730.0,11561.95,10730.0,11438.8,2930950,2134450
2025-01-24 00:00:00+05:30,11344.0,11609.55,11243.6,11309.95,915950,1951050
2025-01-27 00:00:00+05:30,11239.55,11381.85,11171.25,11237.5,924300,1457400
2025-01-28 00:00:00+05:30,11269.8,11397.3,11070.25,11282.1,934550,938800
2025-01-29 00:00:00+05:30,11362.9,11556.8,11260.1,11524.95,848100,426350
2025-01-30 00:00:00+05:30,11494.9,11598.9,11441.45,11512.4,425350,231500
2025-01-31 00:00:00+05:30,11582.0,11673.8,11456.3,11577.8,420900,2429200
2025-02-01 00:00:00+05:30,11655.0,11840.0,10821.75,11321.7,1066600,2403300
2025-02-03 00:00:00+05:30,11170.55,11340.25,11010.0,11222.55,563650,2418650
2025-02-04 00:00:00+05:30,11222.6,11573.8,11166.85,11544.55,673600,2345250
2025-02-05 00:00:00+05:30,11544.8,11664.9,11477.7,11610.25,404050,2330450
2025-02-06 00:00:00+05:30,11600.0,11652.65,11381.8,11529.2,429250,2367100
2025-02-07 00:00:00+05:30,11562.75,11756.5,11524.8,11661.6,502050,2326500
2025-02-10 00:00:00+05:30,11543.75,11649.4,11501.1,11546.05,271450,2286850
2025-02-11 00:00:00+05:30,11518.65,11553.7,11276.55,11347.35,341600,2246550
2025-02-12 00:00:00+05:30,11350.0,11619.95,11112.9,11505.15,585100,2251950
2025-02-13 00:00:00+05:30,11406.05,11673.2,11406.05,11552.85,322200,2229400
2025-02-14 00:00:00+05:30,11562.85,11603.15,11214.9,11291.25,374750,2234800
2025-02-17 00:00:00+05:30,11152.55,11526.3,11060.3,11499.35,393900,2196650
2025-02-18 00:00:00+05:30,11431.7,11470.55,11282.05,11340.0,371700,2196000
2025-02-19 00:00:00+05:30,11300.0,11490.0,11233.85,11316.75,351200,2098200
2025-02-20 00:00:00+05:30,11297.25,11344.65,11256.4,11282.75,387200,1907000
2025-02-21 00:00:00+05:30,11318.05,11318.05,11000.0,11150.35,937950,1331750
2025-02-24 00:00:00+05:30,11002.15,11179.95,11000.05,11064.15,683100,872650
2025-02-25 00:00:00+05:30,11047.1,11062.75,10855.75,10983.25,698850,387650
2025-02-27 00:00:00+05:30,10800.0,10874.95,10272.6,10441.25,671900,116200
2025-02-28 00:00:00+05:30,10515.0,10538.15,10130.0,10192.75,1403800,3636100
2025-03-03 00:00:00+05:30,10415.0,10677.8,10331.4,10402.4,1067800,3904200
2025-03-04 00:00:00+05:30,10370.65,10480.4,10307.0,10396.85,487600,3922400
2025-03-05 00:00:00+05:30,10414.75,10538.95,10355.6,10492.9,464900,3932900
2025-03-06 00:00:00+05:30,10559.0,10584.9,10372.15,10543.95,672100,4012750
2025-03-07 00:00:00+05:30,10568.95,10628.35,10497.55,10594.8,434950,3938550
2025-03-10 00:00:00+05:30,10641.8,10675.05,10491.6,10526.5,349800,3918150
2025-03-11 00:00:00+05:30,10417.55,10540.05,10375.7,10484.55,290300,3958250
2025-03-12 00:00:00+05:30,10459.6,10550.2,10361.5,10524.4,572050,3830950
2025-03-13 00:00:00+05:30,10526.8,10543.45,10410.2,10451.55,331850,3756550
2025-03-17 00:00:00+05:30,10442.75,10588.0,10442.75,10555.55,300150,3731250
2025-03-18 00:00:00+05:30,10600.0,10750.0,10566.1,10710.65,402950,3623850
2025-03-19 00:00:00+05:30,10651.7,10950.0,10651.7,10937.0,395950,3555350
2025-03-20 00:00:00+05:30,10967.0,11119.85,10820.0,10946.2,643950,3415850
2025-03-21 00:00:00+05:30,11019.75,11088.8,10900.0,10996.95,668700,3256350
2025-03-24 00:00:00+05:30,11039.3,11087.4,10870.6,11064.3,1455500,2153650
2025-03-25 00:00:00+05:30,11250.1,11489.95,11209.7,11421.55,1471650,1221050
2025-03-26 00:00:00+05:30,11415.0,11486.9,11296.25,11403.55,806800,779250
2025-03-27 00:00:00+05:30,11385.1,11642.8,11361.65,11603.7,535750,482600
2025-03-28 00:00:00+05:30,11650.1,11774.15,11532.8,11572.8,322400,3304250
2025-04-01 00:00:00+05:30,11409.95,11609.8,11400.0,11441.6,290450,3318900
2025-04-02 00:00:00+05:30,11395.15,11408.65,11244.0,11310.15,312400,3349400
2025-04-03 00:00:00+05:30,11244.95,11663.55,11242.0,11627.55,552400,3305000
2025-04-04 00:00:00+05:30,11609.85,11655.0,11460.0,11530.15,330300,3292350
2025-04-07 00:00:00+05:30,11199.25,11318.85,11004.55,11233.95,626400,3374350
2025-04-08 00:00:00+05:30,11318.65,11569.15,11279.0,11315.0,532100,3444100
2025-04-09 00:00:00+05:30,11308.7,11438.25,11215.0,11406.8,239800,3420400
2025-04-11 00:00:00+05:30,11552.5,11696.8,11460.75,11514.6,444150,3382150
