date,open,high,low,close,volume,oi
2025-05-20 00:00:00+05:30,253.04,255.34,250.23,250.68,12981000,80250000
2025-05-21 00:00:00+05:30,250.68,252.72,248.71,251.31,9972000,80121000
2025-05-22 00:00:00+05:30,249.24,249.95,245.39,246.59,15456000,79983000
2025-05-23 00:00:00+05:30,246.74,250.66,245.96,247.97,19227000,81279000
2025-05-26 00:00:00+05:30,248.1,250.95,248.1,250.41,39477000,51003000
2025-05-27 00:00:00+05:30,250.05,251.0,248.38,249.16,33426000,29190000
2025-05-28 00:00:00+05:30,249.21,250.46,247.42,248.02,30129000,20499000
2025-05-29 00:00:00+05:30,248.19,251.69,248.19,250.3,19122000,12435000
2025-05-30 00:00:00+05:30,251.06,251.1,248.66,249.54,10791000,77742000
2025-06-02 00:00:00+05:30,247.5,249.65,245.66,248.87,8457000,77019000
2025-06-03 00:00:00+05:30,248.81,250.62,246.41,247.16,9345000,78579000
2025-06-04 00:00:00+05:30,246.4,250.1,246.39,248.28,9210000,78072000
2025-06-05 00:00:00+05:30,247.7,250.78,247.47,249.13,12399000,78714000
2025-06-06 00:00:00+05:30,249.08,251.12,248.07,249.82,8715000,78327000
2025-06-09 00:00:00+05:30,250.98,254.6,250.24,252.63,16311000,79443000
2025-06-10 00:00:00+05:30,254.13,256.86,252.66,255.3,19041000,78339000
2025-06-11 00:00:00+05:30,257.0,262.48,254.56,260.11,28245000,74397000
2025-06-12 00:00:00+05:30,260.21,263.96,257.22,259.83,31881000,74124000
2025-06-13 00:00:00+05:30,256.87,262.79,254.61,260.32,21774000,74715000
2025-06-16 00:00:00+05:30,260.32,263.55,258.65,262.25,20097000,75141000
2025-06-17 00:00:00+05:30,263.6,265.63,262.01,263.61,14136000,75051000
2025-06-18 00:00:00+05:30,263.21,265.98,261.72,262.17,9477000,74187000
2025-06-19 00:00:00+05:30,263.5,266.43,262.33,265.5,21261000,72669000
2025-06-20 00:00:00+05:30,265.16,267.2,262.92,266.06,17721000,71121000
2025-06-23 00:00:00+05:30,264.9,265.5,262.18,264.06,34479000,49224000
2025-06-24 00:00:00+05:30,266.4,269.32,265.53,265.75,32568000,29208000
2025-06-25 00:00:00+05:30,266.7,270.18,266.37,269.48,28272000,12528000
2025-06-26 00:00:00+05:30,269.6,271.17,267.08,268.2,11616000,8754000
2025-06-27 00:00:00+05:30,268.0,270.8,266.31,266.9,14925000,66564000
2025-06-30 00:00:00+05:30,265.75,266.57,263.85,266.11,11802000,67392000
2025-07-01 00:00:00+05:30,265.05,268.65,264.3,265.45,8949000,68862000
2025-07-02 00:00:00+05:30,266.6,269.3,264.8,266.95,14610000,69852000
2025-07-03 00:00:00+05:30,267.75,271.0,267.15,267.55,17616000,70779000
2025-07-04 00:00:00+05:30,265.65,271.5,265.65,270.7,10821000,69744000
2025-07-07 00:00:00+05:30,271.6,271.6,268.35,269.05,8868000,67953000
2025-07-08 00:00:00+05:30,269.0,271.4,268.45,270.4,10125000,67887000
2025-07-09 00:00:00+05:30,268.0,269.05,263.2,265.55,23349000,69858000
2025-07-10 00:00:00+05:30,265.8,265.8,261.2,262.15,14556000,70629000
2025-07-11 00:00:00+05:30,258.75,259.45,254.2,254.95,24135000,77748000
2025-07-14 00:00:00+05:30,254.8,255.15,249.0,251.6,15327000,80589000
2025-07-15 00:00:00+05:30,250.8,258.0,250.0,255.65,25173000,82425000
2025-07-16 00:00:00+05:30,255.05,261.45,254.1,260.15,36942000,91674000
2025-07-17 00:00:00+05:30,259.9,261.95,255.0,257.15,25263000,95118000
2025-07-18 00:00:00+05:30,262.8,267.55,261.1,262.4,59181000,90468000
2025-07-21 00:00:00+05:30,260.35,262.7,254.85,255.55,26022000,95316000
2025-07-22 00:00:00+05:30,257.0,257.65,254.05,254.55,11145000,94608000
2025-07-23 00:00:00+05:30,255.45,256.5,253.25,256.05,9978000,94791000
2025-07-24 00:00:00+05:30,257.5,258.1,254.8,256.05,16008000,96249000
2025-07-25 00:00:00+05:30,255.9,256.45,249.85,251.5,20820000,96162000
2025-07-28 00:00:00+05:30,251.5,252.2,247.2,247.8,47478000,64446000
2025-07-29 00:00:00+05:30,247.2,252.5,246.8,251.9,42531000,35382000
2025-07-30 00:00:00+05:30,251.8,252.15,249.65,250.4,34704000,16308000
2025-07-31 00:00:00+05:30,248.5,249.85,246.0,248.2,15861000,8349000
2025-08-01 00:00:00+05:30,246.0,246.4,241.05,241.65,14988000,111153000
2025-08-04 00:00:00+05:30,242.15,246.21,240.7,245.62,13923000,112698000
2025-08-05 00:00:00+05:30,243.16,246.4,242.9,244.52,11910000,115638000
2025-08-06 00:00:00+05:30,244.59,244.7,238.66,239.05,11697000,119955000
2025-08-07 00:00:00+05:30,238.3,242.35,237.69,241.79,11232000,120543000
2025-08-08 00:00:00+05:30,241.0,242.4,238.81,239.18,8967000,121464000
2025-08-11 00:00:00+05:30,239.97,241.5,238.25,241.11,7233000,121923000
2025-08-12 00:00:00+05:30,242.65,245.75,240.49,240.9,16413000,126690000
2025-08-13 00:00:00+05:30,241.19,242.09,239.31,240.53,15150000,131385000
2025-08-14 00:00:00+05:30,242.8,247.5,241.71,245.15,22443000,133626000
2025-08-18 00:00:00+05:30,245.15,246.95,243.16,244.38,16461000,136659000
2025-08-19 00:00:00+05:30,244.59,246.2,243.5,245.74,8784000,136857000
2025-08-20 00:00:00+05:30,244.83,252.2,244.37,250.69,21879000,136167000
2025-08-21 00:00:00+05:30,251.7,251.79,249.38,250.05,15957000,131550000
2025-08-22 00:00:00+05:30,251.17,252.55,247.87,248.94,52179000,98574000
2025-08-25 00:00:00+05:30,250.1,256.9,250.1,253.7,69165000,52608000
2025-08-26 00:00:00+05:30,253.06,255.0,251.67,252.29,34380000,29118000
2025-08-28 00:00:00+05:30,252.39,252.39,249.05,250.83,27681000,12366000
2025-08-29 00:00:00+05:30,249.17,250.34,247.09,247.81,14235000,117573000
2025-09-01 00:00:00+05:30,249.29,251.56,248.5,248.74,10623000,117888000
2025-09-02 00:00:00+05:30,248.9,251.68,248.2,250.27,10266000,118683000
2025-09-03 00:00:00+05:30,248.82,250.56,247.63,248.63,8658000,119604000
2025-09-04 00:00:00+05:30,250.07,250.07,244.5,244.97,12156000,121326000
2025-09-05 00:00:00+05:30,244.81,248.16,240.6,243.73,17838000,121236000
2025-09-08 00:00:00+05:30,244.75,246.4,242.24,242.69,13146000,122841000
2025-09-09 00:00:00+05:30,245.5,250.25,245.01,249.45,28500000,119667000
2025-09-10 00:00:00+05:30,250.3,257.4,250.1,256.2,28164000,113883000
2025-09-11 00:00:00+05:30,254.53,255.99,252.53,254.4,14007000,113325000
2025-09-12 00:00:00+05:30,255.74,256.35,251.4,252.39,15462000,113673000
2025-09-15 00:00:00+05:30,252.1,252.34,249.81,251.54,11229000,113946000
2025-09-16 00:00:00+05:30,251.05,254.85,250.32,254.45,12234000,114153000
2025-09-17 00:00:00+05:30,253.8,256.1,253.32,254.57,13263000,114606000
2025-09-18 00:00:00+05:30,257.04,260.23,256.31,257.32,24159000,111201000
2025-09-19 00:00:00+05:30,257.23,257.7,255.1,256.17,16665000,109359000
2025-09-22 00:00:00+05:30,250.6,251.84,247.39,250.4,29271000,106584000
2025-09-23 00:00:00+05:30,250.74,252.13,249.1,250.0,18006000,102093000
2025-09-24 00:00:00+05:30,248.53,249.29,244.42,244.85,17205000,98880000
2025-09-25 00:00:00+05:30,245.0,245.88,241.65,242.29,42315000,69894000
2025-09-26 00:00:00+05:30,241.0,241.91,234.3,235.11,44877000,38211000
2025-09-29 00:00:00+05:30,237.77,240.77,236.44,239.3,46830000,12939000
2025-09-30 00:00:00+05:30,240.09,241.25,238.74,239.44,17214000,4641000
2025-10-01 00:00:00+05:30,237.51,241.2,236.42,239.86,14811000,127767000
2025-10-03 00:00:00+05:30,239.85,239.85,236.25,239.03,24465000,131769000
2025-10-06 00:00:00+05:30,239.94,242.0,237.61,241.76,15963000,132444000
2025-10-07 00:00:00+05:30,243.64,244.29,240.7,241.91,13467000,130101000
2025-10-08 00:00:00+05:30,240.61,245.0,240.61,243.52,17406000,131286000
2025-10-09 00:00:00+05:30,242.5,246.71,242.5,246.2,21123000,132453000
2025-10-10 00:00:00+05:30,248.0,251.05,245.79,249.13,17502000,129705000
2025-10-13 00:00:00+05:30,247.6,247.66,243.8,245.43,21411000,132075000
2025-10-14 00:00:00+05:30,246.2,250.48,245.0,248.82,31734000,129669000
2025-10-15 00:00:00+05:30,251.1,252.64,248.58,250.13,27945000,134352000
2025-10-16 00:00:00+05:30,250.55,254.84,249.1,254.52,28476000,135543000
2025-10-17 00:00:00+05:30,249.75,249.75,238.36,240.01,77973000,152682000
2025-10-20 00:00:00+05:30,240.0,241.8,238.64,241.55,24711000,150822000
2025-10-21 00:00:00+05:30,241.37,241.93,240.27,240.77,3900000,151461000
2025-10-23 00:00:00+05:30,243.12,247.95,243.12,245.06,88254000,85119000
2025-10-24 00:00:00+05:30,246.21,246.47,242.76,243.58,50427000,50490000
2025-10-27 00:00:00+05:30,244.74,246.43,243.94,244.6,50127000,21759000
2025-10-28 00:00:00+05:30,242.93,244.6,241.52,242.74,23640000,7824000
2025-10-29 00:00:00+05:30,243.39,244.25,242.07,243.3,14487000,146505000
2025-10-30 00:00:00+05:30,243.6,245.1,241.1,242.23,14619000,148968000
2025-10-31 00:00:00+05:30,241.64,243.54,241.23,241.54,11871000,149592000
2025-11-03 00:00:00+05:30,241.15,242.17,240.05,241.41,9219000,149037000
2025-11-04 00:00:00+05:30,240.81,241.59,238.1,238.56,13362000,148500000
2025-11-06 00:00:00+05:30,239.92,241.49,239.02,240.82,14823000,145485000
2025-11-07 00:00:00+05:30,239.25,240.49,236.36,237.16,14964000,147834000
2025-11-10 00:00:00+05:30,238.0,241.95,237.81,240.77,15726000,145191000
2025-11-11 00:00:00+05:30,241.5,243.23,239.78,242.81,18315000,142935000
2025-11-12 00:00:00+05:30,243.26,247.45,243.25,246.4,30744000,137187000
2025-11-13 00:00:00+05:30,246.99,247.02,244.72,245.71,10812000,134919000
2025-11-14 00:00:00+05:30,245.96,246.02,242.62,244.57,17550000,134757000
2025-11-17 00:00:00+05:30,244.57,245.36,243.24,244.84,12429000,131904000
2025-11-18 00:00:00+05:30,244.12,244.52,240.75,241.18,14718000,129978000
2025-11-19 00:00:00+05:30,241.9,247.55,240.63,246.92,26613000,128562000
2025-11-20 00:00:00+05:30,248.0,248.39,246.04,247.09,56427000,86616000
2025-11-21 00:00:00+05:30,245.45,247.69,244.4,245.03,56136000,44763000
2025-11-24 00:00:00+05:30,246.9,250.0,246.84,247.95,39729000,23064000
2025-11-25 00:00:00+05:30,246.89,247.56,244.32,246.19,20418000,13872000
2025-11-26 00:00:00+05:30,249.22,252.08,246.3,251.79,16965000,121005000
2025-11-27 00:00:00+05:30,251.97,253.3,249.26,250.75,11991000,121632000
2025-11-28 00:00:00+05:30,251.19,253.23,249.57,250.62,9858000,120141000
2025-12-01 00:00:00+05:30,250.72,251.99,249.77,251.54,5814000,119634000
2025-12-02 00:00:00+05:30,251.61,252.7,250.34,251.74,8940000,118143000
2025-12-03 00:00:00+05:30,252.4,257.8,252.4,255.7,20631000,116916000
2025-12-04 00:00:00+05:30,257.39,259.57,256.41,258.11,14712000,114621000
2025-12-05 00:00:00+05:30,259.0,262.22,259.0,260.88,12132000,112845000
2025-12-08 00:00:00+05:30,261.04,264.22,261.04,262.56,18402000,113352000
2025-12-09 00:00:00+05:30,261.1,262.33,258.41,258.73,15903000,113310000
2025-12-10 00:00:00+05:30,260.0,261.68,258.54,259.22,11415000,113622000
2025-12-11 00:00:00+05:30,259.94,261.25,259.1,260.52,11265000,112056000
2025-12-12 00:00:00+05:30,260.95,261.5,258.3,261.16,9636000,112272000
2025-12-15 00:00:00+05:30,260.6,263.0,259.16,262.51,9720000,113160000
2025-12-16 00:00:00+05:30,262.51,262.64,259.41,259.8,9150000,112350000
2025-12-17 00:00:00+05:30,260.67,262.5,259.25,261.28,7356000,112917000
2025-12-18 00:00:00+05:30,261.0,265.14,261.0,264.31,17454000,110964000
2025-12-19 00:00:00+05:30,266.48,266.8,263.36,264.67,12015000,109551000
2025-12-22 00:00:00+05:30,267.44,273.8,266.86,273.31,24972000,107097000
2025-12-23 00:00:00+05:30,272.5,273.1,271.0,271.72,15294000,102450000
2025-12-24 00:00:00+05:30,271.72,271.72,267.9,268.74,44490000,73299000
2025-12-26 00:00:00+05:30,268.92,269.47,266.31,266.86,36990000,44451000
2025-12-29 00:00:00+05:30,265.25,269.32,263.96,264.58,37917000,20214000
2025-12-30 00:00:00+05:30,264.52,264.98,263.34,263.93,15822000,14214000
2025-12-31 00:00:00+05:30,261.35,263.5,258.78,262.44,14454000,93828000
2026-01-01 00:00:00+05:30,262.4,265.5,262.4,264.6,7596000,94623000
