date,open,high,low,close,volume,oi
2024-05-03 00:00:00+05:30,3645.0,3645.05,3507.0,3524.15,4452600,14957850
2024-05-06 00:00:00+05:30,3530.6,3539.95,3458.1,3488.5,4879050,16505100
2024-05-07 00:00:00+05:30,3499.05,3510.0,3436.95,3443.4,3313200,17048100
2024-05-08 00:00:00+05:30,3439.5,3521.55,3389.55,3510.85,5134500,17077050
2024-05-09 00:00:00+05:30,3340.0,3390.2,3260.0,3293.45,11137350,16907100
2024-05-10 00:00:00+05:30,3301.15,3318.95,3244.3,3286.4,4505400,16870050
2024-05-13 00:00:00+05:30,3275.15,3331.45,3241.95,3313.45,3476700,16817850
2024-05-14 00:00:00+05:30,3320.65,3394.0,3305.8,3389.1,4955100,14410950
2024-05-15 00:00:00+05:30,3397.1,3425.65,3360.05,3421.25,3789600,13496250
2024-05-16 00:00:00+05:30,3434.95,3474.65,3394.0,3466.45,5677350,12569550
2024-05-17 00:00:00+05:30,3477.95,3479.6,3426.55,3457.05,2542050,12206850
2024-05-18 00:00:00+05:30,3459.75,3466.0,3450.0,3464.6,225300,12192750
2024-05-21 00:00:00+05:30,3461.0,3480.0,3448.55,3452.9,1573050,12267450
2024-05-22 00:00:00+05:30,3456.4,3478.0,3441.25,3465.9,1668000,12167550
2024-05-23 00:00:00+05:30,3422.0,3601.35,3422.0,3588.45,6747450,11178600
2024-05-24 00:00:00+05:30,3589.05,3667.25,3587.95,3634.6,3853500,10761000
2024-05-27 00:00:00+05:30,3641.3,3702.05,3606.3,3654.55,4588050,8737350
2024-05-28 00:00:00+05:30,3659.85,3685.55,3645.0,3660.65,4233750,5833350
2024-05-29 00:00:00+05:30,3614.95,3667.15,3614.95,3640.9,3966150,3350700
2024-05-30 00:00:00+05:30,3643.7,3649.95,3613.25,3633.2,3637350,1429200
2024-05-31 00:00:00+05:30,3640.0,3734.0,3640.0,3672.35,6066150,13740900
2024-06-03 00:00:00+05:30,3789.95,3909.05,3789.2,3888.6,6179400,12664350
2024-06-04 00:00:00+05:30,3845.1,3914.85,3305.35,3384.85,12218850,13415550
2024-06-05 00:00:00+05:30,3410.0,3431.1,3162.8,3389.35,10678500,14494500
2024-06-06 00:00:00+05:30,3420.0,3525.7,3376.0,3472.35,8714700,15387750
2024-06-07 00:00:00+05:30,3462.95,3528.3,3435.0,3518.2,5509050,14923200
2024-06-10 00:00:00+05:30,3505.15,3566.7,3500.0,3523.3,3871650,14769750
2024-06-11 00:00:00+05:30,3540.65,3620.0,3529.6,3584.5,3599850,14605200
2024-06-12 00:00:00+05:30,3585.2,3632.0,3557.3,3607.7,2971350,14295150
2024-06-13 00:00:00+05:30,3630.05,3695.35,3611.7,3679.25,3630450,13657800
2024-06-14 00:00:00+05:30,3695.25,3695.8,3647.2,3659.8,2503650,13634250
2024-06-18 00:00:00+05:30,3678.0,3693.0,3656.9,3668.05,1928550,13582800
2024-06-19 00:00:00+05:30,3692.0,3692.0,3553.75,3566.75,3610350,14000250
2024-06-20 00:00:00+05:30,3579.25,3611.7,3564.2,3595.9,2575200,14019450
2024-06-21 00:00:00+05:30,3602.35,3605.0,3522.05,3544.45,4992150,13605750
2024-06-24 00:00:00+05:30,3519.0,3571.85,3502.65,3537.45,5518950,10116900
2024-06-25 00:00:00+05:30,3545.0,3588.6,3529.45,3584.55,6078300,5915100
2024-06-26 00:00:00+05:30,3594.0,3619.9,3587.25,3600.25,3997650,2986050
2024-06-27 00:00:00+05:30,3579.5,3588.7,3537.0,3564.45,3925050,500550
2024-06-28 00:00:00+05:30,3563.0,3599.5,3562.8,3573.15,3045900,16430850
2024-07-01 00:00:00+05:30,3561.3,3566.15,3537.5,3550.85,2065200,16987500
2024-07-02 00:00:00+05:30,3564.35,3659.9,3551.55,3638.95,7378500,16712250
2024-07-03 00:00:00+05:30,3662.1,3662.85,3614.2,3628.8,2510550,16544700
2024-07-04 00:00:00+05:30,3640.0,3654.25,3582.4,3591.65,2522700,16605600
2024-07-05 00:00:00+05:30,3599.9,3652.0,3578.5,3639.7,2695950,16464900
2024-07-08 00:00:00+05:30,3649.0,3657.55,3606.65,3648.65,2869500,16178250
2024-07-09 00:00:00+05:30,3657.15,3704.0,3657.15,3684.95,4026150,16298700
2024-07-10 00:00:00+05:30,3695.0,3709.0,3616.8,3660.0,3286200,15968550
2024-07-11 00:00:00+05:30,3670.35,3694.5,3618.0,3637.3,3677400,16310850
2024-07-12 00:00:00+05:30,3646.35,3678.0,3624.3,3659.1,3716400,16078650
2024-07-15 00:00:00+05:30,3674.15,3677.4,3648.1,3662.35,1376700,16064700
2024-07-16 00:00:00+05:30,3658.4,3658.4,3622.15,3639.75,1824300,16051650
2024-07-18 00:00:00+05:30,3638.15,3679.0,3603.35,3662.5,4050900,15737700
2024-07-19 00:00:00+05:30,3665.0,3665.0,3609.05,3617.0,3731850,13980750
2024-07-22 00:00:00+05:30,3601.85,3658.05,3570.0,3646.9,6261000,9760950
2024-07-23 00:00:00+05:30,3658.9,3709.2,3454.15,3533.05,10168950,5434050
2024-07-24 00:00:00+05:30,3538.05,3548.9,3490.05,3512.6,4588350,2383500
2024-07-25 00:00:00+05:30,3548.9,3621.3,3539.5,3614.35,4947900,490950
2024-07-26 00:00:00+05:30,3641.5,3728.9,3616.0,3710.5,5235600,15640350
2024-07-29 00:00:00+05:30,3726.1,3817.85,3712.6,3801.8,6474150,16474500
2024-07-30 00:00:00+05:30,3807.95,3816.95,3760.05,3809.9,3308700,17071800
2024-07-31 00:00:00+05:30,3802.6,3837.95,3790.05,3832.0,3186450,17316450
2024-08-01 00:00:00+05:30,3847.55,3856.45,3781.65,3795.15,3099000,16868700
2024-08-02 00:00:00+05:30,3758.95,3773.7,3668.0,3676.4,4834800,16882650
2024-08-05 00:00:00+05:30,3590.6,3620.0,3521.5,3546.8,3961650,16924350
2024-08-06 00:00:00+05:30,3549.7,3643.85,3549.7,3591.05,3558150,16737750
2024-08-07 00:00:00+05:30,3625.0,3666.3,3619.3,3653.0,2499900,16539450
2024-08-08 00:00:00+05:30,3637.0,3637.0,3558.15,3564.0,3544500,16690800
2024-08-09 00:00:00+05:30,3624.65,3624.65,3591.05,3605.45,1820100,16540650
2024-08-12 00:00:00+05:30,3592.0,3623.75,3567.6,3576.7,1519050,16491450
2024-08-13 00:00:00+05:30,3585.05,3617.0,3550.0,3555.5,2091900,16497000
2024-08-14 00:00:00+05:30,3574.85,3590.0,3548.15,3557.95,2390700,16432950
2024-08-16 00:00:00+05:30,3579.25,3591.7,3541.9,3580.25,3466650,16493400
2024-08-19 00:00:00+05:30,3599.7,3602.6,3554.0,3566.4,1675350,16735350
2024-08-20 00:00:00+05:30,3576.95,3588.0,3557.0,3582.1,1564050,16831650
2024-08-21 00:00:00+05:30,3590.05,3622.3,3587.45,3605.2,2065050,16662900
2024-08-22 00:00:00+05:30,3615.2,3618.95,3589.45,3613.25,1739250,16168950
2024-08-23 00:00:00+05:30,3607.65,3627.0,3592.5,3602.85,1998000,15692400
2024-08-26 00:00:00+05:30,3598.75,3651.85,3598.4,3644.85,6595050,11079900
2024-08-27 00:00:00+05:30,3645.5,3741.0,3639.1,3700.15,8085000,6290700
2024-08-28 00:00:00+05:30,3709.7,3719.6,3665.0,3683.5,5245500,1881600
2024-08-29 00:00:00+05:30,3683.75,3704.95,3646.5,3678.55,2593500,520800
2024-08-30 00:00:00+05:30,3719.95,3755.3,3689.0,3728.2,2639850,18388200
2024-09-02 00:00:00+05:30,3740.0,3743.65,3681.1,3693.8,1657650,18601800
2024-09-03 00:00:00+05:30,3698.0,3735.95,3682.0,3711.55,2152350,18613200
2024-09-04 00:00:00+05:30,3684.0,3699.75,3643.6,3659.85,2922150,18231000
2024-09-05 00:00:00+05:30,3678.3,3680.95,3617.5,3634.25,2642100,18062400
2024-09-06 00:00:00+05:30,3644.7,3644.7,3542.0,3580.6,4653300,17935800
2024-09-09 00:00:00+05:30,3575.95,3599.5,3562.05,3584.65,1595250,17541300
2024-09-10 00:00:00+05:30,3584.0,3631.35,3575.1,3607.8,2190300,17289600
2024-09-11 00:00:00+05:30,3607.1,3611.75,3526.0,3541.3,2235600,17259450
2024-09-12 00:00:00+05:30,3579.95,3642.3,3546.95,3628.7,5775000,17211450
2024-09-13 00:00:00+05:30,3631.35,3641.4,3605.8,3618.8,2031000,17364600
2024-09-16 00:00:00+05:30,3626.1,3681.4,3621.15,3674.15,2486700,17007750
2024-09-17 00:00:00+05:30,3666.55,3704.8,3661.5,3694.3,1675200,16725000
2024-09-18 00:00:00+05:30,3700.0,3760.0,3688.0,3729.35,3195150,16213050
2024-09-19 00:00:00+05:30,3743.95,3743.95,3678.1,3691.1,3295650,15984750
2024-09-20 00:00:00+05:30,3706.35,3810.0,3680.0,3798.05,8470650,16701600
2024-09-23 00:00:00+05:30,3816.0,3842.0,3755.8,3793.0,5883300,13033200
2024-09-24 00:00:00+05:30,3790.75,3836.8,3787.05,3797.0,5179800,9413100
2024-09-25 00:00:00+05:30,3785.45,3814.7,3781.2,3795.75,4021200,6485400
2024-09-26 00:00:00+05:30,3781.65,3799.3,3745.55,3759.45,4251450,5349600
2024-09-27 00:00:00+05:30,3755.0,3768.3,3670.65,3730.8,4877250,17142450
2024-09-30 00:00:00+05:30,3731.0,3744.55,3693.3,3705.3,2374200,16838550
2024-10-01 00:00:00+05:30,3698.25,3746.85,3660.15,3675.2,2506650,16836150
2024-10-03 00:00:00+05:30,3630.0,3647.0,3519.05,3528.4,5259150,16843800
2024-10-04 00:00:00+05:30,3533.1,3573.85,3494.15,3510.9,4587900,16470900
2024-10-07 00:00:00+05:30,3517.4,3524.95,3450.15,3486.85,2501700,16654350
2024-10-08 00:00:00+05:30,3497.85,3551.5,3485.0,3545.85,3015300,15933600
2024-10-09 00:00:00+05:30,3550.0,3569.15,3499.0,3503.65,2471100,16022250
2024-10-10 00:00:00+05:30,3525.15,3567.25,3476.0,3480.25,3571800,17036250
2024-10-11 00:00:00+05:30,3488.25,3513.8,3459.95,3496.9,2023200,16937100
2024-10-14 00:00:00+05:30,3515.05,3582.2,3515.05,3561.6,2663550,16576500
2024-10-15 00:00:00+05:30,3570.75,3576.0,3526.9,3557.55,1677450,16312350
2024-10-16 00:00:00+05:30,3549.85,3594.45,3528.7,3544.55,2148000,16362000
2024-10-17 00:00:00+05:30,3580.0,3596.0,3535.1,3585.55,4187250,16713750
2024-10-18 00:00:00+05:30,3569.05,3606.95,3550.0,3587.5,2899650,16535700
2024-10-21 00:00:00+05:30,3585.15,3622.85,3577.2,3587.6,2155500,16279350
2024-10-22 00:00:00+05:30,3577.05,3594.0,3507.45,3514.6,2162400,16213650
2024-10-23 00:00:00+05:30,3503.45,3523.45,3445.85,3460.35,2074350,16078650
2024-10-24 00:00:00+05:30,3455.0,3483.0,3425.25,3453.1,2283300,16442250
2024-10-25 00:00:00+05:30,3445.3,3446.8,3318.55,3330.4,3546900,16015950
2024-10-28 00:00:00+05:30,3332.7,3378.85,3266.5,3350.9,4815600,13229850
2024-10-29 00:00:00+05:30,3336.6,3389.5,3328.85,3384.75,6082350,8679750
2024-10-30 00:00:00+05:30,3380.3,3444.75,3357.7,3414.05,4989450,5339250
2024-10-31 00:00:00+05:30,3520.0,3656.25,3504.5,3633.95,7579800,2772900
2024-11-01 00:00:00+05:30,3644.0,3650.0,3635.0,3638.3,273900,17659950
2024-11-04 00:00:00+05:30,3633.9,3635.2,3542.95,3586.05,2790600,17010750
2024-11-05 00:00:00+05:30,3563.0,3603.2,3553.8,3583.85,1951200,16923450
2024-11-06 00:00:00+05:30,3600.0,3672.0,3572.2,3656.1,2701500,16888950
2024-11-07 00:00:00+05:30,3661.1,3676.0,3635.55,3655.3,2328450,16875300
2024-11-08 00:00:00+05:30,3651.05,3678.0,3629.7,3666.05,1982400,16629600
2024-11-11 00:00:00+05:30,3665.65,3674.9,3614.7,3635.7,1284150,16429650
2024-11-12 00:00:00+05:30,3646.75,3655.0,3587.0,3595.8,2165400,16065750
2024-11-13 00:00:00+05:30,3587.9,3609.95,3548.55,3559.6,1761000,15940500
2024-11-14 00:00:00+05:30,3569.0,3577.25,3508.95,3534.5,2126700,15804450
2024-11-18 00:00:00+05:30,3562.0,3570.85,3510.7,3541.35,1315050,15453300
2024-11-19 00:00:00+05:30,3552.7,3613.2,3502.55,3514.65,1946550,15210000
2024-11-21 00:00:00+05:30,3518.15,3529.9,3455.7,3479.25,2107500,15001500
2024-11-22 00:00:00+05:30,3497.75,3618.75,3476.15,3607.8,4673400,14000100
2024-11-25 00:00:00+05:30,3645.0,3762.75,3645.0,3755.3,8342100,10786200
2024-11-26 00:00:00+05:30,3745.2,3763.25,3690.5,3705.45,5047350,7064700
2024-11-27 00:00:00+05:30,3708.3,3720.0,3688.6,3702.4,4885200,3248700
2024-11-28 00:00:00+05:30,3708.35,3720.3,3648.4,3665.7,3826650,1340700
2024-11-29 00:00:00+05:30,3676.1,3766.5,3669.0,3743.5,2324400,15686100
2024-12-02 00:00:00+05:30,3732.0,3737.65,3692.0,3726.7,1517550,15871500
2024-12-03 00:00:00+05:30,3735.75,3811.0,3714.6,3797.5,2748150,16050150
2024-12-04 00:00:00+05:30,3784.95,3846.95,3773.85,3814.4,3518700,15968550
2024-12-05 00:00:00+05:30,3820.0,3897.0,3776.9,3842.95,4593150,16394400
2024-12-06 00:00:00+05:30,3847.15,3901.95,3814.2,3885.6,3578550,17054700
2024-12-09 00:00:00+05:30,3882.05,3969.0,3882.0,3954.5,3412350,16728900
2024-12-10 00:00:00+05:30,3958.7,3968.0,3916.4,3929.2,1871850,16209300
2024-12-11 00:00:00+05:30,3950.2,3958.5,3917.5,3929.75,1232100,16055700
2024-12-12 00:00:00+05:30,3943.85,3943.85,3860.2,3874.6,2370450,15726150
2024-12-13 00:00:00+05:30,3875.95,3901.0,3797.7,3892.5,4655850,16017150
2024-12-16 00:00:00+05:30,3880.6,3924.7,3870.05,3888.8,1312350,15958200
2024-12-17 00:00:00+05:30,3880.3,3886.75,3813.15,3820.45,2329050,15313500
2024-12-18 00:00:00+05:30,3820.0,3821.9,3746.55,3759.2,2749350,14364000
2024-12-19 00:00:00+05:30,3714.6,3760.55,3696.25,3718.1,3139650,13393200
2024-12-20 00:00:00+05:30,3710.5,3729.55,3618.1,3633.8,5495100,10875600
2024-12-23 00:00:00+05:30,3677.95,3684.55,3616.35,3643.0,5644650,6142050
2024-12-24 00:00:00+05:30,3641.45,3675.6,3627.5,3641.4,4426500,2372700
2024-12-26 00:00:00+05:30,3638.45,3660.9,3611.45,3622.65,2928150,835350
2024-12-27 00:00:00+05:30,3664.95,3668.4,3631.1,3636.35,1500450,15285000
2024-12-30 00:00:00+05:30,3635.0,3649.0,3602.0,3611.65,1373700,15487950
2024-12-31 00:00:00+05:30,3600.7,3640.0,3575.05,3629.35,1206300,15448950
2025-01-01 00:00:00+05:30,3629.35,3706.5,3620.45,3686.55,1959900,15214350
2025-01-02 00:00:00+05:30,3699.65,3737.6,3664.85,3729.65,2745450,15033450
2025-01-03 00:00:00+05:30,3727.35,3734.85,3672.9,3680.65,1526700,14967900
2025-01-06 00:00:00+05:30,3686.55,3710.0,3603.0,3618.95,2772900,15048000
2025-01-07 00:00:00+05:30,3622.25,3662.55,3612.05,3657.1,1839150,15176250
2025-01-08 00:00:00+05:30,3665.0,3673.0,3606.25,3614.3,1744500,15140700
2025-01-09 00:00:00+05:30,3604.45,3607.6,3493.8,3546.5,3659850,15274500
2025-01-10 00:00:00+05:30,3519.4,3560.0,3505.6,3541.4,2011800,15177300
2025-01-13 00:00:00+05:30,3515.0,3538.8,3454.35,3476.05,2155500,15404100
2025-01-14 00:00:00+05:30,3485.1,3505.8,3463.45,3478.9,1987500,15334050
2025-01-15 00:00:00+05:30,3484.65,3539.55,3476.7,3506.95,1286850,15309450
2025-01-16 00:00:00+05:30,3538.2,3550.0,3493.0,3521.1,2308650,15265650
2025-01-17 00:00:00+05:30,3530.0,3581.65,3521.25,3571.15,2075850,14797350
2025-01-20 00:00:00+05:30,3586.9,3618.2,3556.55,3595.85,1808400,14460300
2025-01-21 00:00:00+05:30,3614.3,3642.6,3537.15,3547.05,3369300,14084700
2025-01-22 00:00:00+05:30,3555.1,3580.0,3497.4,3523.1,2046750,14009550
2025-01-23 00:00:00+05:30,3521.0,3526.1,3460.0,3508.95,2667450,13236450
2025-01-24 00:00:00+05:30,3514.95,3523.6,3443.45,3454.05,2719500,12005250
2025-01-27 00:00:00+05:30,3441.4,3488.45,3404.7,3459.6,6113700,7651950
2025-01-28 00:00:00+05:30,3475.4,3482.55,3406.75,3416.65,3567300,5271900
2025-01-29 00:00:00+05:30,3423.7,3454.2,3405.7,3451.65,3048900,3242700
2025-01-30 00:00:00+05:30,3452.0,3512.95,3396.1,3419.45,4304850,1908600
2025-01-31 00:00:00+05:30,3525.0,3607.0,3502.8,3579.25,5680200,15733650
2025-02-01 00:00:00+05:30,3588.0,3638.0,3413.25,3458.3,7435800,16632450
2025-02-03 00:00:00+05:30,3420.0,3420.0,3277.55,3295.75,8108700,17505600
2025-02-04 00:00:00+05:30,3320.0,3456.15,3315.0,3448.45,6601800,15398100
2025-02-05 00:00:00+05:30,3449.7,3458.95,3396.15,3400.0,2421750,15499050
2025-02-06 00:00:00+05:30,3421.3,3426.8,3357.55,3369.3,2480700,16051350
2025-02-07 00:00:00+05:30,3370.0,3384.0,3326.2,3344.1,2319150,16461450
2025-02-10 00:00:00+05:30,3350.55,3352.85,3308.5,3343.05,1475850,16604400
2025-02-11 00:00:00+05:30,3360.0,3364.75,3243.35,3252.7,2496300,16880400
2025-02-12 00:00:00+05:30,3266.95,3311.65,3228.1,3297.4,2450550,16638750
2025-02-13 00:00:00+05:30,3299.9,3311.0,3263.7,3270.3,1901250,16196400
2025-02-14 00:00:00+05:30,3286.7,3294.3,3231.4,3246.4,1496100,16053300
2025-02-17 00:00:00+05:30,3222.0,3249.9,3205.5,3230.55,1750050,16037400
2025-02-18 00:00:00+05:30,3238.95,3246.0,3189.05,3225.3,1947150,15528450
2025-02-19 00:00:00+05:30,3228.65,3305.0,3215.3,3277.25,1935600,15203400
2025-02-20 00:00:00+05:30,3253.2,3291.35,3252.1,3275.15,2176650,14359950
2025-02-21 00:00:00+05:30,3285.0,3322.7,3271.9,3311.95,5346150,10711200
2025-02-24 00:00:00+05:30,3292.5,3322.5,3252.7,3259.8,6235500,5764950
2025-02-25 00:00:00+05:30,3252.45,3254.25,3210.45,3228.95,4272450,2867550
2025-02-27 00:00:00+05:30,3227.05,3252.0,3187.55,3207.3,5237100,1480050
2025-02-28 00:00:00+05:30,3202.25,3218.0,3151.85,3181.5,1972500,16252500
2025-03-03 00:00:00+05:30,3183.9,3236.0,3171.25,3210.5,2079300,16047900
2025-03-04 00:00:00+05:30,3196.35,3230.05,3186.35,3222.4,1327800,15849150
2025-03-05 00:00:00+05:30,3198.7,3258.0,3195.4,3248.5,1897050,15724050
2025-03-06 00:00:00+05:30,3253.0,3273.7,3223.0,3266.55,2624250,15170850
2025-03-07 00:00:00+05:30,3263.25,3296.0,3252.4,3259.1,1532400,15079500
2025-03-10 00:00:00+05:30,3258.7,3258.7,3178.5,3185.35,2258400,15208800
2025-03-11 00:00:00+05:30,3193.3,3220.0,3171.1,3204.65,1666500,15104550
2025-03-12 00:00:00+05:30,3211.8,3224.8,3159.0,3195.4,1732200,14875200
2025-03-13 00:00:00+05:30,3200.3,3235.0,3182.3,3187.65,2008800,14525400
2025-03-17 00:00:00+05:30,3199.95,3244.0,3169.95,3183.2,1928850,14559300
2025-03-18 00:00:00+05:30,3194.95,3280.0,3193.25,3272.35,2437350,14117250
2025-03-19 00:00:00+05:30,3272.35,3327.5,3272.1,3319.7,2077800,13713300
2025-03-20 00:00:00+05:30,3333.2,3355.9,3284.25,3348.8,3036750,13071900
2025-03-21 00:00:00+05:30,3349.65,3450.0,3335.0,3418.0,2704950,12289650
2025-03-24 00:00:00+05:30,3447.15,3513.75,3440.0,3476.9,5149500,8667900
2025-03-25 00:00:00+05:30,3500.15,3517.25,3429.25,3459.9,5942550,5237100
2025-03-26 00:00:00+05:30,3469.95,3492.4,3420.25,3435.9,3262200,3211800
2025-03-27 00:00:00+05:30,3454.7,3520.0,3435.9,3492.95,4153500,1389900
2025-03-28 00:00:00+05:30,3530.25,3536.4,3481.8,3500.3,1432950,12572700
2025-04-01 00:00:00+05:30,3501.15,3511.5,3448.05,3457.1,2590650,12844650
